timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8908,2023.0,3.0,3.0,20.0,20.903925,22.267853,21.08573,22.792229,21.076532,22.774414,21.09738,22.896269,21.06451,22.40031,21.069384,22.501755,20.955963,21.731787,21.066807,22.582613,21.088652,22.619686,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2023.0,3.0,3.0,20.0,21.099846,22.701998,21.08641,22.771322,21.074018,22.757822,21.095585,22.86839,21.063166,22.398062,21.066786,22.481443,21.088781,22.043982,21.067408,22.597372,21.030537,22.506987,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2023.0,3.0,3.0,21.0,21.159307,22.872013,21.102676,22.796614,21.074474,22.745764,21.07201,22.84645,21.09155,22.471775,21.067213,22.467281,21.124866,22.126844,21.06713,22.602726,21.09596,22.640907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2023.0,3.0,3.0,21.0,21.16629,22.884212,21.190485,22.93923,21.183676,22.969223,21.10608,22.897636,21.121344,22.483177,21.133648,22.579742,21.079765,22.009048,21.134598,22.7339,21.11406,22.614376,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2023.0,3.0,3.0,21.0,21.121452,22.7396,21.112926,22.77024,21.179268,22.900768,21.187555,23.03437,21.120007,22.46369,21.131027,22.537352,21.080055,22.012758,21.06638,22.536451,21.112886,22.594656,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2023.0,3.0,3.0,21.0,21.164934,22.86602,21.142582,22.8856,21.17721,22.875444,21.143812,22.860909,21.119421,22.451994,21.104692,22.452925,21.07981,22.01258,21.102594,22.595943,21.111088,22.577663,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8914,2023.0,3.0,3.0,21.0,21.119837,22.722975,21.141897,22.873848,21.09391,22.711039,21.142605,22.85091,21.164072,22.557268,21.10432,22.44933,21.13049,22.134798,21.100235,22.557646,21.16619,22.706594,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8915,2023.0,3.0,3.0,21.0,21.056715,22.624573,21.06399,22.735813,21.094307,22.735666,21.08916,22.763685,21.073376,22.366453,21.087618,22.379787,21.058779,21.979733,21.083694,22.548803,22.459557,24.801908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2023.0,3.0,3.0,22.0,21.063232,22.64083,21.073278,22.756079,21.064184,22.639944,21.092432,22.754322,21.055002,22.299534,21.086315,22.335238,21.066265,21.985764,21.080853,22.522243,23.60148,26.669094,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8917,2023.0,3.0,3.0,22.0,21.08899,22.71034,21.055574,22.704361,21.071243,22.642,21.09209,22.73513,21.08892,22.382948,21.06056,22.301859,21.015461,21.89645,21.042616,22.397505,20.89796,21.696999,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8918,2023.0,3.0,3.0,22.0,21.056473,22.614962,21.07542,22.755394,21.0703,22.629642,21.067675,22.71651,21.055721,22.285385,21.063683,22.314625,21.073816,22.015879,21.08936,22.50762,21.129004,22.299763,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8919,2023.0,3.0,3.0,22.0,21.165188,22.847054,21.115416,22.803406,21.17741,22.852024,21.139284,22.872353,21.163511,22.515663,21.125288,22.435005,21.130295,22.101532,21.095448,22.458393,21.148159,22.402962,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8920,2023.0,3.0,3.0,22.0,21.162437,22.789564,21.189802,22.891897,21.174147,22.788645,21.13819,22.851627,21.160152,22.45776,21.123857,22.40784,21.090498,22.028805,21.160471,22.614475,21.114965,22.401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,2023.0,3.0,3.0,22.0,21.121832,22.739529,21.185587,22.809998,21.173483,22.767475,21.138382,22.851028,21.11982,22.409246,21.12358,22.400047,21.09201,22.049463,21.158194,22.565956,21.064669,22.323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8922,2023.0,3.0,3.0,23.0,21.123362,22.764954,21.13424,22.726694,21.129637,22.70992,21.138311,22.84507,21.121367,22.43554,21.123327,22.390152,21.092915,22.053867,21.157034,22.54516,21.15949,22.553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,2023.0,3.0,3.0,23.0,19.541342,19.734962,19.491838,19.600143,19.468786,19.550781,19.398499,19.502234,19.568583,19.463102,19.898611,20.020847,19.866764,19.69789,19.523956,19.427046,19.132536,18.626505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8924,2023.0,3.0,3.0,23.0,19.49856,20.019098,18.55544,18.217737,18.594242,18.289581,18.491922,18.189459,18.85315,18.516594,19.323544,19.257357,19.364803,19.034023,18.83699,18.539139,18.282656,17.5366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8925,2023.0,3.0,3.0,23.0,18.903746,18.963135,18.17563,17.811539,18.228579,17.907705,18.123219,17.80385,18.540056,18.210672,18.769487,18.43794,19.152197,18.828848,18.51927,18.229286,18.293026,17.943699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2023.0,3.0,3.0,23.0,17.949434,17.39643,17.896597,17.535349,17.955372,17.638216,17.849329,17.533998,18.284819,17.965254,18.717514,18.62099,19.753284,20.13559,18.262062,17.981174,18.143131,17.84813,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8927,2023.0,3.0,3.0,23.0,17.526423,16.910238,17.662395,17.307661,17.726614,17.415821,17.62078,17.312145,18.065739,17.7568,18.348467,18.058743,18.70165,18.045189,18.042782,17.771713,17.94406,17.663399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2023.0,3.0,4.0,0.0,17.267391,16.656326,17.451277,17.097036,18.236437,18.553204,17.416174,17.10832,17.865902,17.561155,18.024813,17.672918,18.23464,17.461908,17.844769,17.577322,18.53702,18.957102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8929,2023.0,3.0,4.0,0.0,17.462002,17.267843,17.273294,16.9306,17.668783,17.497557,17.244389,16.947332,18.296988,18.535164,17.817097,17.471447,18.052464,17.297295,18.730463,19.409925,17.89207,17.682182,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
8930,2023.0,3.0,4.0,0.0,17.445642,17.332544,17.112848,16.780474,16.91092,16.220446,17.090288,16.802462,18.393366,18.67107,17.64245,17.308008,18.273073,17.908419,17.59671,17.091316,17.233719,16.632837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8931,2023.0,3.0,4.0,0.0,17.337261,17.234291,16.965828,16.641546,16.571938,15.812554,16.949392,16.66872,17.447073,16.887861,17.485079,17.159607,18.295998,17.996195,17.101133,16.480015,16.9293,16.294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2023.0,3.0,4.0,0.0,17.228802,17.130066,16.828983,16.509596,16.796001,16.46349,16.818237,16.541975,17.580338,17.428635,17.339527,17.019402,18.219933,17.923948,16.89553,16.282665,17.089506,16.812897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8933,2023.0,3.0,4.0,0.0,17.130812,17.040733,16.709936,16.401686,16.773373,16.499146,16.703712,16.437613,17.03262,16.42852,17.213045,16.904016,18.146328,17.85437,17.061193,16.793392,17.047728,16.798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,2023.0,3.0,4.0,1.0,17.034842,16.94866,16.59465,16.291506,16.678053,16.412098,16.593256,16.331842,16.708044,16.034445,17.091509,16.787184,18.074055,17.783365,17.02811,16.78746,16.950645,16.704521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,2023.0,3.0,4.0,1.0,16.949589,16.871845,16.494202,16.202133,16.587921,16.33183,16.496702,16.245127,16.902489,16.607443,16.981369,16.679653,18.009848,17.723328,16.941862,16.706072,16.858818,16.617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2023.0,3.0,4.0,1.0,16.864103,16.789007,16.392408,16.102505,16.49494,16.241407,16.400036,16.150764,16.886902,16.624607,16.875046,16.572878,17.94709,17.661514,16.853691,16.61853,16.76774,16.526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,2023.0,3.0,4.0,1.0,16.791994,16.727524,16.310228,16.035368,16.41741,16.176512,16.320429,16.08408,17.394815,17.65298,17.083132,17.048283,17.893215,17.613297,16.775324,16.546585,16.68858,16.454613,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8938,2023.0,3.0,4.0,1.0,17.500904,18.128733,16.22829,15.962152,16.340204,16.106972,16.241703,16.013117,17.568089,17.881733,16.848898,16.599985,17.841246,17.56495,16.69968,16.474905,16.612238,16.382383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8939,2023.0,3.0,4.0,1.0,16.997599,17.069723,16.149923,15.890135,16.265734,16.038137,16.166155,15.943245,17.233627,17.174866,16.687756,16.406961,17.791641,17.51791,16.627161,16.40485,16.53918,16.31189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8940,2023.0,3.0,4.0,2.0,16.363924,15.945188,16.076097,15.822234,16.195192,15.9728365,16.094774,15.87717,16.576487,16.025265,16.597006,16.316738,17.745058,17.473814,16.558817,16.338842,16.470358,16.245493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2023.0,3.0,4.0,2.0,16.14695,15.690589,16.004663,15.755071,16.1269,15.908192,16.025787,15.811948,16.290491,15.681678,16.51653,16.238062,17.699312,17.428875,16.493198,16.274458,17.131453,17.549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8942,2023.0,3.0,4.0,2.0,16.375467,16.273724,15.934909,15.688187,16.06042,15.844092,15.958829,15.747429,16.13462,15.525802,16.440706,16.163034,17.654385,17.38416,16.42975,16.211552,16.602478,16.420422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,2023.0,3.0,4.0,2.0,16.40215,16.353485,15.866278,15.620676,15.995166,15.779585,15.893372,15.682691,16.349525,16.083633,16.367533,16.089144,17.609997,17.339115,16.367863,16.149086,16.114475,15.597494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,2023.0,3.0,4.0,2.0,16.351961,16.304417,15.797536,15.550209,15.930329,15.713297,15.828334,15.616223,16.357637,16.112293,16.296286,16.015495,17.566244,17.294033,16.307741,16.08773,15.918115,15.370816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2023.0,3.0,4.0,2.0,16.301664,16.25701,15.738233,15.496078,15.873318,15.660376,15.770902,15.563039,16.305325,16.061497,16.23317,15.955144,17.525976,17.254803,16.252407,16.033854,16.12527,15.906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2023.0,3.0,4.0,3.0,16.24844,16.203997,15.676015,15.433573,15.814281,15.601142,15.711208,15.503369,16.248528,16.004076,16.169289,15.890354,17.485216,17.213455,16.197351,15.978459,16.10936,15.885628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2023.0,3.0,4.0,3.0,16.197006,16.153484,15.618042,15.377444,15.758796,15.547101,15.655093,15.448906,16.19255,15.948543,16.10928,15.831041,17.445961,17.174295,16.1447,15.926207,16.061007,15.837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2023.0,3.0,4.0,3.0,16.153378,16.117437,15.566447,15.332087,15.708769,15.502176,15.604546,15.403656,16.724968,16.997736,16.054855,15.780742,17.40929,17.13952,16.095682,15.879631,16.013584,15.792548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8949,2023.0,3.0,4.0,3.0,16.118479,16.096111,15.511999,15.279087,15.656476,15.451009,15.551762,15.352138,16.295918,16.07808,15.998869,15.725297,17.371521,17.101822,16.046041,15.830308,15.963858,15.743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2023.0,3.0,4.0,3.0,16.073355,16.050922,15.456988,15.223251,15.60367,15.397352,15.4985,15.298137,16.137304,15.894254,16.259455,16.2625,17.333254,17.062572,15.996426,15.779767,15.913524,15.691923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8951,2023.0,3.0,4.0,3.0,16.029314,16.008076,15.406826,15.175453,15.555075,15.350766,15.449556,15.251297,16.071747,15.830502,15.995995,15.715944,17.297125,17.027105,15.949881,15.734205,15.866051,15.645517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2023.0,3.0,4.0,4.0,15.985322,15.964831,15.357631,15.127874,15.507194,15.304344,15.401458,15.204697,16.595236,16.868748,15.89193,15.617704,17.261242,16.99169,15.904179,15.68926,15.819263,15.599551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2023.0,3.0,4.0,4.0,15.942161,15.922402,15.309698,15.081618,16.213911,16.672354,15.354532,15.15933,16.432955,16.407417,15.837682,15.566086,17.22581,16.956772,15.859563,15.645475,15.773446,15.554635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2023.0,3.0,4.0,4.0,15.899074,15.878814,15.261691,15.034113,15.769014,15.707091,15.307487,15.112747,16.371655,16.32565,15.782253,15.510826,17.190184,16.920948,15.815311,15.601198,15.727594,15.508783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2023.0,3.0,4.0,4.0,15.857183,15.836647,15.214955,14.988143,15.16658,14.621772,15.261626,15.067591,15.815576,15.293228,15.7298565,15.458728,17.155342,16.886133,15.77267,15.558798,16.410503,16.833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2023.0,3.0,4.0,4.0,15.815633,15.79474,15.168979,14.942881,15.000597,14.446861,15.216563,15.022983,15.549944,14.962205,15.679104,15.40829,17.12006,16.850227,15.729272,15.514232,15.903338,15.732183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2023.0,3.0,4.0,4.0,15.769644,15.747932,15.118297,14.892183,15.212229,14.97142,15.167467,14.973739,15.400036,14.810224,15.623583,15.352574,17.082106,16.812454,15.683697,15.469695,15.375741,14.876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2023.0,3.0,4.0,5.0,15.73019,15.709547,15.075781,14.8513565,15.994224,16.45453,15.126061,14.933821,15.613844,15.33972,15.577643,15.307921,17.049013,16.780125,15.644192,15.4312525,15.217273,14.700605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2023.0,3.0,4.0,5.0,15.687997,15.666247,15.030693,14.805668,15.557308,15.494622,15.082035,14.889168,15.654034,15.413532,15.529782,15.25918,17.01387,16.743923,15.602887,15.389157,15.408476,15.177336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2023.0,3.0,4.0,5.0,15.645112,15.62108,14.999881,14.787762,14.958836,14.48557,15.03714,14.8425255,15.617019,15.376053,15.480903,15.2075815,16.977777,16.705587,15.560876,15.344793,15.426926,15.207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2023.0,3.0,4.0,5.0,15.598146,15.571123,15.003774,14.833686,15.019115,14.683605,15.000421,14.815243,15.569714,15.326792,15.427286,15.15198,16.938538,16.664722,15.51594,15.299002,15.389493,15.168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2023.0,3.0,4.0,5.0,15.553852,15.5256195,15.005711,14.86476,15.09561,14.886462,15.00396,14.8611555,15.522446,15.278858,15.376829,15.100926,16.900442,16.625717,15.472389,15.254868,15.349356,15.127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2023.0,3.0,4.0,5.0,15.511197,15.482578,15.004853,14.885581,15.068316,14.859752,15.004035,14.885176,15.476107,15.232636,15.65698,15.6713,16.863127,16.588152,15.429829,15.212381,15.307925,15.085268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8964,2023.0,3.0,4.0,6.0,15.470433,15.442681,15.005455,14.908583,15.0237875,14.817818,15.004469,14.910075,16.006994,16.269554,15.460628,15.20771,17.611977,18.036562,15.388806,15.172378,15.266907,15.044952,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8965,2023.0,3.0,4.0,6.0,20.269144,23.870573,19.620758,22.962189,19.994951,23.538404,19.901894,23.484823,20.394045,23.710302,19.996176,22.791601,21.132587,24.01942,20.537518,23.911491,21.169771,25.00204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8966,2023.0,3.0,4.0,6.0,20.633099,23.971334,20.220615,23.48994,20.478054,23.838404,20.369862,23.750628,20.987417,24.237284,20.710316,23.812716,20.47586,22.449791,20.96847,24.317661,20.883415,24.139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2023.0,3.0,4.0,6.0,20.876715,23.977861,20.46668,23.467108,20.73312,23.839668,20.629555,23.756027,21.116636,24.019844,20.997107,23.860107,20.543098,22.302246,21.121485,24.147982,21.12973,24.102974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8968,2023.0,3.0,4.0,6.0,21.156992,24.16325,20.779041,23.681423,21.033556,24.041685,20.934278,23.961735,21.584946,24.518751,21.100191,23.687086,20.710117,22.398796,21.567362,24.612501,20.93168,23.447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,2023.0,3.0,4.0,6.0,21.146866,23.886568,21.095331,23.956585,21.148254,23.97228,21.119879,24.022427,22.42678,25.66374,21.07058,23.353632,21.50223,23.658493,21.88987,24.888529,21.21369,23.715326,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8970,2023.0,3.0,4.0,7.0,21.764465,24.766119,21.090624,23.719639,21.674562,24.669043,22.045555,25.371254,21.966173,24.479614,21.086899,23.208786,21.812307,24.01214,22.257904,25.281313,22.101715,25.048346,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8971,2023.0,3.0,4.0,7.0,22.144403,25.226742,21.094137,23.56273,22.065533,25.137619,22.493092,25.891926,21.269346,23.280113,21.066568,23.012806,21.99511,24.076017,22.660442,25.757998,22.546188,25.541,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8972,2023.0,3.0,4.0,7.0,22.137444,24.930038,21.091211,23.433887,21.879501,24.866863,21.388123,23.719767,21.096361,22.85437,21.068043,22.909327,21.887218,23.741377,21.847887,24.089935,23.01811,26.11956,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8973,2023.0,3.0,4.0,7.0,21.07903,23.023087,21.0898,23.33609,21.08382,23.195885,21.1136,23.204689,22.065863,24.548,21.095327,22.82488,21.166029,22.377457,21.164923,22.887415,21.71491,23.605885,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8974,2023.0,3.0,4.0,7.0,21.10841,23.068897,21.072342,23.213112,21.06416,23.135561,21.087023,23.108976,21.861767,23.98344,21.104776,22.754444,21.0612,22.177233,21.10283,22.801413,22.393488,24.730814,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8975,2023.0,3.0,4.0,7.0,21.100712,23.059393,21.090221,23.204758,21.091217,23.114412,21.112844,23.137682,20.938221,22.236473,21.085913,22.623081,21.080833,22.23879,21.090675,22.768934,22.023575,23.861807,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8976,2023.0,3.0,4.0,8.0,21.07267,22.957764,21.069323,23.099558,21.086458,23.047636,21.082314,23.014677,21.092924,22.604809,21.088032,22.566439,21.076424,22.217424,21.093597,22.758337,22.307629,24.381006,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8977,2023.0,3.0,4.0,8.0,19.270655,19.486242,19.071102,19.25276,19.069162,19.13791,18.619478,18.295662,19.33212,19.255102,19.140879,18.79778,19.823343,19.771759,19.582785,19.801252,19.1199,18.61048,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8978,2023.0,3.0,4.0,8.0,18.599379,18.62409,17.998737,17.680952,17.628712,16.87495,17.444227,16.626062,18.522478,18.176077,18.28708,17.68162,19.445454,19.333433,18.215212,17.573114,18.555653,18.175814,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8979,2023.0,3.0,4.0,8.0,18.321892,18.366982,17.565836,17.204523,17.0406,16.201244,16.963316,16.126293,18.154642,17.808586,17.957796,17.377148,19.28227,19.194569,18.643866,18.84526,18.261057,17.934462,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8980,2023.0,3.0,4.0,8.0,18.108643,18.174097,17.263435,16.90564,17.370848,17.134455,17.754343,17.974073,18.577524,18.87048,17.345106,16.49402,19.13407,19.057198,17.677828,17.078518,17.958118,17.648535,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8981,2023.0,3.0,4.0,8.0,17.930687,18.011429,17.009504,16.654781,17.353624,17.215633,17.255291,17.066063,17.928726,17.675823,17.293352,16.721329,19.006046,18.938345,18.194674,18.434233,17.689959,17.390598,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8982,2023.0,3.0,4.0,9.0,17.089909,16.58454,17.243576,17.285828,16.56343,15.872415,17.117624,16.981638,17.15433,16.45797,16.841503,16.032455,18.224749,17.573946,17.288387,16.709698,17.455229,17.166933,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8983,2023.0,3.0,4.0,9.0,16.67291,16.08145,17.266798,17.404696,16.152334,15.367118,16.354368,15.668546,16.767355,16.026224,16.490192,15.64411,17.80201,17.039354,16.818363,16.164635,17.243881,16.96226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,2023.0,3.0,4.0,9.0,16.444286,15.865232,16.284134,15.601853,15.929001,15.155924,15.965699,15.200551,16.886084,16.517622,17.042767,16.942274,18.356955,18.287048,17.628544,17.91531,17.057497,16.78474,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8985,2023.0,3.0,4.0,9.0,16.251514,15.684761,15.783079,14.931876,16.11681,15.734122,15.748969,14.993005,16.848372,16.548855,16.852459,16.532362,18.44473,18.396866,16.788963,16.237509,16.887968,16.62159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8986,2023.0,3.0,4.0,9.0,16.468178,16.296474,15.5570545,14.7082,16.115328,15.816551,15.949921,15.589038,16.720654,16.430851,16.621202,16.285572,17.699987,17.049038,16.37783,15.751514,16.732185,16.469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,2023.0,3.0,4.0,9.0,16.457787,16.345465,15.809477,15.408014,16.01253,15.7200365,15.940397,15.64985,16.592813,16.30647,16.489658,16.159082,17.354141,16.61202,16.180012,15.560245,16.589785,16.329283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,2023.0,3.0,4.0,10.0,16.37141,16.267593,15.811739,15.483891,16.656025,17.020828,15.8470955,15.566986,16.478228,16.199934,16.37032,16.04892,17.987219,17.965689,16.335026,16.044506,16.462774,16.20446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8989,2023.0,3.0,4.0,10.0,16.28605,16.190212,15.728358,15.415815,16.147137,15.996023,15.754938,15.483689,16.369877,16.094206,16.261362,15.948714,17.348263,16.673355,16.320852,16.077644,16.347801,16.093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,2023.0,3.0,4.0,10.0,16.20381,16.114655,15.641802,15.338427,15.472332,14.819668,15.666579,15.403069,16.270878,15.998462,16.16136,15.85627,17.070608,16.358156,16.234415,15.991092,16.242704,15.991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2023.0,3.0,4.0,10.0,16.123428,16.037546,15.553599,15.253889,15.22473,14.525743,15.57972,15.319467,16.17754,15.905592,16.06146,15.752191,16.948204,16.245743,16.148254,15.9054165,16.144218,15.89344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,2023.0,3.0,4.0,10.0,16.057951,15.985302,15.484139,15.201564,16.193434,16.513474,15.510418,15.265429,16.10166,15.840339,15.984095,15.687378,17.19668,16.85856,16.075132,15.841148,16.063217,15.822526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,2023.0,3.0,4.0,10.0,16.771553,17.390287,15.411315,15.137398,15.554089,15.158611,15.438807,15.201463,16.026087,15.768946,15.906384,15.614529,17.242104,16.952778,16.002335,15.771918,15.983107,15.746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,2023.0,3.0,4.0,11.0,16.287064,16.363821,15.342455,15.0764065,15.83543,15.833839,15.371174,15.1407795,15.9560585,15.702664,15.834084,15.546628,17.971045,18.371365,15.934512,15.707286,15.908601,15.675154,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8995,2023.0,3.0,4.0,11.0,16.414677,16.665827,15.750992,15.901891,15.269927,14.748243,16.047907,16.470491,15.891424,15.641622,15.766793,15.483496,17.09421,16.536472,15.871395,15.647275,15.839413,15.60933,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8996,2023.0,3.0,4.0,11.0,15.733618,15.375139,15.448782,15.295688,14.997116,14.402746,15.616699,15.555674,15.829912,15.582542,15.7025,15.421989,16.769665,16.115103,15.809408,15.585833,15.773448,15.545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,2023.0,3.0,4.0,11.0,16.15681,16.39891,15.20425,14.967739,15.587022,15.609759,14.985317,14.56976,15.765505,15.521713,15.63459,15.35792,17.469624,17.55126,15.746726,15.527451,15.703096,15.476816,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8998,2023.0,3.0,4.0,11.0,15.626861,15.283088,15.116371,14.875479,15.805713,15.900143,15.01843,14.697441,15.704683,15.463857,15.569921,15.296553,16.94336,16.362413,15.688083,15.471497,15.636656,15.412703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,2023.0,3.0,4.0,11.0,15.294755,14.878742,15.050601,14.813868,15.128204,14.625937,15.04492,14.823036,15.647683,15.409688,15.510296,15.240698,16.624853,16.00198,15.633199,15.419071,15.577437,15.357868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2023.0,3.0,4.0,12.0,15.1880245,14.772426,15.486322,15.677674,15.014137,14.564302,15.791195,16.262419,15.599976,15.364111,15.460964,15.193743,16.52661,15.903158,15.585734,15.3721075,15.527227,15.309699,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2023.0,3.0,4.0,12.0,20.288115,23.79402,19.640884,22.75455,19.51845,22.50388,19.927677,23.249178,20.477814,23.571932,20.038387,22.794296,20.677425,23.133398,21.450615,25.329401,20.527105,23.783081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2023.0,3.0,4.0,12.0,21.092264,24.631296,20.703655,24.132124,21.055426,24.701454,19.96626,22.823553,21.038465,24.254597,20.79492,23.886456,21.562994,24.449202,20.61636,23.460636,21.011393,24.305359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
