timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16697,2022.0,4.0,26.0,22.0,20.501345,20.702682,19.375242,19.167843,20.733955,20.931065,20.586998,20.837074,19.98844,20.571203,18.593533,18.440933,20.294088,20.323938,20.350267,20.533936,18.317574,17.979733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16698,2022.0,4.0,26.0,23.0,20.487778,20.680992,19.30357,19.090078,20.718641,20.9147,20.571825,20.813946,19.702902,20.024515,18.880571,19.006817,20.699226,21.033657,20.33019,20.502357,18.24299,17.89643,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16699,2022.0,4.0,26.0,23.0,20.019196,19.782907,19.247852,19.034754,20.266996,20.050476,20.078827,19.870821,19.718481,20.01086,19.017866,19.157408,20.749409,21.085745,19.719482,19.333996,18.18499,17.840296,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16700,2022.0,4.0,26.0,23.0,19.804913,19.4822,19.206776,18.99239,20.047493,19.735643,19.848507,19.54839,19.13954,18.903889,18.74948,18.621864,20.079765,19.798784,19.46809,19.028337,18.140509,17.795908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,2022.0,4.0,26.0,23.0,19.698278,19.364794,19.168123,18.952276,19.93862,19.614128,19.732925,19.421421,18.901825,18.605814,18.944689,19.062601,19.828371,19.471207,19.343401,18.900087,18.098509,17.75442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16702,2022.0,4.0,26.0,23.0,19.621159,19.285673,19.134014,18.91787,19.861593,19.535318,19.649694,19.336613,18.797926,18.493618,18.695854,18.534204,19.720041,19.352972,19.244854,18.801756,18.059423,17.715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2022.0,4.0,26.0,23.0,19.556437,19.221125,19.103098,18.887655,19.797388,19.471882,19.58062,19.268316,19.330963,19.567492,18.610819,18.453709,19.637743,19.271053,19.15919,18.716497,18.778078,19.10351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16704,2022.0,4.0,27.0,0.0,19.498255,19.162521,19.073072,18.857382,19.739182,19.413612,19.518492,19.205854,18.915842,18.670925,18.864037,18.959478,19.567493,19.20186,19.082964,18.641289,18.289402,17.99729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16705,2022.0,4.0,27.0,0.0,19.445278,19.108313,19.043821,18.826826,19.685537,19.358946,19.461987,19.147888,18.71558,18.417961,18.639814,18.47491,19.504416,19.13926,19.01447,18.573853,18.098886,17.759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,2022.0,4.0,27.0,0.0,19.397657,19.06038,19.017637,18.800669,20.2464,20.457335,19.41195,19.097765,18.635248,18.330126,18.557175,18.393427,19.447737,19.083294,18.9511,18.510218,18.032951,17.682915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,2022.0,4.0,27.0,0.0,19.35279,19.014885,18.991938,18.7744,19.87693,19.658396,19.364788,19.04998,18.571337,18.265612,18.81851,18.914078,19.395145,19.030981,18.892681,18.451727,17.983385,17.631435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16708,2022.0,4.0,27.0,0.0,19.310938,18.972439,18.967388,18.749268,19.68054,19.364735,19.320936,19.005545,19.135008,19.375902,18.609318,18.458021,19.346636,18.982574,18.83901,18.397886,17.94213,17.589083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16709,2022.0,4.0,27.0,0.0,19.271759,18.932579,18.944023,18.72522,19.602734,19.275518,19.279942,18.963913,18.720993,18.462328,18.510723,18.343513,19.301306,18.937159,18.788921,18.347466,17.904758,17.550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,2022.0,4.0,27.0,1.0,19.235203,18.895329,18.920778,18.700525,19.548382,19.219046,19.24109,18.924206,18.539015,18.231842,18.47317,18.303436,19.259125,18.895233,18.743294,18.30289,17.87093,17.516804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,2022.0,4.0,27.0,1.0,19.203428,18.8651,18.90074,18.681376,19.506403,19.178766,19.207403,18.892138,18.480635,18.174408,18.441227,18.271599,19.222267,18.860737,18.703276,18.265669,17.84202,17.48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,2022.0,4.0,27.0,1.0,19.17339,18.83662,18.881598,18.663198,19.468647,19.142704,19.175692,18.861982,18.43148,18.127136,18.412682,18.243097,19.18755,18.828144,18.665585,18.230444,17.815054,17.464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,2022.0,4.0,27.0,1.0,19.144405,18.808685,18.863342,18.646044,19.433731,19.10906,19.145412,18.832867,18.388823,18.085735,18.699732,18.804985,19.154024,18.795818,18.628775,18.194592,17.788961,17.439459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16714,2022.0,4.0,27.0,1.0,19.116762,18.782484,18.845484,18.62903,19.401047,19.07793,19.116562,18.80536,18.350393,18.049343,18.471872,18.304373,19.122395,18.765951,18.59437,18.162237,17.76444,17.41649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,2022.0,4.0,27.0,1.0,19.090973,18.758469,18.828392,18.612532,19.370903,19.049543,19.08971,18.780006,18.316256,18.017645,18.396692,18.22763,19.09321,18.738987,18.563124,18.133862,17.741964,17.39603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,2022.0,4.0,27.0,2.0,19.066668,18.735838,18.81295,18.598663,19.343294,19.024023,19.064854,18.756962,18.285286,17.988958,18.3689,18.201397,19.065475,18.712936,19.541265,20.005993,17.72034,17.375662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16717,2022.0,4.0,27.0,2.0,19.043077,18.714201,18.797235,18.584143,19.316574,18.99918,19.040447,18.734337,18.255896,17.961914,18.63374,18.719627,19.038948,18.688652,18.910517,18.570229,17.700054,17.357578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16718,2022.0,4.0,27.0,2.0,19.02085,18.693914,18.781996,18.569796,19.29181,18.97602,19.017397,18.712936,18.228989,17.937304,18.428518,18.263262,19.014225,18.666271,18.676447,18.26442,17.68144,17.341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,2022.0,4.0,27.0,2.0,19.000118,18.6755,18.768211,18.557556,19.26905,18.955544,18.996191,18.693922,18.82219,19.079361,18.35648,18.191185,18.991041,18.645613,18.603418,18.178356,17.663929,17.326288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16720,2022.0,4.0,27.0,2.0,18.980232,18.657732,18.754095,18.54429,19.246714,18.935183,18.97542,18.675007,19.047802,19.34103,18.32731,18.16146,18.968937,18.626144,18.556356,18.134354,17.647474,17.31251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16721,2022.0,4.0,27.0,2.0,18.962053,18.641502,18.741468,18.533459,19.226004,18.916885,18.956213,18.658077,18.52638,18.289488,18.303326,18.139122,18.947924,18.60746,18.51921,18.099497,18.38735,18.723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16722,2022.0,4.0,27.0,3.0,18.944082,18.625134,18.72782,18.520506,19.204847,18.897451,18.936771,18.640179,18.345985,18.056633,18.279953,18.11546,18.92723,18.589079,18.486748,18.071068,18.670544,19.049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16723,2022.0,4.0,27.0,3.0,18.92668,18.609137,18.715305,18.509426,19.185034,18.87945,18.919012,18.623814,18.295046,18.007034,18.260105,18.096811,18.907131,18.570572,18.456684,18.042912,18.03543,17.757492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,2022.0,4.0,27.0,3.0,18.908525,18.59201,18.70166,18.496222,19.164463,18.859867,18.900805,18.606182,18.252197,17.964989,18.55312,18.664152,18.886532,18.550657,18.42825,18.016872,17.841846,17.514517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16725,2022.0,4.0,27.0,3.0,18.89102,18.575794,18.68873,18.484056,19.144928,18.841656,18.883417,18.58978,18.218082,17.932678,18.3327,18.17398,18.867035,18.532234,18.401964,17.992836,17.778128,17.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,2022.0,4.0,27.0,3.0,18.873983,18.560276,18.67605,18.47195,19.125975,18.824156,18.866413,18.573957,18.18839,17.905293,18.26289,18.100391,18.848436,18.515085,18.37768,17.971321,17.735804,17.401684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,2022.0,4.0,27.0,3.0,18.85736,18.545057,18.664259,18.46141,19.107841,18.80761,18.849983,18.558903,18.16188,17.88086,18.239521,18.07833,18.830143,18.49777,18.353846,17.948936,18.458399,18.794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16728,2022.0,4.0,27.0,4.0,18.840425,18.5293,18.651724,18.449574,19.089273,18.790195,18.833141,18.543034,18.74812,19.008926,18.216986,18.056028,18.81187,18.48051,18.330667,17.927536,17.974943,17.699461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16729,2022.0,4.0,27.0,4.0,18.824278,18.514473,18.639465,18.438116,19.07143,18.773685,18.817139,18.528107,18.359623,18.122908,18.496525,18.596428,18.794409,18.464317,18.309078,17.908073,17.790352,17.462385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16730,2022.0,4.0,27.0,4.0,18.808784,18.500177,18.627396,18.426651,19.053967,18.757498,18.80145,18.513483,18.211857,17.938583,18.29053,18.13478,18.777477,18.448723,18.288696,17.890001,17.737734,17.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,2022.0,4.0,27.0,4.0,18.793879,18.48676,18.615814,18.415728,19.037174,18.742233,18.786285,18.499657,18.16727,17.889488,18.221376,18.061668,18.761278,18.434162,18.269539,17.873436,17.70028,17.371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,2022.0,4.0,27.0,4.0,18.779251,18.47365,18.605042,18.40631,19.02111,18.727884,18.771614,18.486568,18.135096,17.85916,18.198532,18.040342,18.745256,18.419428,19.268513,19.775124,17.669985,17.34309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16733,2022.0,4.0,27.0,4.0,18.764145,18.459837,18.593462,18.39554,19.004696,18.71264,18.756289,18.472466,18.107002,17.832485,18.176456,18.018612,18.729053,18.404474,18.639755,18.333094,17.642494,17.31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,2022.0,4.0,27.0,5.0,18.749342,18.446367,18.581532,18.384018,18.988901,18.697765,18.7411,18.458405,18.08233,17.809593,18.156387,17.99819,18.713436,18.390324,18.400984,18.007494,17.618715,17.296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,2022.0,4.0,27.0,5.0,18.73606,18.435516,18.57115,18.375416,18.974869,18.685951,18.72756,18.447233,18.060349,17.78877,18.452799,18.570484,18.69918,18.378395,18.348894,17.95511,17.598204,17.279394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16736,2022.0,4.0,27.0,5.0,18.723175,18.425262,18.560955,18.366898,18.961058,18.67457,18.714396,18.436544,18.040382,17.771013,18.2356,18.086369,18.685429,18.367271,18.309942,17.919588,17.579517,17.264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,2022.0,4.0,27.0,5.0,18.710835,18.41565,18.551323,18.359709,18.947752,18.663893,18.701893,18.426626,18.592474,18.825,18.1694,18.016623,18.67222,18.356747,18.280354,17.893702,17.562513,17.251045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16738,2022.0,4.0,27.0,5.0,18.69885,18.406237,18.541872,18.35216,18.93453,18.653187,18.689533,18.416735,18.230934,18.003736,18.445988,18.554361,18.659348,18.346539,18.255325,17.872965,17.54679,17.238892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16739,2022.0,4.0,27.0,5.0,18.687387,18.397182,18.532495,18.344479,18.921474,18.642548,18.677383,18.406952,18.102774,17.846762,18.239021,18.094284,18.646908,18.336761,18.233616,17.855686,17.531822,17.22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,2022.0,4.0,27.0,6.0,18.67639,18.388823,18.523863,18.337929,18.90904,18.632833,18.66588,18.398071,18.066628,17.80728,18.171383,18.0229,18.635075,18.327684,19.232658,19.760483,17.51813,17.215773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16741,2022.0,4.0,27.0,6.0,20.225533,20.965063,18.515131,18.331228,19.51801,19.65753,19.333183,19.51932,18.039978,17.782324,18.147463,17.999517,19.094368,19.109621,19.124592,19.400515,17.50563,17.20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,2022.0,4.0,27.0,6.0,20.413038,21.222136,18.505562,18.323696,20.39752,21.12317,19.48304,19.757902,18.01753,17.76231,18.125332,17.97842,19.196964,19.25842,19.19925,19.441563,17.493805,17.197628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2022.0,4.0,27.0,6.0,19.807566,20.087748,18.496162,18.316391,19.924244,20.21332,19.568287,19.851221,18.000292,17.7476,18.107105,17.96145,19.257244,19.32489,19.28689,19.528128,17.484232,17.191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,2022.0,4.0,27.0,6.0,20.569016,21.3424,18.487045,18.309484,19.894478,20.130547,19.631485,19.914972,17.986706,17.737024,18.092232,17.948174,19.304472,19.373404,20.562786,21.620287,17.47691,17.187305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16745,2022.0,4.0,27.0,6.0,20.00486,20.320961,18.477982,18.302507,20.659979,21.388126,19.685328,19.97071,18.565718,18.837471,18.079636,17.936964,19.346249,19.417261,20.673056,21.64843,18.211567,18.579796,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16746,2022.0,4.0,27.0,7.0,19.913082,20.150702,18.922657,19.145458,20.154919,20.460262,19.73342,20.02178,18.911549,19.256554,18.069248,17.928009,19.384317,19.45807,19.860147,20.16048,19.354853,20.293505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16747,2022.0,4.0,27.0,7.0,20.707323,21.485407,19.244513,19.597805,20.092926,20.338665,19.773804,20.062843,18.41631,18.215425,18.060778,17.92075,19.416262,19.491217,19.79763,20.046606,19.700834,20.720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16748,2022.0,4.0,27.0,7.0,20.138908,20.457834,18.87501,18.812996,20.81027,21.53205,19.811163,20.101635,18.193876,17.959957,18.408075,18.577438,19.445694,19.522305,19.797335,20.040607,18.926609,19.276094,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16749,2022.0,4.0,27.0,7.0,20.036928,20.278418,18.647709,18.499647,20.825483,21.480667,19.845724,20.138624,18.13833,17.896055,18.980223,19.450014,20.413967,21.16698,19.811468,20.055721,19.143393,19.650349,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16750,2022.0,4.0,27.0,7.0,20.82209,21.61158,19.03743,19.267572,20.8403,21.452387,19.876623,20.171118,18.107613,17.86659,18.90003,19.161716,19.726423,19.886461,19.829453,20.075201,20.011549,21.028606,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16751,2022.0,4.0,27.0,7.0,20.210281,20.511364,19.350525,19.719572,20.840143,21.411152,19.905558,20.201645,18.08591,17.846647,19.189823,19.674469,20.604483,21.343065,19.84883,20.096128,20.053373,20.973656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16752,2022.0,4.0,27.0,8.0,20.852612,21.605635,19.347532,19.625544,20.840948,21.38157,19.932598,20.230297,18.069017,17.832176,18.718498,18.675346,19.876333,20.038578,19.868828,20.11777,19.295914,19.609676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,2022.0,4.0,27.0,8.0,20.784555,21.418608,19.47427,19.845608,20.815962,21.313654,19.9577,20.25737,18.057089,17.823257,18.447515,18.326601,19.787071,19.881622,20.742373,21.594011,19.50427,20.00346,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16754,2022.0,4.0,27.0,8.0,20.801914,21.4146,19.453037,19.732292,20.820868,21.305706,20.746027,21.573473,18.048677,17.81785,18.768122,18.983442,19.768858,19.857002,20.083075,20.38226,20.08396,20.931627,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16755,2022.0,4.0,27.0,8.0,20.829567,21.43528,19.566792,19.940058,20.530485,20.821085,20.220451,20.611204,18.813913,19.272568,19.700832,20.467285,20.666666,21.395073,20.784716,21.573647,20.070007,20.82062,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
16756,2022.0,4.0,27.0,8.0,20.800642,21.359243,19.142834,19.082186,20.863714,21.390823,20.829168,21.617596,19.015076,19.392307,19.56655,20.144644,20.752337,21.459148,20.787943,21.484625,19.511402,19.836618,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16757,2022.0,4.0,27.0,8.0,20.806442,21.35251,18.891024,18.751034,20.820284,21.279415,20.81535,21.52,19.196396,19.621264,19.316164,19.579988,20.767504,21.416124,20.257023,20.552435,18.86484,18.62802,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16758,2022.0,4.0,27.0,9.0,20.448948,20.744955,18.809643,18.654898,20.571575,20.86061,20.37752,20.74288,19.230398,19.614649,19.57105,20.065174,20.732008,21.300766,20.20647,20.479034,18.561073,18.273159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16759,2022.0,4.0,27.0,9.0,20.523106,20.896025,18.763144,18.607079,20.639017,20.984272,19.802654,19.671623,18.705282,18.543344,19.081476,19.054949,19.937326,19.762264,20.513016,21.033249,19.311659,19.797544,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16760,2022.0,4.0,27.0,9.0,19.957981,19.818745,18.733572,18.57681,20.120874,19.99703,19.553988,19.322117,18.505697,18.278933,19.207281,19.395761,19.637693,19.347752,19.7179,19.469776,19.204618,19.509169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16761,2022.0,4.0,27.0,9.0,19.613285,19.368122,18.70366,18.547777,20.441822,20.778667,20.085337,20.429295,18.427422,18.197128,19.651468,20.127716,19.504974,19.209402,19.297794,18.962387,18.6611,18.436123,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16762,2022.0,4.0,27.0,9.0,19.483698,19.226614,18.677732,18.522877,20.040506,19.913795,19.708652,19.589409,18.37385,18.145046,19.178158,19.157076,20.172762,20.560122,19.150158,18.802462,18.4031,18.133047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16763,2022.0,4.0,27.0,9.0,20.062988,20.379564,19.098661,19.327354,20.385454,20.662693,19.472012,19.244156,18.338858,18.111643,18.932646,18.802511,20.37426,20.813723,20.055754,20.580437,18.32324,18.046143,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16764,2022.0,4.0,27.0,10.0,19.655054,19.515923,19.390734,19.781107,20.543623,20.904612,19.36873,19.132017,18.309156,18.084274,18.840702,18.699057,20.43369,20.875803,19.425104,19.197824,18.268803,17.994713,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16765,2022.0,4.0,27.0,10.0,20.07562,20.456936,19.021154,18.995953,20.589273,20.95461,19.890896,20.185753,18.279526,18.056726,19.134312,19.314966,19.787106,19.612822,19.055933,18.737705,19.097616,19.606943,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16766,2022.0,4.0,27.0,10.0,19.612827,19.476627,18.826471,18.69129,20.61358,20.979786,20.098076,20.478533,18.257246,18.03521,19.595402,20.076994,19.531683,19.253168,18.96547,18.63229,20.031889,21.04582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16767,2022.0,4.0,27.0,10.0,19.327787,19.098162,18.75638,18.610062,20.079473,19.96522,19.599472,19.488796,18.944965,19.351175,19.148993,19.137024,19.426563,19.141867,19.897873,20.446766,19.32346,19.710785,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16768,2022.0,4.0,27.0,10.0,19.904337,20.250925,18.714418,18.565521,19.756916,19.530834,19.305355,19.091908,19.183578,19.57654,18.841455,18.722294,19.354624,19.07102,20.272844,20.83234,19.533173,20.06516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16769,2022.0,4.0,27.0,10.0,20.172768,20.574244,18.683592,18.53486,20.240635,20.526167,19.82091,20.129326,19.357218,19.799871,19.117874,19.3093,19.298328,19.017626,19.478823,19.25026,20.131536,20.995722,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16770,2022.0,4.0,27.0,11.0,20.253925,20.661419,18.658243,18.509579,20.488325,20.850538,20.085545,20.466557,19.380375,19.786375,19.608274,20.089212,19.251287,18.973005,19.09946,18.785843,19.528906,19.891674,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16771,2022.0,4.0,27.0,11.0,20.3049,20.712477,19.090498,19.338867,20.551657,20.921942,19.584797,19.470692,18.842796,18.697239,19.499235,19.777914,19.21248,18.937403,18.984886,18.657207,18.898687,18.694937,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16772,2022.0,4.0,27.0,11.0,19.71825,19.582533,19.375353,19.77583,20.581594,20.95331,19.363976,19.146202,19.363546,19.788181,19.798298,20.31097,19.183613,18.91097,18.929173,18.601233,18.66937,18.3951,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16773,2022.0,4.0,27.0,11.0,20.12176,20.51768,18.99921,18.97312,20.048922,19.935114,19.262812,19.037682,19.521345,19.921804,19.301458,19.29052,19.155302,18.885872,18.881643,18.557184,18.551414,18.27397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,2022.0,4.0,27.0,11.0,20.315098,20.723957,18.767834,18.64734,20.379963,20.724379,19.803167,20.110044,19.648851,20.08838,18.985811,18.868042,19.129591,18.862799,19.833994,20.391653,18.468748,18.19361,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16775,2022.0,4.0,27.0,11.0,20.357477,20.768003,18.71077,18.570398,20.515787,20.893396,19.451855,19.349,19.635168,20.045242,18.895222,18.758007,19.109463,18.84463,19.231356,19.027262,19.289446,19.791117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16776,2022.0,4.0,27.0,12.0,20.39592,20.80651,18.678192,18.536587,20.554548,20.930819,19.195715,18.99293,19.08007,18.939571,18.832794,18.69404,19.08971,18.827139,18.894764,18.598991,20.115442,21.000216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16777,2022.0,4.0,27.0,12.0,20.42782,20.83799,18.65271,18.511547,20.589787,20.96555,19.733881,20.055525,18.791086,18.577194,18.783445,18.645159,19.841913,20.27065,18.816946,18.505184,19.523943,19.900944,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16778,2022.0,4.0,27.0,12.0,19.84138,19.715094,18.630655,18.48998,20.618752,20.994555,19.426727,19.310123,18.687397,18.46074,18.741737,18.60369,20.156742,20.622158,18.779984,18.467798,19.742447,20.280235,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16779,2022.0,4.0,27.0,12.0,20.236282,20.573555,18.614586,18.47469,20.640131,21.016005,19.844439,20.166569,18.636005,18.407951,18.712786,18.575214,19.54505,19.391924,19.756556,20.331411,19.51271,19.849138,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16780,2022.0,4.0,27.0,12.0,19.832525,19.70377,18.597492,18.458862,20.105095,19.99687,20.084957,20.477375,18.588333,18.36232,18.682951,18.546627,20.021866,20.455746,19.251373,19.041286,18.953617,18.763561,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16781,2022.0,4.0,27.0,12.0,19.599142,19.37235,19.037436,19.296532,20.456226,20.763113,19.56734,19.46462,18.554295,18.329285,18.660402,18.5244,20.222826,20.692537,19.00142,18.698984,18.731316,18.465488,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16782,2022.0,4.0,27.0,13.0,19.49688,19.261929,19.321032,19.729496,20.031744,19.911781,19.347437,19.141916,18.52342,18.300043,18.63965,18.504025,20.307198,20.778103,18.921328,18.609106,18.635956,18.363733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16783,2022.0,4.0,27.0,13.0,20.080473,20.432178,18.939072,18.913826,20.409435,20.77407,19.244764,19.03159,18.492914,18.272253,18.620047,18.486248,20.38424,20.853785,18.867262,18.556557,18.559896,18.290648,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16784,2022.0,4.0,27.0,13.0,20.278913,20.695507,19.200571,19.46199,19.986155,19.890394,19.19194,18.978827,19.174953,19.577465,18.605907,18.473185,19.74347,19.596306,18.83176,18.523125,19.38018,19.885,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16785,2022.0,4.0,27.0,13.0,20.346231,20.767237,19.43851,19.838594,20.358234,20.675568,19.150112,18.93901,19.348904,19.763912,18.592451,18.460459,19.498285,19.239897,18.802801,18.496866,20.122416,21.025173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16786,2022.0,4.0,27.0,13.0,19.792395,19.685448,19.43832,19.752924,20.564957,20.941715,19.111637,18.90333,18.864887,18.746004,18.579647,18.449064,19.406376,19.140518,19.775215,20.357197,20.12225,20.883163,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16787,2022.0,4.0,27.0,13.0,20.198439,20.619339,20.046326,20.778315,20.622179,21.006184,19.07776,18.871004,18.60736,18.40792,18.568266,18.438383,19.349329,19.084473,20.183804,20.782976,19.654558,20.02667,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16788,2022.0,4.0,27.0,14.0,20.381485,20.802845,20.236887,21.020805,20.656357,21.041117,19.04858,18.843845,18.5381,18.32677,18.559494,18.430593,19.306757,19.04484,19.415726,19.227238,19.05618,18.880365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,2022.0,4.0,27.0,14.0,20.424074,20.846075,20.231768,20.92972,20.683634,21.067917,19.63892,19.979649,19.225843,19.653835,18.552168,18.423767,20.04173,20.472782,19.049314,18.764984,19.62784,20.141056,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16790,2022.0,4.0,27.0,14.0,19.838818,19.715351,19.963623,20.434092,20.707294,21.091152,19.337275,19.22816,20.17037,21.080767,18.5461,18.418335,19.624012,19.460508,18.94595,18.645199,20.102997,20.781559,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16791,2022.0,4.0,27.0,14.0,20.238577,20.648039,19.442942,19.430313,20.17162,20.072193,19.11,18.925608,20.147377,20.897898,18.540245,18.413301,20.1217,20.56071,18.892345,18.590427,19.712103,20.076283,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
