timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13684,2022.0,4.0,6.0,0.0,19.368853,19.13291,19.3557,19.202265,19.326292,19.104227,19.228632,19.007923,20.05206,20.381224,19.445942,19.322977,19.404871,19.15637,19.057268,18.751886,19.254908,18.981876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13685,2022.0,4.0,6.0,0.0,19.33732,19.10135,19.33481,19.181381,19.301794,19.079977,19.205137,18.984537,19.62683,19.463036,19.41878,19.296114,19.383657,19.134996,19.021023,18.716417,19.218752,18.94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,2022.0,4.0,6.0,1.0,19.308748,19.072832,19.31512,19.161842,19.27859,19.057087,19.182938,18.962519,19.44768,19.224123,19.393068,19.26924,19.36344,19.114634,18.987675,18.683722,19.944622,20.346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13687,2022.0,4.0,6.0,1.0,19.281605,19.045187,19.295815,19.142202,19.255863,19.034048,19.161346,18.940437,19.383095,19.15343,19.369106,19.244425,19.343378,19.093737,18.955925,18.651731,19.460743,19.262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2022.0,4.0,6.0,1.0,19.255705,19.01865,19.276997,19.122843,19.233768,19.011406,19.14062,18.918917,19.955517,20.2744,19.647438,19.7841,19.323732,19.073076,18.92583,18.621126,19.269228,19.000603,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13689,2022.0,4.0,6.0,1.0,19.231312,18.993666,19.2591,19.104456,19.212511,18.98964,19.12077,18.898352,19.550987,19.382517,19.452381,19.352865,19.30469,19.053051,18.897366,18.592072,19.206976,18.930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,2022.0,4.0,6.0,1.0,19.208265,18.969912,19.24202,19.08678,19.191916,18.9685,19.101536,18.87841,20.00213,20.324192,19.365845,19.240454,19.28611,19.033482,18.870264,18.5643,19.162104,18.88465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13691,2022.0,4.0,6.0,1.0,19.186323,18.94721,19.225492,19.069658,19.171913,18.947922,19.082779,18.858969,19.578314,19.408459,19.637873,19.772825,19.267931,19.014309,18.844343,18.537642,19.125011,18.847141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13692,2022.0,4.0,6.0,2.0,19.165422,18.925558,19.20959,19.053238,19.15254,18.928038,19.064589,18.840166,19.398983,19.16769,19.443012,19.346441,19.250156,18.995602,18.819471,18.512005,19.851097,20.245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13693,2022.0,4.0,6.0,2.0,19.147131,18.908564,19.194954,19.03881,19.135345,18.911991,19.04874,18.825298,19.336123,19.100729,19.349,19.22165,19.235136,18.982124,18.798996,18.49425,20.109701,20.552635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13694,2022.0,4.0,6.0,2.0,19.130716,18.893965,19.18214,19.02731,19.120106,18.898458,19.035175,18.813103,19.292833,19.060244,19.320974,19.193275,19.221695,18.97062,18.78076,18.478786,20.210115,20.650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13695,2022.0,4.0,6.0,2.0,19.114754,18.879665,19.170172,19.017206,19.105482,18.885508,19.022533,18.80171,19.256372,19.026157,19.297274,19.170835,19.208477,18.95902,18.762627,18.46246,19.562252,19.364782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,2022.0,4.0,6.0,2.0,19.098997,18.865448,19.157698,19.00588,19.090874,18.872276,19.009977,18.790194,19.844042,20.165394,19.275318,19.149021,19.195564,18.947716,18.745481,18.447544,19.337547,19.064169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13697,2022.0,4.0,6.0,2.0,19.084286,18.85235,19.145798,18.995262,19.077023,18.85995,18.997875,18.779404,19.448578,19.283167,19.55683,19.693443,19.18342,18.93726,18.729635,18.434004,19.256657,18.977755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13698,2022.0,4.0,6.0,3.0,19.070337,18.839857,19.134165,18.98461,19.063528,18.847866,18.985868,18.768711,19.292336,19.074167,19.35086,19.239256,19.171787,18.927267,18.714817,18.42156,19.202354,18.925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,2022.0,4.0,6.0,3.0,19.056877,18.827805,19.122875,18.974081,19.050411,18.836073,18.974041,18.75813,19.240376,19.016329,19.282194,19.157867,19.160517,18.917448,18.700703,18.409582,19.1604,18.887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,2022.0,4.0,6.0,3.0,19.043726,18.815992,19.112007,18.964172,19.03767,18.824589,18.962399,18.747713,19.204456,18.98202,19.257612,19.13321,19.149576,18.90777,18.687136,18.397814,19.124887,18.854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,2022.0,4.0,6.0,3.0,19.030737,18.804258,19.101236,18.954344,19.02512,18.81319,18.950794,18.737284,19.174698,18.9539,19.236532,19.11246,19.138842,18.898163,18.67394,18.386192,19.093208,18.825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,2022.0,4.0,6.0,3.0,19.017946,18.79271,19.090542,18.944609,19.012768,18.801962,18.93927,18.726927,19.148272,18.92923,19.218252,19.094532,19.12835,18.888746,18.661165,18.37491,19.064543,18.799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,2022.0,4.0,6.0,3.0,19.005396,18.781382,19.079964,18.934984,19.000639,18.790932,18.92788,18.716692,19.124428,18.90709,19.201546,19.078247,19.118107,18.879549,18.648827,18.364016,19.03839,18.775335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,2022.0,4.0,6.0,4.0,18.993088,18.77028,19.06951,18.925474,18.988728,18.780102,18.916634,18.70659,19.102526,18.88682,19.18613,19.063272,19.108097,18.870565,18.636902,18.353498,19.014324,18.753317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,2022.0,4.0,6.0,4.0,18.98115,18.759706,19.059736,18.917252,18.977264,18.76998,18.905552,18.697378,19.082272,18.868246,19.172235,19.050411,19.870998,20.326986,18.62519,18.343044,18.991617,18.732216,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13706,2022.0,4.0,6.0,4.0,18.96937,18.749237,19.049559,18.908085,18.965717,18.760153,18.894646,18.687923,19.063026,18.85057,19.158552,19.03723,19.381937,19.22603,18.614058,18.333559,18.970505,18.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,2022.0,4.0,6.0,4.0,18.958185,18.739408,19.03926,18.898438,18.954819,18.750484,18.883999,18.678692,19.045431,18.834663,19.145397,19.024252,19.21063,18.974531,18.603874,18.325405,18.951662,18.696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,2022.0,4.0,6.0,4.0,18.947577,18.730246,19.029715,18.889997,18.944576,18.741713,18.873959,18.670265,19.029482,18.820482,19.133583,19.013084,19.179724,18.942846,18.594196,18.317593,18.934431,18.681742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,2022.0,4.0,6.0,4.0,18.936989,18.721046,19.020205,18.881557,18.934324,18.732893,18.863964,18.661806,19.014202,18.806774,19.122267,19.002396,19.155958,18.920164,18.584648,18.309772,18.917925,18.667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,2022.0,4.0,6.0,5.0,18.926453,18.711851,19.011156,18.873987,18.924238,18.724361,18.854162,18.653633,18.999563,18.793558,19.111763,18.992867,19.908234,20.364578,18.57496,18.30144,18.901793,18.652525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13711,2022.0,4.0,6.0,5.0,18.915516,18.701752,19.001398,18.86491,18.913624,18.714602,18.84376,18.644203,18.984896,18.77977,19.101015,18.982487,19.415169,19.265064,18.564955,18.292408,18.885874,18.637741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,2022.0,4.0,6.0,5.0,18.904839,18.691887,18.991316,18.855062,18.903128,18.704758,18.833324,18.63459,18.970978,18.766754,19.090359,18.971891,19.236423,19.00249,18.555418,18.284124,18.87109,18.624397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,2022.0,4.0,6.0,5.0,18.894451,18.68229,18.982218,18.84702,18.893122,18.695711,18.823387,18.625734,19.578812,19.924965,19.080748,18.962954,19.19863,18.962324,18.545698,18.275095,18.856688,18.610847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13714,2022.0,4.0,6.0,5.0,18.883965,18.67249,18.972643,18.838018,18.882719,18.68608,18.813145,18.616344,19.195154,19.049112,19.070932,18.9535,19.169088,18.933382,18.535969,18.266235,18.842516,18.59765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2022.0,4.0,6.0,5.0,18.873947,18.663153,18.963312,18.829336,18.872488,18.676733,18.80313,18.607265,19.052588,18.852007,19.061464,18.944477,19.91723,20.373625,18.526497,18.257694,18.829023,18.585205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13716,2022.0,4.0,6.0,6.0,18.864054,18.65391,18.954002,18.820608,18.862364,18.667404,18.793161,18.598177,19.01519,18.810411,19.052135,18.935534,19.423243,19.276548,18.517141,18.24926,18.815935,18.57312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,2022.0,4.0,6.0,6.0,19.48983,19.744505,19.593208,19.929012,19.464924,19.71571,19.450775,19.74159,19.799963,20.141405,20.01029,20.533224,19.728922,19.848623,19.350885,19.659952,19.969233,20.545628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13718,2022.0,4.0,6.0,6.0,19.815716,20.247963,19.759527,20.159746,19.597075,19.893267,19.59582,19.935669,19.77239,20.052536,19.879498,20.252644,19.763895,19.90358,19.457418,19.786398,19.756828,20.095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,2022.0,4.0,6.0,6.0,19.754295,20.078165,19.861454,20.272877,19.687212,19.995325,19.695257,20.047878,19.838678,20.120256,19.913652,20.242239,20.181974,20.652468,19.571253,19.91194,19.783834,20.091957,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13720,2022.0,4.0,6.0,6.0,19.781635,20.090458,19.899479,20.285006,19.886549,20.29555,19.760841,20.116703,20.020107,20.391363,19.884817,20.138506,20.34836,20.826075,19.648165,19.988577,19.762915,19.996851,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
13721,2022.0,4.0,6.0,6.0,19.82392,20.125751,19.89613,20.238953,19.826614,20.140358,19.820147,20.17446,19.7918,19.942614,19.909527,20.181314,20.030966,20.221806,19.716373,20.050287,19.754972,19.958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,2022.0,4.0,6.0,7.0,19.81276,20.074043,19.896612,20.211685,19.99859,20.41301,19.831663,20.15698,19.811563,19.976822,19.904058,20.144905,19.775534,19.768686,19.739208,20.045223,20.095762,20.552706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13723,2022.0,4.0,6.0,7.0,19.844383,20.109583,19.917633,20.22733,19.83826,20.09302,19.992857,20.40619,19.836735,20.008564,19.943026,20.17814,19.838575,19.905226,19.7459,20.016685,19.750349,19.867756,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13724,2022.0,4.0,6.0,7.0,19.842283,20.08692,19.940582,20.229416,19.861158,20.123272,19.841312,20.107523,19.835508,19.993177,19.969296,20.204998,20.294186,20.757168,20.186348,20.791191,19.79333,19.947638,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
13725,2022.0,4.0,6.0,7.0,19.818771,20.02709,19.8977,20.152857,19.833046,20.053356,19.831068,20.081577,19.807201,19.92842,19.907223,20.085249,20.46816,20.942818,20.366909,20.97044,19.760588,19.876534,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13726,2022.0,4.0,6.0,7.0,20.09779,20.53027,19.920008,20.192455,19.863636,20.104391,19.864113,20.134024,20.163769,20.582798,19.926601,20.125214,20.533066,21.009035,20.448565,21.053642,20.23509,20.75427,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
13727,2022.0,4.0,6.0,7.0,19.853762,20.042953,19.94494,20.225706,20.088017,20.490942,20.06278,20.471704,19.839092,19.93192,19.949118,20.155378,19.846682,19.780077,20.517826,21.120602,19.787119,19.857231,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13728,2022.0,4.0,6.0,8.0,20.14225,20.575342,19.94209,20.20901,19.87043,20.064276,20.158348,20.578434,19.885643,20.028193,20.011045,20.242573,19.870132,19.865227,19.757792,19.778439,19.84819,19.98704,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13729,2022.0,4.0,6.0,8.0,20.26391,20.706648,19.93084,20.18058,20.123669,20.52778,19.852213,20.037868,19.860464,19.980892,20.045742,20.282076,20.377062,20.8325,19.780386,19.874104,19.817743,19.93223,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13730,2022.0,4.0,6.0,8.0,20.308529,20.752691,19.99958,20.284843,20.236546,20.654533,20.103338,20.506828,20.216839,20.63121,19.936043,20.092073,19.840067,19.783201,19.818277,19.960905,19.846228,19.983706,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13731,2022.0,4.0,6.0,8.0,19.798384,19.861235,20.034588,20.326424,20.279522,20.699642,20.21549,20.63548,19.79054,19.807669,20.034248,20.263445,19.824104,19.791855,19.758116,19.86132,19.7924,19.885466,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13732,2022.0,4.0,6.0,8.0,20.210913,20.6653,19.921482,20.135815,20.312279,20.73231,20.254576,20.67705,19.884651,19.995316,20.080334,20.31695,20.371767,20.847803,19.796177,19.937325,19.82745,19.949518,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13733,2022.0,4.0,6.0,8.0,19.796192,19.862568,20.016632,20.301907,20.34204,20.762192,20.285389,20.708162,20.252552,20.674093,20.102041,20.340197,20.560024,21.03641,19.762753,19.878864,19.797216,19.892797,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13734,2022.0,4.0,6.0,9.0,20.218882,20.67879,20.059885,20.353256,20.36951,20.789679,20.312948,20.735888,19.794615,19.789848,19.905857,19.999063,20.626173,21.106256,19.767912,19.890764,19.802023,19.90142,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13735,2022.0,4.0,6.0,9.0,20.348583,20.795122,19.930855,20.133411,20.395061,20.815002,19.863539,19.956593,19.907059,20.015438,20.048998,20.269073,19.975632,19.830183,19.82556,19.992746,19.853035,19.990124,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13736,2022.0,4.0,6.0,9.0,19.850082,19.919151,19.946539,20.167374,19.869965,19.907988,19.902308,20.063948,19.883675,19.979586,19.931875,20.04348,20.481398,20.98318,20.358454,20.964092,19.848785,19.975407,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13737,2022.0,4.0,6.0,9.0,20.25314,20.70369,20.042633,20.32871,20.253727,20.667048,19.903873,20.077734,19.886782,19.988064,19.951305,20.086596,19.975533,19.82976,19.76604,19.803402,19.850155,19.973862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13738,2022.0,4.0,6.0,9.0,19.849792,19.92024,20.08931,20.384222,20.395323,20.816196,20.179005,20.581335,20.266693,20.684853,20.069786,20.294687,20.447441,20.921661,19.844639,19.973192,20.329023,20.851477,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
13739,2022.0,4.0,6.0,9.0,19.871023,19.989391,20.108324,20.40498,19.852995,19.874388,20.305883,20.72972,19.82733,19.832348,19.921,20.015738,20.665913,21.144442,19.797188,19.898266,20.530607,21.066269,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13740,2022.0,4.0,6.0,10.0,20.241259,20.68161,19.926645,20.094496,20.258448,20.672167,19.86757,19.95721,19.907007,19.99816,20.069769,20.292336,20.726469,21.208843,19.828665,19.961153,19.812346,19.78479,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13741,2022.0,4.0,6.0,10.0,20.39039,20.84148,19.938236,20.128006,19.850784,19.886087,19.887678,20.026543,20.296833,20.720926,20.144922,20.385881,20.780039,21.263767,19.802902,19.915918,19.844074,19.887615,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
13742,2022.0,4.0,6.0,10.0,20.440952,20.895697,19.937622,20.129675,19.891548,19.993044,19.893864,20.049309,19.835615,19.828959,19.91744,19.984827,20.828327,21.313654,19.808558,19.928885,19.837332,19.89391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13743,2022.0,4.0,6.0,10.0,19.863394,19.885336,20.06378,20.3514,20.24884,20.66295,20.19891,20.61122,19.904213,19.979858,19.956287,20.070269,20.172823,20.040333,20.393053,21.00899,19.86113,19.947092,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13744,2022.0,4.0,6.0,10.0,19.880804,19.960087,20.126755,20.428247,20.3976,20.827774,19.851751,19.94197,19.876318,19.938175,19.942327,20.048086,20.638628,21.119282,20.627977,21.253094,19.839695,19.912886,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13745,2022.0,4.0,6.0,10.0,19.89562,20.006296,20.150116,20.454393,20.447104,20.880894,19.912582,20.079035,19.898447,19.983849,19.954634,20.072157,20.843718,21.3329,19.795874,19.770002,19.865095,19.962465,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13746,2022.0,4.0,6.0,11.0,20.286703,20.738016,20.168085,20.473944,20.48645,20.92158,19.913408,20.084705,19.8978,19.98384,19.953865,20.069954,20.897514,21.391191,20.466785,21.093805,19.864683,19.96167,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
13747,2022.0,4.0,6.0,11.0,20.444572,20.908188,20.183796,20.490591,20.5206,20.95657,19.914652,20.089155,20.313183,20.74841,19.954601,20.070253,20.943363,21.437502,19.798834,19.768927,19.866526,19.96504,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13748,2022.0,4.0,6.0,11.0,20.497421,20.963675,20.198545,20.50622,19.915648,19.919697,19.915678,20.092075,19.867847,19.875633,19.95513,20.069891,20.984837,21.479372,20.49033,21.130474,19.868427,19.968006,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13749,2022.0,4.0,6.0,11.0,20.539017,21.00604,19.925657,20.03738,20.324038,20.7422,20.217484,20.641771,19.910643,19.977112,19.955727,20.06956,20.328665,20.209507,20.759266,21.39025,20.399487,20.948961,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
13750,2022.0,4.0,6.0,11.0,19.892319,19.889719,19.952433,20.111305,20.509375,20.94799,19.880287,19.989344,19.90143,19.967281,20.112017,20.348606,20.021053,19.819109,19.845325,19.79244,19.831654,19.832697,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13751,2022.0,4.0,6.0,11.0,20.372482,20.842934,19.943232,20.102226,20.550634,20.992239,19.902134,20.05358,19.88813,19.948545,19.92357,19.987658,19.919182,19.710354,19.854708,19.87381,19.864433,19.923311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,2022.0,4.0,6.0,12.0,19.863338,19.863346,20.10971,20.406584,20.58504,21.027569,19.907274,20.068811,19.890797,19.957767,19.95275,20.052784,19.86943,19.676949,19.830242,19.854332,20.438272,21.00131,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13753,2022.0,4.0,6.0,12.0,20.348587,20.814625,20.185282,20.4952,20.612732,21.054214,19.921412,20.0961,19.906685,19.98817,19.957829,20.063616,19.890652,19.752281,20.521208,21.167927,19.840601,19.827353,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13754,2022.0,4.0,6.0,12.0,20.52845,20.998745,20.210775,20.522451,20.637674,21.078371,20.230562,20.658606,19.904966,19.98437,19.957277,20.062437,19.887812,19.772532,19.820566,19.785192,20.44038,20.99991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13755,2022.0,4.0,6.0,12.0,19.892986,19.894333,19.92872,20.034187,20.66029,21.100218,20.373783,20.822145,19.905283,19.983875,19.957392,20.061684,19.888298,19.792437,20.5252,21.16865,20.685865,21.251577,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
13756,2022.0,4.0,6.0,12.0,19.91199,19.968418,20.138855,20.44486,20.681751,21.121004,20.425838,20.87561,19.905516,19.983984,19.95732,20.060566,19.888662,19.808025,19.82439,19.778048,19.983868,19.866507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13757,2022.0,4.0,6.0,12.0,20.379545,20.859934,20.21913,20.53089,20.127409,20.065313,19.874119,19.911768,19.890007,19.956566,20.128141,20.367643,19.871342,19.78933,19.847898,19.864124,19.872406,19.86268,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13758,2022.0,4.0,6.0,13.0,20.531546,21.000822,20.237148,20.548904,19.877146,19.786272,20.306067,20.761883,19.872585,19.927658,19.909477,19.950523,19.853243,19.769238,19.806826,19.811918,19.83549,19.823357,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13759,2022.0,4.0,6.0,13.0,20.57846,21.049591,20.254574,20.566036,20.406973,20.830162,20.446909,20.894505,20.333002,20.781487,19.955023,20.044891,19.876139,19.820395,19.83665,19.88025,19.861902,19.888975,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13760,2022.0,4.0,6.0,13.0,19.9954,19.919582,19.918686,19.986887,20.593023,21.031536,19.874968,19.901339,19.858805,19.847069,20.136576,20.37527,19.873669,19.821865,20.47686,21.082151,20.481688,21.062805,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
13761,2022.0,4.0,6.0,13.0,19.913076,19.938816,19.955545,20.082733,20.635925,21.07627,19.924381,20.02689,19.91759,19.977737,19.936592,19.989063,19.89081,19.85739,20.77061,21.411894,19.854763,19.824308,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13762,2022.0,4.0,6.0,13.0,19.903572,19.947525,20.144453,20.435217,20.670456,21.1101,19.914637,20.02494,20.36781,20.816236,19.961159,20.046545,19.88899,19.85684,19.986774,19.845947,19.88999,19.922947,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13763,2022.0,4.0,6.0,13.0,19.903955,19.965807,20.234066,20.543583,20.698914,21.137674,20.277788,20.703373,20.565228,21.034174,19.956928,20.042141,19.889055,19.859755,20.589836,21.232143,19.881062,19.919224,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
13764,2022.0,4.0,6.0,14.0,20.377024,20.858135,19.931042,20.014242,20.160307,20.107628,20.438042,20.88521,19.995338,19.905483,19.957382,20.044859,19.895699,19.8734,19.985056,19.838573,19.876015,19.918945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13765,2022.0,4.0,6.0,14.0,19.86561,19.872654,19.944471,20.063494,20.514225,20.943869,20.490261,20.93927,19.904375,19.90304,19.94907,20.031408,20.458855,20.936676,19.847998,19.815142,19.858316,19.893389,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13766,2022.0,4.0,6.0,14.0,19.898588,19.959967,20.145424,20.439198,20.104132,20.0399,19.889328,19.898027,19.892237,19.901604,19.950457,20.035847,19.99301,19.86952,19.835253,19.819956,19.869692,19.918663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767,2022.0,4.0,6.0,14.0,20.375618,20.861145,19.930336,20.027086,19.912601,19.852955,19.926325,20.004831,19.909206,19.946,19.958872,20.051746,20.543242,21.07339,19.85716,19.877666,19.878899,19.938269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13768,2022.0,4.0,6.0,14.0,19.865555,19.875738,19.94443,20.07217,20.433788,20.86638,20.345242,20.801374,19.89184,19.923843,19.949682,20.035646,20.771688,21.286148,19.834402,19.849495,19.860321,19.90759,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13769,2022.0,4.0,6.0,14.0,19.900297,19.965397,20.142256,20.437956,20.61749,21.058352,19.876999,19.90429,19.896366,19.939878,19.951246,20.03994,20.841581,21.35897,19.83685,19.864935,20.45675,21.020218,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13770,2022.0,4.0,6.0,15.0,19.845448,19.87211,20.235798,20.54949,20.664667,21.107225,19.84264,19.87785,19.854845,19.866228,19.925465,19.990778,20.904224,21.418488,19.809916,19.82111,20.69598,21.268232,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13771,2022.0,4.0,6.0,15.0,19.911417,20.010912,20.262377,20.574356,20.700369,21.140095,19.923666,20.039112,20.322565,20.757198,19.962437,20.06358,20.260792,20.155235,19.869205,19.935507,20.778677,21.348883,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13772,2022.0,4.0,6.0,15.0,19.908773,20.006227,19.932364,20.000952,20.7307,21.167713,19.91924,20.033815,19.88192,19.871101,19.956717,20.049854,19.96541,19.774006,19.85881,19.914612,20.060976,19.937721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,2022.0,4.0,6.0,15.0,19.907827,20.005835,19.95389,20.06639,20.755432,21.18963,19.918879,20.036175,20.406199,20.89491,19.956856,20.048769,20.654705,21.156525,19.857777,19.912367,19.880007,19.818502,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13774,2022.0,4.0,6.0,15.0,20.32482,20.777172,20.15966,20.451244,20.777384,21.208866,19.886108,19.981636,20.599081,21.062948,19.936152,20.011547,20.888609,21.38733,19.814886,19.838795,19.830858,19.76756,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13775,2022.0,4.0,6.0,15.0,19.874609,19.897078,19.92877,20.010658,20.796862,21.225464,20.260592,20.677038,20.657187,21.12032,20.124815,20.35576,20.257694,20.143457,19.860224,19.921112,19.876684,19.87418,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
13776,2022.0,4.0,6.0,16.0,20.358543,20.830486,20.164358,20.465193,20.81452,21.240473,19.86623,19.907299,20.069593,19.970177,19.921337,19.959414,19.970264,19.774096,20.482214,21.076517,19.849333,19.83953,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13777,2022.0,4.0,6.0,16.0,19.881067,19.896017,20.255554,20.562029,20.83419,21.260809,20.2959,20.735218,19.904152,19.84283,20.130165,20.356596,19.88155,19.680552,19.819239,19.763823,19.873707,19.8948,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13778,2022.0,4.0,6.0,16.0,20.369759,20.844748,20.280739,20.58814,20.853912,21.281609,20.458765,20.901546,19.887888,19.846687,19.92419,19.954092,19.86994,19.696926,19.84133,19.844463,20.485134,21.04816,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
