timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14232,2023.0,4.0,9.0,20.0,19.890682,19.91304,20.169495,20.44954,19.907612,19.98097,20.319813,20.73642,19.863962,19.88168,19.954847,20.075447,20.049063,19.923874,20.446135,21.065264,19.865793,19.943886,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2023.0,4.0,9.0,20.0,19.868109,19.880667,19.912622,19.958797,19.886534,19.95022,19.870516,19.867254,20.293623,20.718868,19.94304,20.054054,19.862276,19.747639,20.686745,21.305922,19.839092,19.897655,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2023.0,4.0,9.0,20.0,20.504045,21.084377,19.935877,20.024405,20.30748,20.738264,19.894138,19.94001,19.840555,19.820234,19.943317,20.05601,20.493353,20.974672,20.768194,21.382765,19.838678,19.901285,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2023.0,4.0,9.0,20.0,20.71983,21.280563,20.14437,20.413805,19.878317,19.902342,19.901375,19.967667,19.902546,19.965286,19.951992,20.0723,20.709637,21.192467,19.835606,19.75409,19.857208,19.936869,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2023.0,4.0,9.0,20.0,20.792597,21.35147,20.24246,20.530506,19.904957,19.974512,19.898352,19.971682,20.30893,20.722113,19.949673,20.067492,20.069368,19.925795,19.851871,19.85227,19.852398,19.928457,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2023.0,4.0,9.0,20.0,20.239902,20.259052,20.269392,20.55681,20.30213,20.71753,20.280577,20.683352,19.832663,19.802542,20.085527,20.307953,19.846973,19.691866,19.793335,19.777132,19.82705,19.884787,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2023.0,4.0,9.0,21.0,19.970737,19.914673,19.90887,19.932636,20.443726,20.85438,19.851046,19.854553,20.30625,20.735237,19.916426,19.987831,19.845942,19.72543,19.795122,19.804428,19.826065,19.886152,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2023.0,4.0,9.0,21.0,19.892262,19.82749,20.160189,20.429026,20.486803,20.89597,19.882425,19.938957,19.8297,19.791092,19.94082,20.043642,20.467405,20.92755,20.404182,20.954317,20.358616,20.873417,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2023.0,4.0,9.0,21.0,19.872242,19.827307,20.261442,20.543396,19.894655,19.871838,19.894497,19.971165,19.895264,19.945532,19.94786,20.05891,19.97851,19.817278,19.77366,19.706873,20.568735,21.089725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14241,2023.0,4.0,9.0,21.0,19.873476,19.852776,19.920338,19.951956,19.900854,19.91985,19.898647,19.983335,20.299686,20.704967,20.082554,20.29839,19.871496,19.780869,19.827187,19.84876,19.814528,19.749859,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2023.0,4.0,9.0,21.0,19.851765,19.830093,20.16471,20.432796,19.871134,19.887152,19.879486,19.952736,19.826233,19.785261,19.914253,19.981285,19.8375,19.740978,20.448488,21.024712,19.831844,19.831873,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2023.0,4.0,9.0,21.0,19.852442,19.8469,19.903263,19.934639,20.305946,20.711494,19.880964,19.960402,19.871914,19.904352,20.077473,20.289795,20.457468,20.934921,20.702229,21.282663,19.830078,19.849401,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2023.0,4.0,9.0,22.0,19.851698,19.856852,20.15356,20.422098,19.848251,19.82816,19.879972,19.962143,19.869257,19.910654,19.912947,19.974958,20.658976,21.120548,20.783134,21.362492,19.828753,19.860016,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2023.0,4.0,9.0,22.0,19.872292,19.902102,20.251598,20.528936,20.285591,20.674644,19.897121,19.995073,20.214989,20.55486,19.948902,20.052895,20.02259,19.862972,19.9608,19.763123,20.28995,20.721548,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2023.0,4.0,9.0,22.0,19.868694,19.900497,19.91746,19.948223,19.868248,19.858707,19.894157,19.98974,19.84326,19.83041,19.943722,20.045855,20.534641,21.018888,19.821386,19.751703,20.487171,20.939608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2023.0,4.0,9.0,22.0,20.467752,21.028187,19.937208,20.009079,19.89399,19.933142,19.893393,19.988823,19.891777,19.942928,19.9438,20.048193,20.03015,19.85819,19.805275,19.760775,19.801458,19.722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2023.0,4.0,9.0,22.0,20.052498,20.048084,19.918676,19.987309,19.864521,19.892078,19.873945,19.9555,19.8527,19.882141,19.931952,20.02892,19.836777,19.686655,19.775818,19.73609,19.821785,19.809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2023.0,4.0,9.0,22.0,19.816587,19.771814,19.900928,19.96581,19.83986,19.860006,19.851387,19.919651,20.202635,20.542084,20.043072,20.227472,19.803623,19.659758,19.743067,19.701572,19.795889,19.785614,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2023.0,4.0,9.0,23.0,19.820957,19.803396,19.902328,19.976921,19.840628,19.872202,19.85311,19.927454,19.781376,19.719889,19.900711,19.962875,19.805288,19.6872,19.764389,19.756037,20.286375,20.719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2023.0,4.0,9.0,23.0,19.74307,19.669794,19.717508,19.6283,19.604147,19.425297,19.608294,19.460451,19.580412,19.379616,19.704237,19.599155,19.65982,19.427238,19.482456,19.22676,19.755901,19.559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2023.0,4.0,9.0,23.0,19.703453,19.62149,19.61161,19.471092,19.499454,19.282452,19.480797,19.272757,19.476274,19.255005,19.610449,19.486715,19.587772,19.339457,19.337378,19.036602,20.28528,20.68892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2023.0,4.0,9.0,23.0,19.677996,19.595406,19.558384,19.409334,19.447624,19.2282,19.419117,19.202234,19.417013,19.19438,19.886961,20.047604,20.3037,20.732876,19.26193,18.95693,19.74913,19.560602,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2023.0,4.0,9.0,23.0,19.656319,19.57391,19.51906,19.367338,19.406305,19.186796,19.3768,19.158201,19.369967,19.148516,19.996197,20.192318,20.515232,20.977255,19.207943,18.905832,19.513924,19.245558,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2023.0,4.0,9.0,23.0,19.63714,19.55493,19.48951,19.33972,19.372402,19.15417,19.342304,19.124815,19.33036,19.110746,20.022198,20.21766,19.889826,19.726786,19.160679,18.85931,20.18679,20.585339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2023.0,4.0,10.0,0.0,19.618721,19.536491,19.460917,19.311016,19.340343,19.122597,19.309944,19.092693,19.293232,19.07484,19.727182,19.649445,19.684008,19.436296,19.117691,18.817879,19.67661,19.488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2023.0,4.0,10.0,0.0,19.602186,19.520664,19.435377,19.285934,19.311785,19.09522,19.281609,19.065214,19.880116,20.211748,19.925594,20.093935,19.617481,19.36433,19.080372,18.783123,19.456562,19.191616,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2023.0,4.0,10.0,0.0,19.586967,19.506243,19.411953,19.263182,19.285583,19.070396,19.255867,19.040564,20.090225,20.461802,19.686083,19.595625,19.57145,19.319872,19.046907,18.752327,19.37535,19.104885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2023.0,4.0,10.0,0.0,19.573206,19.49324,19.3908,19.243149,19.261528,19.048027,19.232342,19.0185,19.574162,19.425365,19.903229,20.072348,19.53458,19.285435,19.016422,18.72434,19.317516,19.04916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2023.0,4.0,10.0,0.0,19.56022,19.480822,19.370699,19.223818,19.238747,19.02668,19.210108,18.997519,19.393633,19.182997,19.667212,19.577839,19.502417,19.255587,18.988407,18.698725,19.270435,19.004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2023.0,4.0,10.0,0.0,19.547878,19.469261,19.352205,19.206495,19.217587,19.007166,19.189512,18.978415,19.949442,20.281788,19.557405,19.437485,19.474062,19.229609,18.962587,18.675163,19.229746,18.967138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2023.0,4.0,10.0,1.0,19.535925,19.458035,19.334454,19.189816,19.19748,18.98856,19.169935,18.960238,19.5438,19.394356,19.511229,19.389402,19.448318,19.206032,18.938643,18.653378,19.193548,18.933725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2023.0,4.0,10.0,1.0,19.52994,19.458078,19.31864,19.176266,19.17987,18.973856,19.1528,18.945961,19.994074,20.334723,19.475792,19.356087,19.42664,19.188217,18.918629,18.637663,19.162884,18.90766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2023.0,4.0,10.0,1.0,19.535318,19.478775,19.304071,19.164225,19.163778,18.961903,19.137203,18.934645,19.577017,19.433472,19.775703,19.948772,19.407574,19.173145,18.901049,18.624592,19.135986,18.885458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2023.0,4.0,10.0,1.0,19.532318,19.480045,19.290495,19.15314,19.149076,18.950745,19.122986,18.923956,20.021976,20.36691,19.890543,20.094233,19.390368,19.159824,18.88519,18.6132,19.111897,18.865946,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2023.0,4.0,10.0,1.0,19.527044,19.47744,19.277985,19.142958,19.135328,18.940487,19.109804,18.91418,19.602596,19.464523,19.607483,19.534466,19.374723,19.14792,18.870792,18.603197,19.09018,18.84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2023.0,4.0,10.0,1.0,19.521708,19.474598,19.266367,19.133669,19.122486,18.931149,19.097586,18.905363,19.425257,19.225649,19.497747,19.387743,19.360516,19.137396,18.8577,18.594442,19.828777,20.263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2023.0,4.0,10.0,2.0,19.5163,19.471704,19.255089,19.12468,19.110315,18.922352,19.086126,18.897152,19.364664,19.162195,19.45772,19.34663,19.347483,19.127895,18.845726,18.586708,19.354069,19.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2023.0,4.0,10.0,2.0,19.509027,19.46517,19.24235,19.112507,19.096752,18.910027,19.073421,18.885513,19.3208,19.119856,19.425627,19.314304,19.333511,19.115328,18.83242,18.57521,19.178509,18.947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2023.0,4.0,10.0,2.0,19.50064,19.456705,19.230453,19.10191,19.083462,18.897907,19.060894,18.874023,19.905449,20.254597,19.729918,19.910849,19.319534,19.102062,18.818336,18.561684,19.13062,18.896263,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2023.0,4.0,10.0,2.0,19.492031,19.448044,19.218075,19.09013,19.069866,18.885126,19.047985,18.86186,19.511213,19.379093,19.52143,19.450493,19.305733,19.088894,18.8044,18.54849,19.093878,18.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2023.0,4.0,10.0,2.0,19.483955,19.440165,19.205744,19.07789,19.056559,18.872547,19.035307,18.84986,19.345705,19.150223,19.419737,19.31026,19.29279,19.07679,18.79148,18.536783,19.066154,18.833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2023.0,4.0,10.0,2.0,19.476057,19.432545,19.194254,19.06705,19.04395,18.860893,19.023205,18.838684,19.297619,19.100534,19.389185,19.27966,19.280535,19.065329,18.779036,18.525309,19.042427,18.811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2023.0,4.0,10.0,3.0,19.46728,19.423376,19.183321,19.057304,19.031624,18.84957,19.0113,18.827778,19.25964,19.063072,19.36443,19.25673,19.26833,19.0536,18.766172,18.51273,19.77837,20.21972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2023.0,4.0,10.0,3.0,19.457396,19.41244,19.171072,19.044966,19.018143,18.83586,18.998325,18.814535,19.226547,19.029818,19.34095,19.233133,19.255268,19.040056,18.752384,18.498375,19.299717,19.139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2023.0,4.0,10.0,3.0,19.447657,19.401983,19.15837,19.031694,19.004662,18.821993,18.985508,18.801218,19.19793,19.00172,19.319046,19.21071,19.242584,19.027058,18.739155,18.485033,19.122482,18.89308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2023.0,4.0,10.0,3.0,19.438051,19.391724,19.146397,19.019712,18.991745,18.808943,18.973185,18.788677,19.172686,18.977135,19.299759,19.191736,19.23029,19.014418,18.726122,18.471634,19.07498,18.842007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2023.0,4.0,10.0,3.0,19.427618,19.37994,19.135021,19.008877,18.978975,18.796125,18.960888,18.776297,19.14884,18.953552,19.281666,19.173513,19.217762,19.001242,18.712317,18.456696,19.79566,20.232319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2023.0,4.0,10.0,3.0,20.12349,20.6966,19.122896,18.996555,18.965744,18.78248,18.948187,18.763126,19.739897,20.087254,19.55995,19.70885,19.205116,18.987982,18.698551,18.442207,19.315727,19.158464,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2023.0,4.0,10.0,4.0,19.706745,19.749407,19.111137,18.984602,18.952847,18.769266,18.936014,18.75048,19.366081,19.238499,19.380178,19.30685,19.192953,18.97533,18.685183,18.428253,19.88546,20.324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2023.0,4.0,10.0,4.0,19.532846,19.487495,19.099148,18.971758,18.939293,18.754585,18.923338,18.736471,19.82041,20.16953,19.292261,19.184845,19.180265,18.961271,18.670815,18.412188,19.379133,19.220058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2023.0,4.0,10.0,4.0,19.486929,19.431078,19.086924,18.958467,18.925434,18.739353,18.910425,18.72198,19.416874,19.280405,19.265348,19.155275,19.167215,18.946672,18.656021,18.395517,19.174664,18.936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2023.0,4.0,10.0,4.0,19.458672,19.400047,19.07484,18.945501,18.911686,18.724348,18.897453,18.707632,19.24963,19.050808,19.567617,19.742062,19.923187,20.39033,18.641144,18.37878,19.106085,18.85859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2023.0,4.0,10.0,4.0,19.436903,19.375914,19.062727,18.932367,18.897943,18.709206,18.884222,18.692999,19.194742,18.989004,19.37255,19.302439,19.436848,19.297716,18.626144,18.361887,19.81699,20.240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2023.0,4.0,10.0,4.0,19.417728,19.354477,19.050682,18.91916,18.884314,18.69403,18.870989,18.678234,19.154959,18.94781,19.272852,19.161741,19.262547,19.039822,18.611067,18.34491,19.325832,19.15256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2023.0,4.0,10.0,5.0,19.40035,19.335114,19.03879,18.906322,18.870863,18.679186,18.858019,18.663813,19.12248,18.914719,19.2431,19.129011,19.986856,20.442263,18.595987,18.327974,19.13328,18.886473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2023.0,4.0,10.0,5.0,19.385466,19.319838,19.46906,19.722168,18.858932,18.66734,18.84641,18.65231,19.094866,18.88813,19.544342,19.715626,19.49129,19.348421,18.58304,18.315369,19.069445,18.816452,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2023.0,4.0,10.0,5.0,19.371815,19.305922,19.229023,19.176546,18.84767,18.65631,18.835226,18.641468,19.070297,18.86463,19.672422,19.879185,19.308891,19.082397,18.570992,18.303957,19.025595,18.773428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2023.0,4.0,10.0,5.0,19.359125,19.293287,19.107445,18.98717,18.83686,18.646029,18.824535,18.631346,19.048052,18.843885,19.3983,19.329105,19.259596,19.025331,18.559153,18.292877,19.74897,20.170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2023.0,4.0,10.0,5.0,19.346767,19.280928,19.070183,18.939663,18.826069,18.635714,18.814064,18.621284,19.63585,19.97058,19.288982,19.176838,19.226664,18.993208,19.553137,20.178333,20.009619,20.487534,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2023.0,4.0,10.0,5.0,19.341583,19.282272,19.484034,19.732048,18.815567,18.625555,18.804066,18.611498,19.870382,20.259323,19.573387,19.740582,19.962896,20.413494,18.941547,18.776619,20.114868,20.594002,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2023.0,4.0,10.0,6.0,19.344343,19.295403,19.264133,19.232428,18.80563,18.615786,18.794601,18.602108,19.964224,20.35512,19.697042,19.903805,19.481571,19.345278,19.711359,20.331911,20.195078,20.67214,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2023.0,4.0,10.0,6.0,19.666706,19.863855,19.967045,20.491705,19.423918,19.702963,19.475353,19.798004,19.849041,20.11927,19.952145,20.318188,19.756927,19.874416,19.564764,19.934437,19.778551,19.91809,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2023.0,4.0,10.0,6.0,20.134111,20.684761,19.88964,20.267277,19.86486,20.377281,19.857275,20.362617,19.83532,20.061625,19.905626,20.17951,20.192356,20.661356,19.961275,20.587324,20.155357,20.612959,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2023.0,4.0,10.0,6.0,20.330217,20.891182,19.882854,20.21055,19.733883,20.08746,19.787231,20.183485,20.06211,20.437843,19.907892,20.16717,20.355093,20.833338,20.163692,20.77972,20.313889,20.779345,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2023.0,4.0,10.0,6.0,19.871347,20.044975,19.93863,20.29864,20.038857,20.579014,19.899025,20.322659,19.833687,19.981817,19.924759,20.153233,19.882996,19.952663,19.86726,20.218908,19.765368,19.795885,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2023.0,4.0,10.0,6.0,20.296194,20.84731,19.930052,20.22479,20.007462,20.437994,19.853077,20.206738,19.837236,19.98587,19.923872,20.147512,19.804184,19.824772,19.910797,20.263895,19.859173,19.991573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2023.0,4.0,10.0,7.0,20.467304,21.019094,19.938751,20.22871,20.048206,20.470564,19.991137,20.410458,19.836674,19.977053,19.922876,20.128157,20.301455,20.763391,19.739058,19.929647,19.914736,20.06165,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2023.0,4.0,10.0,7.0,20.534298,21.087458,19.95853,20.247374,20.090996,20.511263,19.865925,20.16234,20.177166,20.589876,19.937254,20.139652,19.799894,19.769274,19.806223,20.046032,19.843925,19.950575,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2023.0,4.0,10.0,7.0,20.592188,21.146605,19.977795,20.266235,20.129665,20.548468,19.85848,20.138483,20.329165,20.755028,20.003855,20.233633,19.816084,19.824917,20.25962,20.85819,19.791973,19.86169,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2023.0,4.0,10.0,7.0,20.633812,21.182032,19.924849,20.177784,20.164507,20.58175,20.04551,20.453936,19.811142,19.826866,20.038671,20.27137,19.938002,20.045916,19.725689,19.812971,19.81827,19.916477,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2023.0,4.0,10.0,7.0,20.667738,21.208956,19.989141,20.272026,20.196642,20.61262,19.832071,20.04753,19.851625,19.928085,20.058937,20.291826,20.356907,20.812744,19.755566,19.892145,19.785265,19.860691,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2023.0,4.0,10.0,7.0,20.713478,21.264492,19.921461,20.149996,20.22607,20.640615,20.06329,20.466969,19.859571,19.952951,19.92077,20.053482,19.981365,20.050943,19.784428,19.948095,19.818293,19.92409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2023.0,4.0,10.0,8.0,20.741669,21.282898,19.89367,20.09876,20.253635,20.667074,19.806683,19.973711,19.805105,19.86031,19.903713,20.030392,20.013067,20.121838,19.717361,19.826996,19.755972,19.81302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2023.0,4.0,10.0,8.0,20.779196,21.328018,19.995842,20.273315,19.813047,19.904577,19.86876,20.102304,19.851292,19.949135,20.021894,20.242496,19.794361,19.734137,19.756062,19.901722,19.79239,19.885696,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2023.0,4.0,10.0,8.0,20.190289,20.194315,19.919222,20.127882,19.877846,20.053482,19.881306,20.119825,19.859919,19.96471,19.92184,20.051544,19.95205,20.02562,20.290823,20.882763,19.817905,19.930681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2023.0,4.0,10.0,8.0,19.902452,19.84053,19.914791,20.121264,19.856554,20.021915,19.856758,20.070896,19.83383,19.918003,19.922503,20.058325,20.396528,20.848726,20.494474,21.084612,19.786465,19.87296,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2023.0,4.0,10.0,8.0,19.869843,19.852097,20.015232,20.290907,20.132565,20.526024,20.094212,20.493961,19.88351,20.008282,19.948381,20.105137,19.835506,19.77451,19.755465,19.76843,19.844461,19.976837,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2023.0,4.0,10.0,8.0,19.905731,19.959806,19.880436,20.043812,20.255404,20.664753,19.80509,19.941305,19.805805,19.866951,19.901323,20.018698,19.789072,19.731266,19.72506,19.764023,19.757505,19.816544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2023.0,4.0,10.0,9.0,20.48021,21.01782,19.922052,20.127497,19.813265,19.88993,19.871044,20.081747,19.853863,19.958103,19.926344,20.066856,19.999537,20.113592,19.757687,19.845814,19.795187,19.891533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2023.0,4.0,10.0,9.0,20.04573,20.051445,19.931255,20.14098,20.175446,20.591114,19.882603,20.10039,19.861845,19.97202,20.036217,20.256666,20.022293,20.14917,19.787758,19.908508,19.819916,19.934036,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2023.0,4.0,10.0,9.0,20.49291,21.051937,20.033909,20.3125,20.29725,20.709753,19.881699,20.09503,19.86153,19.969175,19.921211,20.039875,19.824142,19.789522,19.786257,19.907804,19.818514,19.927948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2023.0,4.0,10.0,9.0,20.068115,20.07803,19.915598,20.093504,19.835161,19.902147,19.882399,20.093046,19.862097,19.968483,20.044323,20.26347,20.336567,20.77854,19.78737,19.91074,20.300947,20.813885,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2023.0,4.0,10.0,9.0,20.503616,21.063059,20.03858,20.315058,19.878252,20.014523,19.882748,20.090424,19.86275,19.968534,19.92013,20.02886,20.551134,21.02003,19.788185,19.912724,19.763351,19.761328,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2023.0,4.0,10.0,9.0,20.6959,21.24978,19.92665,20.103941,19.900887,20.06424,19.90134,20.12023,19.883274,20.003292,19.949951,20.089891,19.857576,19.774612,19.816534,19.962797,19.865149,19.970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2023.0,4.0,10.0,10.0,20.743425,21.290585,19.897112,20.059011,20.19209,20.596523,19.834208,19.997496,19.810696,19.871,20.066208,20.293135,19.799782,19.71548,19.727367,19.801876,19.763182,19.797258,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2023.0,4.0,10.0,10.0,20.176405,20.187124,19.936592,20.133728,19.842043,19.92685,19.891493,20.104548,19.880356,19.998518,20.115484,20.3487,19.906113,19.944729,19.799236,19.938826,19.832056,19.934326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2023.0,4.0,10.0,10.0,19.909424,19.858925,19.916677,20.09571,20.214684,20.643536,19.862799,20.049334,19.840422,19.925737,20.139118,20.374924,19.835201,19.82089,19.76168,19.868784,19.795946,19.870703,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2023.0,4.0,10.0,10.0,19.820091,19.756775,19.897182,20.05823,20.33467,20.755827,19.838451,20.002851,19.813887,19.877497,20.157833,20.395348,19.807928,19.77999,19.734676,19.819416,19.768509,19.823122,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2023.0,4.0,10.0,10.0,20.481415,21.047369,19.950113,20.156807,19.867178,19.937843,20.126621,20.533619,19.894552,20.028698,19.92368,19.989817,19.938618,20.008917,19.830233,19.995323,19.857649,19.990105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2023.0,4.0,10.0,10.0,20.082695,20.096388,19.932512,20.120052,19.884157,20.002628,19.852139,19.994493,19.867012,19.972727,19.94198,20.042837,19.946388,20.009758,19.795797,19.925142,19.826557,19.927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2023.0,4.0,10.0,11.0,19.837038,19.811525,20.063143,20.34848,19.86864,19.988426,20.157736,20.571154,19.848322,19.939413,19.926777,20.02399,20.42805,20.898872,19.771706,19.881939,19.80494,19.889223,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2023.0,4.0,10.0,11.0,19.842903,19.854141,20.123644,20.419327,19.872265,20.003626,19.83226,19.941952,19.852655,19.948458,19.92988,20.035622,20.596195,21.082136,19.77688,19.892801,19.80937,19.898384,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2023.0,4.0,10.0,11.0,20.463015,21.039398,19.925138,20.073223,19.910501,20.076038,19.913557,20.111382,19.895065,20.023752,19.953287,20.08027,19.886189,19.812426,19.833757,19.993242,19.859968,19.988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2023.0,4.0,10.0,11.0,20.074644,20.112352,19.939312,20.11218,20.214228,20.627636,19.891468,20.07224,20.265566,20.69618,19.941162,20.058306,19.87039,19.82979,19.805237,19.936146,19.834642,19.9379,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2023.0,4.0,10.0,11.0,19.968904,20.066977,19.938131,20.1133,20.34949,20.778942,19.895416,20.081161,19.83264,19.854662,19.943634,20.064215,20.458572,20.9671,20.382648,21.000105,19.83965,19.94643,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
