timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8812,2023.0,3.0,3.0,4.0,15.792092,15.565973,15.011952,14.957115,16.113174,15.856776,15.755949,15.52432,15.02691,15.147133,15.035358,15.231386,17.335087,17.02627,16.213505,15.957947,15.035808,15.285291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2023.0,3.0,3.0,4.0,15.744149,15.519642,15.013623,14.97544,16.06338,15.808968,15.708286,15.478158,15.026787,15.1548395,15.03675,15.242265,17.29338,16.985926,16.164751,15.910551,15.03499,15.307958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2023.0,3.0,3.0,5.0,15.69674,15.473761,15.014981,14.991936,16.014305,15.761806,15.661291,15.432606,15.0267935,15.162618,15.010955,15.180194,17.251966,16.945862,16.1167,15.86384,15.0365,15.323643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2023.0,3.0,3.0,5.0,15.649242,15.427085,15.01533,15.00584,15.965206,15.713852,15.614282,15.386291,15.029129,15.174626,15.037716,15.271175,17.210228,16.904873,16.068768,15.816725,15.036791,15.33484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2023.0,3.0,3.0,5.0,15.603484,15.383462,15.007244,15.003491,15.918246,15.66969,15.569325,15.343573,15.013053,15.152681,14.999168,15.182358,17.169092,16.865086,16.021923,15.771435,15.310912,15.835913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2023.0,3.0,3.0,5.0,15.557754,15.339382,15.009168,15.020538,15.871232,15.624755,15.524576,15.300299,15.016773,15.168244,15.02549,15.257368,17.127958,16.825294,15.975456,15.72643,15.0418825,15.213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2023.0,3.0,3.0,5.0,15.509229,15.289215,15.017959,15.051572,15.82084,15.572555,15.476814,15.250341,15.031806,15.206394,15.013652,15.22238,17.085075,16.781906,15.927155,15.677463,15.005945,15.237722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8819,2023.0,3.0,3.0,5.0,15.463465,15.244068,15.018836,15.062908,15.773588,15.526227,15.432114,15.206017,15.032192,15.209643,15.0402975,15.30438,17.043531,16.741066,15.880475,15.631536,15.063132,15.37846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2023.0,3.0,3.0,6.0,15.418155,15.199339,15.019305,15.075223,15.726806,15.48033,15.387794,15.162086,15.032894,15.218356,15.039661,15.297764,17.002,16.700228,15.834122,15.585918,15.063236,15.36452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2023.0,3.0,3.0,6.0,20.83883,24.648987,15.009326,15.067791,21.027424,24.704664,20.727427,24.452211,15.213104,15.53923,15.01861,15.264268,20.882809,23.279596,21.365164,24.89175,14.995899,15.210107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2023.0,3.0,3.0,6.0,21.768652,25.700523,15.0109215,15.082746,22.040854,25.914886,21.734648,25.64666,20.262383,24.245901,15.021219,15.273636,21.716375,24.561207,22.364662,26.301872,19.492943,22.79539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2023.0,3.0,3.0,6.0,22.29933,26.107014,15.010948,15.092908,22.563812,26.29936,22.257524,26.02854,20.05592,23.250347,15.020881,15.274586,22.125507,24.90927,22.941216,26.789309,16.819576,17.192171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2023.0,3.0,3.0,6.0,22.788027,26.558466,15.011361,15.103156,23.164759,26.930094,22.754047,26.488232,16.797531,16.559996,15.020771,15.274366,22.495138,25.251493,23.105818,26.628687,19.966883,23.30221,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2023.0,3.0,3.0,6.0,23.156055,26.870558,15.011868,15.113318,23.113272,26.508951,23.150034,26.841837,15.221002,14.593057,15.00479,15.231471,22.808468,25.538214,23.424295,26.744978,17.326084,17.649643,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2023.0,3.0,3.0,7.0,23.116291,26.52429,15.012203,15.122813,23.115265,26.274164,23.097933,26.448605,15.830821,16.131693,19.669811,23.138361,23.07838,25.784666,23.054823,25.873995,20.358463,23.469326,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2023.0,3.0,3.0,7.0,23.1192,26.338055,15.011902,15.128828,23.111614,26.09046,23.103357,26.262627,20.370707,23.744781,17.334461,18.002932,23.781672,26.77054,23.137629,25.865322,17.683855,18.014177,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2023.0,3.0,3.0,7.0,23.114492,26.183287,15.165226,15.402365,23.108194,25.94983,23.042439,25.981668,17.48628,17.715197,20.165903,23.473984,23.01497,25.22565,23.123425,25.702005,20.721464,23.770166,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2023.0,3.0,3.0,7.0,23.113598,26.069721,19.775328,23.245707,23.107046,25.843994,23.154175,26.027174,20.431314,23.42114,17.49225,17.857475,22.905323,24.924616,23.79625,26.735483,17.462595,17.24839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2023.0,3.0,3.0,7.0,23.090542,25.919035,17.634068,18.417587,23.085398,25.702675,23.115496,25.810547,20.058622,22.508263,15.763002,15.530602,23.11074,25.184834,24.541574,27.843157,15.723121,15.123907,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2023.0,3.0,3.0,7.0,24.021185,27.287687,20.16349,23.404886,23.67491,26.682018,23.3085,26.043848,17.803572,17.918161,15.765032,15.860233,23.08378,25.069567,24.08332,26.739,15.58595,15.321873,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2023.0,3.0,3.0,8.0,22.94409,25.313782,17.61076,17.998953,23.053753,25.383787,23.109196,25.623539,21.65953,24.908573,20.27428,23.629885,23.140099,25.093231,24.429562,27.389227,15.449858,15.223115,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2023.0,3.0,3.0,8.0,23.157207,25.702087,16.402802,16.6121,23.121336,25.46187,23.107288,25.62804,20.816057,23.157701,20.059624,22.797688,23.815208,26.187586,22.880184,24.629135,16.297585,17.02057,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2023.0,3.0,3.0,8.0,23.186571,25.625458,19.980413,22.8236,23.176792,25.492483,23.201042,25.71355,20.134705,21.99935,17.100643,16.798597,23.061111,24.683853,23.277046,25.362106,20.175291,23.490211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2023.0,3.0,3.0,8.0,23.049152,25.351425,17.3294,17.256134,23.066526,25.231735,23.03123,25.400553,17.693975,17.25036,15.884669,15.556135,23.074848,24.738573,22.97046,24.837507,16.955717,16.756823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2023.0,3.0,3.0,8.0,23.11566,25.470629,16.421497,16.575924,23.109856,25.29099,23.112207,25.56577,16.36139,15.652139,15.659205,15.365367,23.10446,24.78793,23.074228,25.069933,16.34437,16.688087,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2023.0,3.0,3.0,8.0,23.153503,25.532413,20.126467,23.188257,23.103296,25.253761,23.100615,25.537632,17.092342,17.491308,15.843186,15.930936,23.113588,24.789673,23.119106,25.16714,20.2726,23.283096,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2023.0,3.0,3.0,9.0,23.128193,25.479578,18.018215,18.622507,23.123705,25.287012,23.100758,25.52593,20.407785,23.037315,20.420843,23.61808,23.0472,24.673136,23.077372,25.03953,17.099966,16.84414,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2023.0,3.0,3.0,9.0,20.617409,20.620066,20.160133,22.853142,20.751093,20.694248,21.044416,21.541195,17.514807,17.202623,20.041737,22.643066,20.615192,20.008505,20.370184,19.86434,15.551784,15.007879,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2023.0,3.0,3.0,9.0,19.392052,19.210812,17.482235,17.325748,19.506004,19.201109,19.385866,19.194824,16.060345,15.42545,20.12454,22.49758,20.121603,19.903479,18.978802,18.235563,16.444483,17.057158,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2023.0,3.0,3.0,9.0,18.976969,18.811834,16.653402,16.75424,18.479578,17.65992,18.202526,17.423637,16.742668,17.09756,17.707335,17.611055,20.027441,19.871859,19.415522,19.53073,20.359642,23.481228,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2023.0,3.0,3.0,9.0,18.67568,18.53585,20.210936,23.143906,17.853321,16.96013,17.5701,16.715942,20.366718,23.133068,20.371052,22.813868,19.133873,18.377743,18.632568,18.053465,17.75303,18.089172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2023.0,3.0,3.0,9.0,17.759321,17.058317,18.18756,18.790333,18.145653,17.831245,17.631954,17.215101,17.444565,17.184301,20.048609,22.101618,19.349588,19.194862,17.96519,17.27375,20.960558,24.114725,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2023.0,3.0,3.0,10.0,17.92068,17.768517,20.208565,22.791945,18.182629,17.965117,17.573935,17.25065,15.941765,15.315567,20.115765,22.07431,18.717697,17.995451,17.61802,16.927214,18.239288,18.553194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2023.0,3.0,3.0,10.0,17.962704,17.894663,17.918133,18.025753,17.418306,16.682064,17.38757,17.079657,15.872895,15.558528,17.96545,17.802881,19.01017,18.891693,17.710752,17.377722,20.417788,23.012327,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2023.0,3.0,3.0,10.0,17.8396,17.794096,20.221786,22.760675,17.617294,17.378912,17.21073,16.909752,16.584436,17.011148,20.374273,22.549604,18.472036,17.818935,18.72626,19.374804,17.48463,17.208693,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2023.0,3.0,3.0,10.0,17.029125,16.396687,20.063427,22.189697,17.72141,17.574991,17.053043,16.758593,20.34175,23.252716,20.062386,21.909178,18.796947,18.730017,18.648008,18.911388,16.054674,15.487112,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2023.0,3.0,3.0,10.0,17.303844,17.23007,17.972746,17.997028,17.650759,17.525293,16.911783,16.624865,17.400059,17.217184,17.741205,17.34275,18.27268,17.650778,17.639582,17.131254,15.91271,15.627248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2023.0,3.0,3.0,10.0,17.403051,17.420067,20.250822,22.35839,16.946754,16.28272,16.79995,16.518618,16.231693,15.572989,17.459913,17.39851,18.688047,18.630299,17.19778,16.569668,16.7527,17.353727,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2023.0,3.0,3.0,11.0,17.359524,17.39021,20.066395,21.88921,16.533297,15.787391,17.39125,17.735447,16.151592,15.822672,20.344078,22.481665,18.848444,18.828037,16.962341,16.338242,20.298082,23.377834,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2023.0,3.0,3.0,11.0,17.309826,17.353643,17.857403,17.584202,16.350384,15.612844,16.98829,16.856375,16.049538,15.776958,18.256716,18.382595,18.831146,18.817636,16.792324,16.179886,17.299013,17.145082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2023.0,3.0,3.0,11.0,16.56298,16.00836,17.165838,16.805763,17.308725,17.574318,16.318663,15.695229,16.657564,17.05714,17.26807,16.94859,18.814198,18.806545,18.059113,18.724556,16.172497,15.588661,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2023.0,3.0,3.0,11.0,16.957052,16.948858,16.930101,16.6322,17.231627,17.262978,16.042706,15.354773,20.316195,23.395035,17.296078,17.28437,18.126421,17.533398,17.117573,16.65891,16.091888,15.794154,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2023.0,3.0,3.0,11.0,16.42475,15.889141,16.640244,16.355186,17.086771,17.068996,16.958237,17.26448,17.384659,17.221977,20.359158,22.659718,17.716925,17.024506,16.566683,15.999561,15.942554,15.697583,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2023.0,3.0,3.0,11.0,16.025286,15.400151,16.85542,16.97601,17.066727,17.056656,16.719673,16.612854,15.875004,15.295108,20.062775,21.972134,18.340984,18.350714,16.411295,15.839688,15.738617,15.5043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2023.0,3.0,3.0,12.0,15.866578,15.249187,20.214836,22.95714,16.393917,15.829808,16.035254,15.466876,15.812524,15.514257,17.762314,17.394253,17.870735,17.299562,16.307388,15.745723,16.520535,17.144062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2023.0,3.0,3.0,12.0,16.063063,15.777665,20.045729,22.247932,16.01734,15.361621,15.726439,15.090479,15.757942,15.508724,16.804522,16.45576,17.498135,16.832367,16.497286,16.226114,20.278627,23.504534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2023.0,3.0,3.0,12.0,16.122953,15.903447,20.089485,22.105383,15.8721695,15.220031,16.66498,17.00778,16.403482,16.848639,16.591644,16.275822,17.356016,16.685966,16.563536,16.33614,17.25006,17.156471,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2023.0,3.0,3.0,12.0,16.070194,15.861944,20.099005,21.987593,16.095575,15.787398,16.740381,16.867308,20.235775,23.32613,16.366453,16.062073,17.594982,17.266022,16.53085,16.312515,15.743742,15.25525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2023.0,3.0,3.0,12.0,16.01086,15.808074,17.902756,17.676748,16.902235,17.295704,15.951336,15.460201,17.377934,17.282791,16.178144,15.888884,18.485723,18.926258,16.483664,16.26712,15.618343,15.36321,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2023.0,3.0,3.0,12.0,16.764395,17.273626,17.206596,16.879694,17.159353,17.654148,16.342222,16.354492,16.201773,15.591847,16.041296,15.757135,18.337801,18.42952,16.439758,16.224785,15.5416155,15.325103,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2023.0,3.0,3.0,13.0,16.984505,17.550606,17.428375,17.553549,16.848827,16.974009,15.797933,15.298336,16.176735,15.868198,16.311815,16.38292,18.31377,18.385023,16.398365,16.185911,15.423256,15.216191,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2023.0,3.0,3.0,13.0,16.06017,15.728263,20.221571,22.639482,16.755594,16.834465,15.526066,14.941728,16.841772,17.263317,20.338015,23.17972,18.345041,18.421732,17.377262,18.062483,15.317851,15.118822,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2023.0,3.0,3.0,13.0,16.29574,16.434013,18.551102,19.095392,16.738737,16.823833,15.401829,14.827772,20.84442,24.042974,20.044683,22.326757,18.372868,18.454777,16.5683,16.171534,15.207254,15.015704,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2023.0,3.0,3.0,13.0,15.776925,15.34963,20.261847,22.512075,16.731009,16.824514,15.609516,15.3509655,17.914974,17.861319,17.599749,17.34828,18.397152,18.48451,16.082685,15.588775,15.10822,14.922441,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2023.0,3.0,3.0,13.0,15.433581,14.917318,18.259792,18.38461,16.723972,16.826166,15.695522,15.507482,16.257366,15.726945,16.581465,16.27706,17.696318,17.157076,17.01763,17.45726,15.021524,14.840543,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2023.0,3.0,3.0,13.0,16.100517,16.25125,20.239727,22.205204,16.716257,16.82724,16.398695,16.860437,16.961945,17.354128,16.423553,16.140188,18.18241,18.2456,16.31344,15.917156,15.003974,14.866356,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2023.0,3.0,3.0,14.0,16.381742,16.6166,20.06171,21.766148,16.04917,15.598702,16.069405,16.04587,20.304571,23.042183,16.241796,15.96971,17.6744,17.13805,16.984568,17.449806,15.006494,14.918576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2023.0,3.0,3.0,14.0,15.7003765,15.310249,18.337397,18.380232,16.368057,16.413654,15.437851,14.990952,18.161852,18.471724,16.083155,15.821091,17.32224,16.713438,16.350943,15.955329,15.006674,14.95529,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2023.0,3.0,3.0,14.0,15.340398,14.846833,20.238838,22.300089,16.578602,16.706724,15.882719,15.978243,20.341444,22.800411,15.9383335,15.678077,17.987963,18.07767,15.940266,15.467087,15.007221,14.985498,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2023.0,3.0,3.0,14.0,15.9852705,16.149332,18.367306,18.466255,16.588728,16.722582,16.1259,16.299364,17.794947,17.61984,15.813791,15.560999,17.51677,17.002058,15.821637,15.34362,15.756814,16.411112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2023.0,3.0,3.0,14.0,15.473893,15.091392,20.23432,22.083752,16.582632,16.71909,16.151335,16.32856,16.747643,16.139275,15.720498,15.468326,18.024864,18.111586,15.74966,15.273388,20.345453,24.215483,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2023.0,3.0,3.0,14.0,15.928247,16.124435,20.060955,21.676296,16.573563,16.712255,15.5073395,15.116302,17.400782,17.776869,15.623575,15.376709,18.258474,18.382286,15.9273205,15.701794,20.048058,23.097021,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2023.0,3.0,3.0,15.0,15.45795,15.079533,18.078064,17.834862,15.904644,15.477226,15.155487,14.6613455,20.280819,22.711786,15.537801,15.297834,18.286526,18.410315,15.990805,15.796928,17.739456,18.231348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2023.0,3.0,3.0,15.0,15.127976,14.6495495,17.208511,16.954857,16.223532,16.290405,15.027318,14.523241,17.806778,17.629007,15.457473,15.222131,18.304821,18.428942,15.97233,15.784355,20.320576,23.2982,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2023.0,3.0,3.0,15.0,15.7929945,15.9756775,16.954515,16.726429,15.774428,15.351533,15.965913,16.39167,16.478397,15.932415,15.381513,15.149959,17.593859,17.084858,15.941683,15.755771,17.43605,17.358976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2023.0,3.0,3.0,15.0,16.025097,16.3006,16.752785,16.521917,15.48619,14.953514,16.000584,16.242065,16.419823,16.117485,15.318731,15.089256,17.291042,16.682827,17.024246,17.827223,16.332233,15.810197,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2023.0,3.0,3.0,15.0,15.388836,15.067856,17.019705,17.182835,15.370728,14.839721,15.96396,16.16393,17.079586,17.485601,15.259126,15.033078,17.171003,16.56416,16.08016,15.760784,17.161802,17.731731,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2023.0,3.0,3.0,15.0,15.86034,16.06317,20.23249,22.939045,15.5633545,15.322196,15.357497,15.019769,20.30379,23.053879,15.201175,14.976502,17.077166,16.476683,15.703973,15.243262,20.320696,23.232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2023.0,3.0,3.0,16.0,16.10099,16.373363,18.474987,19.116117,16.362099,16.819859,15.688508,15.823258,17.6723,17.550291,15.535697,15.657129,17.279993,16.979,16.654959,17.142244,17.497122,17.405937,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2023.0,3.0,3.0,16.0,21.152878,25.05571,20.225006,22.462961,21.708235,25.879488,20.756752,24.445936,17.344522,17.40759,20.120543,23.492899,22.529106,26.053457,20.942701,24.40985,16.39559,15.842035,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2023.0,3.0,3.0,16.0,21.747557,25.528908,20.052183,21.921274,21.485014,24.911798,21.106808,24.537285,20.303728,22.66754,17.674503,18.09247,22.09768,24.907421,21.750324,25.257397,16.239538,15.972725,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2023.0,3.0,3.0,16.0,21.779337,25.132233,20.079933,21.839952,21.835806,25.08096,22.024519,25.65485,20.028568,21.918476,16.467468,16.615967,22.537882,25.290335,22.286993,25.709753,16.077583,15.840799,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2023.0,3.0,3.0,16.0,22.634508,26.249697,20.09257,21.781898,22.677359,26.16763,22.029432,25.296116,20.166044,22.046377,20.285957,23.105488,22.304247,24.594406,23.180702,26.912586,16.90636,17.594822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2023.0,3.0,3.0,16.0,23.011335,26.57983,18.371012,18.387497,23.06808,26.517557,22.309723,25.492954,18.484678,18.64341,17.956013,18.275461,22.483479,24.695967,23.071184,26.331635,20.312517,23.351938,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2023.0,3.0,3.0,17.0,23.13969,26.525982,20.23693,22.221409,22.9687,26.090591,22.588947,25.736763,20.331427,22.294193,16.501951,16.29786,23.288439,25.904127,23.107843,26.122017,17.388195,17.250511,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2023.0,3.0,3.0,17.0,23.120615,26.275623,20.05861,21.72975,23.143032,26.177982,23.16393,26.56038,17.98045,17.662441,16.139673,15.884603,23.51971,26.097301,23.154776,26.03581,16.918621,17.268595,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2023.0,3.0,3.0,17.0,23.13997,26.171482,18.039536,17.77803,23.114779,25.96048,23.093388,26.24607,16.762388,16.164429,15.939894,15.688193,23.180431,25.340189,23.122116,25.813158,20.427187,23.218689,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2023.0,3.0,3.0,17.0,23.112915,25.978445,17.173689,16.905037,23.11543,25.839891,23.126553,26.129244,16.69995,16.411818,15.786404,15.541255,23.101526,25.094572,24.668913,28.33643,17.505083,17.319725,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2023.0,3.0,3.0,17.0,23.112911,25.885895,16.92755,16.674189,23.110579,25.735186,23.116634,25.977346,16.608488,16.359428,15.645331,15.40144,23.075235,24.955515,24.83251,28.360987,16.097563,15.5751,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2023.0,3.0,3.0,17.0,23.13172,25.865711,17.192764,17.382177,23.12844,25.70936,23.115229,25.873615,16.437565,16.197754,15.522307,15.28479,23.399189,25.498882,22.841873,24.68653,16.03968,15.822911,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2023.0,3.0,3.0,18.0,23.107332,25.733608,20.20916,22.768755,23.105213,25.577028,23.116486,25.79461,17.08644,17.570099,15.413848,15.185943,23.066624,24.823694,23.106447,25.211351,16.943197,17.645811,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2023.0,3.0,3.0,18.0,23.110306,25.686575,18.201607,18.518332,23.108046,25.528318,23.134499,25.779722,20.38444,23.081015,15.715659,15.8468,23.077133,24.799433,24.378765,27.452875,20.33674,23.327967,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2023.0,3.0,3.0,18.0,23.10795,25.635344,17.347742,17.572027,23.106186,25.47859,23.1288,25.706299,17.590132,17.342264,20.343534,23.51415,23.07671,24.777418,24.591032,27.674849,20.825838,23.640593,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2023.0,3.0,3.0,18.0,23.152624,25.68373,20.243778,22.79353,23.150038,25.525421,23.148767,25.689692,16.229189,15.657285,17.99739,18.590616,23.116333,24.836721,24.36069,27.04842,18.001604,17.825132,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2023.0,3.0,3.0,18.0,23.154848,25.666796,20.10539,22.19689,23.149803,25.486937,23.146626,25.674868,17.059425,17.54527,20.303722,23.12419,23.115973,24.82985,23.001394,24.703737,16.39285,15.856246,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2023.0,3.0,3.0,18.0,23.10063,25.504337,18.118765,18.1536,23.102663,25.358677,23.085167,25.548775,20.368956,22.973188,17.965275,18.233139,23.07051,24.696623,23.113176,25.043797,15.972313,15.436423,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2023.0,3.0,3.0,19.0,23.154032,25.57967,20.248728,22.461716,23.150974,25.426016,23.152485,25.623533,17.634666,17.374392,16.538805,16.318676,23.118612,24.789322,23.179512,25.224329,17.044918,17.74697,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2023.0,3.0,3.0,19.0,23.10249,25.447811,20.040125,21.823055,23.100695,25.296797,23.106821,25.486351,17.039297,17.133657,16.588692,16.708364,23.09423,24.715134,23.116467,25.120903,20.320992,23.185299,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2023.0,3.0,3.0,19.0,23.101957,25.422441,20.080868,21.762434,23.099823,25.270075,23.10605,25.446701,20.46475,22.967148,20.442698,23.217316,23.093943,24.690924,23.073223,25.005787,17.41921,17.171192,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2023.0,3.0,3.0,19.0,23.122395,25.454498,20.073505,21.649343,23.09892,25.244463,23.125225,25.466175,18.25441,18.410625,20.05125,22.264061,23.04485,24.602251,23.111328,25.099718,16.056559,15.540218,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2023.0,3.0,3.0,19.0,23.117317,25.414917,20.072834,21.576775,23.118883,25.277561,23.119978,25.420658,20.4013,22.603996,17.573696,17.256115,23.099873,24.698858,23.105299,25.073708,16.020918,15.805526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2023.0,3.0,3.0,19.0,23.094587,25.3252,20.089413,21.571701,23.09293,25.18349,23.09919,25.332813,18.405638,18.54128,16.574293,16.28422,23.066492,24.588497,23.105255,25.055975,15.949907,15.767387,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2023.0,3.0,3.0,20.0,23.120396,25.372023,18.46596,18.402758,23.096798,25.170918,23.123255,25.375412,20.3787,22.40963,16.398943,16.148418,23.096169,24.644888,23.049889,24.948896,16.749075,17.404617,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2023.0,3.0,3.0,20.0,23.114563,25.33576,20.232273,22.046158,23.095802,25.150513,23.11804,25.340874,20.053885,21.721087,16.184362,15.937821,23.090895,24.610743,23.113745,25.074434,20.439363,23.443846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2023.0,3.0,3.0,20.0,23.067343,25.251913,20.04147,21.540695,23.095276,25.131416,23.069899,25.258017,18.48093,18.553991,15.996754,15.756645,23.065422,24.52289,23.103077,25.02775,20.05573,22.462324,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
