timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.754255,21.19426,20.472116,20.732664,20.953646,21.355944,20.772625,21.185282,19.726469,19.524523,19.920082,19.804346,19.861881,19.637262,19.55668,19.282389,20.723063,21.245173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.174654,20.08877,20.177504,20.147402,20.974646,21.374968,20.791246,21.202026,20.36018,20.760157,19.877184,19.763432,20.564854,21.01123,19.506779,19.234182,20.034529,19.881004,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.917164,19.720736,19.989874,19.86786,20.440918,20.36189,20.253105,20.180288,19.931278,19.809402,19.837566,19.724983,20.070951,19.930504,19.461744,19.190588,19.785385,19.546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.809938,19.599413,20.350607,20.602713,20.188736,19.997663,19.99838,19.811298,19.736496,19.542807,19.800453,19.688393,19.878042,19.659502,19.420645,19.150732,19.691074,19.444794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.739143,19.527634,20.080526,20.047705,20.727808,21.088823,19.893469,19.692884,20.348429,20.748028,19.766891,19.656425,19.817432,19.591125,19.38239,19.113554,20.466242,20.966305,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.38788,20.79779,20.329235,20.576197,20.874207,21.273016,19.821367,19.618572,19.910124,19.786732,20.091488,20.295614,20.522636,20.968142,19.345697,19.077057,20.690388,21.21093,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.56165,21.00061,20.060637,20.026962,20.908728,21.304976,19.763899,19.56009,20.38717,20.787766,19.86739,19.798903,20.72241,21.192701,19.31146,19.042822,19.99925,19.840324,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.016079,19.927872,20.303879,20.54556,20.937094,21.331085,20.363947,20.728518,20.568504,20.99606,19.748083,19.639948,20.797829,21.265078,20.257593,20.855003,19.748886,19.503592,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.780401,19.577862,20.044744,20.013775,20.412666,20.330576,20.549107,20.95937,20.002888,19.88116,19.707743,19.597645,20.172703,20.02887,19.644379,19.466753,19.654114,19.40152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.691236,19.474264,19.864431,19.738222,20.807194,21.177399,20.602974,21.010073,19.78013,19.57623,19.673838,19.563534,19.950304,19.718548,19.407688,19.141706,19.587027,19.334093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.632874,19.413538,20.239544,20.490845,20.915768,21.304457,20.646013,21.050652,19.697256,19.485935,19.64425,19.533981,19.873402,19.634005,19.33743,19.06154,19.533266,19.281013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.294207,20.697872,19.97323,19.93329,20.389545,20.296436,20.117918,20.032625,19.6366,19.4241,19.617067,19.506784,19.817335,19.576597,19.287117,19.007889,19.48555,19.232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.859491,19.75282,20.237272,20.485914,20.14526,19.94013,19.875376,19.676857,19.58512,19.371258,19.589733,19.476515,19.77005,19.527884,19.24566,18.963694,19.441736,19.18741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.648235,19.43555,20.336473,20.614365,20.042814,19.822369,20.430466,20.789158,19.540224,19.325514,19.564714,19.44992,20.479979,20.910328,19.20825,18.923792,19.401142,19.14539,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.571436,19.343845,19.988075,19.942486,20.620438,20.965616,20.02591,19.933805,20.184185,20.573711,19.54116,19.424723,20.678808,21.131216,19.17329,18.886173,19.36292,19.105408,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.520178,19.288795,19.812473,19.677086,20.780115,21.159746,20.454563,20.82593,19.744778,19.594122,19.518719,19.40052,20.752691,21.201097,19.140348,18.850412,19.327026,19.067474,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.191936,20.585958,20.169985,20.39579,20.824165,21.200655,20.58367,20.973331,19.56034,19.343933,19.497341,19.377716,20.117508,19.946114,19.109703,18.816946,19.29336,19.031797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.939219,21.761194,20.91465,21.630535,20.865765,21.242037,20.957056,21.573008,20.33567,20.697607,20.313425,20.743893,20.911642,21.420485,19.944017,20.25559,20.029854,20.305643,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.763504,21.326784,20.875208,21.464659,20.89454,21.267614,20.807302,21.264458,20.407337,20.78329,20.490757,21.00269,20.919252,21.356482,20.718376,21.49829,20.09494,20.366247,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.479332,20.811298,20.927713,21.498764,20.922256,21.293139,20.67083,21.02609,20.47855,20.85389,20.9497,21.702963,20.55444,20.71695,20.264973,20.623817,21.015574,21.851206,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.455133,20.754694,20.775396,21.207117,20.946915,21.316235,20.836657,21.274483,20.537493,20.91153,20.79528,21.346,20.499878,20.622702,20.262056,20.57299,20.4268,20.76869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.462759,20.755846,20.850683,21.31816,20.967999,21.33548,20.811089,21.192606,20.583942,20.957,20.817022,21.334896,20.486765,20.60225,20.29194,20.590544,20.352283,20.616737,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.47578,20.766962,20.81685,21.227629,20.817137,21.056164,20.744059,21.084032,20.625208,20.995975,20.87953,21.396118,20.4812,20.594925,20.326935,20.621418,20.379051,20.643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.489206,20.778757,20.819418,21.224846,20.939184,21.293827,20.807354,21.177544,20.662273,21.03116,20.900152,21.38236,20.47703,20.589058,20.359877,20.65151,20.402119,20.66432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.50343,20.791536,20.896946,21.326826,20.991657,21.353523,20.754932,21.090498,20.699055,21.066202,20.899624,21.332054,20.83285,21.247059,20.394064,20.684027,20.425592,20.686207,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.515114,20.801805,20.867334,21.274178,20.786963,20.999268,20.829943,21.198963,20.727737,21.093212,20.878115,21.270975,20.577374,20.720453,20.732555,21.266388,20.443468,20.70204,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.822062,21.299816,20.876043,21.277866,20.947918,21.298359,20.862074,21.230406,20.754375,21.118181,20.918455,21.34506,20.874777,21.286465,20.869576,21.404558,20.951794,21.601715,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.614546,20.922443,20.879635,21.271387,20.890873,21.176008,20.797798,21.129656,20.777328,21.13925,20.88822,21.272354,20.611216,20.751501,20.606234,20.924118,20.891834,21.375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.038116,21.67783,20.8786,21.258795,20.99704,21.351727,20.867722,21.231834,20.772615,21.113047,20.875694,21.221956,20.90821,21.320488,20.55633,20.840954,20.913332,21.378532,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.664515,20.963474,20.87761,21.248075,21.04014,21.394764,20.897402,21.260723,20.771484,21.09815,20.876745,21.217066,21.014181,21.425156,20.554935,20.832432,20.642214,20.90398,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.625912,20.905704,20.876614,21.238775,21.05779,21.411156,20.825548,21.148031,20.769854,21.085007,20.891409,21.254278,20.652418,20.770947,20.56104,20.834888,20.872057,21.32695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.620739,20.896929,20.846771,21.153759,21.070303,21.42149,20.79203,21.081627,20.76363,21.064196,20.886671,21.234785,20.595343,20.691479,20.567757,20.83809,20.960024,21.412382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.769821,21.152246,20.863356,21.192764,21.080837,21.430035,20.79561,21.090183,20.766983,21.066051,20.88708,21.229254,20.576605,20.67082,20.575409,20.842617,20.71589,20.985811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.648684,20.924604,20.876492,21.233019,20.95673,21.228214,20.826954,21.140314,20.881424,21.247217,20.885891,21.21984,20.56198,20.653303,20.891909,21.398926,20.922544,21.368555,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.635344,20.906712,20.880827,21.215628,21.054846,21.395594,20.82253,21.123507,20.786795,21.078142,20.892954,21.208853,20.90905,21.300688,20.66849,20.955963,20.694416,20.937756,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.632746,20.900583,20.871674,21.213957,20.969713,21.2419,20.912802,21.261152,20.759249,21.02855,20.883963,21.20625,20.646639,20.767437,20.636412,20.90053,20.926445,21.363075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.784275,21.15923,20.85255,21.156927,21.065636,21.404165,20.775745,21.021965,20.758884,21.027966,20.882494,21.19951,20.579544,20.666208,20.625673,20.879538,20.715405,20.953768,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.835835,21.209326,20.854624,21.160227,21.100548,21.437159,20.90291,21.246035,20.755867,21.019812,20.881186,21.192524,20.55932,20.639574,20.932608,21.423157,20.68116,20.907965,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.853361,21.224598,20.853037,21.156908,21.112167,21.446886,20.771116,21.008959,20.888462,21.239056,20.879873,21.185776,20.546198,20.623034,20.621376,20.82323,20.669083,20.890915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.729103,21.001593,20.858206,21.18574,21.119785,21.451866,20.89564,21.227966,20.76374,20.988798,20.874723,21.171423,20.53686,20.610962,20.630745,20.86372,20.662878,20.881458,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.685648,20.943083,20.858139,21.177015,21.020525,21.281908,20.784029,21.009104,20.73986,20.975412,20.872833,21.166206,20.527729,20.598969,20.62454,20.845842,20.657764,20.873058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.820805,21.17931,20.891388,21.230042,20.980844,21.231482,20.833473,21.120892,20.787575,21.061302,20.902203,21.21558,20.877949,21.250187,20.636763,20.868498,20.651901,20.863922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.869768,21.228369,20.858658,21.162884,20.75856,20.841656,20.923363,21.254162,20.850773,21.145452,20.872305,21.156677,20.616213,20.716078,20.622713,20.84068,20.845757,21.202036,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.88545,21.242466,20.85326,21.150208,20.71944,20.803375,20.953127,21.28444,20.747849,20.957293,20.868576,21.149197,20.549623,20.613062,20.614395,20.824572,20.738562,20.969107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.896158,21.250452,20.84352,21.112328,20.995995,21.328554,20.7581,20.957033,20.740881,20.967861,20.87386,21.157387,20.877117,21.22949,20.617455,20.830866,20.676558,20.884495,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.727571,20.970577,20.845295,21.117548,21.065777,21.383469,20.774677,21.003275,20.83733,21.122972,20.871828,21.151253,20.600298,20.673216,20.61407,20.823034,20.660227,20.860073,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.70658,20.94381,20.82197,21.073591,21.08302,21.39991,20.757782,20.971878,20.868551,21.154743,20.84342,21.076296,20.553411,20.607553,20.605133,20.80364,20.654135,20.850714,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.234327,20.037725,20.789722,21.02043,20.540207,20.371788,20.324543,20.144255,20.29235,20.06665,20.749203,20.907463,20.187399,19.914614,20.019354,19.67811,20.11681,19.819168,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.014084,19.719215,20.39923,20.29776,20.292625,20.011093,20.113882,19.83451,20.05482,19.76461,20.389399,20.256218,20.024511,19.705042,19.785204,19.391943,19.897762,19.550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.908407,19.60392,20.622932,20.80083,20.181711,19.889008,20.012434,19.723019,19.945684,19.649712,20.23451,20.071533,20.691235,21.035711,19.667864,19.26798,19.788473,19.43548,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.832369,19.526222,20.325909,20.220284,20.103802,19.809103,19.938875,19.647345,19.861588,19.565596,20.150126,19.983286,20.866,21.230877,19.577852,19.178585,19.703365,19.350704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.770704,19.46526,20.563736,20.741064,20.635307,20.864445,20.476162,20.712017,19.792112,19.498135,20.405077,20.522764,20.230343,19.983347,19.501646,19.103777,19.63149,19.280367,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.716162,19.410881,20.282602,20.183716,20.268736,20.08892,20.108473,19.933266,20.350533,20.607018,20.170074,20.037853,20.00593,19.68145,19.434425,19.037914,19.567688,19.217762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.314796,20.581642,20.09912,19.909618,20.06998,19.789251,19.909046,19.631374,19.944292,19.72314,20.0391,19.877687,19.921953,19.591059,20.352707,20.823738,19.510914,19.162228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.92973,19.748306,20.016256,19.810946,19.986162,19.693827,19.82511,19.535564,20.354568,20.60569,19.978733,19.815756,20.604008,20.940216,19.719452,19.41838,19.458906,19.111017,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.720272,19.426525,19.95953,19.752035,19.929031,19.635212,19.7678,19.47685,19.936983,19.710068,19.926823,19.764149,20.10036,19.850742,19.454756,19.06379,20.169962,20.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.643036,19.338005,19.912216,19.704214,19.881922,19.587893,19.720594,19.429493,19.736425,19.446978,19.880875,19.718832,19.890972,19.564049,19.36473,18.965221,19.675165,19.395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.591082,19.284565,19.869684,19.661278,19.83956,19.545414,19.678682,19.387333,20.280846,20.534718,19.838465,19.676773,19.82032,19.48693,19.298647,18.898806,19.470213,19.126455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.5486,19.24182,19.831259,19.622932,19.800892,19.506958,19.64076,19.349438,19.860283,19.624666,19.799543,19.638393,19.766655,19.43342,19.24406,18.844614,19.39844,19.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.51029,19.202639,19.793612,19.583244,19.763792,19.469067,19.604528,19.31227,19.670479,19.375534,19.761467,19.598942,19.7207,19.387486,19.195963,18.79741,19.344656,18.993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.475735,19.167305,19.760145,19.549395,19.729544,19.434341,19.571198,19.27833,19.603086,19.305027,19.727283,19.564648,19.67963,19.346224,19.152126,18.753216,19.299591,18.947626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.442572,19.132933,19.729855,19.520153,19.696651,19.400875,19.539293,19.245722,19.546461,19.246803,19.696089,19.53451,19.640413,19.30551,19.108316,18.706226,20.015348,20.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.410147,19.09914,19.69733,19.48522,19.663555,19.366264,19.507442,19.212185,19.496098,19.195036,19.662483,19.497448,19.60335,19.26742,19.06832,18.665722,20.260813,20.616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.380564,19.068577,19.67009,19.45895,19.633736,19.335917,19.479305,19.183146,19.452824,19.15135,19.633953,19.468765,19.569416,19.232193,19.030174,18.624973,19.617762,19.328794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.351067,19.03773,19.640486,19.427074,19.603285,19.303913,19.450867,19.15278,19.411135,19.10864,19.604046,19.436472,19.536505,19.198109,18.994413,18.58851,19.392944,19.031094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.324186,19.010162,19.615055,19.40202,19.575693,19.27584,19.425121,19.126293,19.374043,19.07123,19.891857,19.999279,19.506464,19.16721,18.961018,18.553717,19.316011,18.948399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.298143,18.98371,19.590082,19.376863,19.548698,19.248495,19.399845,19.100483,19.338762,19.035913,19.662176,19.499157,19.477661,19.137945,18.92904,18.521114,19.256174,18.887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.2736,18.959072,19.56598,19.352104,19.522993,19.222631,19.37576,19.076078,19.306143,19.003645,19.585978,19.41646,19.450842,19.111128,18.89961,18.491901,19.208527,18.84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.25018,18.935404,19.543383,19.329353,19.498442,19.197882,19.352688,19.0527,19.275581,18.973215,19.55441,19.384079,19.42534,19.085373,18.871607,18.463655,19.166983,18.799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.22719,18.911955,19.521273,19.307014,19.474277,19.173323,19.329895,19.029457,19.246017,18.943464,19.525148,19.35401,19.400377,19.059866,18.844084,18.435482,19.128506,18.761251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.20484,18.889063,19.499802,19.285269,19.450722,19.149294,19.307621,19.00668,19.217672,18.914799,19.498545,19.326546,19.376167,19.035006,18.817366,18.407967,19.092735,18.725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.183582,18.86782,19.479265,19.264915,19.428196,19.126822,19.286312,18.985409,19.190939,18.888296,19.473646,19.30119,19.353256,19.012068,18.79212,18.382668,19.05976,18.692936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.163044,18.847342,19.459337,19.245197,19.40635,19.105068,19.265633,18.964817,19.165386,18.862997,19.450066,19.277195,19.331192,18.990038,18.767878,18.358467,19.028837,18.662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.142897,18.827158,19.440773,19.227795,19.3851,19.084047,19.245523,18.944921,19.140594,18.838312,19.428205,19.255733,19.309374,18.967888,18.743263,18.332829,19.757292,20.062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.12275,18.806864,19.421366,19.208376,19.3636,19.062408,19.225327,18.924517,19.116045,18.813707,19.406084,19.23311,19.287815,18.946106,18.71946,18.308794,19.275194,18.97341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.103413,18.787516,19.401707,19.18793,19.342737,19.04134,19.205994,18.904818,19.092787,18.79056,19.384274,19.210192,19.26742,18.925854,18.697603,18.287636,19.084269,18.717924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.084976,18.76916,19.384518,19.171827,19.323185,19.022089,19.187904,18.886873,19.07089,18.768871,19.36495,19.191275,19.247665,18.905958,18.675695,18.26513,19.78958,20.091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.067368,18.752558,19.367218,19.155373,19.304148,19.004004,19.170404,18.870197,19.664331,19.906345,19.345798,19.172405,19.229074,18.888489,18.655565,18.246439,19.29583,18.99432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.050953,18.73727,19.35076,19.139914,19.286146,18.987135,19.154081,18.854818,19.280407,19.02909,19.62828,19.7172,19.211668,18.872458,18.63695,18.22957,19.10019,18.735771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.035336,18.722672,19.334715,19.124567,19.268599,18.970673,19.138182,18.839853,19.133724,18.839178,19.421583,19.25593,19.194874,18.85708,18.619232,18.213766,19.038456,18.669712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.0204,18.709,19.32008,19.111319,19.25191,18.955448,19.12302,18.82601,19.089886,18.789824,19.650904,19.737928,19.178661,18.842354,18.601917,18.198084,19.752754,20.057362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.005438,18.695179,19.30534,19.097479,19.235224,18.939924,19.107948,18.811949,19.05776,18.75844,19.459892,19.316029,19.162619,18.827667,18.585022,18.182875,19.265415,18.96831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.990742,18.681675,19.290379,19.08276,19.218786,18.924505,19.093338,18.798132,19.031645,18.733736,19.364864,19.19381,19.147102,18.813667,18.569105,18.169134,19.068892,18.706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.97541,18.666437,19.275887,19.068716,19.20206,18.907953,19.078295,18.783108,19.007395,18.709934,19.651245,19.755735,19.1307,18.797325,18.551807,18.151857,19.010654,18.644745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.959852,18.651123,19.261393,19.054758,19.185175,18.891418,19.062935,18.767986,18.984312,18.687529,19.441345,19.298134,19.114029,18.780794,18.533976,18.13398,19.722475,20.028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.944164,18.635477,19.246601,19.039938,19.168116,18.8744,19.047474,18.752436,18.962065,18.665657,19.347721,19.178164,19.097315,18.764088,18.51631,18.11634,19.233004,18.936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.928633,18.620012,19.231182,19.023851,19.151106,18.857285,19.032187,18.736874,18.940817,18.644806,19.316359,19.144768,19.08094,18.747921,18.499445,18.100101,19.034275,18.670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.913504,18.604939,19.217278,19.010696,19.134823,18.841217,19.01744,18.722218,19.540741,19.793686,19.59124,19.682184,19.064686,18.731583,18.482132,18.082376,18.974821,18.607803,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.89813,18.589443,19.202597,18.995958,19.117966,18.824314,19.002014,18.706709,19.14989,18.90319,19.392729,19.244837,19.048084,18.714905,18.464668,18.064846,18.926773,18.559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.574863,19.752716,19.887917,20.206558,19.771074,19.945911,19.71589,19.93038,19.848854,20.155188,20.149696,20.546967,19.552217,19.597853,19.320993,19.539717,19.66107,19.843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.697868,19.928038,20.053064,20.4185,19.893408,20.124107,19.85263,20.129835,19.951385,20.269182,20.3205,20.801516,19.621492,19.670122,19.451511,19.678745,19.7597,19.955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.758362,19.982164,20.121944,20.479164,19.951206,20.175398,20.6544,21.418058,20.002035,20.306372,20.411541,20.884392,19.652565,19.692268,19.514227,19.724894,20.71062,21.52157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.815542,20.039238,20.662441,21.336826,20.006939,20.23122,20.189217,20.53271,20.069036,20.371023,20.498072,20.971256,19.692131,19.731,19.58865,19.796463,20.077164,20.331352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.863625,20.087824,20.395206,20.803526,20.053974,20.278994,20.14499,20.425323,20.129316,20.431007,20.574451,21.047775,19.726763,19.766075,19.653189,19.86014,20.02602,20.218767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.905571,20.13039,20.37124,20.733145,20.094883,20.320555,20.164623,20.436451,20.183455,20.485065,20.932467,21.605179,19.757105,19.797075,19.711014,19.918314,20.966888,21.784405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.76784,21.560019,20.403048,20.763525,20.130045,20.356646,20.192623,20.463612,20.230873,20.53286,20.778316,21.279625,19.782469,19.822723,19.759993,19.967304,20.266344,20.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
