timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9559,2023.0,3.0,8.0,9.0,21.01963,20.979233,22.047718,22.300842,21.586678,21.743847,21.273365,21.415356,21.67166,21.788874,22.612047,22.963474,22.023766,22.502487,20.876995,20.897863,21.124908,21.109566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9560,2023.0,3.0,8.0,9.0,21.797941,22.32981,22.044178,22.298962,22.18344,22.782446,21.276417,21.42107,21.662027,21.78254,22.600594,22.95237,22.087017,22.571829,20.806484,20.811155,21.096804,21.085701,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9561,2023.0,3.0,8.0,9.0,21.151733,21.185205,22.043266,22.299828,22.237745,22.829979,21.280273,21.427734,22.440414,23.103458,22.594097,22.946873,22.136845,22.62248,20.772663,20.780188,21.074574,21.067154,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9562,2023.0,3.0,8.0,9.0,21.043068,21.01796,22.472868,23.019787,21.65377,21.81118,21.284336,21.434317,21.852068,22.043001,22.591064,22.945244,21.40085,21.326649,20.750654,20.763458,21.058197,21.055248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,2023.0,3.0,8.0,9.0,21.815628,22.357294,22.583187,23.166697,22.248648,22.852005,21.289,21.441584,21.755928,21.888037,22.590801,22.946146,21.255907,21.132418,20.733778,20.751202,21.045002,21.04598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,2023.0,3.0,8.0,10.0,21.169231,21.21131,22.219475,22.520031,21.649496,21.803648,21.294254,21.449633,21.73563,21.867132,22.592896,22.949408,21.190306,21.06299,20.721249,20.742876,21.034765,21.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,2023.0,3.0,8.0,10.0,21.055834,21.034874,22.15479,22.416372,22.28326,22.91135,21.300074,21.458376,21.7253,21.860014,22.596684,22.954922,21.146873,21.024006,20.712908,20.739283,21.027802,21.036587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,2023.0,3.0,8.0,10.0,21.028326,21.01272,22.570824,23.12261,21.687202,21.860815,21.306053,21.467127,21.719093,21.857542,22.601377,22.961391,21.113401,20.995785,20.707684,20.738682,21.023111,21.036013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2023.0,3.0,8.0,10.0,21.007,20.995235,22.25009,22.550718,22.314886,22.963026,22.032139,22.692064,22.503672,23.192642,22.607872,22.969843,21.084734,20.970695,20.70478,20.740324,21.020428,21.03739,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9568,2023.0,3.0,8.0,10.0,21.799517,22.360327,22.193989,22.463211,21.711613,21.898623,21.508568,21.746021,21.915915,22.131807,22.88938,23.441645,21.062723,20.953358,20.704004,20.743893,21.020187,21.041029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9569,2023.0,3.0,8.0,10.0,21.160858,21.220192,22.183357,22.454235,21.578241,21.68864,22.141289,22.81372,21.815811,21.96298,22.867393,23.366415,21.95323,22.465872,20.704994,20.749382,21.02159,21.046549,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9570,2023.0,3.0,8.0,11.0,21.891973,22.48336,22.1779,22.450615,21.545712,21.659933,21.57367,21.798363,22.579306,23.264544,22.872496,23.354849,21.228514,21.17547,20.707064,20.755798,21.024467,21.053326,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9571,2023.0,3.0,8.0,11.0,21.21601,21.280407,22.174597,22.448517,21.52019,21.636368,21.486141,21.656929,22.675125,23.359917,22.734312,23.116976,22.039282,22.558273,21.903254,22.742525,21.025534,21.0565,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
9572,2023.0,3.0,8.0,11.0,21.910059,22.475267,22.594599,23.147804,22.183794,22.758823,21.470886,21.644161,22.07147,22.292393,22.71441,23.08388,21.322332,21.297941,20.97907,21.110312,21.026594,21.059492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,2023.0,3.0,8.0,11.0,21.968618,22.521177,22.300325,22.623966,22.300747,22.911108,21.460953,21.6353,22.68332,23.336716,22.714249,23.08442,21.210155,21.13107,20.876352,20.944284,21.02798,21.062836,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9574,2023.0,3.0,8.0,11.0,21.334612,21.414158,22.233292,22.51177,21.737236,21.92502,21.45533,21.631174,22.113466,22.332394,22.716166,23.086954,21.156029,21.06129,20.837349,20.892014,22.015934,22.688042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9575,2023.0,3.0,8.0,11.0,21.194965,21.198595,22.222574,22.500484,21.617956,21.742096,21.453133,21.630493,22.001795,22.156263,22.891907,23.378433,21.127853,21.033058,22.011404,22.850643,21.245096,21.32991,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9576,2023.0,3.0,8.0,12.0,21.953987,22.518047,22.637808,23.193956,22.261595,22.839722,21.452742,21.631657,21.973557,22.130829,22.769,23.161518,21.107426,21.015352,21.083004,21.219044,21.169033,21.212349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,2023.0,3.0,8.0,12.0,22.015575,22.569908,22.340364,22.666119,21.739815,21.924833,21.450903,21.629595,21.950283,22.10703,22.748045,23.12123,21.088457,20.996576,20.969536,21.040388,21.140184,21.177317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,2023.0,3.0,8.0,12.0,21.37886,21.459545,22.269726,22.548918,21.628803,21.756334,21.44917,21.62737,21.932127,22.088196,22.747631,23.119156,21.071785,20.979784,22.046972,22.832422,21.12474,21.161964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9579,2023.0,3.0,8.0,12.0,22.03377,22.596182,22.255644,22.53297,22.269281,22.845787,21.44792,21.625586,21.917149,22.072716,22.74894,23.119648,21.056892,20.964699,21.156294,21.283155,22.099312,22.768667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9580,2023.0,3.0,8.0,12.0,21.391953,21.47694,22.246368,22.522661,22.378342,22.98991,21.447876,21.624966,21.904781,22.059805,22.750923,23.121042,21.044231,20.951801,21.033926,21.095753,21.341,21.446835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,2023.0,3.0,8.0,12.0,21.25149,21.25914,22.663488,23.224365,22.439194,23.05106,22.128803,22.767784,21.894224,22.048845,22.753342,23.122866,21.033358,20.940708,20.983377,21.03394,21.23948,21.286325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9582,2023.0,3.0,8.0,13.0,22.031958,22.628582,22.345716,22.65418,22.485947,23.095736,21.605106,21.820278,21.884966,22.03896,22.756805,23.125483,21.023417,20.930166,20.954388,21.003376,21.19579,21.227665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,2023.0,3.0,8.0,13.0,21.370996,21.456373,22.28892,22.563532,22.523401,23.12901,21.535389,21.71068,21.877197,22.030466,22.760115,23.12783,21.014725,20.920984,20.933208,20.982147,21.175756,21.207935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,2023.0,3.0,8.0,13.0,21.233866,21.239283,22.274424,22.547152,21.929888,22.106499,21.517046,21.689196,21.86845,22.01985,22.761648,23.127623,21.868134,22.35551,20.91421,20.961544,21.157814,21.188429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9585,2023.0,3.0,8.0,13.0,21.956118,22.494457,22.22667,22.472116,22.462986,23.047941,22.145515,22.745882,21.81706,21.936626,22.885303,23.326786,21.18373,21.131023,21.983776,22.733448,21.102303,21.105814,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
9586,2023.0,3.0,8.0,13.0,21.353395,21.435322,22.247442,22.513897,22.53189,23.131723,21.675934,21.914368,21.845556,21.991493,22.798626,23.177254,21.101604,21.006893,21.136564,21.249662,22.114172,22.775446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9587,2023.0,3.0,8.0,13.0,21.219542,21.21957,22.248877,22.519802,21.94876,22.12425,21.579184,21.750526,21.84633,21.99594,22.78527,23.150848,21.07381,20.975111,21.025833,21.079039,21.356472,21.452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,2023.0,3.0,8.0,14.0,21.978775,22.54216,22.66947,23.225124,21.815628,21.928377,21.558596,21.726505,22.590736,23.251862,22.786097,23.15066,21.055124,20.95553,20.979445,21.021093,21.255348,21.293978,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9589,2023.0,3.0,8.0,14.0,21.3502,21.427334,22.373535,22.696653,21.763065,21.872223,21.545912,21.71286,22.036222,22.251513,22.78846,23.152185,21.908186,22.389439,20.953243,20.994038,21.212154,21.237968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9590,2023.0,3.0,8.0,14.0,21.21361,21.206768,22.297918,22.56582,22.426577,23.01472,21.536652,21.702915,21.936644,22.082457,22.791111,23.154118,21.221651,21.165913,20.93218,20.972223,21.189264,21.213268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,2023.0,3.0,8.0,14.0,21.17886,21.172043,22.288246,22.55696,22.505966,23.105381,21.529654,21.695482,21.91876,22.064672,22.79369,23.156065,22.038364,22.555958,20.91619,20.956135,21.172335,21.196188,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9592,2023.0,3.0,8.0,14.0,21.151499,21.144314,22.280556,22.548605,21.906631,22.058783,21.524061,21.689455,21.905025,22.050493,22.796253,23.158052,21.298288,21.24233,20.903328,20.943134,21.15841,21.18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,2023.0,3.0,8.0,14.0,21.129606,21.122856,22.275232,22.542965,22.513327,23.12575,21.519627,21.684654,21.894468,22.039925,22.799276,23.160976,21.207607,21.11851,20.89236,20.932322,21.146978,21.170824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,2023.0,3.0,8.0,15.0,21.913305,22.471539,22.271042,22.538376,22.552233,23.145935,21.515888,21.680454,21.885504,22.030712,22.802002,23.163305,21.155962,21.05212,20.88237,20.922018,21.136648,21.160196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,2023.0,3.0,8.0,15.0,21.272055,21.326706,22.266916,22.533176,22.598433,23.188965,21.511581,21.67471,21.876825,22.02043,22.803293,23.162962,22.030989,22.539593,20.872158,20.909874,21.12585,21.147638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9596,2023.0,3.0,8.0,15.0,21.161552,21.150112,22.702715,23.264338,21.987709,22.133892,21.507671,21.669342,21.869095,22.011248,22.805128,23.16363,21.300005,21.237766,22.050474,22.869055,21.116276,21.136536,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9597,2023.0,3.0,8.0,15.0,21.132784,21.121841,22.395864,22.718662,21.867188,21.964203,21.504234,21.664562,21.862257,22.003126,22.894304,23.301842,21.206064,21.106218,21.121645,21.229298,21.107714,21.126698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9598,2023.0,3.0,8.0,15.0,21.10825,21.095737,22.32043,22.586678,22.506268,23.079782,21.501093,21.659954,21.855751,21.995169,22.840307,23.195011,22.01293,22.478546,21.010153,21.055435,21.099464,21.116909,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9599,2023.0,3.0,8.0,15.0,21.087889,21.074162,22.305676,22.567938,22.57925,23.161598,21.498226,21.655622,21.849554,21.987574,22.823244,23.180834,21.340086,21.287937,20.959854,20.98818,21.091467,21.107279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2023.0,3.0,8.0,16.0,21.070246,21.055307,22.719988,23.27151,22.006542,22.15816,21.495535,21.651438,21.843771,21.980381,22.821564,23.177011,21.23881,21.143623,20.936117,20.962404,21.08431,21.098595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,2023.0,3.0,8.0,16.0,21.860847,22.412397,22.819216,23.397871,22.579588,23.170425,21.493855,21.649025,21.839384,21.975298,22.823463,23.177824,22.04034,22.50157,20.916838,20.942114,21.078299,21.09183,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9602,2023.0,3.0,8.0,16.0,21.222746,21.269728,22.858404,23.428926,22.619474,23.19962,21.492586,21.64707,22.61312,23.282333,22.824598,23.17608,21.341381,21.26676,22.086546,22.89236,21.072803,21.085531,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9603,2023.0,3.0,8.0,16.0,21.923702,22.469957,22.509096,22.821226,22.038511,22.197128,21.491465,21.645355,22.035688,22.243835,22.830086,23.18233,21.245596,21.135765,21.15488,21.251095,21.068077,21.080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,2023.0,3.0,8.0,16.0,21.989538,22.525146,22.835962,23.371193,22.61057,23.197083,22.170818,22.781572,22.679804,23.321474,22.833702,23.185349,21.197752,21.078865,21.036911,21.069094,22.049097,22.695627,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9605,2023.0,3.0,8.0,16.0,22.060892,22.597542,22.520483,22.823248,22.64395,23.215216,22.30128,22.941507,22.105713,22.297218,22.837538,23.188318,21.168158,21.048523,20.989208,21.009472,22.165304,22.835396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9606,2023.0,3.0,8.0,17.0,21.380966,21.406763,22.436867,22.691635,22.69042,23.263922,21.724792,21.911919,22.000835,22.129553,22.837807,23.184685,21.143261,21.0225,20.962473,20.98092,22.284483,22.963144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9607,2023.0,3.0,8.0,17.0,22.058018,22.59486,22.829731,23.360434,22.721113,23.290508,22.336985,22.959347,21.973944,22.100834,22.843763,23.192474,21.12267,21.00158,20.942415,20.960207,22.362959,23.030668,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9608,2023.0,3.0,8.0,17.0,21.391888,21.428204,22.511673,22.804995,22.747993,23.314522,22.428047,23.06508,22.706882,23.353117,22.843824,23.188677,22.010763,22.50519,22.10913,22.906004,22.434334,23.095846,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
9609,2023.0,3.0,8.0,17.0,22.086683,22.641483,22.855726,23.390984,22.753462,23.300217,21.8383,22.026236,22.104319,22.27446,22.84638,23.189795,22.0837,22.57805,22.164013,22.923857,21.597567,21.63082,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9610,2023.0,3.0,8.0,17.0,22.116385,22.640438,22.843685,23.33913,22.777895,23.322306,22.47445,23.13496,22.738853,23.355677,22.849058,23.19107,21.354668,21.263197,21.24241,21.284645,22.547232,23.26911,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9611,2023.0,3.0,8.0,17.0,22.170475,22.691755,22.872559,23.371372,22.815617,23.372978,22.50853,23.138866,22.727863,23.281696,22.855469,23.199188,21.26089,21.140087,21.134735,21.144451,21.644102,21.712872,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9612,2023.0,3.0,8.0,18.0,21.513042,21.557142,22.577562,22.867353,22.733276,23.212015,22.561628,23.184492,22.210218,22.37949,22.859055,23.20163,21.212532,21.08277,21.080578,21.084276,22.466661,23.092028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9613,2023.0,3.0,8.0,18.0,22.170046,22.71118,22.497433,22.743721,22.192173,22.303553,21.962818,22.142406,22.746775,23.304708,22.858152,23.195995,21.180435,21.048586,21.043985,21.04629,21.633066,21.658884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9614,2023.0,3.0,8.0,18.0,22.193796,22.708082,22.473783,22.719912,22.730717,23.275326,21.84868,21.976482,22.202663,22.352827,22.860224,23.197037,21.15446,21.022072,22.193794,22.973152,21.519371,21.513462,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9615,2023.0,3.0,8.0,18.0,21.541203,21.58199,22.455645,22.701296,22.768635,23.307562,22.51427,23.134542,22.116114,22.227016,22.880644,23.21617,22.00131,22.447224,21.253437,21.32347,21.450039,21.434546,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9616,2023.0,3.0,8.0,18.0,22.177065,22.693184,22.441029,22.685863,22.199974,22.333601,22.57387,23.189173,22.07995,22.189507,22.868765,23.20911,22.10218,22.579266,21.127539,21.13702,21.405712,21.3898,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9617,2023.0,3.0,8.0,18.0,21.509674,21.530102,22.428692,22.672527,22.727528,23.274286,22.630154,23.243402,22.05126,22.159218,22.864422,23.199297,22.184597,22.663229,22.24269,23.012205,21.368612,21.351349,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9618,2023.0,3.0,8.0,19.0,22.165855,22.67322,22.833807,23.351402,22.767355,23.303986,22.672262,23.281261,22.028418,22.136177,22.879086,23.208092,22.244846,22.717443,21.29823,21.361689,21.339872,21.323092,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9619,2023.0,3.0,8.0,19.0,22.2119,22.712294,22.934143,23.491882,22.202211,22.32903,22.09077,22.276346,22.751804,23.367226,22.846737,23.1645,21.521826,21.433237,21.172358,21.180113,21.315819,21.299114,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9620,2023.0,3.0,8.0,19.0,21.568573,21.599874,22.835403,23.283722,22.763632,23.31798,22.65637,23.270708,22.670956,23.155031,22.868029,23.201473,22.292772,22.782833,21.107847,21.100489,21.293848,21.276867,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9621,2023.0,3.0,8.0,19.0,22.22706,22.754835,22.572277,22.838552,22.741093,23.233887,22.065088,22.239563,22.817043,23.358086,22.869347,23.199615,22.293642,22.756283,21.069918,21.060444,22.297455,22.951492,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9622,2023.0,3.0,8.0,19.0,21.544327,21.55997,22.934517,23.455465,22.192003,22.297237,22.669641,23.296492,22.27084,22.413656,22.869926,23.197517,22.350922,22.813625,21.041204,21.031666,21.46692,21.486933,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9623,2023.0,3.0,8.0,19.0,22.223675,22.749584,22.907906,23.365616,22.786253,23.34641,22.0693,22.242367,22.17083,22.269476,22.870323,23.195305,21.597546,21.483562,22.196798,22.965122,21.37189,21.35211,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9624,2023.0,3.0,8.0,20.0,21.569075,21.609634,22.644566,22.929792,22.210913,22.35201,22.656773,23.261469,22.74951,23.277033,22.883305,23.214901,21.472422,21.325272,21.25934,21.317898,22.310225,22.914438,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9625,2023.0,3.0,8.0,20.0,22.205818,22.712927,22.562498,22.801989,22.768051,23.320568,22.098053,22.287537,22.253382,22.406742,22.868896,23.186192,21.410147,21.261148,21.136152,21.13474,21.538788,21.57605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,2023.0,3.0,8.0,20.0,22.254036,22.75313,22.53573,22.772823,22.177584,22.292015,21.964798,22.077839,22.151432,22.24907,22.870918,23.189508,21.361212,21.211187,22.254068,23.01325,21.415335,21.392511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9627,2023.0,3.0,8.0,20.0,22.304613,22.803596,22.51726,22.753996,22.05951,22.11893,22.608683,23.193254,22.11945,22.217123,22.844633,23.142561,21.323038,21.174332,22.289963,23.010138,21.371756,21.346493,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9628,2023.0,3.0,8.0,20.0,22.340513,22.835808,22.502455,22.738861,22.71534,23.26504,22.69216,23.288519,22.833857,23.433064,22.871773,23.192554,22.148443,22.574963,21.395939,21.437641,21.341383,21.316288,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9629,2023.0,3.0,8.0,20.0,22.373407,22.86677,22.490221,22.726007,22.13863,22.251749,22.105453,22.263208,22.948006,23.572971,22.869696,23.186749,21.450682,21.339836,21.255146,21.244293,21.316332,21.2905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9630,2023.0,3.0,8.0,21.0,22.401619,22.892155,22.480602,22.716248,22.736145,23.295662,22.001514,22.114803,22.337862,22.49274,22.844048,23.140444,21.35994,21.222668,21.186583,21.165394,21.296263,21.271013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2023.0,3.0,8.0,21.0,22.42856,22.918036,22.472399,22.707935,22.139206,22.240442,22.664425,23.268698,22.217718,22.310438,22.83316,23.108469,21.305794,21.15481,21.143555,21.122074,21.278135,21.252903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9632,2023.0,3.0,8.0,21.0,21.733582,21.723307,22.840479,23.334873,22.759214,23.332886,22.08288,22.236036,22.178932,22.27084,22.83552,23.117323,21.275284,21.124792,21.110565,21.09034,21.263628,21.238922,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9633,2023.0,3.0,8.0,21.0,21.584553,21.51773,22.880709,23.356783,22.176643,22.310003,21.988323,22.10021,22.150417,22.243431,22.869345,23.193552,21.25049,21.1014,21.084291,21.065891,22.228699,22.83468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9634,2023.0,3.0,8.0,21.0,22.330837,22.838493,22.59993,22.870281,22.039045,22.095371,22.655968,23.252844,22.12611,22.219393,22.868952,23.188469,21.227833,21.078838,21.060865,21.042877,21.446417,21.458847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9635,2023.0,3.0,8.0,21.0,21.680649,21.700975,22.53996,22.77728,22.000374,22.059351,22.721949,23.314014,22.106667,22.200844,22.84378,23.140125,21.209074,21.061113,21.041805,21.02519,21.368876,21.352919,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9636,2023.0,3.0,8.0,22.0,21.53229,21.477013,22.939758,23.462833,22.65007,23.190828,22.167122,22.335337,22.089678,22.184538,22.813313,23.086874,21.192087,21.044704,21.025064,21.009293,21.329811,21.305183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,2023.0,3.0,8.0,22.0,22.260744,22.75642,22.632719,22.914337,22.115957,22.238358,22.745863,23.355997,22.073814,22.168526,22.85053,23.155014,21.175602,21.027756,21.009262,20.992935,21.305431,21.279844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9638,2023.0,3.0,8.0,22.0,22.309282,22.790352,22.537191,22.760065,21.98031,22.028341,22.13178,22.271862,22.730955,23.293905,22.842281,23.137468,21.148018,20.991898,20.973576,20.944054,21.266699,21.229172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9639,2023.0,3.0,8.0,22.0,21.665342,21.673275,22.51559,22.734343,21.94172,21.986994,22.024717,22.116472,22.18937,22.327314,22.860346,23.154442,22.00223,22.42579,22.095543,22.799719,21.250025,21.2113,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
9640,2023.0,3.0,8.0,22.0,22.313501,22.811556,22.518093,22.74985,21.927876,21.984394,22.668161,23.233894,22.117556,22.214546,22.831701,23.10284,22.116234,22.573875,22.203444,22.918175,22.138985,22.690117,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
9641,2023.0,3.0,8.0,22.0,21.67401,21.69558,22.857803,23.328281,21.908602,21.96611,22.147932,22.320976,22.706192,23.224705,22.861069,23.157982,21.422153,21.324575,21.32633,21.364384,21.44905,21.474596,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9642,2023.0,3.0,8.0,23.0,21.51395,21.444208,22.589434,22.852098,21.890194,21.947376,22.030556,22.13457,22.208097,22.337023,22.869108,23.184174,21.308825,21.162409,21.187717,21.163034,22.294703,22.889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9643,2023.0,3.0,8.0,23.0,21.194605,20.867628,22.055069,21.843319,21.416624,21.050425,21.482525,21.10425,21.56518,21.137144,22.295788,22.077057,20.936684,20.474562,20.579054,20.031132,21.86622,21.982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9644,2023.0,3.0,8.0,23.0,21.056631,20.699095,21.796167,21.45814,21.761013,21.812374,21.22675,20.756214,21.299208,20.808088,22.351744,22.338095,20.74663,20.2219,20.271858,19.63162,21.7614,21.86227,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9645,2023.0,3.0,8.0,23.0,20.978144,20.618912,21.670261,21.31968,21.879213,21.989649,21.677395,21.70764,21.161999,20.665394,22.058676,21.793356,20.648836,20.11742,20.110754,19.45998,21.079838,20.604673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9646,2023.0,3.0,8.0,23.0,20.912971,20.554203,21.57959,21.227205,21.89584,22.009825,21.23384,20.817944,21.655277,21.692055,22.192503,22.174402,20.575739,20.04506,19.993288,19.34411,20.742779,20.167206,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9647,2023.0,3.0,8.0,23.0,21.480822,21.676247,21.503325,21.151064,21.357244,20.999249,21.021883,20.546339,21.214108,20.770723,21.925442,21.659414,20.512989,19.983965,19.894773,19.248774,20.577707,19.990942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,2023.0,3.0,9.0,0.0,21.082838,20.831734,21.43605,21.084343,21.102566,20.642475,20.927078,20.447966,20.995975,20.508976,21.767471,21.481506,20.457077,19.929745,19.80834,19.165606,20.459364,19.874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,2023.0,3.0,9.0,0.0,20.886608,20.540377,21.374443,21.022884,20.983488,20.512718,20.848988,20.37071,20.89673,20.40693,22.00632,22.007584,20.407024,19.882051,19.732264,19.094303,20.362598,19.781693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9650,2023.0,3.0,9.0,0.0,20.806358,20.451115,21.320614,20.971806,20.900347,20.43085,20.783073,20.307522,21.423279,21.473103,21.741577,21.476767,20.36156,19.839003,19.66245,19.027748,20.278254,19.70121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9651,2023.0,3.0,9.0,0.0,21.378443,21.57968,21.26986,20.922565,21.415255,21.464622,20.722834,20.249466,20.997929,20.559332,21.602495,21.321419,20.31918,19.798765,19.598444,18.967243,20.202742,19.62959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,2023.0,3.0,9.0,0.0,20.981981,20.732176,21.22277,20.877035,21.595604,21.715622,20.667938,20.196783,20.800005,20.32121,21.532524,21.252525,20.280125,19.761734,19.539959,18.912088,20.134748,19.565306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,2023.0,3.0,9.0,0.0,20.791224,20.447716,21.178907,20.835068,21.097673,20.749395,20.617432,20.148695,21.320642,21.372469,21.470516,21.19303,20.2442,19.727827,19.486425,18.861732,20.833918,20.942577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
