timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8151,2022.0,2.0,26.0,14.0,23.15205,25.263464,20.115864,23.649645,23.048288,24.84714,23.074886,25.05244,15.524576,15.372327,15.006545,14.998858,23.119957,24.394852,23.066399,24.745525,15.131641,15.014125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2022.0,2.0,26.0,14.0,24.099308,26.830326,20.039053,22.998907,24.058748,26.510757,23.90817,26.404537,15.43988,15.305562,15.006082,15.014734,23.842253,25.571724,24.274252,26.718088,15.02078,14.908458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,2022.0,2.0,26.0,14.0,22.91609,24.657701,17.405096,17.603437,23.048191,24.748098,23.061872,24.989662,15.335365,15.207818,15.005703,15.026206,23.025654,24.15837,23.021809,24.55991,15.007006,14.966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,2022.0,2.0,26.0,15.0,23.13469,25.130041,16.641687,17.016138,23.07165,24.771746,23.08134,25.049347,15.24211,15.117574,15.006802,15.040499,23.056679,24.241434,23.04038,24.595747,15.009294,15.023122,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8155,2022.0,2.0,26.0,15.0,23.147339,25.153406,20.18568,23.226776,23.155792,24.954092,23.153755,25.207687,15.163615,15.044667,15.006999,15.053123,23.119493,24.381516,23.176989,24.883389,15.007752,15.061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,2022.0,2.0,26.0,15.0,23.100819,25.081722,18.214212,18.981983,23.065681,24.74737,23.078636,25.062744,15.092722,14.9770155,15.006641,15.061702,23.02713,24.1884,23.081337,24.676876,15.008397,15.093355,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8157,2022.0,2.0,26.0,15.0,23.149864,25.162363,20.237055,23.023727,23.089972,24.808397,23.076311,25.061785,15.029732,14.916865,15.007342,15.071803,23.1494,24.446869,23.07929,24.660746,15.008463,15.118363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8158,2022.0,2.0,26.0,15.0,23.100245,25.079302,17.769222,17.93306,23.08688,24.793839,23.078697,25.068504,15.001637,14.9164915,15.006784,15.078522,23.073908,24.287113,23.066465,24.65696,15.009077,15.139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2022.0,2.0,26.0,15.0,23.072294,25.001667,16.492943,16.417368,23.06759,24.783064,23.078312,25.065632,15.005058,14.958356,15.007871,15.088669,23.067501,24.252403,23.068136,24.671328,15.773055,16.591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8160,2022.0,2.0,26.0,16.0,23.099981,25.071417,16.210144,16.127369,23.048681,24.743517,23.078297,25.061157,15.005021,14.987,15.0082245,15.098481,23.068085,24.236395,23.067867,24.677372,20.386782,24.132685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8161,2022.0,2.0,26.0,16.0,23.094524,25.052221,16.4664,16.796724,23.074408,24.8245,23.077389,25.051159,15.005465,15.01185,15.008738,15.108787,23.067816,24.22276,23.067844,24.68065,20.040478,23.134394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2022.0,2.0,26.0,16.0,23.153502,25.160349,20.17633,23.23879,23.14873,24.920368,23.152672,25.192596,15.711802,16.364065,15.009437,15.118682,23.147459,24.390448,23.174688,24.895647,17.777002,18.374891,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8163,2022.0,2.0,26.0,16.0,23.053898,24.970049,18.214516,18.969261,23.06956,24.737883,23.077026,25.0305,20.443363,24.209919,15.008806,15.123349,23.074501,24.245632,23.067791,24.678997,20.43761,23.42504,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8164,2022.0,2.0,26.0,16.0,23.156038,25.154093,20.236189,22.99302,23.153236,24.905579,23.150316,25.167812,20.046133,23.036215,15.181316,15.443329,23.113968,24.296663,23.171015,24.885221,20.05763,22.568316,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8165,2022.0,2.0,26.0,16.0,23.156572,25.159119,18.069332,18.443144,23.149479,24.881237,23.151075,25.162693,17.770443,18.242208,20.164106,23.639853,23.1198,24.307726,23.171677,24.890018,18.152128,18.675062,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
8166,2022.0,2.0,26.0,17.0,23.153408,25.114714,20.209751,22.861217,23.149435,24.842937,23.156464,25.141901,20.413803,23.278368,17.495623,18.064684,23.123058,24.325,23.177467,24.894817,20.397234,23.003658,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8167,2022.0,2.0,26.0,17.0,23.09865,25.005846,17.853466,17.970255,23.06908,24.669432,23.058542,24.937452,20.053087,22.412437,15.736344,15.64502,23.068779,24.206163,23.067175,24.669693,20.061657,22.304104,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8168,2022.0,2.0,26.0,17.0,23.071339,24.918139,16.649809,16.543541,23.091003,24.721521,23.079832,24.933891,17.599024,17.50266,15.389059,15.253167,23.069872,24.200216,23.034359,24.579535,17.628407,17.501368,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8169,2022.0,2.0,26.0,17.0,23.076262,24.917883,16.85982,17.165533,23.06352,24.636604,23.098417,24.955498,17.088211,17.376198,15.6325035,15.869646,23.0517,24.193827,23.093534,24.691713,16.371511,15.977295,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8170,2022.0,2.0,26.0,17.0,23.076626,24.91036,20.248058,23.096071,23.070152,24.640263,23.073687,24.86059,20.905804,23.777117,20.165194,23.3508,23.05447,24.219069,23.083298,24.64695,15.964691,15.576841,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8171,2022.0,2.0,26.0,17.0,23.076235,24.899183,20.034369,22.32736,23.091663,24.691374,23.099417,24.907524,18.164486,18.175095,17.637035,18.12879,23.028692,24.165602,23.0844,24.628017,15.881301,15.705924,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8172,2022.0,2.0,26.0,18.0,23.076317,24.888824,20.10217,22.248457,23.06498,24.607327,23.094213,24.875555,17.210901,17.456793,15.930969,15.782675,23.052635,24.191916,23.066353,24.610973,15.743143,15.587963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8173,2022.0,2.0,26.0,18.0,23.07745,24.88079,17.860235,17.788204,23.07109,24.609823,23.095825,24.860033,20.359303,22.871563,15.575124,15.407438,23.05079,24.174265,23.068851,24.625532,15.569874,15.422881,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8174,2022.0,2.0,26.0,18.0,23.077206,24.868435,16.825855,16.634256,23.071112,24.600946,23.051716,24.786201,17.698055,17.552862,15.359057,15.183961,23.077787,24.232433,23.069023,24.630611,15.409339,15.263114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8175,2022.0,2.0,26.0,18.0,23.100794,24.919918,16.535818,16.328287,23.071182,24.591791,23.081991,24.884983,16.271694,15.774523,15.60993,15.810881,23.046087,24.136312,23.068914,24.6317,15.265098,15.11644,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8176,2022.0,2.0,26.0,18.0,23.09472,24.89164,16.762276,16.951132,23.091959,24.639688,23.076733,24.820396,16.938255,17.411644,20.266884,23.52208,23.050755,24.137129,23.066109,24.624996,15.143326,14.998136,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8177,2022.0,2.0,26.0,18.0,23.155346,24.996157,20.215425,23.095974,23.151562,24.742329,23.15156,24.944757,21.020338,24.153576,20.046116,22.835394,23.121208,24.286842,23.212334,24.892004,16.000853,16.711563,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8178,2022.0,2.0,26.0,19.0,23.05117,24.79863,18.029306,18.420961,23.068748,24.541452,23.102474,24.839563,18.384682,18.668814,17.235903,17.09706,23.049109,24.111307,23.09643,24.643238,20.251438,23.603245,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8179,2022.0,2.0,26.0,19.0,23.105713,24.898306,17.054813,17.290087,23.073418,24.54151,23.076332,24.746843,20.409195,22.818043,16.005112,15.749023,23.054241,24.116356,23.0873,24.59553,17.020853,16.93561,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8180,2022.0,2.0,26.0,19.0,23.096823,24.857624,20.221197,23.001177,23.073294,24.533754,23.081457,24.741705,17.693638,17.424116,15.744538,15.49578,23.080544,24.180048,23.088211,24.5725,15.430284,14.977947,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8181,2022.0,2.0,26.0,19.0,23.075394,24.779024,17.6326,17.561228,23.073639,24.527143,23.081486,24.731468,16.292776,15.715909,15.512252,15.271763,23.050064,24.090782,23.067371,24.552198,15.341641,15.1382265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8182,2022.0,2.0,26.0,19.0,23.102705,24.841726,16.47363,16.203388,23.072626,24.51792,23.102966,24.782917,16.204712,15.945588,15.301522,15.053095,23.081804,24.165628,23.069273,24.567375,15.254193,15.067457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,2022.0,2.0,26.0,19.0,23.149704,24.907173,20.08502,22.695623,23.07175,24.507843,23.097334,24.758034,16.864292,17.33319,15.132608,14.89351,23.115622,24.221115,23.06668,24.567652,15.115936,14.928154,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8184,2022.0,2.0,26.0,20.0,23.080832,24.761421,17.920351,18.047667,23.074518,24.505348,23.100166,24.750826,20.395842,23.277803,15.379731,15.494948,23.051228,24.064388,23.070457,24.57794,15.953456,16.61836,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8185,2022.0,2.0,26.0,20.0,23.23196,25.059122,20.215494,22.754915,23.152285,24.65382,23.153185,24.898495,17.89472,18.06489,20.224026,23.500624,23.16112,24.298643,23.173138,24.786451,20.159159,23.442648,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8186,2022.0,2.0,26.0,20.0,23.08008,24.742989,17.996431,18.065538,23.074293,24.485981,23.075888,24.76008,20.440845,22.983011,17.782839,18.394272,23.077257,24.118853,23.035965,24.482643,16.917713,16.759768,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8187,2022.0,2.0,26.0,20.0,23.080383,24.737053,20.198503,22.594107,23.096748,24.539886,23.054972,24.713503,20.98115,23.525032,20.262377,23.276003,23.078094,24.112108,23.064812,24.504555,15.323764,14.809204,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
8188,2022.0,2.0,26.0,20.0,23.08028,24.729006,18.049223,18.078577,23.092165,24.517445,23.05943,24.734776,19.9075,21.477438,17.7429,18.016378,23.028458,24.036312,23.09606,24.56849,16.317741,17.028088,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8189,2022.0,2.0,26.0,20.0,23.156816,24.874487,20.20733,22.528511,23.15254,24.624887,23.153568,24.877249,17.687304,17.205301,16.159302,15.897717,23.122307,24.209166,23.167341,24.686243,20.460403,23.777489,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8190,2022.0,2.0,26.0,21.0,23.080477,24.71295,18.08193,18.08401,23.065351,24.491367,23.082664,24.701872,17.233637,17.192387,15.751501,15.466725,23.056309,24.06717,23.08992,24.507866,20.062986,22.7478,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8191,2022.0,2.0,26.0,21.0,23.080826,24.708591,20.235182,22.51247,23.069225,24.525063,23.08304,24.67945,20.419998,22.70866,15.494776,15.205079,23.056946,24.06235,23.067675,24.491762,17.800673,18.0661,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8192,2022.0,2.0,26.0,21.0,23.103346,24.763842,20.060833,21.935831,23.069021,24.541607,23.104767,24.721882,17.710602,17.31514,15.288884,15.004791,23.056839,24.056515,23.036184,24.422337,20.438135,23.128397,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
8193,2022.0,2.0,26.0,21.0,23.098845,24.742922,17.785378,17.431292,23.047342,24.492271,23.078297,24.632551,16.322487,15.640258,15.522813,15.599087,23.08326,24.119385,23.099749,24.54685,20.063326,22.301168,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8194,2022.0,2.0,26.0,21.0,23.15345,24.825516,16.848497,16.496208,23.1591,24.744526,23.153187,24.769972,17.078306,17.465736,20.267662,23.469305,23.116997,24.173613,23.167353,24.659004,18.063604,18.255083,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8195,2022.0,2.0,26.0,21.0,23.10402,24.73848,16.630829,16.306631,23.096455,24.565136,23.082067,24.615442,20.382866,22.928562,17.563118,17.890064,23.07898,24.08479,23.090137,24.48334,20.411276,22.834917,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8196,2022.0,2.0,26.0,22.0,23.098778,24.719334,16.403154,16.076952,23.093456,24.52396,23.103907,24.666733,20.062426,22.11311,16.225225,16.280523,23.054775,24.075579,23.067364,24.469086,17.547184,17.169777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8197,2022.0,2.0,26.0,22.0,23.070187,24.705326,16.206944,15.878104,23.06293,24.492874,23.098053,24.642548,17.541677,17.07511,20.37695,23.354494,23.028578,24.0321,23.06711,24.487125,16.91083,16.958773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8198,2022.0,2.0,26.0,22.0,23.053703,24.684105,16.502357,16.567286,23.069553,24.524582,23.099878,24.634924,16.263395,15.560837,17.980516,18.446697,23.06048,24.072933,23.07028,24.507502,20.436663,23.061432,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8199,2022.0,2.0,26.0,22.0,23.107819,24.78094,20.20383,23.103106,23.069082,24.53396,23.071257,24.622412,16.890985,17.13593,20.320366,23.09075,23.083715,24.120235,23.070507,24.515255,17.441317,17.057877,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8200,2022.0,2.0,26.0,22.0,23.076464,24.680218,17.915936,18.173216,23.0693,24.540775,23.053457,24.596779,21.722174,25.1797,20.068638,22.317806,23.079365,24.092272,23.070465,24.51977,17.17915,17.6236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8201,2022.0,2.0,26.0,22.0,23.104252,24.738276,16.490662,16.23041,23.069353,24.544796,23.079514,24.68902,18.246376,18.011494,17.651638,17.450008,23.053213,24.00866,23.07069,24.52269,20.40348,23.036776,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8202,2022.0,2.0,26.0,23.0,23.0991,24.712582,16.164333,15.834702,23.069403,24.5468,23.103167,24.690313,16.338375,15.633788,20.333008,22.698324,23.08406,24.081491,23.070593,24.523636,17.392859,16.997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2022.0,2.0,26.0,23.0,21.263748,21.230547,15.985323,15.646116,21.39848,21.344772,20.78318,20.218737,16.24062,15.8821335,18.049461,18.18276,21.153202,20.36759,21.2674,21.059092,16.007427,15.394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,2022.0,2.0,26.0,23.0,20.344072,19.93796,15.864556,15.51492,20.51433,20.062813,20.209589,19.726936,16.171125,15.874815,16.91802,16.54849,20.387653,19.382504,20.524323,20.114164,16.014778,15.724101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,2022.0,2.0,26.0,23.0,19.947323,19.537006,15.760216,15.412297,20.156395,19.694685,19.927708,19.492739,16.02032,15.735856,16.558716,16.190355,20.569181,20.083027,20.184517,19.78626,15.895606,15.639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,2022.0,2.0,26.0,23.0,19.625328,19.206934,15.659549,15.307429,19.86985,19.399397,19.629158,19.188826,15.865263,15.57085,16.258844,15.88504,20.456364,20.015514,19.896578,19.500935,15.725128,15.461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,2022.0,2.0,26.0,23.0,19.366745,18.958668,15.572057,15.223236,19.64151,19.1809,19.385801,18.95662,15.72992,15.438125,16.021282,15.660699,20.282887,19.85496,19.657835,19.275068,15.574563,15.313366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,2022.0,2.0,27.0,0.0,19.156199,18.773636,15.497964,15.15988,19.45623,19.020256,19.185719,18.783495,15.613271,15.330751,16.144047,16.087624,20.121834,19.699587,19.457623,19.09733,16.167305,16.552872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8209,2022.0,2.0,27.0,0.0,18.953667,18.579409,15.422058,15.087562,19.276236,18.848438,18.99092,18.597801,15.499669,15.219387,16.091776,16.05663,20.659174,20.853407,19.261284,18.899506,15.577432,15.332119,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8210,2022.0,2.0,27.0,0.0,18.771053,18.405165,15.351238,15.020359,19.11336,18.69378,18.81461,18.430387,15.946451,16.149124,15.702698,15.431422,19.624502,18.795555,19.086422,18.72885,15.042888,14.509731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8211,2022.0,2.0,27.0,0.0,18.58765,18.21245,15.27656,14.94106,18.948051,18.519941,18.635403,18.241978,16.129374,16.412973,15.428096,15.097319,19.17834,18.256302,18.915428,18.550062,15.015943,14.654183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8212,2022.0,2.0,27.0,0.0,18.425955,18.071795,15.211307,14.886207,18.80305,18.396013,18.477978,18.107405,15.263411,14.722147,15.25442,14.943369,19.420391,18.963036,18.757528,18.405466,15.015018,14.756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,2022.0,2.0,27.0,0.0,18.256134,17.898935,15.138642,14.812374,18.649002,18.239828,18.31071,17.937769,15.021026,14.611274,15.3970785,15.356712,19.437857,19.022453,18.597584,18.24167,15.005981,14.812414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8214,2022.0,2.0,27.0,1.0,18.112783,17.76431,15.07612,14.754151,18.518948,18.118614,18.169827,17.806345,15.020302,14.686302,15.1064825,14.814631,19.33568,18.925089,18.459988,18.10877,15.010949,14.882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,2022.0,2.0,27.0,1.0,17.981209,17.640589,15.016617,14.698493,18.399006,18.00655,18.040184,17.685133,15.004589,14.736357,15.008628,14.808747,19.23413,18.827066,18.334291,17.987637,15.563271,15.969491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8216,2022.0,2.0,27.0,1.0,17.856394,17.519716,15.003232,14.725694,18.285046,17.89712,17.917593,17.566885,15.007473,14.79998,15.013627,14.88569,19.13654,18.730259,18.215866,17.870945,15.093048,14.899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,2022.0,2.0,27.0,1.0,17.732868,17.392494,15.005339,14.772337,18.170433,17.778605,17.794924,17.440012,15.008634,14.852431,15.019456,14.953148,19.0417,18.632593,18.100325,17.751698,15.040942,15.015447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,2022.0,2.0,27.0,1.0,17.625227,17.289227,15.007595,14.807864,18.070786,17.683569,17.688564,17.338354,15.010555,14.888217,15.021858,14.989956,18.95692,18.549225,17.997139,17.650331,15.039019,14.999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,2022.0,2.0,27.0,1.0,17.523943,17.191942,15.009168,14.838058,17.97664,17.593697,17.588398,17.242498,15.014878,14.923766,15.018528,14.997646,18.876755,18.470375,17.90004,17.554916,15.01821,15.004502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8220,2022.0,2.0,27.0,2.0,17.428038,17.099693,15.0109,14.865214,17.88708,17.508093,17.493511,17.151531,15.014808,14.945088,15.025896,15.05525,18.800547,18.395401,17.808012,17.464466,15.020829,15.044691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,2022.0,2.0,27.0,2.0,17.33558,17.009407,15.012215,14.888916,17.800152,17.423557,17.4019,17.062231,15.017989,14.971126,15.027408,15.071523,18.726734,18.32178,17.71944,17.376516,15.021782,15.069345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,2022.0,2.0,27.0,2.0,17.246784,16.922514,15.013715,14.911121,17.716236,17.341778,17.313858,16.976198,15.019919,14.990942,15.02916,15.090432,18.655453,18.250647,17.634245,17.29188,15.022673,15.091363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,2022.0,2.0,27.0,2.0,17.165537,16.84709,15.007481,14.916133,17.639683,17.271708,17.233795,16.902542,15.351401,15.619216,15.014201,15.076191,18.588648,18.186117,17.554453,17.214943,15.013261,15.090583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8224,2022.0,2.0,27.0,2.0,17.083187,16.765673,15.009178,14.936897,17.561037,17.194637,17.151815,16.8218,14.9404955,14.830016,15.017421,15.096282,18.521221,18.118324,17.474937,17.135744,15.014957,15.111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,2022.0,2.0,27.0,2.0,16.999634,16.679367,15.016894,14.969378,17.480034,17.110615,17.068098,16.734837,15.0235815,15.039595,15.007668,15.077189,18.454157,18.04958,17.395597,17.054594,15.027639,15.152001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8226,2022.0,2.0,27.0,3.0,16.922075,16.602793,15.01864,14.985303,17.405214,17.037086,16.991047,16.658773,15.022299,15.03327,15.0092325,15.100182,18.390434,17.985874,17.320374,16.979746,15.028146,15.160688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8227,2022.0,2.0,27.0,3.0,16.845985,16.527048,15.020134,15.001617,17.331608,16.96406,16.915571,16.583542,15.023501,15.054438,15.035234,15.176222,18.327623,17.922737,17.24667,16.906086,15.029409,15.175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,2022.0,2.0,27.0,3.0,16.771519,16.452787,15.020678,15.015459,17.259327,16.89221,16.841751,16.509798,15.025936,15.071704,15.037026,15.180063,18.265749,17.860521,17.174364,16.833794,15.032127,15.19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,2022.0,2.0,27.0,3.0,16.698595,16.379934,15.021155,15.029139,17.18829,16.821472,16.76947,16.437445,15.0268955,15.085106,15.038199,15.189692,18.204706,17.799116,17.103298,16.762714,15.033062,15.202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,2022.0,2.0,27.0,3.0,16.62708,16.308363,15.022641,15.044436,17.118376,16.751732,16.698591,16.366354,15.0281105,15.09876,15.038589,15.197256,18.144371,17.738405,17.033316,16.692694,15.0335655,15.21322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,2022.0,2.0,27.0,3.0,16.556847,16.237957,15.023234,15.057349,17.049469,16.682886,16.628984,16.29641,15.027517,15.108212,15.039575,15.206637,18.084646,17.678291,16.964285,16.623602,15.034303,15.2244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,2022.0,2.0,27.0,4.0,16.487783,16.168617,15.024552,15.071596,16.98147,16.614845,16.560535,16.227509,15.029176,15.122776,15.039893,15.214715,18.025457,17.618698,16.8961,16.55534,15.03517,15.235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,2022.0,2.0,27.0,4.0,16.421524,16.103695,15.011319,15.058257,16.916365,16.55168,16.495165,16.163597,15.233035,15.499227,15.000971,15.138164,17.967442,17.560972,16.82944,16.489353,15.016221,15.211512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8234,2022.0,2.0,27.0,4.0,16.354174,16.03519,15.014359,15.076283,16.849543,16.484238,16.428186,16.095446,14.963218,15.00578,15.028883,15.218334,17.908333,17.500738,16.762342,16.421804,15.020582,15.230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,2022.0,2.0,27.0,4.0,16.285954,15.964227,15.028487,15.116806,16.780897,16.412516,16.359913,16.023842,15.032231,15.165474,15.043313,15.256698,17.849392,17.44056,16.694971,16.353153,15.03751,15.276388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,2022.0,2.0,27.0,4.0,16.222254,15.901552,15.011552,15.092467,16.717499,16.350786,16.296888,15.96196,15.203713,15.465233,15.018222,15.213302,17.792395,17.38382,16.62994,16.288742,15.016137,15.241377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8237,2022.0,2.0,27.0,4.0,16.157328,15.835294,15.01574,15.111226,16.652405,16.284874,16.232258,15.895969,14.990527,15.054621,15.024927,15.234357,17.734257,17.324545,16.564629,16.223131,15.251719,15.67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8238,2022.0,2.0,27.0,5.0,16.093138,15.76999,15.015523,15.121132,16.58776,16.219362,16.168566,15.830824,15.040306,15.142964,15.023614,15.240116,17.67673,17.266302,16.499517,16.157444,14.979259,15.172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,2022.0,2.0,27.0,5.0,16.029076,15.704365,15.030018,15.160736,16.52265,16.152424,16.104753,15.764855,15.032771,15.159454,15.046215,15.293494,17.620037,17.209417,16.434958,16.092524,15.010774,15.203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8240,2022.0,2.0,27.0,5.0,15.967613,15.643049,15.030274,15.165139,16.460566,16.090807,16.043985,15.704014,15.034254,15.181849,15.046773,15.292824,17.564598,17.154297,16.372002,16.03009,15.068645,15.345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,2022.0,2.0,27.0,5.0,15.90685,15.582383,15.030988,15.175301,16.399082,16.029745,15.983902,15.643826,15.165689,15.424975,15.047077,15.300172,17.509548,17.099564,16.309662,15.968259,15.069415,15.323585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8242,2022.0,2.0,27.0,5.0,15.848662,15.525953,15.014602,15.154115,16.340239,15.97347,15.926438,15.588329,15.006102,15.118959,15.020971,15.260049,17.45569,17.046833,16.248816,15.9089155,15.270488,15.701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8243,2022.0,2.0,27.0,5.0,15.789044,15.46613,15.01778,15.170355,16.279737,15.913276,15.867509,15.52903,15.04403,15.1893425,15.026723,15.280196,17.401001,16.992132,16.18742,15.847846,14.994043,15.185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,2022.0,2.0,27.0,6.0,15.728434,15.403891,15.0339575,15.21285,16.217405,15.84908,15.807123,15.466482,15.037711,15.208875,15.050477,15.336338,17.346497,16.937437,16.12565,15.785734,15.072589,15.351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,2022.0,2.0,27.0,6.0,21.053858,24.698622,15.015817,15.183892,21.406448,24.890549,21.039797,24.58211,15.018509,15.192369,15.022597,15.286163,22.103088,24.9848,21.581339,24.977098,15.016764,15.266461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
