timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4941,2023.0,2.0,4.0,7.0,19.866253,20.409166,19.924337,20.90394,19.862215,20.291298,19.88632,20.47992,17.557072,18.022516,18.012579,18.294842,19.865837,20.649443,19.51158,20.04156,18.262844,18.911959,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4942,2023.0,2.0,4.0,7.0,19.872257,20.386017,20.228226,21.300282,19.866587,20.282227,19.88944,20.447992,19.054699,20.33278,18.59511,19.365286,20.039328,20.891222,19.521763,20.02563,18.23845,18.76361,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4943,2023.0,2.0,4.0,7.0,20.070862,20.67223,20.232758,21.177197,20.107643,20.682726,20.075016,20.693306,18.57862,19.344002,18.249405,18.524479,19.984173,20.697237,19.557926,20.059032,19.42285,20.732618,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
4944,2023.0,2.0,4.0,8.0,19.842617,20.236135,20.231926,21.083878,19.867212,20.228954,19.868343,20.322687,17.659048,17.488178,18.802963,19.567215,19.801712,20.316395,19.766163,20.35504,18.65443,19.288458,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4945,2023.0,2.0,4.0,8.0,19.83077,20.21757,20.123732,20.852718,19.85023,20.199266,19.875315,20.356506,17.265413,17.012856,18.433914,18.701046,19.798838,20.30255,19.721886,20.2386,17.729319,17.495096,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4946,2023.0,2.0,4.0,8.0,19.868723,20.285166,19.328138,19.28526,19.910845,20.33249,19.881254,20.32655,17.153582,16.890995,19.39836,20.430836,19.843212,20.370708,19.7817,20.323156,18.275982,18.815273,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
4947,2023.0,2.0,4.0,8.0,19.804638,20.155373,19.317055,19.527905,19.856348,20.1786,19.784727,20.176044,17.087582,16.82804,19.725946,20.884005,19.724129,20.124073,19.77463,20.28447,18.504871,19.043898,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4948,2023.0,2.0,4.0,8.0,19.836678,20.226923,20.243011,21.099953,19.850697,20.181107,19.859344,20.280304,17.82539,18.270992,19.930584,21.100822,19.809484,20.298233,19.732693,20.239342,17.720066,17.482347,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4949,2023.0,2.0,4.0,8.0,19.80245,20.154408,20.144003,20.852547,19.8443,20.165806,19.921907,20.400133,18.364563,19.011946,19.684193,20.564518,19.67402,20.06912,19.70342,20.167048,17.339443,17.053133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2023.0,2.0,4.0,9.0,19.901827,20.362663,19.750158,20.027262,19.886587,20.23971,19.917658,20.39381,17.64399,17.49211,18.76224,18.753996,19.65555,20.037828,19.76197,20.261051,17.198528,16.893042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2023.0,2.0,4.0,9.0,19.236254,19.059683,20.093803,20.724108,19.866343,20.19212,19.258106,19.10666,17.256247,17.017859,18.226662,18.057209,19.706856,20.101595,18.934126,18.644018,17.108503,16.80696,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4952,2023.0,2.0,4.0,9.0,18.853447,18.56111,19.446564,19.421078,19.861004,20.184366,18.86039,18.585148,17.155611,16.905931,18.037807,17.85147,19.006786,18.773138,18.492313,18.11728,17.94917,18.456413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4953,2023.0,2.0,4.0,9.0,18.736767,18.42783,19.068521,18.86059,19.865976,20.189278,18.735432,18.438633,17.10372,16.853212,17.940453,17.752163,19.490622,19.851234,18.350595,17.962091,18.22418,18.792957,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4954,2023.0,2.0,4.0,9.0,18.65077,18.344576,19.333656,19.486929,19.297474,19.12395,18.641571,18.347261,17.05502,16.8072,18.223282,18.371332,19.689932,20.085026,18.23881,17.855427,17.492733,17.281504,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4955,2023.0,2.0,4.0,9.0,18.589308,18.28437,20.008972,20.655033,19.025633,18.72911,18.575699,18.282026,17.018677,16.771912,19.12319,19.888975,18.987223,18.74649,18.160921,17.781097,17.225306,16.933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2023.0,2.0,4.0,10.0,18.528282,18.227377,19.384075,19.366898,19.489601,19.713266,18.509665,18.219872,16.982529,16.738752,18.435415,18.434729,18.641195,18.32594,18.082668,17.708927,17.116488,16.821678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2023.0,2.0,4.0,10.0,19.158321,19.457216,19.448406,19.619438,19.110014,18.933428,18.462475,18.176657,16.958103,16.718702,18.06117,17.890388,18.533009,18.210377,18.027594,17.661299,17.053934,16.763464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2023.0,2.0,4.0,10.0,18.739878,18.55178,20.063154,20.696684,18.885502,18.6009,18.420738,18.140781,16.937761,16.703638,17.945934,17.765175,18.461315,18.14501,17.979788,17.62233,17.005306,16.72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2023.0,2.0,4.0,10.0,18.485523,18.21553,19.786478,20.061201,18.7799,18.491196,18.378653,18.1053,16.918291,16.689697,17.854816,17.679903,18.395159,18.08753,17.932753,17.584288,16.960112,16.684484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2023.0,2.0,4.0,10.0,18.424328,18.147707,20.283236,20.977716,18.72163,18.436846,18.346909,18.07917,16.904875,16.681112,17.794086,17.622377,19.136719,19.543295,17.89777,17.55692,16.92819,16.659107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4961,2023.0,2.0,4.0,10.0,19.066845,19.397688,20.23529,20.863476,18.669567,18.391459,18.313879,18.052576,16.891949,16.673288,17.733345,17.566837,18.68525,18.47438,17.862455,17.529854,16.896776,16.634878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2023.0,2.0,4.0,11.0,19.36251,19.753649,19.555193,19.528126,18.625067,18.353325,18.283978,18.028767,16.881937,16.66822,17.683052,17.52316,19.177,19.593891,18.853579,19.43245,16.869827,16.61457,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4963,2023.0,2.0,4.0,11.0,18.813162,18.665085,19.208694,19.021797,18.58871,18.31909,18.257656,18.004538,16.872684,16.660011,17.644728,17.486675,18.64447,18.45346,18.223047,18.000942,16.846397,16.592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2023.0,2.0,4.0,11.0,19.244534,19.572268,19.494816,19.660461,19.169796,19.442818,18.231543,17.980314,17.600954,18.038855,17.608059,17.451988,18.41832,18.136145,18.983757,19.561481,16.823532,16.57139,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
4965,2023.0,2.0,4.0,11.0,19.428625,19.822523,20.280685,21.029453,19.407581,19.768827,18.206686,17.956898,18.16079,18.858593,17.573475,17.41794,18.347755,18.059586,19.2491,19.840023,16.802496,16.551407,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4966,2023.0,2.0,4.0,11.0,18.871172,18.718925,20.247494,20.908182,19.501879,19.865688,18.181044,17.933294,17.470362,17.363277,17.936224,18.132847,18.292276,18.006378,18.440107,18.215038,16.781096,16.531422,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4967,2023.0,2.0,4.0,11.0,18.569258,18.32041,19.54575,19.511261,18.988188,18.85175,18.156755,17.910437,17.113567,16.913265,18.925926,19.684376,19.031593,19.450697,18.063374,17.749249,16.76108,16.512426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4968,2023.0,2.0,4.0,12.0,19.14331,19.469135,19.120663,18.946218,18.69114,18.446669,18.134445,17.889286,17.036304,16.82147,18.589691,18.893139,18.597685,18.404385,18.97345,19.544224,16.74278,16.495197,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4969,2023.0,2.0,4.0,12.0,19.366678,19.765633,18.995232,18.792246,18.610382,18.34924,18.118048,17.875685,17.004866,16.789803,19.215513,19.96133,18.38256,18.106632,19.260363,19.854988,16.730389,16.48625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4970,2023.0,2.0,4.0,12.0,19.456907,19.859444,18.90844,18.707182,18.56201,18.304043,18.10258,17.86389,16.979326,16.768059,18.521193,18.543774,19.08195,19.495264,18.46365,18.250542,16.71903,16.479057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4971,2023.0,2.0,4.0,12.0,18.877216,18.7273,18.848076,18.64588,19.156513,19.454874,18.089693,17.854103,16.962576,16.754244,18.145607,17.99346,19.309242,19.772133,18.1731,17.857315,16.71014,16.473963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4972,2023.0,2.0,4.0,12.0,18.653646,18.407467,19.24128,19.431692,18.78676,18.645157,18.077534,17.845383,16.948414,16.743689,18.030275,17.867657,19.391397,19.858343,18.07706,17.755318,16.702278,16.469955,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4973,2023.0,2.0,4.0,12.0,19.240911,19.584461,19.925432,20.575155,18.607376,18.369408,18.066038,17.837376,16.936388,16.73509,17.949379,17.78749,18.728456,18.55177,18.015373,17.698536,16.695583,16.467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2023.0,2.0,4.0,13.0,19.506004,19.910915,19.350822,19.35458,18.533562,18.28995,18.05404,17.830069,16.924856,16.72714,17.877216,17.720835,18.43115,18.174948,17.96344,17.653193,16.689236,16.464382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2023.0,2.0,4.0,13.0,18.940216,18.804075,19.018,18.849012,18.495121,18.250816,18.041712,17.81942,16.915537,16.718712,17.82556,17.670172,19.136074,19.568537,17.923225,17.615622,16.681963,16.458103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4976,2023.0,2.0,4.0,13.0,18.706083,18.466684,18.907291,18.720201,19.080744,19.380056,18.711765,19.087944,16.906439,16.710382,17.778963,17.625914,18.625763,18.459509,17.887024,17.582186,17.594639,18.184597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4977,2023.0,2.0,4.0,13.0,19.289196,19.638468,19.277967,19.477354,18.722515,18.58909,18.322891,18.204615,16.89761,16.702065,17.736712,17.584795,18.406206,18.14501,17.854895,17.552317,17.909355,18.557129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2023.0,2.0,4.0,13.0,19.541676,19.94656,19.982744,20.631952,19.164358,19.535563,18.086521,17.88617,16.888502,16.693548,17.693012,17.54266,18.330494,18.063112,17.822647,17.522696,17.220722,17.085228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,2023.0,2.0,4.0,13.0,19.611147,20.020792,19.39543,19.400576,19.39308,19.780762,18.035198,17.8195,16.880955,16.686544,17.654762,17.506535,19.060383,19.491362,17.793753,17.495966,16.907917,16.695076,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4980,2023.0,2.0,4.0,14.0,19.64871,20.05824,19.481092,19.686096,19.454449,19.842028,18.015743,17.798552,16.87591,16.681915,18.003511,18.185934,18.567389,18.404528,18.795433,19.404703,16.84622,16.618898,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4981,2023.0,2.0,4.0,14.0,19.680614,20.089031,20.292395,21.090277,19.503952,19.890388,18.687792,19.072723,16.871185,16.677464,18.94683,19.74067,18.353992,18.094135,18.174013,17.986935,16.815088,16.58647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4982,2023.0,2.0,4.0,14.0,19.093197,18.962385,20.256845,20.955095,18.977968,18.867043,18.38039,18.28035,16.866573,16.673151,18.306728,18.337446,18.287409,18.02255,17.841368,17.564287,16.788004,16.560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2023.0,2.0,4.0,14.0,18.76656,18.536476,19.556196,19.551302,19.333954,19.69479,18.793453,19.188728,16.861614,16.668457,17.867504,17.743904,18.243221,17.97934,17.773151,17.481657,16.764914,16.53787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4984,2023.0,2.0,4.0,14.0,18.670626,18.423239,19.211145,19.042181,19.482464,19.869587,18.367785,18.258009,16.856817,16.663763,18.163263,18.354856,18.210844,17.948057,17.744581,17.451704,16.74857,16.521864,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4985,2023.0,2.0,4.0,14.0,18.611298,18.364517,19.082832,18.896782,19.53161,19.91679,18.173801,17.968319,16.851383,16.658527,19.04716,19.816616,18.182325,17.921349,17.722567,17.43066,16.7342,16.508343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2023.0,2.0,4.0,15.0,19.217295,19.555021,18.982904,18.796852,19.578323,19.961536,18.104992,17.889847,16.844913,16.652355,18.41902,18.452658,18.154097,17.89525,17.701252,17.410862,16.719318,16.4946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2023.0,2.0,4.0,15.0,18.815575,18.680765,18.913328,18.7233,19.61062,19.991966,18.068405,17.849665,16.837189,16.643326,18.063242,17.919724,18.128948,17.869797,18.708326,19.324493,16.705242,16.479395,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4988,2023.0,2.0,4.0,15.0,19.272087,19.617876,18.852436,18.661602,19.06461,18.946972,18.039782,17.819468,16.828835,16.63359,17.961618,17.804632,18.104494,17.845098,18.084963,17.896364,16.690535,16.463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2023.0,2.0,4.0,15.0,18.831923,18.689873,19.23646,19.42615,18.808168,18.573862,18.014854,17.79312,16.82015,16.623562,17.88989,17.731115,18.87265,19.321106,17.83897,17.548391,16.675936,16.447702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4990,2023.0,2.0,4.0,15.0,18.621746,18.380285,19.950338,20.625723,19.32599,19.619078,17.992218,17.769281,17.571224,18.045248,18.23492,18.432777,19.111221,19.592419,17.773012,17.471676,16.66141,16.432009,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4991,2023.0,2.0,4.0,15.0,19.204447,19.547756,19.692707,19.986254,18.987524,18.846926,17.969198,17.745296,18.223434,18.951,19.179644,19.978518,18.469896,18.288565,17.726318,17.423725,16.645596,16.415115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2023.0,2.0,4.0,16.0,19.474516,19.874157,20.286526,21.08619,19.37391,19.721603,17.947897,17.722692,17.501436,17.411606,18.829746,19.138756,18.194904,17.940302,17.688133,17.384924,17.55163,18.134447,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4993,2023.0,2.0,4.0,16.0,19.928375,20.609268,20.23716,20.904503,19.938572,20.582632,19.036373,19.616606,17.122755,16.927788,19.339256,20.107185,19.030315,19.40472,18.865366,19.392057,17.96895,18.603333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2023.0,2.0,4.0,16.0,19.901571,20.507292,20.265173,20.919127,19.984568,20.607143,19.309767,19.98804,17.820576,18.310526,18.655119,18.672634,19.182665,19.634178,19.064117,19.663988,17.254728,17.108606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4995,2023.0,2.0,4.0,16.0,19.846281,20.323042,19.569038,19.53305,19.858448,20.298265,19.921337,20.920443,18.398508,19.099733,18.168705,18.026634,19.254845,19.693295,19.181778,19.767092,17.875153,18.50568,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4996,2023.0,2.0,4.0,16.0,19.794569,20.18854,19.609049,19.837923,19.818186,20.230892,19.786875,20.54251,18.3262,18.794636,18.023937,17.859035,19.320543,19.7549,19.279911,19.857115,18.156199,18.769972,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4997,2023.0,2.0,4.0,16.0,19.917326,20.42462,20.205406,20.837519,19.987581,20.447535,19.721521,20.389996,19.481482,20.752216,18.338264,18.525848,19.379793,19.81085,19.918823,20.837345,17.422962,17.259192,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4998,2023.0,2.0,4.0,17.0,19.880392,20.271084,19.930523,20.20836,19.827705,20.149004,19.76849,20.418495,19.011894,19.820541,19.234737,19.98882,19.429247,19.857279,19.567345,20.1389,17.062986,16.819668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2023.0,2.0,4.0,17.0,19.999847,20.49884,20.252558,20.869692,20.056314,20.509317,19.826,20.470417,18.730246,19.189692,18.573112,18.580769,19.469873,19.893526,19.59465,20.152983,16.956724,16.69909,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5000,2023.0,2.0,4.0,17.0,19.958712,20.344475,19.615963,19.586454,19.951677,20.305773,19.888285,20.508615,18.973324,19.654402,18.101635,17.957499,19.872442,20.55069,19.633833,20.188057,16.894333,16.634304,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5001,2023.0,2.0,4.0,17.0,19.885138,20.266214,19.60828,19.797361,19.922495,20.266777,19.882208,20.4627,18.16616,18.038109,17.968668,17.803741,19.834343,20.417871,19.669674,20.218529,16.844183,16.582638,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5002,2023.0,2.0,4.0,17.0,19.915031,20.283384,20.255882,20.899162,19.918196,20.2593,19.812874,20.318237,17.70706,17.473566,17.884687,17.714746,19.649757,20.08258,19.75321,20.30224,16.802145,16.539997,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5003,2023.0,2.0,4.0,17.0,19.923426,20.288982,20.169392,20.66581,19.916893,20.255188,19.771767,20.228174,17.548927,17.297222,17.817919,17.647377,19.685062,20.111635,19.688547,20.185102,16.766407,16.504438,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5004,2023.0,2.0,4.0,18.0,19.926853,20.289354,20.259226,20.838293,19.917233,20.25268,19.947737,20.553204,18.186268,18.58328,18.164898,18.349785,20.076027,20.788086,19.738068,20.267183,17.695288,18.28589,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
5005,2023.0,2.0,4.0,18.0,19.878153,20.226974,19.965036,20.213287,19.920156,20.254007,19.903862,20.465284,18.772703,19.443193,19.12806,19.867954,19.72572,20.118656,19.818914,20.352795,19.167452,20.52154,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5006,2023.0,2.0,4.0,18.0,19.86177,20.19293,20.266256,20.82157,19.876715,20.200794,19.880686,20.399015,18.664745,19.101114,18.759987,19.027836,19.72719,20.12172,19.849987,20.38153,18.470312,19.158,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2023.0,2.0,4.0,18.0,19.928883,20.283173,20.24394,20.762535,19.897415,20.232336,19.874641,20.34025,19.767649,20.996096,19.29028,20.033821,19.838585,20.286844,19.86809,20.396946,18.41844,18.964321,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2023.0,2.0,4.0,18.0,19.955437,20.310589,19.9987,20.244617,19.908901,20.241892,19.917898,20.432198,19.28588,20.070639,18.60761,18.598013,19.84806,20.2905,19.88344,20.409624,18.501282,19.084106,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2023.0,2.0,4.0,18.0,19.89537,20.230309,20.26799,20.801899,19.917774,20.253082,19.96945,20.501728,18.308647,18.155657,18.520718,18.71131,19.767443,20.167234,19.797222,20.285055,17.710787,17.507877,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2023.0,2.0,4.0,19.0,19.83611,20.119495,20.006664,20.238863,19.853447,20.12761,19.86345,20.31033,17.852243,17.597162,19.346264,20.050562,19.762608,20.15198,19.734837,20.167156,17.306744,17.026424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2023.0,2.0,4.0,19.0,19.9362,20.280167,20.273401,20.797867,19.934202,20.251707,19.88935,20.319246,17.688553,17.420979,18.657038,18.638847,19.76937,20.156107,19.87771,20.392204,17.169823,16.876875,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2023.0,2.0,4.0,19.0,19.97518,20.3241,20.029245,20.26875,19.965834,20.288414,19.853846,20.249426,18.307978,18.681255,18.56011,18.732845,19.822495,20.219381,19.758244,20.181847,17.084757,16.792356,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2023.0,2.0,4.0,19.0,19.887274,20.207243,20.256128,20.759861,19.973478,20.295727,19.889942,20.348955,18.875345,19.514437,19.393093,20.081484,19.790241,20.17712,19.757685,20.185923,17.017035,16.726559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2023.0,2.0,4.0,19.0,19.941845,20.280756,20.026594,20.264528,19.978058,20.299135,19.888018,20.30068,18.131254,17.989668,18.710201,18.694843,19.846525,20.245136,19.82594,20.294811,16.960314,16.672043,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2023.0,2.0,4.0,19.0,19.987587,20.332489,20.267767,20.768257,19.911888,20.213736,19.913376,20.369509,18.422394,18.815424,18.230576,18.067753,19.807737,20.192287,19.801346,20.23694,17.880156,18.455975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2023.0,2.0,4.0,20.0,20.0004,20.344782,19.678823,19.603155,19.958864,20.273111,19.86795,20.245956,19.821953,21.064081,18.084234,17.903214,19.80892,20.185513,19.796448,20.217747,18.233364,18.81403,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2023.0,2.0,4.0,20.0,19.842936,20.088,19.290607,19.07814,19.985765,20.302002,19.880463,20.29347,19.315956,20.07565,17.997696,17.816088,19.863705,20.251335,19.940823,20.4418,18.33227,18.86364,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2023.0,2.0,4.0,20.0,19.962442,20.293903,19.143536,18.905348,19.993755,20.308794,19.868044,20.234537,18.36268,18.203884,17.92522,17.744555,19.879854,20.267246,19.777042,20.15383,18.430754,18.999563,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2023.0,2.0,4.0,20.0,20.010275,20.348387,19.444153,19.543777,19.999802,20.313162,19.897854,20.312393,17.91457,17.6532,17.86136,17.681278,19.835255,20.208313,19.795025,20.191038,17.654165,17.43436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2023.0,2.0,4.0,20.0,20.02297,20.36015,20.275122,20.941347,19.85967,20.08979,19.84931,20.189543,18.48402,18.852516,17.80423,17.623835,19.884834,20.26629,19.761559,20.127663,17.26509,16.972107,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2023.0,2.0,4.0,20.0,19.753864,19.906134,20.15744,20.66664,19.786642,19.969463,19.791359,20.117321,18.99535,19.618294,17.753977,17.57367,19.723402,19.992174,19.945183,20.435186,17.145422,16.844873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2023.0,2.0,4.0,21.0,19.769444,19.960615,19.896303,20.104324,19.936556,20.23945,19.809042,20.125937,18.89071,19.282156,17.711702,17.532856,19.855526,20.230625,19.633926,19.879229,17.068455,16.766464,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2023.0,2.0,4.0,21.0,19.899403,20.19683,20.27491,20.830862,19.914635,20.199272,19.910059,20.333658,19.993734,21.185263,18.077152,18.255968,19.896427,20.273787,19.803429,20.203897,17.00519,16.70275,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2023.0,2.0,4.0,21.0,19.824469,20.047625,20.208368,20.683363,19.846573,20.070652,19.850231,20.170464,20.086134,21.209652,19.003094,19.687624,19.79072,20.102661,19.719303,20.044958,16.952026,16.651525,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2023.0,2.0,4.0,21.0,19.89343,20.166807,19.627268,19.54054,19.907488,20.17849,19.915045,20.326859,20.179058,21.26574,18.355415,18.325188,19.850258,20.2051,19.821081,20.22573,17.872145,18.43148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2023.0,2.0,4.0,21.0,19.790636,19.9762,19.244379,19.018967,19.811289,20.00209,19.862822,20.178493,19.73605,20.439318,17.925694,17.766361,19.914131,20.28515,19.674582,19.956755,18.207151,18.753714,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2023.0,2.0,4.0,21.0,19.959187,20.273647,19.537867,19.664173,19.946316,20.23663,19.869162,20.203693,18.78258,18.6096,17.821793,17.645288,19.93211,20.303036,19.799667,20.184769,17.472988,17.242405,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2023.0,2.0,4.0,22.0,20.028593,20.353857,20.211649,20.78865,19.993185,20.275257,19.965038,20.373064,18.28183,17.992676,17.753527,17.57176,19.941175,20.310583,19.813807,20.180782,18.079535,18.641684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2023.0,2.0,4.0,22.0,19.853779,20.061857,19.606504,19.543728,20.101109,20.411564,19.860806,20.179081,18.712748,18.96488,17.705345,17.526217,19.952469,20.323109,20.007236,20.485508,19.298182,20.481617,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5030,2023.0,2.0,4.0,22.0,19.890755,20.13688,19.611454,19.76494,20.066395,20.370222,19.880968,20.191307,20.057976,21.154373,17.666344,17.490576,19.857546,20.172468,19.790134,20.111202,18.712528,19.355484,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2023.0,2.0,4.0,22.0,20.016056,20.342175,20.225462,20.80438,20.006165,20.246864,19.979334,20.363613,19.654219,20.380173,17.630718,17.456703,19.85296,20.15454,19.836077,20.181915,17.802946,17.568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2023.0,2.0,4.0,22.0,20.068157,20.400442,19.961655,20.197653,19.797655,19.8946,19.814445,20.06789,19.29668,19.635336,17.600767,17.429832,19.970495,20.340698,20.05119,20.531055,18.212477,18.620491,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2023.0,2.0,4.0,22.0,20.08808,20.422762,20.24677,20.79094,20.02189,20.331816,19.913128,20.275091,19.5619,20.187279,17.574574,17.405996,20.001062,20.377207,19.781633,20.091919,18.576868,19.110474,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2023.0,2.0,4.0,23.0,19.831606,19.989824,19.620615,19.538488,20.083956,20.392761,19.884613,20.212423,19.34133,19.681948,17.875938,17.994993,20.017025,20.395138,19.785109,20.10697,17.824066,17.595047,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2023.0,2.0,4.0,23.0,19.395403,19.173744,19.247446,19.041328,19.526932,19.34543,19.91256,20.229723,18.612774,18.403719,18.028648,18.160791,20.031387,20.411064,19.08998,18.770487,17.444344,17.15653,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
