timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4193,2022.0,1.0,30.0,2.0,16.781412,16.584997,15.201882,14.991564,17.086674,16.862232,16.78955,16.587778,15.159357,14.944027,15.111352,15.148211,17.892567,17.617361,18.034546,18.694813,15.029546,14.80577,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2022.0,1.0,30.0,3.0,16.714155,16.516226,15.152962,14.939842,17.021292,16.794796,16.721718,16.518337,15.103869,14.88677,15.160163,15.21274,17.834095,17.557161,17.092505,16.557358,15.35347,15.437774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2022.0,1.0,30.0,3.0,16.65253,16.450853,15.108449,14.890937,16.961819,16.731056,16.659857,16.45239,15.0531,14.832436,14.979181,14.922655,17.780453,17.500061,16.668417,16.026491,14.939276,14.70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2022.0,1.0,30.0,3.0,16.586248,16.38103,15.059797,14.837966,16.89703,16.662355,16.592985,16.38161,14.99869,14.775491,15.019849,15.02978,17.723438,17.44067,16.488916,15.846759,15.033064,14.923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2022.0,1.0,30.0,3.0,16.527346,16.325031,15.017759,14.797834,16.83955,16.608164,16.534302,16.326141,15.006957,14.831733,15.008824,15.01422,17.670605,17.3891,16.758678,16.533092,15.000368,14.887706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2022.0,1.0,30.0,3.0,16.463253,16.257118,15.002264,14.8080845,16.776052,16.540607,16.469706,16.25727,15.006191,14.861488,15.051969,15.101322,17.61502,17.331144,16.77799,16.53474,15.011415,14.952537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2022.0,1.0,30.0,3.0,16.403473,16.19677,15.003767,14.840852,16.717014,16.481081,16.409908,16.196789,15.0074835,14.886534,15.022074,15.057765,17.561998,17.277573,16.717356,16.47375,15.013523,14.982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2022.0,1.0,30.0,4.0,16.348503,16.144934,15.004085,14.863227,16.663149,16.43092,16.355457,16.14581,15.006101,14.90215,15.012222,15.060335,17.511744,17.228947,16.657736,16.4164,15.56261,16.034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2022.0,1.0,30.0,4.0,16.290567,16.086239,15.004558,14.885914,16.605835,16.37293,16.298128,16.087341,15.007373,14.923383,15.013976,15.07632,17.459455,17.175863,16.595776,16.35396,14.9386835,14.773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2022.0,1.0,30.0,4.0,16.228224,16.018122,15.008906,14.915848,16.543285,16.304085,16.235857,16.018497,15.01185,14.951501,15.02575,15.112023,17.404411,17.116964,16.530663,16.28492,15.044723,15.0485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2022.0,1.0,30.0,4.0,16.170755,15.959176,15.009546,14.933678,16.485907,16.245281,16.178778,15.959673,15.014439,14.970198,15.027391,15.122248,17.35248,17.06381,16.469128,16.222488,15.013437,14.995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2022.0,1.0,30.0,4.0,16.113798,15.900679,15.011356,14.953778,16.428932,16.186838,16.122076,15.901229,15.014417,14.984058,15.02871,15.134985,17.300905,17.011028,16.408253,16.160725,15.016659,15.047399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2022.0,1.0,30.0,4.0,16.057262,15.842547,15.013094,14.972411,16.372244,16.128643,16.065731,15.843106,15.016631,15.002384,15.029427,15.145995,17.249702,16.95863,16.347946,16.099537,15.018719,15.073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2022.0,1.0,30.0,5.0,16.00109,15.784729,15.014068,14.988874,16.315794,16.070646,16.009724,15.785275,15.017926,15.017489,15.030602,15.158007,17.198849,16.906593,16.288143,16.038862,15.022242,15.101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2022.0,1.0,30.0,5.0,15.94521,15.727143,15.015364,15.005529,16.259521,16.012768,15.95402,15.727674,15.019296,15.032657,15.005122,15.100605,17.148247,16.854776,16.22873,15.97855,15.022251,15.118173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2022.0,1.0,30.0,5.0,15.889603,15.669786,15.015891,15.019992,16.20341,15.955016,15.8986225,15.670321,15.020936,15.048029,15.007158,15.129046,17.097815,16.803133,16.1696,15.918524,15.025371,15.140535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2022.0,1.0,30.0,5.0,15.834233,15.612632,15.016618,15.034528,16.14743,15.897368,15.843515,15.613203,15.020572,15.059151,15.008236,15.143488,17.047468,16.751577,16.110653,15.858678,15.026126,15.155728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2022.0,1.0,30.0,5.0,15.784066,15.56564,15.008593,15.031934,16.097198,15.85103,15.794141,15.56723,15.011092,15.053956,15.027381,15.14986,17.00037,16.706493,17.097223,17.765924,15.393125,15.845518,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2022.0,1.0,30.0,5.0,15.729412,15.509458,15.010104,15.048268,16.042791,15.7948475,15.740273,15.511404,15.013167,15.071154,15.025252,15.128953,16.950161,16.655315,16.112751,15.533076,14.976693,15.044384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2022.0,1.0,30.0,6.0,15.671043,15.445672,15.010206,15.061317,15.9841385,15.730402,15.682442,15.447636,15.014415,15.086369,15.042223,15.164991,16.897055,16.598347,15.539329,14.863299,15.047806,15.183689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2022.0,1.0,30.0,6.0,20.652822,24.132866,15.010871,15.075005,20.766634,24.0822,20.554005,23.925697,15.013723,15.0976095,15.022589,15.105394,20.38735,22.519377,20.383514,23.100435,15.027378,15.143868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4214,2022.0,1.0,30.0,6.0,21.02462,24.246145,15.011846,15.088182,21.01419,23.98668,21.02774,24.227337,15.0143385,15.109391,18.555573,20.924438,21.133495,23.670584,21.142378,24.133402,15.014273,15.150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2022.0,1.0,30.0,6.0,21.099777,23.993553,15.011347,15.094755,21.09418,23.763515,21.098452,23.958097,15.014807,15.117702,16.79998,17.280716,21.065907,23.22788,21.077024,23.65524,15.016463,15.175023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4216,2022.0,1.0,30.0,6.0,21.088171,23.705042,15.012115,15.103231,21.081953,23.485405,21.087547,23.664986,15.0145235,15.123191,19.826841,22.924536,21.043797,22.948175,21.08327,23.426348,15.016553,15.188793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4217,2022.0,1.0,30.0,6.0,21.087523,23.520151,15.012008,15.1097765,21.081383,23.307955,21.086586,23.475153,15.014989,15.129852,17.454788,17.828968,21.073221,22.875446,21.080217,23.250149,15.35267,15.818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4218,2022.0,1.0,30.0,7.0,21.085691,23.385138,15.012644,15.118322,21.079521,23.177555,21.084867,23.336775,15.239919,15.542667,15.990535,15.994848,21.094673,22.746,21.078848,23.124668,19.763636,23.350859,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2022.0,1.0,30.0,7.0,21.059402,23.216822,15.013731,15.128234,21.054253,23.01487,21.059565,23.167675,20.678165,24.60863,20.309626,23.36409,21.090176,22.612696,21.03995,22.930998,16.955835,17.215336,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2022.0,1.0,30.0,7.0,22.081343,24.807787,15.146509,15.359853,21.952751,24.392906,22.035206,24.67684,20.170418,23.234543,20.052599,22.684723,21.512579,23.26295,22.22661,24.876268,19.698685,22.521238,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2022.0,1.0,30.0,7.0,22.367634,25.145864,19.767727,23.20052,21.844103,23.890308,21.799597,24.155323,20.945972,24.204605,20.13623,22.563314,21.684162,23.413742,21.98648,24.102407,16.563826,16.188345,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2022.0,1.0,30.0,7.0,20.910084,22.439547,19.695496,22.545815,21.091473,22.670952,20.992445,22.622913,19.983168,22.150724,17.17309,16.656555,20.984764,22.062464,21.08926,22.630844,15.951851,16.132431,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2022.0,1.0,30.0,7.0,21.786518,23.778996,20.138788,22.933025,21.513613,23.368168,21.690973,23.603973,20.133192,22.306087,16.051237,15.678562,21.359194,22.70093,21.870161,23.73295,20.428562,23.695408,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2022.0,1.0,30.0,8.0,21.867216,24.160662,20.10213,22.556849,21.821056,23.85256,22.147575,24.433956,17.317572,16.765585,16.266962,16.321655,21.578936,23.038082,22.013575,23.854834,20.062927,22.791548,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2022.0,1.0,30.0,8.0,22.05476,24.186176,20.133516,22.4185,21.889898,23.765705,22.114769,24.246187,15.813271,14.953301,20.359833,23.24552,21.789827,23.262926,21.83807,23.699522,17.56652,17.68429,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2022.0,1.0,30.0,8.0,21.78957,23.876516,17.595346,17.368713,21.749268,23.35725,21.676243,23.53767,16.104073,15.948014,20.06667,22.504498,21.602022,23.0237,21.643303,23.299196,21.484888,24.877836,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2022.0,1.0,30.0,8.0,21.047918,22.495358,20.094746,22.481367,20.935024,21.983126,21.042,22.361301,20.409212,23.235874,17.09065,16.538582,21.043406,21.983793,21.08348,22.403109,19.88628,21.912138,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2022.0,1.0,30.0,8.0,22.04299,24.201336,20.071766,22.20804,21.93617,23.73237,21.99329,24.066788,20.058104,22.40832,15.996578,15.625274,21.736147,23.215054,21.747833,23.550611,17.155725,16.610672,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2022.0,1.0,30.0,8.0,20.92454,22.185932,17.689514,17.475134,21.047472,22.271952,20.928463,22.183756,17.166914,16.635853,15.828471,15.512614,20.990826,21.847208,20.924402,22.002186,15.76142,14.985163,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2022.0,1.0,30.0,9.0,21.789341,23.619677,20.003796,22.225899,21.776438,23.43066,21.733034,23.504847,15.658068,14.813206,15.551648,15.23638,21.527573,22.774332,22.004599,23.793386,16.272705,16.389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2022.0,1.0,30.0,9.0,20.92141,22.150072,17.770624,17.625254,20.925259,21.972055,20.9339,22.142672,15.703222,15.371902,15.316086,15.0121155,20.955614,21.813284,20.888042,21.88495,20.193398,22.956055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2022.0,1.0,30.0,9.0,21.562153,23.339067,19.991665,22.254734,21.675962,23.202076,21.547789,23.264315,15.653338,15.378723,15.108352,14.805548,21.367527,22.58417,21.455101,22.840252,17.074083,16.671896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2022.0,1.0,30.0,9.0,20.937716,22.270483,17.426563,17.01172,20.928093,21.967184,20.944115,22.237667,15.456074,15.190475,15.003096,14.772298,20.970823,21.865263,21.069855,22.312593,15.450305,14.722513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2022.0,1.0,30.0,9.0,21.093197,22.672241,16.744684,16.79538,21.09252,22.339441,21.06627,22.549717,15.27561,15.012613,15.016799,14.8930235,21.096478,22.137236,21.05216,22.291449,15.487645,15.234044,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2022.0,1.0,30.0,9.0,21.150803,22.845919,20.099203,22.801716,21.143755,22.486517,21.15031,22.800764,15.123455,14.866545,15.01433,14.954766,21.105482,22.14854,21.170116,22.587599,15.405673,15.166659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2022.0,1.0,30.0,10.0,21.072168,22.72506,17.892244,18.172747,21.097334,22.44058,21.10213,22.677732,14.9970455,14.760899,15.01455,15.001966,21.077719,22.082603,21.08769,22.433514,15.219982,14.985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2022.0,1.0,30.0,10.0,21.071547,22.751432,16.37819,16.137278,21.065054,22.373178,21.09652,22.653374,15.012755,14.868395,15.014654,15.036547,21.049265,22.070438,21.087063,22.438267,15.066553,14.842716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2022.0,1.0,30.0,10.0,21.07039,22.769283,15.9869,15.697838,21.070122,22.400766,21.065113,22.643116,15.010059,14.918494,15.015144,15.063142,21.051846,22.102135,21.08469,22.436346,15.003748,14.847034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2022.0,1.0,30.0,10.0,21.141289,22.921665,15.746317,15.4616375,21.13173,22.535278,21.093487,22.708681,15.012496,14.967849,15.024712,15.102857,21.1015,22.214703,21.12339,22.55653,15.009468,14.942097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2022.0,1.0,30.0,10.0,21.09492,22.790016,15.56347,15.297559,21.12899,22.520527,21.186842,22.882576,15.015235,15.000392,15.110155,15.259306,21.04835,22.077282,21.123299,22.567091,15.012062,14.993499,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2022.0,1.0,30.0,10.0,21.09637,22.798811,15.426073,15.193726,21.084312,22.474749,21.080887,22.651161,15.008074,15.006313,19.459812,22.363792,21.046907,22.055458,21.055286,22.459856,15.009262,15.020988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2022.0,1.0,30.0,11.0,21.091925,22.766924,15.299241,15.079813,21.061539,22.415981,21.093496,22.666567,15.009209,15.026325,17.239714,17.707151,21.07457,22.10763,21.06301,22.489536,15.010326,15.052085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2022.0,1.0,30.0,11.0,21.090757,22.747604,15.185098,14.973336,21.065136,22.432327,21.06382,22.653797,15.009139,15.039694,15.545134,15.355284,21.067686,22.067974,21.06136,22.493671,15.010379,15.074009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2022.0,1.0,30.0,11.0,21.133886,22.865675,15.079478,14.871626,21.16434,22.660969,21.131538,22.81913,15.0160265,15.064716,15.2320795,15.026542,21.133444,22.17074,21.122997,22.615812,15.018948,15.109331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2022.0,1.0,30.0,11.0,21.133308,22.869328,15.000219,14.8117485,21.119604,22.510628,21.130531,22.814316,15.016655,15.070765,15.082991,14.889288,21.08908,22.08992,21.120842,22.589579,15.017375,15.11482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2022.0,1.0,30.0,11.0,21.133224,22.882202,15.005169,14.904398,21.11984,22.531307,21.130505,22.82748,15.016047,15.075529,15.003227,14.858193,21.089209,22.110523,21.119596,22.582392,15.018856,15.128075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2022.0,1.0,30.0,11.0,21.133936,22.891796,15.008142,14.9623165,21.118418,22.530718,21.130634,22.835697,15.016066,15.080744,15.008738,14.951584,21.036427,21.985449,21.118505,22.573431,15.018617,15.134725,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2022.0,1.0,30.0,12.0,21.055105,22.758562,15.007253,15.001405,21.051071,22.417093,21.054607,22.707876,15.00699,15.069069,15.286088,15.507107,21.038124,21.975954,21.048168,22.44368,15.00837,15.123165,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2022.0,1.0,30.0,12.0,21.069565,22.798544,15.330124,15.63568,21.062126,22.448442,21.043823,22.678076,15.008419,15.076644,19.603144,22.71507,21.067123,22.035433,21.02096,22.362467,15.0100355,15.133228,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2022.0,1.0,30.0,12.0,21.519142,23.499655,19.972837,23.530243,21.578865,23.146034,21.51744,23.442493,15.007982,15.0797415,17.455048,17.989613,21.525232,22.662424,21.721096,23.313797,15.00945,15.137892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2022.0,1.0,30.0,12.0,20.930994,22.421816,19.883324,22.848858,21.03818,22.357197,20.944084,22.355516,15.007739,15.081241,15.790262,15.687272,20.943708,21.638878,21.048204,22.326508,15.009596,15.142768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2022.0,1.0,30.0,12.0,21.085058,22.772078,17.100752,17.15133,21.060915,22.420364,21.103432,22.683773,15.007631,15.0827265,15.468442,15.306716,21.072645,21.91777,21.075876,22.377256,15.009643,15.147617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2022.0,1.0,30.0,12.0,21.130625,22.882868,15.973143,15.870777,21.11114,22.532713,21.123215,22.76414,15.01453,15.099571,15.294825,15.116467,21.076656,21.969362,21.141836,22.49846,15.018356,15.170218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2022.0,1.0,30.0,13.0,21.226133,22.927652,19.723194,22.524612,21.228294,22.598576,21.223688,22.831879,15.006318,15.086818,15.185856,15.021639,21.17947,22.071388,21.262547,22.572323,15.008038,15.154187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2022.0,1.0,30.0,13.0,20.947447,22.447329,17.433512,17.609959,20.952198,22.150427,20.953728,22.383657,15.007664,15.093326,15.084649,14.923756,20.996933,21.759119,20.924683,21.985703,15.009918,15.162797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2022.0,1.0,30.0,13.0,21.088455,22.769823,16.00935,15.906485,21.071972,22.403454,21.086048,22.695614,15.008074,15.098824,14.994448,14.841007,21.078974,21.950161,21.084839,22.360779,15.010808,15.169865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2022.0,1.0,30.0,13.0,21.12867,22.866283,15.750222,15.628971,21.105843,22.489717,21.12456,22.79438,15.015191,15.118657,15.00585,14.92964,21.110062,22.006298,21.106285,22.432735,15.020528,15.195093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2022.0,1.0,30.0,13.0,21.128325,22.866127,15.552606,15.432476,21.146914,22.600948,21.084002,22.692816,15.01526,15.12222,15.007987,14.969568,21.109022,21.991508,21.107582,22.449316,15.01888,15.1945305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2022.0,1.0,30.0,13.0,21.128948,22.873713,15.387778,15.269802,21.104671,22.477154,21.163805,22.863947,15.016457,15.13132,15.011094,15.009572,21.075691,21.958694,21.108131,22.46276,15.019923,15.203737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2022.0,1.0,30.0,14.0,21.129848,22.87838,15.247762,15.132559,21.146652,22.606659,21.160131,22.808512,15.01536,15.135798,15.012266,15.039352,21.024626,21.861525,21.04151,22.302896,15.0204935,15.211152,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2022.0,1.0,30.0,14.0,21.129189,22.87842,15.12548,15.011646,21.14502,22.58309,21.12176,22.760378,15.016209,15.145481,15.013501,15.066343,21.112888,22.065649,21.142225,22.545876,15.02174,15.22049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2022.0,1.0,30.0,14.0,21.05652,22.751266,15.542265,15.8898325,21.040846,22.372355,21.056103,22.66554,15.008854,15.13961,15.008137,15.076557,21.018185,21.838602,21.058788,22.353209,15.010267,15.206937,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2022.0,1.0,30.0,14.0,21.778765,23.813665,19.952238,23.379076,21.602608,23.229128,21.626144,23.502758,15.010456,15.151171,15.196421,15.442388,21.461206,22.525537,21.782652,23.41139,15.012041,15.219064,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2022.0,1.0,30.0,14.0,21.44544,23.063023,20.037203,23.03463,21.560257,22.965506,21.354944,22.931398,15.010052,15.156773,19.64788,22.923758,21.411497,22.301939,21.488905,22.77221,15.012111,15.226514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2022.0,1.0,30.0,14.0,21.083595,22.658236,17.589602,17.960636,20.930483,21.938658,20.958595,22.250027,15.010423,15.163924,17.403742,17.994205,20.959723,21.55495,21.055466,22.18706,15.01246,15.234133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2022.0,1.0,30.0,15.0,21.144636,22.773727,20.121046,23.03711,21.186184,22.523819,21.162172,22.701096,15.0107765,15.172331,15.706401,15.626673,21.14935,21.968987,21.190977,22.529505,15.012792,15.2428055,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2022.0,1.0,30.0,15.0,22.027348,24.170221,20.058105,22.586546,21.904726,23.697851,21.891897,23.903528,15.011016,15.180696,15.345736,15.195469,21.644112,22.800686,21.937948,23.81807,15.648804,16.439722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2022.0,1.0,30.0,15.0,20.907688,22.159058,17.866898,18.14425,21.049376,22.277452,21.003952,22.350372,15.011151,15.187635,15.166295,15.014636,21.049198,21.808,20.915155,21.900316,19.448729,22.778883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2022.0,1.0,30.0,15.0,21.086164,22.571573,20.17474,22.830223,21.051668,22.294277,21.090076,22.553188,15.011998,15.196587,15.025886,14.873842,21.05663,21.848251,21.078894,22.304237,16.517273,16.558796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2022.0,1.0,30.0,15.0,21.083178,22.622345,20.032852,22.294111,21.079882,22.39606,21.078535,22.547018,15.012677,15.205584,15.01234,14.951675,21.038618,21.866695,21.052076,22.302504,14.954619,14.666305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2022.0,1.0,30.0,15.0,21.080135,22.631561,20.104343,22.280388,21.072983,22.396019,21.058556,22.559996,15.012542,15.21346,15.011437,15.015748,21.01032,21.83009,21.015856,22.23838,15.034216,14.9746475,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2022.0,1.0,30.0,16.0,21.08129,22.638933,17.75415,17.653746,21.028618,22.336094,21.06247,22.601358,15.013048,15.222247,15.010305,15.059631,21.06519,21.95847,21.081732,22.397509,15.007512,15.032135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2022.0,1.0,30.0,16.0,21.054735,22.568634,16.70192,16.548225,21.058052,22.389643,21.062307,22.624113,15.01349,15.2313795,15.01221,15.100291,21.05773,21.939178,21.070953,22.371187,15.778748,16.566378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2022.0,1.0,30.0,16.0,21.087116,22.659311,16.89181,17.158995,21.079874,22.452007,21.062696,22.6398,15.43292,16.015816,15.012648,15.131451,21.028801,21.860125,21.033129,22.263506,19.462355,22.68689,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2022.0,1.0,30.0,16.0,21.14501,22.753855,20.252277,23.07809,21.143486,22.55229,21.14503,22.813017,20.346947,24.226334,15.013401,15.157293,21.127848,22.065416,21.205078,22.613333,17.21183,17.75889,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2022.0,1.0,30.0,16.0,21.060013,22.580828,20.040098,22.353086,21.055475,22.371408,21.06256,22.650398,20.037567,23.232815,15.109118,15.343387,21.033741,21.881584,21.07949,22.391474,20.16104,23.28728,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2022.0,1.0,30.0,16.0,21.059677,22.579771,20.09091,22.25196,21.055277,22.370556,21.062428,22.650877,16.931759,16.8623,19.631289,22.77746,21.0645,21.967545,21.072435,22.37467,17.054016,17.002739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2022.0,1.0,30.0,17.0,21.059996,22.579807,20.09841,22.138155,21.055561,22.369942,21.06205,22.647999,15.396347,14.94845,17.231453,17.765242,21.059546,21.952806,21.033792,22.265863,15.448083,15.036279,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2022.0,1.0,30.0,17.0,21.060196,22.57989,17.854622,17.732826,21.055504,22.36801,21.03765,22.578793,15.794213,16.03431,15.548588,15.457361,21.060026,21.948458,21.081055,22.392326,15.044734,14.625842,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2022.0,1.0,30.0,17.0,21.086985,22.65092,16.88919,16.690302,21.08077,22.435322,21.067799,22.664534,19.903566,22.851503,15.195259,15.056749,21.060183,21.94442,21.072763,22.371351,15.093428,14.936774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2022.0,1.0,30.0,17.0,21.054422,22.55487,20.179003,22.693598,21.075499,22.415302,21.060074,22.585514,17.009514,16.96123,14.995843,14.871614,21.011105,21.863277,21.073545,22.366625,14.997251,14.903058,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2022.0,1.0,30.0,17.0,21.06007,22.561062,20.02522,22.124786,21.049261,22.334478,21.062157,22.565605,15.38718,14.924765,15.020394,15.013126,21.069054,21.989616,21.072916,22.35936,15.0186405,15.041847,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2022.0,1.0,30.0,17.0,21.060045,22.559067,20.086948,22.075983,21.081215,22.414785,21.062376,22.550013,16.150225,16.731253,15.012716,15.06463,21.060167,21.960413,21.054932,22.354275,15.012405,15.101096,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2022.0,1.0,30.0,18.0,21.06027,22.557161,20.079887,21.950617,21.050526,22.327053,21.087528,22.607355,19.817844,22.688618,15.147718,15.3557,21.060862,21.950975,21.018307,22.273119,15.013895,15.15364,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2022.0,1.0,30.0,18.0,21.059504,22.55074,20.079847,21.870712,21.05632,22.337223,21.082264,22.580488,17.011894,16.927752,19.677319,22.800508,21.041286,21.941826,21.083878,22.416315,15.014094,15.190081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2022.0,1.0,30.0,18.0,21.05983,22.54652,20.094849,21.851383,21.055557,22.335312,21.08205,22.563524,15.422202,14.944238,17.255701,17.748592,21.01355,21.88655,21.072948,22.377724,15.014729,15.217653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2022.0,1.0,30.0,18.0,21.086521,22.615551,17.998909,17.787262,21.055788,22.33468,21.059015,22.54946,15.337589,15.144828,15.573989,15.460813,21.038239,21.917822,21.073885,22.364113,15.0149,15.23772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
