timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22727,2023.0,6.0,7.0,19.0,21.046572,22.020864,18.811619,18.728926,21.046879,21.974693,21.096338,22.194975,17.82681,17.76229,18.405935,18.310705,21.047176,21.62789,21.073446,22.046078,20.100273,21.300308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2023.0,6.0,7.0,20.0,21.020733,21.965973,18.707003,18.630156,21.020609,21.914438,21.030909,22.059809,17.790245,17.727516,18.308737,18.221153,21.090702,21.685257,21.030064,21.94773,19.596224,20.183247,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2023.0,6.0,7.0,20.0,21.023983,21.96199,19.061024,19.378893,21.023605,21.906164,21.03961,22.068743,17.75072,17.687016,18.214115,18.124685,21.02648,21.580568,21.03615,21.951502,20.084475,21.142536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2023.0,6.0,7.0,20.0,21.05106,22.025263,20.123976,21.179914,21.04953,21.964008,21.038319,22.056309,17.711805,17.647652,18.12783,18.037449,21.002914,21.510447,20.9954,21.835506,20.040565,21.019682,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2023.0,6.0,7.0,20.0,21.045746,21.9962,20.011675,20.841068,21.018578,21.86268,21.038523,22.046576,18.449041,19.07493,18.048862,17.958607,21.038631,21.60441,21.052938,21.964409,18.917278,18.804321,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2023.0,6.0,7.0,20.0,21.046106,21.977676,20.02589,20.794926,21.024513,21.861763,21.03824,22.036377,20.21068,21.956041,17.97595,17.884487,21.033546,21.588015,21.003094,21.81941,18.337542,18.101095,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2023.0,6.0,7.0,20.0,21.018673,21.88524,20.024187,20.739698,21.049955,21.921455,21.038483,22.027771,18.614338,18.582481,17.909718,17.818172,21.034512,21.583258,21.012209,21.83049,19.0392,19.600348,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2023.0,6.0,7.0,21.0,21.024418,21.888239,20.042538,20.753149,21.044548,21.893335,21.012554,21.94728,17.848728,17.608185,17.841513,17.74031,21.024656,21.577803,21.012167,21.82573,20.108204,21.284447,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2023.0,6.0,7.0,21.0,21.024155,21.88184,19.426775,19.515446,21.045177,21.877392,21.043865,22.02679,17.831017,17.733114,18.137714,18.344332,21.02606,21.589357,21.011726,21.82029,20.003307,20.972246,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2023.0,6.0,7.0,21.0,21.052128,21.9517,20.12568,20.968891,21.007322,21.79156,21.050417,22.00513,17.797031,17.7009,20.30374,21.927715,21.026146,21.595304,21.05262,21.923834,20.05236,21.025698,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2023.0,6.0,7.0,21.0,21.046618,21.926739,19.097317,18.90372,21.0271,21.815437,21.04918,21.974089,17.72766,17.62833,20.026215,21.24921,21.016386,21.55328,21.044819,21.891062,18.854248,18.658236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2023.0,6.0,7.0,21.0,21.04745,21.913715,19.134304,19.337475,21.0251,21.80146,21.036188,21.951136,18.359344,18.867659,18.704327,18.551466,21.041948,21.61773,21.045692,21.875072,19.156013,19.653137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2023.0,6.0,7.0,21.0,21.019958,21.825256,20.121832,21.049486,21.0515,21.864927,21.012259,21.882225,20.208487,21.877892,18.177505,18.033371,21.037083,21.592812,21.045862,21.859674,20.093277,21.147898,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2023.0,6.0,7.0,22.0,21.053255,21.905735,19.27121,19.316399,21.020401,21.767776,21.043194,21.96727,20.03596,21.334478,18.083755,17.945436,21.007101,21.501562,21.00535,21.738367,20.006037,20.89578,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2023.0,6.0,7.0,22.0,21.046938,21.881363,18.75944,18.630156,21.05228,21.842623,21.02585,21.880999,18.606743,18.427595,18.259806,18.368952,21.043362,21.591692,21.013401,21.754112,20.053383,20.962267,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2023.0,6.0,7.0,22.0,21.047707,21.87124,18.58262,18.418993,21.046295,21.817137,21.055521,21.941729,17.886873,17.544453,20.310972,21.830807,21.03768,21.571218,21.01289,21.755024,19.553274,19.912403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2023.0,6.0,7.0,22.0,21.007067,21.787313,18.47354,18.301014,21.046995,21.805338,21.04966,21.909382,18.529161,18.954435,18.956095,19.071728,21.038591,21.564758,21.053986,21.865414,20.127003,21.091845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2023.0,6.0,7.0,22.0,21.055458,21.89311,18.383799,18.205935,21.032333,21.79385,21.050247,21.892256,20.19983,21.730307,18.505089,18.621395,21.025816,21.557976,21.04605,21.83816,18.885864,18.632448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2023.0,6.0,7.0,22.0,21.193523,22.155844,18.305374,18.122963,21.22496,22.188948,21.216259,22.23948,18.598917,18.410624,20.288572,21.682968,21.004438,21.502653,21.215776,22.164888,18.253403,17.88482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2023.0,6.0,7.0,23.0,21.04796,21.847908,18.236916,18.049738,21.033703,21.807178,21.036743,21.883564,17.814342,17.443893,18.996017,19.082632,21.04629,21.601551,21.046179,21.809666,18.258905,18.11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2023.0,6.0,7.0,23.0,20.156494,20.153404,18.176903,17.987896,20.18562,20.184347,20.119345,20.129232,17.824482,17.66231,18.28531,18.143263,20.038416,19.650919,20.123135,20.049839,18.92311,19.417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2023.0,6.0,7.0,23.0,19.731375,19.56479,18.130266,17.939674,19.755522,19.56958,19.66409,19.488127,17.80193,17.66169,18.405289,18.489681,19.660223,19.174866,19.758358,19.600954,18.178345,17.870306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2023.0,6.0,7.0,23.0,19.525522,19.340658,18.084217,17.892065,19.555904,19.347107,19.452087,19.254524,17.73019,17.588423,18.114286,17.95106,19.773624,19.571821,19.569828,19.410393,17.873285,17.509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2023.0,6.0,7.0,23.0,19.377884,19.195364,18.04293,17.851353,19.41657,19.209782,19.302486,19.107437,18.254105,18.630775,17.960747,17.791992,19.72076,19.535072,19.417128,19.257128,17.750479,17.393124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2023.0,6.0,7.0,23.0,19.246447,19.0603,18.001127,17.80799,19.29215,19.081839,19.16896,18.970392,18.455406,18.894201,18.180193,18.28826,19.630104,19.442484,19.280996,19.117712,17.866238,17.736221,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2023.0,6.0,8.0,0.0,19.138098,18.955261,17.963604,17.771402,19.189154,18.98261,19.058514,18.864197,18.239752,18.401873,17.889658,17.725107,19.548885,19.362305,19.165216,19.003906,17.827208,17.689526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2023.0,6.0,8.0,0.0,19.041029,18.860435,17.92768,17.736235,19.0961,18.89245,18.959015,18.767864,17.641655,17.310213,17.75587,17.585798,19.473629,19.287788,19.060823,18.900904,17.770338,17.632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2023.0,6.0,8.0,0.0,18.95279,18.773901,17.892876,17.70205,19.011194,18.809855,18.86848,18.679806,17.39962,17.02409,17.677103,17.507729,19.404137,19.218645,18.965874,18.80681,18.447899,18.957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2023.0,6.0,8.0,0.0,18.870981,18.693163,17.85867,17.66817,18.932646,18.732758,18.785065,18.597862,17.277681,16.901438,17.897964,17.982946,19.339413,19.153664,18.878502,18.71948,17.92578,17.824133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2023.0,6.0,8.0,0.0,18.793543,18.615297,17.824604,17.633583,18.858541,18.658419,18.70685,18.519209,17.408632,17.260904,17.651842,17.486763,19.278284,19.091124,18.796833,18.636404,17.539268,17.197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2023.0,6.0,8.0,0.0,18.72455,18.549164,17.793137,17.603071,18.792803,18.595608,18.637758,18.453007,17.39736,17.252048,17.53579,17.365366,19.223585,19.037292,18.72413,18.565115,18.155987,18.473644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2023.0,6.0,8.0,1.0,18.659002,18.485147,17.761824,17.572104,18.730263,18.5347,18.57214,18.388956,17.353909,17.208412,17.761265,17.841629,19.171677,18.98541,18.655674,18.497015,17.576004,17.248472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2023.0,6.0,8.0,1.0,18.592653,18.415321,17.728401,17.536135,18.666525,18.467478,18.505516,18.318468,17.309258,17.161058,17.858002,17.981697,19.120005,18.930836,18.588303,18.426502,17.354982,16.997808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2023.0,6.0,8.0,1.0,18.539051,18.367323,17.701715,17.512468,18.615643,18.422543,18.45247,18.271479,17.270828,17.124964,17.304428,16.906464,19.076616,18.89006,18.531218,18.3726,17.477568,17.335789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2023.0,6.0,8.0,1.0,18.48389,18.312878,17.67283,17.48356,18.562836,18.370655,18.397387,18.217253,17.820211,18.191956,17.068905,16.629053,19.032831,18.84598,18.474342,18.315542,17.465155,17.32583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2023.0,6.0,8.0,1.0,18.432047,18.262037,17.644312,17.455431,18.512993,18.32208,18.345297,18.16648,17.405087,17.28212,17.543245,17.641,18.991463,18.804653,18.420868,18.262293,17.423523,17.283665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2023.0,6.0,8.0,1.0,18.38287,18.213648,17.61597,17.42751,18.465372,18.275627,18.295513,18.117937,17.852266,18.223545,17.686651,17.807804,18.951914,18.765139,18.369999,18.211637,17.383757,17.243889,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2023.0,6.0,8.0,2.0,18.336617,18.168776,17.588848,17.400988,18.420443,18.232449,18.248812,18.072983,17.214142,16.883049,17.706125,17.828941,18.914474,18.728249,18.322042,18.164513,17.345516,17.20619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2023.0,6.0,8.0,2.0,18.290102,18.121286,17.5605,17.370974,18.374968,18.186317,18.201893,18.025288,17.565622,17.711637,17.154503,16.755524,18.876625,18.6892,18.274214,18.115683,17.306835,17.166376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2023.0,6.0,8.0,2.0,18.244934,18.075258,17.532084,17.340769,18.330801,18.141474,18.156511,17.979116,17.096695,16.729956,16.918068,16.473543,18.839594,18.651081,18.22784,18.068485,18.001268,18.506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2023.0,6.0,8.0,2.0,18.201025,18.030415,17.503248,17.31034,18.28781,18.09771,18.112381,17.934147,16.899828,16.514494,17.061552,16.861704,18.803104,18.613483,18.182512,18.022314,17.496655,17.397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2023.0,6.0,8.0,2.0,18.15761,17.985735,17.473633,17.279009,18.245499,18.054155,18.069046,17.88949,17.420008,17.57025,17.081188,16.904444,18.76669,18.575647,18.137674,17.97627,17.124355,16.779266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2023.0,6.0,8.0,2.0,18.11585,17.943478,17.44454,17.248749,18.20493,18.01306,18.027508,17.847404,16.953264,16.578709,17.041393,16.86437,18.731115,18.539225,18.09418,17.932228,16.991064,16.632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2023.0,6.0,8.0,3.0,18.074392,17.900616,17.41498,17.21732,18.16443,17.971207,17.985922,17.804514,17.37271,17.515501,16.999454,16.820889,18.69512,18.501776,18.050547,17.88736,17.121065,16.977682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2023.0,6.0,8.0,3.0,18.038507,17.868044,17.390656,17.196236,18.129705,17.940098,17.95003,17.772318,16.912128,16.540146,16.961615,16.785927,18.663366,18.472565,18.01123,17.850552,17.848427,18.351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2023.0,6.0,8.0,3.0,18.004915,17.83823,17.368376,17.178034,18.097338,17.911942,17.916706,17.743196,16.735882,16.358347,16.926418,16.75401,18.633505,18.445574,17.97398,17.816074,17.149494,16.851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2023.0,6.0,8.0,3.0,17.97182,17.8085,17.346449,17.159912,18.065712,17.884014,17.88442,17.714478,17.498884,17.891142,16.892756,16.72314,18.604631,18.419188,17.937836,17.782217,16.913641,16.569134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2023.0,6.0,8.0,3.0,17.939571,17.779543,17.324991,17.142199,18.03501,17.856918,17.853039,17.686646,17.13742,17.037024,16.861214,16.694372,18.577164,18.394205,17.903261,17.749918,17.536795,17.811563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2023.0,6.0,8.0,3.0,17.907978,17.75063,17.303682,17.124271,18.004683,17.829727,17.822063,17.658743,17.352606,17.509747,16.831413,16.66699,18.550802,18.370062,17.86987,17.71847,17.768293,18.110228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2023.0,6.0,8.0,4.0,17.878557,17.724981,17.283636,17.108362,17.976337,17.805614,17.793478,17.634209,16.863298,16.52118,17.098236,17.191994,18.526695,18.349077,17.839067,17.690704,17.098864,16.788769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2023.0,6.0,8.0,4.0,17.845514,17.691317,17.259367,17.083466,17.944069,17.77294,17.761265,17.601368,16.68509,16.328997,16.898102,16.750757,18.500011,18.321825,17.80605,17.65726,17.649035,17.98159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2023.0,6.0,8.0,4.0,17.808767,17.65089,17.231066,17.050982,17.90799,17.732946,17.72537,17.561354,16.60385,16.245016,16.799042,16.633781,18.471169,18.290571,17.77105,17.619995,17.821167,18.166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2023.0,6.0,8.0,4.0,17.775366,17.617533,17.205963,17.025387,17.87584,17.700777,17.693672,17.529367,16.761253,16.62946,16.763601,16.598515,18.444012,18.263004,17.737972,17.58672,17.87184,18.211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2023.0,6.0,8.0,4.0,17.740864,17.582027,17.179348,16.997139,17.84263,17.66631,17.661186,17.495293,16.75477,16.610138,17.046602,17.160849,18.415962,18.233994,17.704197,17.552214,17.910446,18.24482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22781,2023.0,6.0,8.0,4.0,17.708258,17.550089,17.154205,16.971876,17.811306,17.635458,17.630783,17.464962,16.72767,16.583084,17.13653,17.26043,18.388767,18.207012,17.671545,17.520111,17.194654,16.876755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2023.0,6.0,8.0,5.0,17.674145,17.514833,17.127712,16.943514,18.484821,18.927618,17.598846,17.43134,16.698856,16.553339,16.862331,16.72445,18.360193,18.177444,17.637573,17.485374,16.944897,16.58551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2023.0,6.0,8.0,5.0,18.405634,18.919436,17.563538,17.779562,18.084562,18.039173,17.571182,17.40662,16.67283,16.529987,16.745104,16.581657,18.335596,18.155598,18.606121,19.337744,16.842344,16.493635,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2023.0,6.0,8.0,5.0,18.614325,19.15281,17.333395,17.264921,17.60214,17.177267,17.544937,17.384289,16.64911,16.509253,16.703377,16.542929,18.31339,18.136524,17.750984,17.481081,16.763111,16.425753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2023.0,6.0,8.0,5.0,17.791523,17.514126,17.168526,17.004936,17.439926,16.97811,17.518913,17.362131,16.627815,16.490833,16.955046,17.045404,18.292856,18.11905,17.462128,17.110638,16.885519,16.745974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2023.0,6.0,8.0,5.0,18.163172,18.352829,17.120762,16.950722,17.59963,17.375765,17.493114,17.340034,16.6088,16.474663,16.761608,16.622633,18.273775,18.10297,17.379898,17.036049,16.891674,16.762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2023.0,6.0,8.0,5.0,17.665506,17.3613,17.090612,16.924047,17.64963,17.481655,17.46827,17.319155,17.164328,17.534906,16.9584,17.057224,19.00366,19.501625,17.49523,17.337355,16.863388,16.736938,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2023.0,6.0,8.0,6.0,17.429905,17.030834,17.065237,16.902302,17.637798,17.479939,17.443802,17.29842,16.807291,16.724865,16.768269,16.641014,18.514563,18.424734,17.51327,17.376038,17.561913,18.07723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22789,2023.0,6.0,8.0,6.0,21.352882,23.824194,17.041504,16.881544,21.24249,23.870358,21.230423,24.00613,16.670906,16.545765,16.959145,17.061407,21.355513,23.342928,21.436743,24.089483,20.298662,22.757185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22790,2023.0,6.0,8.0,6.0,21.002125,22.952429,17.016756,16.859322,21.007612,22.993124,21.008488,23.12942,16.637093,16.513378,20.340464,22.783812,21.03453,22.561785,21.001905,23.000957,18.074358,18.003502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22791,2023.0,6.0,8.0,6.0,21.063662,22.851753,16.994501,16.838024,21.036823,22.776781,21.06482,22.969048,17.22442,17.64067,20.005949,21.780518,21.032064,22.339415,21.024506,22.769455,17.860222,18.216114,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22792,2023.0,6.0,8.0,6.0,21.054987,22.685244,16.975727,16.820675,21.058437,22.674942,21.056665,22.771074,20.297806,22.799366,20.076225,21.667208,21.060755,22.276484,21.07424,22.70227,20.288685,22.371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,2023.0,6.0,8.0,6.0,21.028185,22.507769,16.958738,16.804457,21.043474,22.476343,21.055841,22.642418,18.109156,18.099314,18.419817,18.291449,21.053556,22.152435,21.063082,22.535822,18.961792,19.433956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22794,2023.0,6.0,8.0,7.0,21.03218,22.446665,17.39644,17.63759,21.0451,22.378994,21.05449,22.547928,17.051508,16.733492,17.725914,17.545918,21.022438,21.988972,21.061932,22.42532,20.250063,22.00673,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22795,2023.0,6.0,8.0,7.0,21.16735,22.65879,20.283976,22.574154,21.183279,22.583254,21.171385,22.71394,17.039343,16.895227,17.595642,17.42695,21.158602,22.206335,21.202423,22.649845,18.464314,18.333664,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22796,2023.0,6.0,8.0,7.0,21.036362,22.31312,18.59996,18.91142,21.041475,22.241844,21.051893,22.420923,17.038206,16.91507,17.47823,17.316458,21.053724,21.968803,21.047918,22.290182,17.621012,17.289299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,2023.0,6.0,8.0,7.0,21.041573,22.2827,17.607464,17.531448,21.040676,22.200321,21.051235,22.381777,17.782026,18.3695,17.769432,17.951532,21.047636,21.91484,21.04673,22.251596,17.587769,17.442589,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22798,2023.0,6.0,8.0,7.0,21.039946,22.249058,17.845438,18.102028,21.039745,22.166996,21.050646,22.350527,20.311726,22.578348,20.281023,22.253475,21.017227,21.8008,21.006704,22.114176,18.517796,19.262354,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22799,2023.0,6.0,8.0,7.0,21.065907,22.295458,20.25934,22.261555,21.038729,22.139235,21.049635,22.322708,18.257347,18.219883,19.013052,19.481585,21.02107,21.788141,21.065388,22.218622,20.214497,22.0075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22800,2023.0,6.0,8.0,8.0,21.059647,22.25545,20.016874,21.511791,21.037893,22.11628,21.04889,22.299208,17.275826,16.953926,20.23766,21.919762,21.050167,21.846823,21.05431,22.157818,18.433455,18.310602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,2023.0,6.0,8.0,8.0,20.139084,20.43735,20.050066,21.402319,20.15085,20.398926,20.33886,20.88849,17.251005,17.094582,18.895588,19.054115,19.921663,19.652172,20.490168,20.997885,18.49478,18.955437,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
22802,2023.0,6.0,8.0,8.0,19.103117,18.832312,20.061243,21.31857,19.707016,19.882662,19.398806,19.390364,17.997675,18.532803,20.234035,21.753733,20.074957,20.306944,20.272577,20.780832,20.18878,21.78643,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22803,2023.0,6.0,8.0,8.0,18.619158,18.251638,18.69568,18.609554,18.979649,18.653706,18.700764,18.354061,20.272377,22.322803,19.002295,19.154266,19.538565,19.226345,20.2208,20.744177,20.03954,21.354685,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22804,2023.0,6.0,8.0,8.0,19.084007,19.322,18.283958,18.284515,19.196774,19.339605,19.010027,19.174564,18.972525,19.439669,20.27111,21.640306,19.170828,18.779787,20.18563,20.72317,18.615635,18.495018,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22805,2023.0,6.0,8.0,8.0,19.245453,19.55929,20.216545,21.801714,19.328972,19.557049,18.544695,18.268494,20.249205,21.973295,19.08463,19.230835,19.774519,20.046886,19.279942,19.060919,17.917927,17.634207,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22806,2023.0,6.0,8.0,9.0,18.603508,18.39708,18.71797,18.691235,19.297794,19.545053,18.18603,17.834494,18.601503,18.56217,20.253534,21.527527,19.333963,19.064674,18.78826,18.464216,17.711672,17.419853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,2023.0,6.0,8.0,9.0,18.22265,17.917923,18.047468,17.92979,18.66484,18.40771,18.044302,17.703876,17.774914,17.497278,18.878294,18.794752,19.013554,18.658888,18.599737,18.276009,18.63597,19.296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22808,2023.0,6.0,8.0,9.0,18.093935,17.788523,17.940239,17.827223,18.966608,19.127527,18.126024,17.96882,17.735651,17.574785,18.454815,18.263718,18.930187,18.574194,18.499159,18.184927,20.20269,21.907572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,2023.0,6.0,8.0,9.0,18.146185,18.011168,18.267414,18.540041,19.167398,19.459301,18.128998,18.017511,17.692598,17.557596,18.339865,18.172476,19.035206,18.852581,19.396399,19.967836,18.63509,18.62283,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22810,2023.0,6.0,8.0,9.0,18.134254,18.03715,20.240107,21.992834,19.185116,19.504442,18.0808,17.979326,17.635487,17.503057,18.242294,18.072798,19.066225,18.915594,19.692232,20.340014,18.070356,17.805275,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22811,2023.0,6.0,8.0,9.0,18.814318,19.374664,18.923698,19.205715,19.1805,19.513592,18.02356,17.93064,17.574726,17.446033,18.150728,17.987362,19.051836,18.905859,18.89756,18.764177,17.991482,17.843998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,2023.0,6.0,8.0,10.0,18.8353,19.262527,18.253344,18.162724,19.178364,19.523819,17.974455,17.885523,17.534328,17.404102,18.091036,17.925102,19.039185,18.894337,18.561974,18.280653,17.93418,17.800802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,2023.0,6.0,8.0,10.0,18.218239,18.1009,18.093548,18.006107,18.596106,18.452465,17.932135,17.852345,17.504805,17.377737,18.046486,17.885725,19.02997,18.887114,18.46774,18.198065,17.871887,17.744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,2023.0,6.0,8.0,10.0,17.979477,17.77592,18.422031,18.727743,18.33111,18.090796,17.892202,17.81983,18.22357,18.753387,18.010262,17.851812,19.80629,20.366735,18.404594,18.145035,18.742035,19.435938,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22815,2023.0,6.0,8.0,10.0,17.885366,17.688587,20.225515,21.89905,18.86176,19.185438,17.85517,17.789774,20.226196,22.201227,17.981295,17.823908,19.241758,19.127325,18.461857,18.314386,20.189734,21.85005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,2023.0,6.0,8.0,10.0,17.817577,17.636396,18.975761,19.26536,19.081799,19.48058,18.504799,19.047318,19.173422,19.774658,18.321196,18.484127,19.648943,20.037966,18.472454,18.342243,18.74736,18.807623,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22817,2023.0,6.0,8.0,10.0,17.864231,17.788036,18.36403,18.329874,18.548233,18.479502,18.13487,18.221241,20.220743,21.723124,20.208277,21.781685,19.145725,18.95311,18.455599,18.327988,18.210667,17.994247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,2023.0,6.0,8.0,11.0,17.86577,17.814318,18.150745,18.097881,18.227957,18.06008,18.396564,18.837204,18.866455,18.933601,19.091602,19.339035,18.917082,18.651165,18.435186,18.308779,18.113827,17.972456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22819,2023.0,6.0,8.0,11.0,17.838425,17.793068,18.037235,17.979752,18.133356,17.962389,17.953915,17.91669,19.007412,19.39235,18.541983,18.413568,18.905226,18.643461,18.420824,18.29462,18.063137,17.930729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22820,2023.0,6.0,8.0,11.0,18.57303,19.205816,18.399437,18.737558,18.864874,19.41008,18.422829,18.880644,20.14951,21.420843,18.42132,18.264399,19.799004,20.355608,18.409258,18.28389,18.013102,17.883217,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22821,2023.0,6.0,8.0,11.0,18.13855,18.159111,20.224762,21.900532,19.040205,19.52298,18.638647,19.132563,19.594992,20.168772,18.351974,18.19126,20.069986,20.585243,18.399162,18.274649,17.96633,17.838848,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
