timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1665,2023.0,1.0,12.0,13.0,19.283855,19.78133,20.251225,21.041122,19.36021,19.329437,18.758156,18.736914,17.916683,17.79613,18.226166,18.509014,19.290712,19.83149,19.082026,19.811626,17.25189,17.110966,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1666,2023.0,1.0,12.0,13.0,19.549063,20.060558,19.919493,20.441977,19.719137,20.17589,19.165058,19.656563,17.836416,17.706602,19.189718,20.035093,18.842508,18.758053,19.428013,20.15211,17.234217,17.09476,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1667,2023.0,1.0,12.0,13.0,19.619629,20.131548,19.365412,19.385113,19.898956,20.36644,19.367199,19.85865,17.788961,17.659658,19.05133,19.704977,18.577314,18.42609,18.614788,18.52458,17.218508,17.080488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1668,2023.0,1.0,12.0,14.0,19.678486,20.189047,19.061245,18.989279,19.935556,20.403086,19.420393,19.910557,17.75213,17.62428,18.436367,18.456627,19.294647,19.839207,18.240152,18.06501,17.204906,17.068232,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1669,2023.0,1.0,12.0,14.0,19.72018,20.229807,19.401949,19.696835,19.964144,20.431337,19.463968,19.953487,17.726015,17.599277,18.591106,18.8528,18.776243,18.702166,18.145803,17.955427,17.194368,17.058744,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1670,2023.0,1.0,12.0,14.0,19.129406,19.08998,20.11029,20.869043,19.416143,19.385557,18.912872,18.888891,17.702583,17.577332,19.006178,19.541033,18.57997,18.42201,19.113043,19.82638,17.184801,17.05029,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1671,2023.0,1.0,12.0,14.0,18.817638,18.685282,19.853106,20.381414,19.771513,20.227037,19.29749,19.782936,18.421999,18.95669,18.527517,18.54842,18.516205,18.353704,18.555893,18.455217,17.174242,17.040827,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1672,2023.0,1.0,12.0,14.0,18.71582,18.568361,19.309278,19.326473,19.370491,19.335154,19.486975,19.974508,19.530394,20.639662,18.227497,18.165026,18.47358,18.312021,18.21004,18.037487,17.164253,17.03175,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1673,2023.0,1.0,12.0,14.0,19.387293,19.879995,19.028784,18.957897,19.073994,18.947004,18.946367,18.92685,18.966442,19.551424,18.133512,18.059628,18.438913,18.27903,18.11301,17.927237,18.071104,18.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1674,2023.0,1.0,12.0,15.0,19.00191,18.952656,19.364971,19.668837,18.968721,18.823881,18.65115,18.53855,18.301037,18.238167,18.071947,17.99626,18.408855,18.250465,18.058197,17.87192,18.087227,18.52732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,2023.0,1.0,12.0,15.0,19.460945,19.97716,20.112844,20.873024,19.58416,20.032585,18.554274,18.42556,18.036175,17.914719,18.022764,17.947252,18.38223,18.225306,18.016428,17.831636,17.582323,17.49455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2023.0,1.0,12.0,15.0,19.667439,20.177574,19.843294,20.361141,19.818298,20.287504,19.188198,19.664139,17.943037,17.81216,18.390844,18.679272,18.358805,18.203201,17.981855,17.798754,17.369509,17.242222,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1677,2023.0,1.0,12.0,15.0,19.092354,19.051903,19.689945,20.03352,19.292435,19.257961,19.42754,19.916079,18.616875,19.132887,18.892746,19.446247,18.338501,18.184256,17.9527,17.7713,17.311283,17.176294,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1678,2023.0,1.0,12.0,15.0,18.79841,18.668621,20.255875,21.027397,19.67815,20.142529,18.895493,18.868845,18.817127,19.310478,18.411634,18.428751,18.31965,18.166603,17.926783,17.747032,17.277996,17.14276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2023.0,1.0,12.0,15.0,18.703957,18.558924,20.226152,20.909237,19.277613,19.235664,19.306658,19.801367,18.277248,18.2127,18.132032,18.071577,18.302395,18.150488,17.903807,17.725565,17.252518,17.117992,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1680,2023.0,1.0,12.0,16.0,19.390633,19.896324,19.998447,20.501123,19.670351,20.13652,18.902922,18.87743,18.018198,17.898941,18.055082,17.983576,18.286257,18.135445,17.882776,17.705988,17.231655,17.09812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,2023.0,1.0,12.0,16.0,19.932856,20.664492,19.846699,20.1897,19.918,20.432726,19.910042,20.76113,18.685776,19.224836,18.009745,17.937143,18.769659,18.97198,18.705408,19.109018,17.210114,17.074247,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1682,2023.0,1.0,12.0,16.0,19.893969,20.505266,20.279978,20.97583,19.923386,20.391817,19.499355,19.975424,18.860872,19.353601,18.386906,18.681824,19.803802,20.716053,18.834705,19.2771,18.169266,18.905367,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
1683,2023.0,1.0,12.0,16.0,19.63377,20.035942,20.236067,20.850088,19.947763,20.410166,19.46878,19.885065,18.308332,18.233353,18.866447,19.39898,19.140833,19.459736,18.918089,19.350817,18.13007,18.572529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2023.0,1.0,12.0,16.0,19.917368,20.489107,20.244265,20.838129,19.978764,20.437893,19.94592,20.668697,18.035406,17.899883,18.398745,18.405499,19.895123,20.730654,18.991457,19.420095,18.484772,19.154716,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1685,2023.0,1.0,12.0,16.0,19.680086,20.063457,20.07831,20.55172,20.006552,20.462687,19.617699,20.06004,18.738558,19.298388,18.12312,18.056,19.851046,20.547625,19.05172,19.47522,19.408365,20.595472,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1686,2023.0,1.0,12.0,17.0,19.912983,20.43418,19.941822,20.272621,20.03168,20.484877,19.934748,20.571949,18.884203,19.365189,18.441652,18.71175,19.318775,19.579168,19.876945,20.838297,18.572985,19.040133,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1687,2023.0,1.0,12.0,17.0,19.72446,20.102169,20.270426,20.886307,20.052887,20.501236,19.971708,20.612137,18.320415,18.226131,18.91564,19.438848,19.893812,20.575647,19.908478,20.80241,17.932455,17.812904,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1688,2023.0,1.0,12.0,17.0,19.893898,20.383516,20.234295,20.786081,20.071756,20.515213,19.895998,20.427027,18.793028,19.304571,18.443653,18.441744,19.382662,19.645714,19.38539,19.840733,17.663912,17.491325,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1689,2023.0,1.0,12.0,17.0,19.938034,20.413078,20.105734,20.56484,19.850409,20.138964,19.723804,20.135866,18.924099,19.377495,18.542604,18.804258,19.855288,20.457394,19.784727,20.489511,17.55764,17.374588,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1690,2023.0,1.0,12.0,17.0,19.769115,20.128613,19.970226,20.285976,20.020092,20.443459,19.889347,20.39745,18.366638,18.258554,18.992641,19.505716,19.843271,20.375957,19.428938,19.850988,17.484154,17.296148,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1691,2023.0,1.0,12.0,17.0,19.742355,20.080454,20.267979,20.84565,20.088945,20.51716,19.88294,20.362318,18.089676,17.928614,18.512337,18.502186,19.428879,19.658155,19.381258,19.763151,17.423697,17.232506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1692,2023.0,1.0,12.0,18.0,19.914053,20.372118,20.237158,20.759218,20.109161,20.533957,19.74505,20.14058,17.991919,17.821278,18.216991,18.13153,19.346048,19.524193,19.842892,20.528114,18.331488,18.992613,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1693,2023.0,1.0,12.0,18.0,19.97082,20.425776,20.127167,20.56895,19.814083,20.026917,19.725426,20.103468,17.92656,17.75176,18.125477,18.028128,19.321032,19.4928,19.511684,19.920757,18.285645,18.659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,2023.0,1.0,12.0,18.0,19.800995,20.143124,19.996038,20.301579,20.018293,20.4219,19.87414,20.331722,17.872246,17.6951,18.069601,17.971058,19.863876,20.43759,19.799358,20.440044,17.741667,17.583189,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1695,2023.0,1.0,12.0,18.0,19.772093,20.094341,20.262495,20.808659,20.107292,20.520567,19.756039,20.138397,18.597305,19.106905,18.021275,17.921442,19.85744,20.36637,19.509754,19.894281,18.452822,19.108103,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1696,2023.0,1.0,12.0,18.0,19.935898,20.376093,20.129354,20.569927,19.825096,20.036324,19.739721,20.106037,18.755556,19.182177,18.399792,18.674154,19.875595,20.376484,19.466705,19.821466,18.358538,18.723763,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1697,2023.0,1.0,12.0,18.0,19.997646,20.43837,19.995886,20.292978,20.03404,20.42678,19.865463,20.293219,18.214182,18.08076,18.86232,19.362656,19.902689,20.397789,19.797115,20.413126,17.797956,17.622746,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1698,2023.0,1.0,12.0,19.0,20.01823,20.456219,20.204353,20.695877,20.1181,20.520811,19.771887,20.139427,17.961004,17.786245,18.732933,19.000185,19.927128,20.417234,19.55277,19.9233,17.553005,17.348927,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1699,2023.0,1.0,12.0,19.0,20.03168,20.465063,20.224775,20.707159,19.86189,20.079664,19.881046,20.302896,18.617344,19.08498,19.004023,19.502708,19.948072,20.432264,19.486446,19.822668,17.455505,17.233465,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1700,2023.0,1.0,12.0,19.0,20.04348,20.47219,20.222618,20.68767,20.055193,20.438862,19.886858,20.29673,18.787666,19.20424,18.50751,18.474104,19.525082,19.699224,19.469149,19.794748,17.38914,17.163551,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1701,2023.0,1.0,12.0,19.0,20.054058,20.478054,20.206886,20.648533,20.131796,20.523523,19.78374,20.13993,18.233633,18.082342,18.211357,18.108791,19.446714,19.584229,19.4603,19.77967,17.334663,17.1046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,2023.0,1.0,12.0,19.0,20.06335,20.482655,20.164608,20.567274,19.78301,19.920452,19.859152,20.257288,17.972906,17.781128,18.117754,18.00269,19.410807,19.540394,19.453806,19.767084,17.2877,17.055532,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1703,2023.0,1.0,12.0,19.0,20.071371,20.485954,20.167595,20.572807,20.049212,20.447136,19.886793,20.282553,17.881716,17.674221,18.05592,17.936401,19.38037,19.503227,19.79095,20.368996,17.245993,17.010626,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1704,2023.0,1.0,12.0,20.0,19.763348,19.96356,20.163977,20.563875,20.121256,20.501076,19.78198,20.117233,17.817457,17.603664,18.0047,17.883661,19.355722,19.47349,19.522173,19.837744,17.206171,16.966011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,2023.0,1.0,12.0,20.0,19.979658,20.377867,20.140799,20.540346,20.14076,20.520226,19.770483,20.101397,17.769115,17.556715,18.38355,18.638912,19.337612,19.453775,19.48201,19.783434,17.173145,16.932705,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1706,2023.0,1.0,12.0,20.0,20.057459,20.461922,19.653702,19.601257,20.156746,20.534021,19.869833,20.257235,17.727808,17.515911,19.30598,20.09045,19.85466,20.353071,19.469679,19.764984,17.1443,16.90404,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1707,2023.0,1.0,12.0,20.0,20.077118,20.480883,19.798609,20.044647,20.170626,20.545912,19.794508,20.129398,17.690346,17.478142,19.136425,19.70317,19.437927,19.598843,19.812628,20.379938,17.117409,16.876036,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1708,2023.0,1.0,12.0,20.0,19.783949,19.982725,20.021124,20.403803,19.792105,19.898014,19.782103,20.10701,17.655727,17.442142,18.877031,19.13167,19.357342,19.470219,19.535954,19.840578,17.092178,16.849764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1709,2023.0,1.0,12.0,20.0,19.994703,20.381792,19.564344,19.500122,20.071697,20.44349,19.875994,20.252907,17.625776,17.413176,19.1236,19.608278,19.334183,19.442598,19.501099,19.790369,17.06978,16.827343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1710,2023.0,1.0,12.0,21.0,20.073965,20.470268,19.282774,19.131166,20.159185,20.528458,19.80659,20.136992,17.598166,17.385511,18.613756,18.569765,19.317427,19.42359,19.489527,19.77391,17.04832,16.804733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,2023.0,1.0,12.0,21.0,19.77856,19.966976,19.169626,18.997911,19.788338,19.894907,19.796831,20.11816,17.572775,17.360228,18.301855,18.184895,19.305216,19.410583,19.485943,19.768919,17.029333,16.786211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,2023.0,1.0,12.0,21.0,20.001595,20.388287,19.097782,18.92322,19.816027,19.974188,19.797514,20.116352,17.549906,17.338287,18.600883,18.83113,19.294304,19.398907,19.484184,19.766182,17.01186,16.768908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1713,2023.0,1.0,12.0,21.0,19.834232,20.066204,19.48475,19.699333,19.877716,20.093102,19.893484,20.265533,17.528734,17.317465,19.49543,20.270552,19.285236,19.389702,19.831352,20.388474,16.996197,16.754108,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1714,2023.0,1.0,12.0,21.0,20.019344,20.40356,20.23324,20.91024,20.066877,20.423208,19.932615,20.309336,18.271032,18.736572,19.756449,20.630835,19.277021,19.380968,19.557493,19.858255,16.981514,16.739746,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
1715,2023.0,1.0,12.0,21.0,19.752272,19.91171,20.139778,20.65795,19.765715,19.866823,19.785799,20.068117,18.449139,18.827988,19.458294,20.020847,19.270735,19.374273,19.530338,19.816107,16.96784,16.726246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,2023.0,1.0,12.0,22.0,19.987532,20.366062,20.02265,20.435635,19.871656,20.087072,19.897306,20.26409,17.936684,17.764627,18.81606,18.770739,19.264652,19.367678,19.517197,19.796583,16.954891,16.71354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1717,2023.0,1.0,12.0,22.0,19.807568,20.012222,19.525803,19.46218,20.06357,20.420067,19.832705,20.148811,18.347662,18.717184,18.819372,18.992527,19.926622,20.510687,19.512999,19.790426,16.941895,16.699862,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1718,2023.0,1.0,12.0,22.0,20.019772,20.402445,19.244345,19.088284,20.142511,20.5063,19.92293,20.29209,18.565592,18.936327,19.24802,19.709042,19.863403,20.314413,19.511332,19.787146,16.929512,16.687153,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1719,2023.0,1.0,12.0,22.0,20.099794,20.488525,19.578506,19.79065,19.838318,19.978666,19.959606,20.33118,18.04615,17.872158,18.749474,18.70151,19.442305,19.59012,19.51089,19.785027,17.682938,18.1184,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1720,2023.0,1.0,12.0,22.0,19.748423,19.877491,19.844484,20.205963,20.075806,20.42933,19.779877,20.031096,17.797707,17.590706,18.796852,18.998314,19.380463,19.490332,19.510939,19.78359,17.796473,18.088787,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1721,2023.0,1.0,12.0,22.0,19.834452,20.062965,19.422632,19.347225,19.816345,19.94073,19.83373,20.136713,18.36766,18.725075,19.21379,19.67121,19.345667,19.444254,19.511293,19.782396,17.303228,17.071161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1722,2023.0,1.0,12.0,23.0,20.031445,20.408823,19.60289,19.828884,19.874254,20.064957,19.848545,20.157694,19.37378,20.263567,18.717344,18.66524,19.328342,19.424334,19.511726,19.78142,17.098433,16.852734,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1723,2023.0,1.0,12.0,23.0,19.501236,19.355532,19.353441,19.285751,19.494228,19.337875,19.372982,19.238081,18.495445,18.429573,18.725965,18.882322,19.692024,20.10266,18.912237,18.62793,17.047766,16.79747,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1724,2023.0,1.0,12.0,23.0,19.24037,18.976969,19.596619,19.810751,19.29283,19.03962,19.135483,18.892517,18.717426,19.031172,18.471443,18.372477,19.084984,18.885935,19.660173,20.198486,17.021017,16.770582,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1725,2023.0,1.0,12.0,23.0,19.132198,18.859404,19.70001,19.955893,19.809168,20.083012,19.64175,19.92944,18.262775,18.092728,18.322271,18.189213,18.844742,18.563274,18.951529,18.701761,17.753239,18.172113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1726,2023.0,1.0,12.0,23.0,19.057587,18.784636,19.333721,19.257313,19.426964,19.282284,19.826485,20.194334,18.037634,17.805025,18.583454,18.735651,18.757526,18.471634,18.640976,18.29567,17.275923,17.07519,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1727,2023.0,1.0,12.0,23.0,18.997335,18.72571,19.150732,18.987219,19.825483,20.114004,19.292671,19.158724,18.56667,18.873795,18.352356,18.248035,19.476543,19.896473,18.519062,18.167301,17.100874,16.852425,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1728,2023.0,1.0,13.0,0.0,19.616882,19.940664,19.074066,18.898977,19.99862,20.360504,19.056894,18.816347,18.763565,19.122791,18.222479,18.091574,18.940437,18.740707,18.429173,18.080126,17.056618,16.804638,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1729,2023.0,1.0,13.0,0.0,19.19311,19.027508,19.02088,18.843822,19.465054,19.320997,18.955847,18.704813,18.2069,18.02947,18.498857,18.658077,18.723282,18.445488,18.35408,18.006695,17.023531,16.770748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1730,2023.0,1.0,13.0,0.0,18.994446,18.733404,19.427977,19.645567,19.23601,18.984589,19.514462,19.8178,17.99925,17.765469,18.592564,18.767862,18.64924,18.36483,18.288294,17.94256,16.996601,16.74315,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1731,2023.0,1.0,13.0,0.0,19.594606,19.924582,19.162813,19.078796,19.138468,18.876017,19.10976,18.961227,17.916662,17.677511,18.292536,18.189665,18.592705,18.30858,18.229168,17.884842,16.972878,16.718868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,2023.0,1.0,13.0,0.0,19.156008,18.988628,19.003908,18.837893,19.697023,19.985088,18.910088,18.667633,17.855272,17.616306,18.165491,18.03445,18.544895,18.261423,18.175108,17.831936,16.95175,16.697159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,2023.0,1.0,13.0,0.0,18.955132,18.692572,19.394527,19.612888,19.302946,19.148233,18.82842,18.57652,17.804722,17.566545,18.11117,17.978024,18.50222,18.219439,18.125542,17.783281,16.932114,16.67692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,2023.0,1.0,13.0,1.0,19.549278,19.872309,19.130949,19.05164,19.104685,18.852308,18.77113,18.518692,17.760563,17.523443,18.067127,17.934538,19.255985,19.683857,18.080053,17.738552,16.91351,16.657684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1735,2023.0,1.0,13.0,1.0,19.123722,18.961039,19.409155,19.63049,19.025595,18.764055,18.724525,18.473253,17.72218,17.487066,18.35437,18.508757,18.732756,18.529478,18.039333,17.70009,16.897127,16.64207,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1736,2023.0,1.0,13.0,1.0,18.919641,18.658354,19.120531,19.02702,18.971872,18.710175,18.683485,18.433311,17.688,17.454712,18.126825,18.007347,18.536728,18.261204,18.001871,17.66493,16.88203,16.627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,2023.0,1.0,13.0,1.0,18.844433,18.574867,18.960148,18.788351,18.928623,18.668344,18.647194,18.39858,17.657497,17.426458,18.02613,17.893576,18.478743,18.19731,17.968124,17.634462,16.868217,16.615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,2023.0,1.0,13.0,1.0,18.79486,18.52583,18.907652,18.733175,18.891102,18.632475,18.61449,18.367397,17.629341,17.399925,18.328175,18.49625,18.436523,18.15612,17.935284,17.602684,16.854816,16.602425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1739,2023.0,1.0,13.0,1.0,18.75357,18.486044,18.8641,18.687666,18.856045,18.59889,18.583326,18.33756,17.602667,17.374977,18.42702,18.603762,18.400896,18.122583,17.905048,17.575136,16.84218,16.590828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1740,2023.0,1.0,13.0,2.0,18.718441,18.45254,18.83268,18.658705,18.825003,18.569784,18.555546,18.311413,17.578356,17.35219,18.134092,18.030027,18.369349,18.092651,17.875937,17.546965,17.58926,18.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1741,2023.0,1.0,13.0,2.0,18.685678,18.421154,18.802639,18.629202,18.794886,18.541037,18.52865,18.285559,17.554861,17.329975,18.017788,17.888231,18.33988,18.064787,17.848194,17.520855,17.115978,16.917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,2023.0,1.0,13.0,2.0,18.656149,18.393219,18.774384,18.600702,18.766891,18.514332,18.503775,18.261593,17.533262,17.309748,17.97467,17.843872,18.313398,18.040298,17.823263,17.498476,16.945326,16.693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,2023.0,1.0,13.0,2.0,18.629555,18.36843,18.74966,18.577333,18.741457,18.490625,18.48104,18.240248,17.513615,17.29159,17.940302,17.811058,18.2893,18.018145,17.799932,17.47725,16.91098,16.658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,2023.0,1.0,13.0,2.0,18.604374,18.344755,18.72632,18.55523,18.717117,18.467764,18.459064,18.219532,17.494902,17.274101,17.908983,17.778915,18.266367,17.996778,17.777334,17.45633,16.88431,16.632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,2023.0,1.0,13.0,2.0,18.580498,18.322298,18.704115,18.534267,18.693817,18.445864,18.437868,18.199574,17.477116,17.257442,17.880774,17.750813,18.2446,17.976442,17.755579,17.436127,16.863565,16.612993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,2023.0,1.0,13.0,3.0,18.557825,18.300982,18.682951,18.514328,18.671515,18.4249,18.417463,18.180378,17.460224,17.241611,17.854946,17.72518,18.223927,17.95711,17.734688,17.416714,16.845737,16.596262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,2023.0,1.0,13.0,3.0,18.535471,18.279266,18.663134,18.496258,18.649624,18.403898,18.397327,18.161005,17.443413,17.225142,17.831364,17.702335,18.203197,17.936678,17.712847,17.39462,17.588001,18.011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1748,2023.0,1.0,13.0,3.0,18.51335,18.257584,18.642675,18.476282,18.62765,18.382366,18.377188,18.141148,17.426695,17.208567,17.808,17.678724,18.182812,17.916574,17.691532,17.37358,17.11208,16.917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,2023.0,1.0,13.0,3.0,18.492302,18.236975,18.622988,18.45704,18.606611,18.361755,18.358135,18.122269,18.031538,18.362787,17.786034,17.656477,18.163416,17.8975,17.671223,17.353655,16.940323,16.692097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1750,2023.0,1.0,13.0,3.0,18.472282,18.217388,18.604145,18.438744,18.586353,18.34201,18.339762,18.10419,17.641302,17.464985,18.066475,18.199135,18.14477,17.879217,17.651575,17.334408,16.896076,16.642403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1751,2023.0,1.0,13.0,3.0,18.453102,18.19839,18.585653,18.420275,18.566475,18.322432,18.321638,18.08622,17.500946,17.285992,17.85573,17.728243,18.126669,17.861423,17.63263,17.316015,16.865799,16.612247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,2023.0,1.0,13.0,4.0,18.434902,18.180729,18.568085,18.402773,18.547503,18.304058,18.304325,18.069338,17.461998,17.240843,17.785923,17.655859,18.109467,17.844835,17.614603,17.298872,16.842712,16.590038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,2023.0,1.0,13.0,4.0,18.417377,18.163765,18.551535,18.386732,18.529348,18.286541,18.287682,18.053204,17.435102,17.2142,17.760704,17.630701,18.092932,17.828838,17.597206,17.282158,16.822947,16.571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,2023.0,1.0,13.0,4.0,18.399979,18.146835,18.535135,18.370836,18.511375,18.269081,18.271107,18.037062,17.41287,17.192282,17.737482,17.60747,18.076551,17.812843,17.579865,17.26529,16.804892,16.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,2023.0,1.0,13.0,4.0,18.382528,18.129496,18.519194,18.355587,18.493473,18.251415,18.25453,18.02068,17.392511,17.172016,18.031076,18.176725,18.060038,17.796238,17.562078,17.247215,16.787622,16.53651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1756,2023.0,1.0,13.0,4.0,18.365465,18.112974,18.503672,18.340954,18.475975,18.234566,18.238344,18.005049,17.373924,17.154057,17.82618,17.719133,18.043915,17.780426,17.544565,17.229853,17.530684,17.952524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1757,2023.0,1.0,13.0,4.0,18.348633,18.096502,18.488195,18.325756,18.458643,18.217588,18.22252,17.989407,17.356474,17.137049,17.737503,17.608784,18.028114,17.76486,17.527637,17.213236,17.056133,16.862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,2023.0,1.0,13.0,5.0,18.332138,18.08031,18.472908,18.3107,18.441635,18.200861,18.20724,17.97416,17.96074,18.290876,17.712166,17.582844,18.012638,17.749594,17.511133,17.197063,16.884678,16.635767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1759,2023.0,1.0,13.0,5.0,18.31654,18.065363,18.45825,18.296741,18.425358,18.185295,18.192602,17.960037,17.57754,17.409044,17.689627,17.56056,17.997887,17.735495,17.495419,17.182142,17.600098,18.018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
