timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3083,2023.0,1.0,22.0,9.0,15.148111,14.788858,15.42485,15.057563,15.191296,14.796834,15.301514,14.96998,15.234295,14.964416,15.559348,15.242168,16.698257,16.4534,15.229609,14.990557,15.140881,14.894483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3084,2023.0,1.0,22.0,10.0,15.137522,14.824032,15.307495,14.936235,15.209776,14.874361,15.196733,14.865474,15.108535,14.83646,15.41528,15.0920105,16.852139,16.68334,15.100313,14.859828,15.016381,14.769378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3085,2023.0,1.0,22.0,10.0,15.058833,14.760416,15.21667,14.864042,15.139354,14.819354,15.108212,14.7937765,15.00046,14.751801,15.703864,15.749785,16.055182,15.195083,16.152626,16.958181,15.008648,14.857919,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3086,2023.0,1.0,22.0,10.0,15.001666,14.748797,15.111318,14.766495,15.049524,14.737607,15.005736,14.698775,15.012162,14.86245,15.458321,15.245537,15.613523,14.658185,15.946149,16.180904,15.011663,14.944333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3087,2023.0,1.0,22.0,10.0,15.663254,16.069809,15.464964,15.523267,15.6717615,15.993589,15.621176,15.948855,15.010253,14.927142,14.982281,14.543886,15.450756,14.50651,14.919837,14.570872,15.011386,15.007498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3088,2023.0,1.0,22.0,10.0,15.333655,15.201955,15.6627445,15.811366,15.250557,15.03929,15.216953,15.031908,15.011625,14.984087,15.040029,14.718178,15.333334,14.405454,15.047448,14.904819,15.01325,15.058176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,2023.0,1.0,22.0,10.0,15.008002,14.801353,14.960539,14.535042,15.023857,14.777973,15.02842,14.836199,15.01214,15.026293,15.003292,14.749312,15.873024,15.601305,15.026579,14.923458,15.0139265,15.097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2023.0,1.0,22.0,11.0,15.056289,14.944516,15.061353,14.826053,15.056677,14.877431,15.058935,14.92412,15.019717,15.078621,15.007478,14.843383,16.037748,15.800328,15.053282,15.025941,15.02336,15.150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,2023.0,1.0,22.0,11.0,15.05694,14.928086,15.024881,14.758888,15.62652,16.00455,15.001958,14.876934,15.011288,15.084479,15.008757,14.894276,16.019451,15.79034,15.004591,14.995848,15.012162,15.150275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,2023.0,1.0,22.0,11.0,15.029331,14.940527,15.006693,14.805005,14.930724,14.650058,15.011919,14.949916,15.014122,15.113441,15.010179,14.944555,15.995214,15.772715,15.014146,15.067981,15.01539,15.182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2023.0,1.0,22.0,11.0,15.031255,14.971442,15.01197,14.875306,15.051571,14.928022,15.011132,14.99573,15.014854,15.135092,15.011441,14.982709,15.969372,15.7532425,15.014263,15.110339,15.015403,15.204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2023.0,1.0,22.0,11.0,15.030088,14.991508,15.009294,14.918239,15.025074,14.902157,15.010978,15.034843,15.013742,15.15067,15.010704,15.010031,16.886545,17.529795,15.0133295,15.141849,15.015616,15.224331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3095,2023.0,1.0,22.0,11.0,15.624924,16.167444,15.010672,14.960627,15.008378,14.936161,15.011612,15.070398,15.014558,15.168183,15.011476,15.035521,16.59035,16.602201,15.014523,15.175223,15.016386,15.243586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3096,2023.0,1.0,22.0,12.0,15.273165,15.287835,15.010874,14.994185,15.563645,16.027082,15.012205,15.101563,15.014755,15.184968,15.011824,15.056474,15.69803,15.027136,15.014917,15.201278,15.0166,15.260434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,2023.0,1.0,22.0,12.0,19.212942,22.020138,19.093143,22.037594,18.026485,20.098574,18.81954,21.712355,18.708551,21.510971,18.527046,20.803444,18.052141,19.253902,19.025394,22.115063,18.86335,21.876356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,2023.0,1.0,22.0,12.0,19.002321,21.4909,19.614317,22.58098,18.690432,20.960455,19.61773,22.714893,19.699535,22.86683,19.55923,22.467852,18.438478,19.821852,19.91698,23.26904,19.76802,23.067612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2023.0,1.0,22.0,12.0,19.261562,21.658144,19.935526,22.769138,19.043362,21.295519,20.04357,23.088017,20.189535,23.336092,20.050684,22.943018,18.67511,20.033457,20.406393,23.738373,20.251106,23.530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,2023.0,1.0,22.0,12.0,19.525864,21.884064,20.285957,23.076733,20.23356,23.14912,21.000092,24.400698,20.59082,23.693174,20.460995,23.307707,19.67858,21.651102,20.798643,24.087656,20.64233,23.878506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3101,2023.0,1.0,22.0,12.0,20.423124,23.211607,20.983616,24.013702,20.678238,23.66908,21.077917,24.23054,20.950167,24.034435,20.834848,23.664064,20.838985,23.456926,21.146137,24.41611,20.990953,24.20778,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3102,2023.0,1.0,22.0,13.0,20.121733,22.499342,20.316805,22.581894,20.966246,23.936035,20.205801,22.491398,21.25962,24.323004,21.106613,23.867168,19.657068,21.120836,21.091587,24.079268,21.289785,24.485327,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3103,2023.0,1.0,22.0,13.0,20.883364,23.645882,20.012985,21.91464,21.110577,23.992346,20.219854,22.393526,21.538828,24.591965,21.087072,23.626305,19.606747,20.917225,21.09702,23.920992,21.557493,24.742289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2023.0,1.0,22.0,13.0,21.102207,23.844467,20.481146,22.609299,21.092817,23.800138,20.935081,23.49946,21.781668,24.820187,21.086145,23.46535,20.511057,22.39253,21.093988,23.787607,21.788767,24.959417,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3105,2023.0,1.0,22.0,13.0,20.711393,23.039654,20.674585,22.823433,21.069487,23.618572,20.596539,22.79426,20.995165,23.263897,21.06914,23.298347,19.969358,21.321457,21.092064,23.68524,20.995115,23.396086,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3106,2023.0,1.0,22.0,13.0,20.779547,23.07945,20.462763,22.367815,21.072601,23.539654,20.656784,22.817308,21.097445,23.418936,21.085,23.25097,19.987593,21.291588,21.090862,23.604969,21.991108,25.093735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2023.0,1.0,22.0,13.0,20.882921,23.186043,20.509872,22.379824,20.808653,22.989239,20.76181,22.926973,21.08475,23.347635,20.920637,22.83426,20.063421,21.373978,21.08937,23.538992,20.956064,23.130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2023.0,1.0,22.0,14.0,21.12019,23.504578,20.97278,23.091894,20.874365,23.032757,21.129978,23.554932,21.084991,23.306845,21.000845,22.885122,20.922216,22.867374,21.183493,23.675446,21.10456,23.420444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2023.0,1.0,22.0,14.0,18.258905,17.95633,18.369164,18.013702,18.225935,17.885748,18.874914,19.152367,18.928762,19.124943,19.172415,19.360567,19.742638,20.440695,18.739002,18.915434,18.81568,18.99706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3110,2023.0,1.0,22.0,14.0,17.679579,17.48071,17.048054,16.117462,17.60891,17.306211,17.788622,17.567503,17.913286,17.69032,18.196718,17.946182,18.118614,17.519928,17.737867,17.537424,17.802023,17.593826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2023.0,1.0,22.0,14.0,16.74428,15.985593,17.069935,16.651709,17.399162,17.162891,17.33055,17.074345,17.474672,17.22758,17.778923,17.498365,17.461714,16.666105,17.292042,17.07275,17.34703,17.118532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,2023.0,1.0,22.0,14.0,16.934258,16.77188,16.981066,16.665707,16.551596,15.805808,17.006336,16.74984,17.148403,16.906319,17.467691,17.19139,17.164474,16.374428,18.063416,18.831448,17.007961,16.784845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3113,2023.0,1.0,22.0,14.0,16.919071,16.83942,17.206305,17.300116,16.054668,15.238145,17.420534,17.767883,16.871054,16.63417,17.199476,16.928429,16.933762,16.158926,17.690517,18.045897,16.721296,16.503414,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3114,2023.0,1.0,22.0,15.0,16.103706,15.454596,17.236803,17.433817,16.421694,16.193598,16.816809,16.688381,16.635649,16.41107,16.969448,16.711012,17.200428,16.901932,16.491919,15.946197,16.479242,16.27358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,2023.0,1.0,22.0,15.0,15.649943,14.921149,16.13038,15.384267,15.792108,15.049357,15.971373,15.272051,16.422392,16.204836,16.75905,16.507748,18.055231,18.585176,15.929981,15.27937,16.261446,16.062824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3116,2023.0,1.0,22.0,15.0,15.39186,14.666763,15.9768715,15.453273,16.058405,15.844441,15.549494,14.777693,16.229904,16.018469,16.567818,16.322721,17.034254,16.501831,15.630405,14.983743,16.06611,15.873667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,2023.0,1.0,22.0,15.0,15.9026375,15.820475,15.55437,14.75994,15.470271,14.740721,15.302044,14.532304,16.054068,15.846938,16.39196,16.151308,16.529125,15.803152,16.496532,16.838238,16.863342,17.54079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3118,2023.0,1.0,22.0,15.0,15.284548,14.628452,15.215833,14.366127,15.772808,15.5799265,15.526609,15.192533,15.895745,15.694261,16.232351,15.99758,16.34424,15.615396,15.602628,15.052205,15.762314,15.31662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2023.0,1.0,22.0,15.0,15.676524,15.622942,14.998425,14.161515,15.907114,15.800462,15.571728,15.330812,16.544992,17.051886,16.081131,15.847719,16.196106,15.471433,15.164565,14.537975,15.191126,14.55638,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3120,2023.0,1.0,22.0,16.0,15.864602,15.876648,15.736124,15.763545,15.860037,15.774598,15.474602,15.246579,16.059017,15.9844885,15.925281,15.699419,16.500322,16.229635,14.996937,14.437906,15.893566,16.12061,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3121,2023.0,1.0,22.0,16.0,15.832413,15.856762,15.677851,15.480167,15.803167,15.727295,15.36549,15.143415,15.2037735,14.59848,16.183165,16.312994,16.607012,16.410099,15.018686,14.613641,15.236451,14.712943,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3122,2023.0,1.0,22.0,16.0,14.978881,14.474779,15.8920555,16.041979,14.989245,14.434783,15.260835,15.042879,15.016537,14.543025,15.914049,15.767906,16.565817,16.380526,15.102491,14.912412,15.020977,14.654928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,2023.0,1.0,22.0,16.0,15.399166,15.397891,15.486084,15.143232,15.355499,15.247839,15.1634035,14.949338,15.019166,14.652324,15.637677,15.435406,16.509182,16.328638,15.080157,14.918045,15.01938,14.750605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,2023.0,1.0,22.0,16.0,14.939522,14.542946,15.228669,14.862153,15.520052,15.468212,15.073147,14.862675,15.07383,14.878442,15.496265,15.28918,16.453474,16.275852,14.996502,14.85174,15.0210705,14.828056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,2023.0,1.0,22.0,16.0,15.340888,15.38609,15.146716,14.787453,15.508641,15.466215,14.995635,14.80081,15.039469,14.864362,15.383177,15.177834,16.400558,16.226177,15.011318,14.944926,15.005813,14.886908,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,2023.0,1.0,22.0,17.0,14.965232,14.691243,15.077512,14.728455,15.47983,15.443964,15.00783,14.879395,15.798969,16.378668,15.286433,15.089047,17.236696,17.862953,15.007613,14.991288,15.959802,16.768064,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3127,2023.0,1.0,22.0,17.0,15.247836,15.276094,15.017492,14.701771,15.441512,15.403129,15.5838585,16.005356,15.643292,15.780865,15.190665,14.994081,16.296684,15.788864,15.00895,15.037189,14.973532,14.808315,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3128,2023.0,1.0,22.0,17.0,15.355773,15.413986,15.002031,14.700238,15.398494,15.355695,15.897117,16.428192,14.955144,14.728737,15.09787,14.90096,15.726344,15.053144,15.905969,16.7581,15.047695,15.023906,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3129,2023.0,1.0,22.0,17.0,15.343207,15.399023,15.029452,14.804281,15.355969,15.308831,15.472723,15.513733,15.035206,14.936092,15.012385,14.816369,15.565373,14.876105,14.944051,14.829353,15.0209255,15.011331,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3130,2023.0,1.0,22.0,17.0,15.315087,15.365665,15.024559,14.821662,15.311943,15.259283,15.241874,15.20508,15.023097,14.949574,15.008013,14.874841,15.922315,15.69767,15.048051,15.08673,15.025806,15.048036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3131,2023.0,1.0,22.0,17.0,15.283801,15.329505,15.026199,14.846724,15.269179,15.211928,15.180655,15.135423,15.025187,14.9823065,15.0071,14.918899,16.044405,15.866974,15.515722,15.967169,15.009515,15.069759,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3132,2023.0,1.0,22.0,18.0,14.988228,14.866498,15.004811,14.8672495,14.989451,14.784314,15.0056715,14.890669,15.008231,15.007405,15.0078745,14.958092,16.025858,15.8515215,14.950774,14.882215,15.013042,15.1160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2023.0,1.0,22.0,18.0,19.353912,22.20874,18.801432,21.193977,19.16184,21.771896,19.099735,21.73509,19.011309,21.66924,18.66167,20.942528,20.004303,22.632624,18.776142,21.412596,19.035934,22.033472,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3134,2023.0,1.0,22.0,18.0,19.760431,22.701971,20.058914,23.232635,19.642212,22.424006,19.017624,21.447071,19.958515,23.148626,19.735558,22.682049,19.528942,21.588,19.236773,21.988272,20.803543,24.697784,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3135,2023.0,1.0,22.0,18.0,20.162426,23.026201,20.529049,23.632732,20.015915,22.704409,19.22753,21.499422,21.078796,24.661442,20.185421,23.060532,19.814293,21.793362,19.598526,22.272123,20.481375,23.625189,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3136,2023.0,1.0,22.0,18.0,19.891546,22.30471,19.61065,21.712717,19.778242,22.049452,20.103827,22.741646,20.097422,22.570948,20.602037,23.44385,20.07031,22.012573,21.183784,24.768734,20.113077,22.693811,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3137,2023.0,1.0,22.0,18.0,20.041243,22.378363,19.9956,22.155914,20.517374,23.10546,19.873293,22.128057,20.174376,22.477962,20.966578,23.784355,20.291698,22.201805,20.38906,23.03628,20.293224,22.803106,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3138,2023.0,1.0,22.0,19.0,20.863972,23.617762,19.861086,21.776182,20.780659,23.353956,20.605787,23.196335,20.375076,22.657082,21.101675,23.765835,19.726454,21.068272,20.545725,23.11218,20.492275,22.975815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3139,2023.0,1.0,22.0,19.0,20.508991,22.836384,20.336008,22.44524,20.440199,22.615084,20.843046,23.409664,21.453974,24.410372,21.085653,23.534458,19.746374,21.028444,20.734447,23.275131,21.47095,24.476824,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3140,2023.0,1.0,22.0,19.0,21.141005,23.793255,20.541641,22.657963,20.503708,22.620026,20.488514,22.655779,21.798922,24.814901,21.084894,23.384617,20.611889,22.449823,21.129,23.785807,21.697624,24.654001,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3141,2023.0,1.0,22.0,19.0,21.088478,23.540777,20.692068,22.783812,21.135828,23.59941,20.547443,22.662197,21.700386,24.388472,21.082575,23.266829,20.038902,21.337942,21.080935,23.546965,21.18309,23.607658,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3142,2023.0,1.0,22.0,19.0,20.905827,23.135706,20.828445,22.903013,21.081598,23.35899,20.645235,22.748022,20.905481,22.903038,21.078196,23.170654,20.032703,21.280354,21.120842,23.54667,21.250824,23.643627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,2023.0,1.0,22.0,19.0,20.974922,23.19323,20.581001,22.389696,21.099337,23.293009,21.147213,23.603088,21.109283,23.28029,21.080368,23.104109,20.066395,21.298456,21.138235,23.490189,22.112978,25.02356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3144,2023.0,1.0,22.0,20.0,21.108389,23.333378,20.995008,23.028343,21.093555,23.204819,21.076075,23.386963,21.079264,23.194881,21.077698,23.041859,20.10471,21.326689,21.109684,23.358723,22.246489,25.098976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3145,2023.0,1.0,22.0,20.0,21.1173,23.305159,20.759874,22.548132,21.094301,23.143219,21.063189,23.28314,21.056353,23.101643,21.07794,22.994122,21.808622,24.281118,21.110548,23.298717,22.03816,24.515652,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3146,2023.0,1.0,22.0,20.0,21.417746,23.653234,21.101774,23.061712,21.360771,23.478443,21.29012,23.523825,21.093035,23.090534,21.077122,22.951956,20.415108,21.643585,22.33656,25.405714,20.95084,22.609957,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3147,2023.0,1.0,22.0,20.0,21.921003,24.501814,21.094675,22.967478,21.268879,23.323088,21.121555,23.196646,21.087236,23.01708,21.076189,22.914526,20.360937,21.53496,21.524786,23.812948,21.091305,22.915688,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
3148,2023.0,1.0,22.0,20.0,21.475756,23.649612,21.100327,22.91577,21.266453,23.267221,21.702765,24.107878,21.113491,23.038738,21.075148,22.880964,20.380846,21.559616,22.623144,25.617905,21.11067,23.00618,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3149,2023.0,1.0,22.0,20.0,21.046606,22.838213,21.004448,22.720335,21.064478,22.84542,21.004599,22.77413,21.10728,22.977453,21.074623,22.851616,21.10349,22.851194,20.911175,22.488913,21.105394,22.997538,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3150,2023.0,1.0,22.0,21.0,21.434418,23.549974,21.111664,22.853472,21.306383,23.274784,21.256447,23.237556,21.106823,22.93453,21.073902,22.824722,21.227211,22.95096,21.819715,24.162718,21.105165,22.989225,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3151,2023.0,1.0,22.0,21.0,22.111305,24.651579,21.094273,22.776789,21.374477,23.347412,21.321362,23.308302,21.105541,22.895872,21.058046,22.757448,21.33041,23.037725,21.92445,24.28713,21.070963,22.88549,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
3152,2023.0,1.0,22.0,21.0,22.222109,24.732113,21.095789,22.744377,22.017174,24.388424,21.369287,23.343971,21.072443,22.862902,21.075901,22.787048,21.421505,23.11419,21.992182,24.343199,21.111248,22.98302,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3153,2023.0,1.0,22.0,21.0,21.78813,23.919155,21.095434,22.712412,21.36606,23.127878,21.86278,24.120438,21.049423,22.810854,21.072071,22.758675,20.80469,21.99069,21.89902,24.105307,21.10357,22.951607,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3154,2023.0,1.0,22.0,21.0,22.362381,24.855835,21.094269,22.681507,21.386614,23.150078,22.003014,24.242662,21.114777,22.90748,21.056536,22.694788,20.716986,21.833826,22.307436,24.602654,21.069757,22.841301,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3155,2023.0,1.0,22.0,21.0,21.865366,23.924236,21.093657,22.653788,21.039547,22.545164,20.835873,22.181541,21.10291,22.838358,21.07435,22.726526,20.703703,21.812408,20.808037,21.97012,21.109701,22.932564,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3156,2023.0,1.0,22.0,22.0,21.8758,23.928629,21.183937,22.799677,21.965628,24.177977,21.434668,23.312801,21.538424,23.546623,21.109962,22.700657,20.699247,21.80113,22.030355,24.277834,21.686495,23.903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,2023.0,1.0,22.0,22.0,21.002148,22.377262,21.077272,22.560326,21.06219,22.680376,21.04816,22.602634,21.94248,24.151262,21.104073,22.620243,21.065907,22.474081,21.745735,23.594364,22.178358,24.582293,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3158,2023.0,1.0,22.0,22.0,22.025124,24.22099,21.110062,22.620829,21.814041,24.020182,21.504925,23.40124,20.937096,22.336916,21.064646,22.567213,21.47931,23.13046,22.095156,24.360823,20.929619,22.334654,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3159,2023.0,1.0,22.0,22.0,20.907621,22.25597,21.087101,22.540354,20.948523,22.424679,21.0068,22.539715,21.097551,22.741682,21.055164,22.54701,20.844141,21.950588,20.954153,22.297613,21.121717,22.763618,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3160,2023.0,1.0,22.0,22.0,21.102018,22.734037,21.089882,22.529411,21.091125,22.7538,21.082182,22.73964,21.10107,22.719267,21.07147,22.597778,21.091927,22.366276,21.119394,22.689785,21.095755,22.733809,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3161,2023.0,1.0,22.0,22.0,21.907188,24.164637,21.105946,22.559319,21.78673,23.965446,21.783943,23.967482,21.100647,22.694637,21.053835,22.55003,20.88872,22.007034,22.036827,24.30089,21.038986,22.665365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3162,2023.0,1.0,22.0,23.0,21.602175,23.523874,21.101748,22.531704,21.822311,23.909763,21.816994,23.9114,21.067255,22.67143,21.070646,22.593323,20.875174,21.97235,22.143732,24.407938,21.108759,22.815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2023.0,1.0,22.0,23.0,19.162886,18.67573,19.551844,19.616337,19.884806,20.08119,19.869818,20.068098,19.32123,19.34458,19.45597,19.490278,18.938334,18.241932,19.983871,20.12403,18.650295,18.077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2023.0,1.0,22.0,23.0,17.827585,16.807306,18.659285,18.298529,18.759813,18.426348,18.739542,18.407509,18.463886,18.167358,18.5755,18.238356,18.110716,17.12044,18.878359,18.601273,17.574133,16.65059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,2023.0,1.0,22.0,23.0,17.30971,16.284266,18.266476,17.881996,18.31912,17.963762,18.294619,17.941105,18.084867,17.782127,18.542698,18.483624,18.399342,18.034191,18.419863,18.136164,17.684267,17.339039,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3166,2023.0,1.0,22.0,23.0,17.526043,17.112333,17.97314,17.587538,17.996077,17.641285,17.967775,17.615126,17.783,17.48472,18.090706,17.794924,18.362827,18.076588,18.064316,17.785875,17.537785,17.259672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2023.0,1.0,22.0,23.0,17.447369,17.106924,17.716158,17.323847,17.721312,17.360977,17.689608,17.331526,17.514608,17.214087,17.738918,17.393217,18.209959,17.929407,17.757597,17.477777,17.303804,17.030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023.0,1.0,23.0,0.0,17.25565,16.918915,17.491636,17.095572,17.485907,17.123829,17.451216,17.091513,17.27874,16.978851,17.494797,17.145008,18.062462,17.783033,17.493298,17.216227,17.086105,16.81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023.0,1.0,23.0,0.0,17.08978,16.77173,17.31565,16.942074,17.300276,16.959757,17.263155,16.925396,17.088129,16.810522,17.624619,17.579037,17.939297,17.673727,17.27824,17.02346,17.689005,18.137012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3170,2023.0,1.0,23.0,0.0,16.926462,16.615654,17.143522,16.776674,17.12207,16.788586,17.08279,16.752174,17.508797,17.772367,17.303942,17.055132,17.819948,17.559483,17.075,16.82916,16.53202,15.845456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3171,2023.0,1.0,23.0,0.0,17.497335,17.830397,16.98292,16.618559,16.956747,16.62605,16.91585,16.587927,17.020067,16.831396,16.359262,15.39014,17.708145,17.449606,16.886955,16.644989,16.681736,16.487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3172,2023.0,1.0,23.0,0.0,16.325949,15.504955,16.838493,16.47944,16.80875,16.483583,16.76628,16.443954,16.130795,15.304193,15.85644,14.7748995,17.607698,17.352589,16.719027,16.483488,16.022036,15.274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2023.0,1.0,23.0,0.0,15.772821,14.81698,16.700624,16.343115,16.66897,16.345152,16.624548,16.303812,15.686579,14.761527,16.231508,15.788221,17.512884,17.258177,16.56134,16.327347,15.608672,14.772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,2023.0,1.0,23.0,1.0,15.562164,14.616247,16.573507,16.219475,16.541481,16.220636,16.494566,16.177305,16.03216,15.690351,16.342236,16.027481,17.42639,17.172989,16.418276,16.18732,15.391511,14.557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2023.0,1.0,23.0,1.0,15.943216,15.5708885,16.455517,16.105097,16.423653,16.10604,16.374037,16.060577,16.079777,15.816693,16.262455,15.963728,17.34629,17.094107,16.28699,16.05931,15.742747,15.449325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,2023.0,1.0,23.0,1.0,16.01407,15.716007,16.337225,15.981993,16.306639,15.985133,16.254244,15.937268,15.991121,15.73299,16.157925,15.857053,17.267166,17.011663,16.159212,15.928496,15.788287,15.557056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,2023.0,1.0,23.0,1.0,15.951102,15.659589,16.239851,15.893663,16.208498,15.895031,16.153938,15.845462,15.900614,15.649863,16.404167,16.411926,17.200201,16.948685,16.049942,15.826193,15.718832,15.494065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
