timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1650,2022.0,1.0,12.0,11.0,15.019379,14.516177,19.977726,22.77888,15.577733,15.336073,15.825279,16.119091,16.980158,16.495188,15.0198345,15.088042,16.486061,16.38896,16.140945,16.769835,17.289713,16.772339,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1651,2022.0,1.0,12.0,11.0,15.026264,14.645116,16.869234,16.488028,14.9896345,14.403047,15.388176,15.192898,15.381997,14.551548,15.019273,15.109682,15.918117,15.173223,15.014439,14.567976,15.844389,15.063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2022.0,1.0,12.0,11.0,15.4368105,15.481933,15.626871,15.20969,15.27879,15.048319,15.242454,15.072602,16.103806,16.396862,15.01977,15.129506,16.348497,16.289558,15.690045,16.002792,15.33386,14.5622425,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1653,2022.0,1.0,12.0,11.0,15.58433,15.692024,15.41622,15.051441,14.990352,14.561932,15.001054,14.713517,20.258963,23.441883,15.01977,15.145966,15.81921,15.123011,14.951832,14.571468,15.381865,15.034534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1654,2022.0,1.0,12.0,11.0,15.606482,15.745413,15.187759,14.834821,15.027125,14.710434,15.028418,14.830353,20.066916,22.712082,15.0197525,15.160138,16.31976,16.349363,15.040409,14.814236,15.289643,14.993849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1655,2022.0,1.0,12.0,11.0,15.61659,15.776679,15.467245,15.532895,15.21529,15.092905,15.1305685,15.037903,17.057556,16.681068,14.999332,15.122118,15.801487,15.172252,15.017041,14.815132,15.103076,14.833068,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1656,2022.0,1.0,12.0,12.0,15.61568,15.791726,19.965147,23.429218,15.515793,15.415063,15.514126,15.530368,15.51588,14.781907,19.655,22.840649,16.274641,16.328854,15.606323,15.656442,15.002816,14.811807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1657,2022.0,1.0,12.0,12.0,15.624923,15.8296995,17.761244,18.5208,15.505439,15.49002,15.401535,15.413414,15.419192,15.05488,17.083477,17.504972,16.501265,16.550241,16.276308,17.023844,15.01459,14.942628,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1658,2022.0,1.0,12.0,12.0,15.660414,15.741591,20.263126,23.466015,15.413231,15.39303,15.287711,15.284171,15.327381,15.038597,15.333064,15.085135,15.805031,15.217123,15.530618,15.020133,15.01425,15.017244,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1659,2022.0,1.0,12.0,12.0,15.517758,15.714742,20.067987,22.709167,15.9336605,16.23368,15.257637,15.276814,15.145021,14.879829,15.378414,15.462228,15.446929,14.790836,15.904587,16.359663,15.014943,15.074465,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1660,2022.0,1.0,12.0,12.0,15.507644,15.436917,17.490967,17.499462,15.593958,15.653459,15.476284,15.480679,15.569632,15.504616,20.109825,23.27772,15.344004,14.701099,15.59687,15.422291,15.549876,15.798644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,2022.0,1.0,12.0,12.0,15.3423395,15.113889,20.204023,22.9921,15.492877,15.545853,15.411732,14.992403,15.6345,15.560249,17.524616,17.96539,16.11314,16.227505,15.35065,14.921328,15.325547,15.272289,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1662,2022.0,1.0,12.0,13.0,15.736177,15.1775465,20.066324,22.437962,15.460968,15.536603,15.982405,16.366138,15.875543,16.397743,15.754188,15.537276,15.670574,15.151779,16.217394,15.663722,15.0201845,15.046724,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1663,2022.0,1.0,12.0,13.0,15.133925,15.116914,17.761662,17.825521,15.4335985,15.527698,16.207422,16.752821,20.294477,23.977028,15.3574915,15.102133,15.350759,14.773492,16.012794,16.468525,15.014595,15.100498,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1664,2022.0,1.0,12.0,13.0,15.051615,15.044948,20.233412,22.859936,15.409273,15.52084,15.725183,15.880625,16.973665,16.949127,15.138639,14.8811655,15.266179,14.693821,15.156942,14.747264,15.015577,15.147674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1665,2022.0,1.0,12.0,13.0,15.761969,16.45635,20.052048,22.261307,15.937987,16.370438,15.63923,15.688897,15.226661,14.696418,15.395317,15.519997,16.418442,16.970095,15.825708,16.362392,15.015719,15.1848955,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1666,2022.0,1.0,12.0,13.0,15.716282,16.129185,20.115337,22.250406,15.590299,15.759966,15.341694,15.428984,15.110031,14.847321,20.406693,23.864845,15.765828,15.337182,16.13851,16.658678,15.797288,15.531681,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1667,2022.0,1.0,12.0,13.0,15.612154,16.006727,17.66339,17.447426,15.492004,15.651561,15.443922,15.604167,15.044327,14.833749,20.047352,22.89569,15.33566,14.809038,15.151849,14.785218,16.103046,16.983932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1668,2022.0,1.0,12.0,14.0,15.613188,16.01864,16.579565,16.321463,15.458953,15.632739,15.414804,15.593629,15.008612,14.896575,17.193895,17.062988,16.085674,16.302244,15.036422,14.8877125,15.004968,15.054168,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1669,2022.0,1.0,12.0,14.0,15.616021,16.031158,16.757568,16.93292,15.433862,15.622185,15.382598,15.575988,15.012322,14.990459,16.342892,16.42592,15.593427,15.1336975,15.013786,14.907341,15.034265,15.177948,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1670,2022.0,1.0,12.0,14.0,15.626387,15.886916,20.211136,23.134083,15.378942,15.682214,15.365173,15.702728,15.649276,15.954915,20.268135,23.122702,15.304667,14.806446,15.72044,16.270464,15.6327505,16.059998,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1671,2022.0,1.0,12.0,14.0,15.702388,15.285483,20.065697,22.494028,15.244668,15.423081,15.208452,15.397693,15.682345,16.202744,17.876347,18.246685,15.234964,14.7453985,15.353233,14.98552,15.006446,15.123655,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1672,2022.0,1.0,12.0,14.0,14.999287,15.009985,17.56442,17.48217,14.991549,14.985052,15.286048,15.5204315,20.37646,24.274858,16.327572,16.1574,15.467592,15.266967,15.019484,14.889701,15.016863,15.198298,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1673,2022.0,1.0,12.0,14.0,15.4521265,15.908882,16.048397,15.459588,15.02544,15.099359,14.991756,15.053666,20.051357,23.122137,15.909273,15.683221,15.550298,15.371808,15.017126,14.945568,15.649117,16.413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1674,2022.0,1.0,12.0,15.0,14.9809,15.037984,16.405724,16.529263,15.020967,15.123391,15.026272,15.162478,17.062971,17.017523,15.666852,15.450841,15.540059,15.367062,15.017344,14.991038,19.81547,23.461462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,2022.0,1.0,12.0,15.0,15.383642,15.8392725,20.251318,23.357782,15.5076475,16.071884,15.381765,15.899491,15.558134,15.102363,15.46197,15.248769,15.525692,15.355467,15.760186,16.125235,16.62809,16.696936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2022.0,1.0,12.0,15.0,15.537715,16.021936,20.062622,22.59321,15.412964,15.720738,15.475644,16.048859,15.136726,14.65832,15.707168,15.868822,15.509788,15.341853,15.329339,15.153215,14.985127,14.705017,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1677,2022.0,1.0,12.0,15.0,15.606652,15.961212,17.807919,18.00341,15.336783,15.7811575,15.359054,15.668482,15.934935,16.429974,20.323986,23.63575,15.49337,15.327385,15.4008045,15.264425,16.444763,16.222282,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1678,2022.0,1.0,12.0,15.0,15.462462,15.997528,20.239183,22.920078,15.152475,15.40904,15.337568,15.8158655,20.226439,23.695807,17.701645,18.181057,15.476127,15.312416,15.043548,14.911659,15.14551,15.08494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2022.0,1.0,12.0,15.0,15.609955,15.250025,20.044392,22.266005,14.99926,15.144152,15.154299,15.427919,17.149576,17.205246,16.049852,15.913813,15.458312,15.2964525,15.0138855,14.9883995,15.022414,15.100541,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1680,2022.0,1.0,12.0,16.0,15.719027,16.491545,20.108517,22.239466,15.153743,15.435125,15.859332,16.536404,15.482987,15.058146,15.661205,15.468383,15.440693,15.281271,16.264154,16.121023,15.014275,15.163405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,2022.0,1.0,12.0,16.0,20.269453,24.18338,18.094631,18.244963,20.17033,24.045341,20.19226,24.010704,16.143322,16.665974,15.44718,15.255008,19.790035,22.688477,20.550306,24.610737,15.016458,15.221867,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1682,2022.0,1.0,12.0,16.0,20.0283,23.207655,20.256021,22.68165,20.022314,23.216932,20.043528,23.227057,20.261805,23.659233,15.702652,15.8862505,20.949068,24.399963,21.13834,24.999294,15.619813,16.3709,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
1683,2022.0,1.0,12.0,16.0,20.36364,23.433605,20.72602,23.069212,20.565771,23.69031,20.35319,23.378773,17.161108,17.143135,20.31056,23.624058,20.950499,24.033081,21.821236,25.815523,19.762005,23.428585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2022.0,1.0,12.0,16.0,20.021738,22.56941,19.940369,21.610771,19.973242,22.405424,20.030863,22.546045,15.502449,15.021256,17.688162,18.155865,19.989893,21.936897,19.996662,22.231524,17.130852,17.70844,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1685,2022.0,1.0,12.0,16.0,20.163034,22.7157,20.122702,21.947512,20.102293,22.504473,20.121147,22.58683,16.223598,16.754154,16.023157,15.866799,20.136374,22.075136,21.540709,24.843323,20.403708,24.024258,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1686,2022.0,1.0,12.0,17.0,20.07323,22.393982,18.255585,18.313108,20.083164,22.346561,20.080359,22.36253,20.272436,23.60313,16.04247,16.19232,20.08898,21.881048,19.893862,21.667316,20.060984,22.982718,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1687,2022.0,1.0,12.0,17.0,20.166273,22.50868,20.259,22.458885,20.165592,22.41582,20.166294,22.441809,17.16755,17.09162,20.406363,23.537386,20.12703,21.839104,20.240906,22.32526,17.032528,16.876808,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1688,2022.0,1.0,12.0,17.0,20.071333,22.219812,20.04866,21.892809,20.08222,22.170597,20.083494,22.201305,16.279325,16.433628,17.76856,18.154688,20.08813,21.707212,20.098652,22.04005,15.558155,15.063068,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1689,2022.0,1.0,12.0,17.0,20.07399,22.166307,20.104929,21.924788,20.106936,22.175886,20.108541,22.211157,20.438,23.512953,16.526073,16.656952,20.048952,21.544537,20.054277,21.885656,15.117944,14.6088295,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1690,2022.0,1.0,12.0,17.0,20.102041,22.193079,18.167374,18.126411,20.07542,22.033087,20.077469,22.073715,17.267908,17.11529,20.425798,23.3438,20.056408,21.51437,20.1023,21.98089,15.11468,14.895135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1691,2022.0,1.0,12.0,17.0,20.159985,22.257881,20.255018,22.422638,20.163282,22.16224,20.163494,22.202105,15.612257,15.026028,17.398863,17.239927,20.133457,21.64867,20.184433,22.109646,15.019813,14.826641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1692,2022.0,1.0,12.0,18.0,20.069033,22.009329,20.047588,21.849646,20.079172,21.95254,20.106955,22.069426,15.514644,15.247942,15.648298,14.961495,20.08053,21.498663,20.052902,21.782278,15.911611,16.665714,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1693,2022.0,1.0,12.0,18.0,20.301973,22.446362,20.106476,21.8843,20.104483,21.989708,20.101135,22.020266,15.417986,15.190419,15.56559,15.233027,20.286663,21.873892,20.101137,21.886839,19.940321,23.383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,2022.0,1.0,12.0,18.0,20.099148,22.030031,18.18361,18.118027,20.072483,21.86965,20.074806,21.912985,15.240878,15.022653,15.522194,15.257531,20.027431,21.341179,20.051374,21.733295,16.739634,16.62789,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1695,2022.0,1.0,12.0,18.0,20.162342,22.12883,20.25455,22.384716,20.165045,22.027504,20.170074,22.098804,15.914031,16.441362,15.343217,15.085569,20.135311,21.526237,20.195076,22.032097,16.052103,16.396587,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1696,2022.0,1.0,12.0,18.0,21.14452,23.631454,20.066072,21.869062,20.102016,21.895369,20.098886,21.927227,20.303741,23.916876,15.605112,15.729892,20.827839,22.692747,20.090601,21.796005,20.416298,23.770138,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1697,2022.0,1.0,12.0,18.0,20.565784,22.527933,18.097656,17.990658,20.784546,22.811338,20.642876,22.713793,16.945534,16.806168,20.33648,23.593386,20.315174,21.556055,20.670918,22.619537,16.974735,16.78872,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1698,2022.0,1.0,12.0,19.0,20.16122,21.926794,20.258322,22.414549,20.067478,21.601038,20.014833,21.58937,15.21229,14.616189,17.879385,18.472755,20.074072,21.154139,20.023514,21.454397,15.320774,14.768524,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1699,2022.0,1.0,12.0,19.0,20.069117,21.758003,20.04776,21.820175,20.127377,21.768496,20.095694,21.748453,16.025127,16.517658,20.402206,23.264313,20.059261,21.157743,20.115004,21.66774,15.233962,14.994311,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1700,2022.0,1.0,12.0,19.0,20.068344,21.765089,20.088434,21.790754,20.064259,21.632849,20.072699,21.713163,20.186949,23.47686,17.823786,18.071762,20.07978,21.237335,20.085636,21.623753,15.13628,14.928563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1701,2022.0,1.0,12.0,19.0,20.067764,21.763693,20.082638,21.705696,20.073805,21.656357,20.10157,21.792662,17.047108,16.866518,16.289118,16.035284,20.075512,21.22737,20.068739,21.633413,14.997642,14.834287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,2022.0,1.0,12.0,19.0,20.067139,21.757278,20.082363,21.654459,20.098763,21.725616,20.068838,21.698011,15.337433,14.710599,15.878258,15.586729,20.075363,21.22015,20.070978,21.661884,15.01679,14.970512,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1703,2022.0,1.0,12.0,19.0,20.066504,21.749048,20.080412,21.61449,20.063723,21.624857,20.0742,21.70372,15.3224,15.071932,15.61955,15.325859,20.074123,21.209389,20.026733,21.559841,15.015991,15.038905,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1704,2022.0,1.0,12.0,20.0,20.095839,21.817423,20.081154,21.587374,20.072922,21.63461,20.101341,21.770634,15.22495,14.980867,15.4103,15.117414,20.05285,21.200882,20.103119,21.714659,15.016198,15.089463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,2022.0,1.0,12.0,20.0,20.06068,21.711863,20.100132,21.617603,20.072023,21.626087,20.095348,21.74661,15.073171,14.843043,15.698376,15.82701,20.05659,21.228678,20.087088,21.660927,15.015746,15.127902,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1706,2022.0,1.0,12.0,20.0,20.063906,21.707125,17.949867,17.483807,20.06865,21.610321,20.066515,21.652893,15.287737,15.020998,20.303507,23.461037,20.021622,21.151571,20.08553,21.634348,15.664834,16.071074,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1707,2022.0,1.0,12.0,20.0,21.08316,23.320086,17.528568,17.5242,21.04585,23.146273,21.026953,23.27308,15.395631,15.177887,20.052992,22.704756,21.051159,22.872778,20.957378,23.066248,16.773031,16.77157,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1708,2022.0,1.0,12.0,20.0,20.018631,21.441214,20.245146,22.473083,20.025969,21.351135,20.023724,21.42519,14.994667,14.801506,17.419449,17.295675,20.023462,20.978283,20.18255,21.741802,14.979332,14.922781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1709,2022.0,1.0,12.0,20.0,20.199116,21.821634,18.275808,18.430305,20.19587,21.708057,20.229519,21.89466,16.077276,15.530331,20.327024,22.932535,20.150908,21.252312,20.191301,21.757647,15.80098,16.239914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1710,2022.0,1.0,12.0,21.0,20.060522,21.569258,17.023846,16.754412,20.065498,21.47036,20.098255,21.649876,14.982145,14.877207,17.42049,17.11356,20.049782,21.100687,20.08628,21.542545,14.971817,14.918109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,2022.0,1.0,12.0,21.0,20.093153,21.670027,16.61345,16.260597,20.09612,21.565481,20.090591,21.629784,15.025865,15.021831,16.152977,15.841342,20.054548,21.142218,20.0644,21.536726,15.038838,15.11776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,2022.0,1.0,12.0,21.0,20.054483,21.571918,16.368359,16.012974,20.087732,21.546564,20.066444,21.6236,15.012082,15.041255,16.310902,16.358139,20.053928,21.160414,20.068556,21.56559,15.0123415,15.121459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1713,2022.0,1.0,12.0,21.0,20.093079,21.670277,16.635736,16.690998,20.090956,21.547361,20.045435,21.585958,15.879798,16.404398,20.377848,23.224957,20.054932,21.175234,20.027914,21.470568,16.022667,16.76948,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1714,2022.0,1.0,12.0,21.0,20.0575,21.569227,20.258486,23.111065,20.03758,21.462938,20.0489,21.611734,16.408314,16.9645,20.045416,22.383154,20.05448,21.180618,20.097359,21.61276,15.277937,15.167257,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
1715,2022.0,1.0,12.0,21.0,20.983707,23.28313,20.048712,22.262815,20.757042,22.741623,21.280472,23.635054,20.592928,24.252829,20.12383,22.284449,20.841272,22.56791,21.20877,23.62374,16.744886,16.720453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,2022.0,1.0,12.0,22.0,20.653055,22.414055,20.111443,22.131107,20.91226,22.753906,20.625711,22.324862,17.01188,16.851315,17.463984,16.990288,20.539165,21.870138,20.980373,22.79903,14.979623,14.927876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1717,2022.0,1.0,12.0,22.0,19.939302,21.119766,17.68808,17.303102,19.930607,20.98473,19.97208,21.148767,15.727244,15.605353,16.707285,16.59257,19.973766,20.81075,20.060913,21.351349,15.02402,15.091451,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1718,2022.0,1.0,12.0,22.0,20.074059,21.423733,16.704933,16.316456,20.088295,21.358053,20.079243,21.396912,20.323103,23.430143,20.44242,23.005085,20.035992,20.996017,20.066393,21.422533,15.760717,16.23461,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1719,2022.0,1.0,12.0,22.0,20.058455,21.42842,16.952324,16.988644,20.090048,21.418837,20.067087,21.406885,17.068512,16.824757,18.027866,18.195005,20.07929,21.098072,20.065954,21.461126,15.473728,15.926702,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1720,2022.0,1.0,12.0,22.0,20.17253,21.698177,20.245668,22.892143,20.0611,21.354248,20.173492,21.65913,15.717561,15.4421015,16.865854,16.82373,20.131933,21.190516,20.204243,21.763317,20.427732,24.251036,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1721,2022.0,1.0,12.0,22.0,20.16602,21.689093,18.061882,18.282703,20.173044,21.60926,20.166765,21.645184,16.0663,16.317192,20.43881,23.039282,20.132507,21.177015,20.202322,21.772058,16.610113,16.408068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1722,2022.0,1.0,12.0,23.0,20.05547,21.44611,17.125072,17.231564,20.086676,21.433899,20.089172,21.483923,20.521416,23.855955,17.989481,18.147951,20.07232,21.044134,20.065985,21.506859,14.980524,14.591077,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1723,2022.0,1.0,12.0,23.0,18.126019,17.788877,16.596703,16.355068,18.083403,17.599134,18.519222,18.519596,17.04642,16.824564,16.825975,16.784088,19.4604,19.874512,18.369438,18.254112,15.021018,14.873094,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1724,2022.0,1.0,12.0,23.0,16.990728,16.337566,16.132256,15.664207,17.313547,16.923927,17.508629,17.22242,15.891145,15.724873,16.325062,16.054749,17.970863,17.253067,18.499142,19.151339,15.016515,14.990274,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1725,2022.0,1.0,12.0,23.0,16.54207,15.854723,15.901519,15.4078865,17.760132,18.003445,17.768957,18.035606,15.233685,14.638079,15.926811,15.6198845,17.261854,16.449856,17.21107,16.611422,15.414949,15.823803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1726,2022.0,1.0,12.0,23.0,16.746656,16.511564,15.326082,14.445867,17.171247,16.929272,17.827513,18.195673,15.009915,14.495671,16.013224,15.967571,16.997042,16.177656,16.577404,15.850296,14.962574,14.995639,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1727,2022.0,1.0,12.0,23.0,16.719685,16.56129,14.998238,14.106393,16.897694,16.654158,16.561283,15.869111,15.615349,15.855288,15.675584,15.390245,18.009947,18.36811,16.232244,15.525301,15.045257,15.199122,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1728,2022.0,1.0,13.0,0.0,17.315275,17.82515,15.242254,14.766484,16.774324,16.545862,15.834247,14.961028,15.837854,16.127886,15.3556185,15.042629,17.147268,16.450712,16.314774,15.988433,15.030359,15.188834,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1729,2022.0,1.0,13.0,0.0,16.826273,16.804434,15.330862,14.963048,15.967915,15.159357,15.537513,14.655782,14.925158,14.600911,15.448868,15.379479,16.55265,15.767892,16.262724,15.982749,15.018492,15.209811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1730,2022.0,1.0,13.0,0.0,15.97752,15.405402,15.726756,15.777632,15.516562,14.634261,16.499523,16.715126,15.049544,14.928286,15.466296,15.431839,16.346401,15.5676,16.10806,15.834653,15.020761,15.24622,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1731,2022.0,1.0,13.0,0.0,16.323648,16.320616,15.464431,15.220794,15.289612,14.408778,15.766104,15.097837,15.026077,14.943342,14.966523,14.625763,16.59114,16.231066,15.954902,15.682705,15.020879,15.270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,2022.0,1.0,13.0,0.0,15.770504,15.222989,15.192285,14.858283,16.289598,16.501974,15.16538,14.326443,15.0138035,14.994575,15.042356,14.837998,16.63505,16.308184,15.8143635,15.542799,15.021549,15.291373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,2022.0,1.0,13.0,0.0,15.3768635,14.746884,15.552909,15.618572,15.586976,14.914228,14.999612,14.202936,15.016784,15.0537,15.009059,14.860379,16.555767,16.231127,15.686816,15.415734,15.021855,15.307999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,2022.0,1.0,13.0,1.0,15.976981,16.019217,15.275885,15.028726,15.000435,14.175624,15.26149,14.869639,15.017199,15.094915,15.015777,14.934528,17.280718,17.67411,15.5668955,15.293287,15.022273,15.322445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1735,2022.0,1.0,13.0,1.0,15.443103,14.905595,15.001309,14.612452,15.015069,14.323481,15.329897,15.010681,15.017676,15.126826,15.02202,14.985148,16.36467,15.67365,15.456691,15.183133,15.023254,15.339091,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1736,2022.0,1.0,13.0,1.0,15.053227,14.414388,15.031047,14.733563,15.227296,14.862079,15.26295,14.951126,15.01881,15.153505,15.015487,15.017168,15.861312,15.097623,15.354402,15.080192,15.02344,15.3513975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,2022.0,1.0,13.0,1.0,15.36853,15.192535,15.0245285,14.750668,15.252955,14.926188,15.186262,14.8770685,15.018631,15.174193,15.017504,15.051395,15.7147455,14.9532385,15.2612505,14.987248,15.022864,15.36171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,2022.0,1.0,13.0,1.0,15.4415045,15.312876,15.005044,14.777392,15.19183,14.871339,15.110942,14.803709,15.0190115,15.192391,15.001587,15.035567,16.041618,15.730672,15.172861,14.898985,15.024088,15.374096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1739,2022.0,1.0,13.0,1.0,15.391783,15.264549,15.011489,14.844724,15.118526,14.796697,15.034084,14.724349,15.036911,15.2437315,15.007747,15.075349,16.076569,15.746418,15.08673,14.810465,15.047285,15.428956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1740,2022.0,1.0,13.0,2.0,15.330107,15.201131,15.014642,14.888262,15.04961,14.729822,15.002271,14.729982,15.038527,15.25263,15.0727,15.191719,16.026619,15.696074,15.007243,14.731142,15.18437,15.657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1741,2022.0,1.0,13.0,2.0,15.280578,15.162759,15.016182,14.923664,15.00139,14.701222,15.00561,14.78898,15.03973,15.267062,15.031994,15.116295,15.976064,15.645052,15.004946,14.797316,15.076021,15.424512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,2022.0,1.0,13.0,2.0,15.2182255,15.094207,15.018118,14.955494,15.004867,14.764978,15.008499,14.833029,15.04073,15.27972,15.0350895,15.155973,15.925769,15.5942955,15.008416,14.842085,15.077773,15.443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,2022.0,1.0,13.0,2.0,15.154015,15.024422,15.020096,14.9837885,15.007621,14.809115,15.010713,14.871191,15.041467,15.29143,15.0373745,15.173964,15.8761015,15.544157,15.010306,14.878253,15.046825,15.4043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,2022.0,1.0,13.0,2.0,15.097231,14.969099,15.021533,15.008407,15.010225,14.848683,15.013256,14.906165,15.043428,15.305126,15.0388775,15.191002,15.827177,15.494752,15.012565,14.910518,15.047644,15.431433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
