timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1849,2022.0,1.0,13.0,20.0,22.950708,24.024702,23.066095,24.384014,22.929466,23.991724,22.934902,24.1964,23.85577,25.367306,23.096378,24.095957,22.949158,23.30991,22.903448,23.9625,23.753857,25.158136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1850,2022.0,1.0,13.0,20.0,23.107128,24.39569,23.056082,24.383587,23.122604,24.429867,23.070057,24.491158,22.937975,23.711205,23.062178,24.075195,23.055267,23.549429,23.093029,24.389442,22.992785,23.847792,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
1851,2022.0,1.0,13.0,20.0,23.058111,24.387962,23.05908,24.413822,23.091354,24.383947,23.072771,24.54283,23.095013,24.145409,23.066988,24.113247,23.072048,23.631363,23.063038,24.359264,23.105057,24.161531,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,2022.0,1.0,13.0,20.0,23.081875,24.473013,23.177395,24.59229,23.09159,24.42714,23.158077,24.63756,23.174614,24.3105,23.129246,24.25466,23.131802,23.76086,23.072945,24.36376,23.165174,24.317587,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1853,2022.0,1.0,13.0,20.0,23.138006,24.561108,23.172752,24.511906,23.151127,24.525806,23.1904,24.671415,23.17353,24.280909,23.128805,24.24293,23.131422,23.746916,23.178862,24.571573,23.16587,24.314985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,2022.0,1.0,13.0,21.0,23.92328,25.785372,23.094576,24.366833,23.068985,24.358784,23.08588,24.451506,23.052088,24.116184,23.059137,24.124847,23.731773,24.757101,23.077335,24.335709,23.051914,24.169052,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1855,2022.0,1.0,13.0,21.0,23.0485,24.310455,23.085505,24.31993,23.079132,24.377771,23.043972,24.398819,23.068026,24.190762,23.067385,24.150286,23.008904,23.472519,23.0896,24.342905,23.067286,24.2476,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1856,2022.0,1.0,13.0,21.0,24.564173,26.970284,23.104801,24.358324,23.100588,24.43451,23.106653,24.511549,23.040396,24.145838,23.066782,24.153898,23.775846,24.870075,23.06342,24.32693,23.064672,24.274837,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1857,2022.0,1.0,13.0,21.0,24.199827,25.998133,23.100922,24.338053,23.192669,24.597622,23.096708,24.469316,23.071419,24.250973,23.067156,24.157719,23.946445,24.947231,23.067142,24.356855,23.065695,24.299776,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1858,2022.0,1.0,13.0,21.0,22.901447,23.76018,23.05071,24.286835,23.082428,24.368486,23.044409,24.39309,23.095507,24.250572,23.067211,24.159548,23.05318,23.47611,23.066923,24.371649,23.035774,24.235035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1859,2022.0,1.0,13.0,21.0,23.130701,24.329508,23.059326,24.34519,23.077614,24.357363,23.084673,24.442656,23.065485,24.14127,23.066837,24.1597,23.041895,23.479572,23.066847,24.381662,23.068727,24.26612,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1860,2022.0,1.0,13.0,22.0,24.192078,26.11248,23.109356,24.413977,23.101063,24.419018,23.153158,24.562634,23.097927,24.207357,23.067327,24.160934,23.619179,24.497225,23.178411,24.611803,23.095085,24.3208,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1861,2022.0,1.0,13.0,22.0,24.498684,26.729803,23.101429,24.366968,23.864183,25.633684,23.72204,25.418007,23.09228,24.18027,23.067516,24.161077,24.016737,25.17273,23.797821,25.476252,23.060997,24.211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1862,2022.0,1.0,13.0,22.0,22.92424,23.900942,23.051016,24.303469,22.944658,23.979303,22.941841,24.011303,23.0625,24.167309,23.067461,24.160221,22.951265,23.22189,23.037596,24.270748,23.095522,24.289707,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1863,2022.0,1.0,13.0,22.0,23.093893,24.350574,23.074684,24.395088,23.065771,24.296629,23.12504,24.416477,23.066944,24.205244,23.067265,24.15884,23.085941,23.544521,23.071356,24.358528,23.08837,24.261942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,2022.0,1.0,13.0,22.0,23.117355,24.474064,23.112242,24.471418,23.186686,24.562603,23.184973,24.538343,23.130219,24.350477,23.133406,24.285545,23.078527,23.617508,23.132273,24.491972,23.17521,24.41704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,2022.0,1.0,13.0,22.0,23.881212,25.857784,23.102787,24.407772,23.081766,24.335934,23.050343,24.337006,23.058077,24.216278,23.045908,24.096682,23.763893,24.781475,23.054815,24.343588,23.05125,24.212612,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1866,2022.0,1.0,13.0,23.0,23.789244,25.4421,23.103104,24.370136,23.066504,24.367743,23.071342,24.423923,23.068037,24.247684,23.058851,24.12672,24.099415,25.35269,23.068645,24.380367,23.068007,24.27836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1867,2022.0,1.0,13.0,23.0,22.26283,22.383108,21.529062,21.398836,21.465683,21.342453,21.869669,22.128893,21.91992,22.027676,21.73938,21.605906,21.933146,21.049522,21.353321,21.09085,21.420649,21.138624,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1868,2022.0,1.0,13.0,23.0,20.574306,19.631115,20.62973,20.082024,20.619167,20.131683,20.770977,20.361246,20.97446,20.554287,20.860836,20.336111,21.038593,19.875364,20.661705,20.233557,20.734766,20.288982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,2022.0,1.0,13.0,23.0,19.92869,18.88214,20.224834,19.635075,20.853294,20.878386,19.633171,18.49073,20.515184,20.03801,20.750753,20.453777,21.269295,20.684845,20.330791,19.910315,20.403915,19.96653,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1870,2022.0,1.0,13.0,23.0,20.146032,19.708033,19.931396,19.34155,20.215364,19.79835,19.725945,19.041985,20.211798,19.737352,20.596615,20.328495,21.86843,21.945278,20.057796,19.645842,20.128263,19.699703,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
1871,2022.0,1.0,13.0,23.0,20.063955,19.72612,19.685764,19.104225,19.21062,18.102226,19.04087,17.921015,19.963413,19.502394,19.577986,18.528347,20.718277,19.685837,19.819427,19.407564,19.886036,19.457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,2022.0,1.0,14.0,0.0,19.860956,19.520662,19.449852,18.858086,18.697695,17.460812,18.577032,17.3482,19.723259,19.248846,19.2151,18.231869,20.199102,19.06581,19.596394,19.17534,19.658197,19.22049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1873,2022.0,1.0,14.0,0.0,19.692745,19.370146,19.26473,18.692972,19.0125,18.379276,19.578922,19.537195,20.076601,20.090681,19.015347,18.070766,19.988497,18.88143,19.4158,19.006681,19.47377,19.04874,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
1874,2022.0,1.0,14.0,0.0,19.525324,19.20763,19.081549,18.514835,19.034433,18.531576,18.655632,17.689394,19.614365,19.225092,18.521284,17.350237,20.327673,19.76857,19.24125,18.8331,19.295193,18.871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,2022.0,1.0,14.0,0.0,19.367313,19.050423,18.908978,18.343672,18.89862,18.403685,18.084858,16.9022,19.324165,18.82744,18.764605,18.147577,20.361898,19.86644,19.07807,18.667746,19.847551,20.055285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1876,2022.0,1.0,14.0,0.0,19.225077,18.912994,18.753208,18.19405,18.764427,18.275206,18.435093,17.838333,18.636845,17.676125,18.79841,18.269524,20.268677,19.77482,18.931175,18.522514,19.230762,18.823174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,2022.0,1.0,14.0,0.0,19.089512,18.778866,18.604807,18.047918,18.632273,18.14512,18.476288,17.988888,18.237564,17.195412,18.96903,18.69949,20.173664,19.678308,18.79209,18.382235,18.478523,17.573719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1878,2022.0,1.0,14.0,1.0,18.964434,18.657467,18.468542,17.91594,18.50887,18.025328,18.377777,17.898449,18.543482,18.047504,18.685068,18.190844,20.082249,19.586708,18.663992,18.254757,18.144041,17.197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,2022.0,1.0,14.0,1.0,18.849182,18.548328,18.344223,17.798761,19.086412,19.215092,18.276405,17.804094,19.111862,19.152441,18.493362,17.976847,19.997103,19.503628,18.54621,18.139866,18.427141,17.98286,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1880,2022.0,1.0,14.0,1.0,18.740435,18.444574,18.226784,17.687283,18.572443,18.201607,18.175215,17.70878,18.645603,18.1872,18.362684,17.846651,19.915686,19.423643,18.435097,18.0307,18.416801,17.997469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,2022.0,1.0,14.0,1.0,18.638569,18.347593,18.116543,17.583435,17.710255,16.657219,18.077745,17.617254,17.95206,17.014301,18.244413,17.731747,19.838614,19.348402,18.330976,17.92904,18.322737,17.906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,2022.0,1.0,14.0,1.0,18.539883,18.251425,18.009563,17.480131,17.357782,16.215519,17.981802,17.52474,18.213104,17.732489,18.131126,17.619354,19.763403,19.27349,18.230331,17.82887,18.227003,17.811087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1883,2022.0,1.0,14.0,1.0,18.449825,18.168013,17.912306,17.391014,18.428852,18.454073,17.893562,17.443674,18.23872,17.77915,18.028267,17.522089,19.693993,19.207306,18.137943,17.74068,18.136341,17.72481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1884,2022.0,1.0,14.0,2.0,18.359129,18.07904,17.814365,17.29589,18.129274,17.77688,17.804115,17.356672,17.638798,16.711432,17.925175,17.419395,19.623909,19.137144,18.04543,17.648111,18.04432,17.632906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,2022.0,1.0,14.0,2.0,19.008411,19.376791,17.721485,17.206873,17.306423,16.278389,17.718655,17.274511,17.332634,16.350027,17.827898,17.324091,19.557034,19.070944,17.958096,17.562038,17.956411,17.54641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,2022.0,1.0,14.0,2.0,18.523018,18.381338,17.630167,17.11766,16.980808,15.862615,17.634306,17.191895,17.663715,17.1925,18.020138,17.765553,19.491146,19.00483,17.87269,17.4768,17.8699,17.460167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1887,2022.0,1.0,14.0,2.0,17.682964,16.850729,17.54299,17.03353,17.374939,16.818554,17.553373,17.113518,17.70284,17.262115,17.785896,17.320211,19.427565,18.941788,17.79061,17.395811,18.497946,18.714912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1888,2022.0,1.0,14.0,2.0,17.358019,16.443571,17.457516,16.949583,17.467014,17.015137,17.47373,17.035048,17.637405,17.197247,17.906,17.655306,19.364412,18.8784,17.70964,17.314955,17.956106,17.5685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1889,2022.0,1.0,14.0,2.0,18.47974,18.759558,17.37695,16.87261,17.417223,16.973068,17.398466,16.962748,17.569721,17.13166,17.671541,17.215607,19.303902,18.819195,17.632692,17.23999,17.31954,16.480118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,2022.0,1.0,14.0,3.0,17.671152,17.038961,17.296595,16.793678,17.355162,16.913189,17.322992,16.888367,17.498238,17.06085,17.772202,17.514229,19.243095,18.75835,17.556002,17.163624,17.031006,16.139854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1891,2022.0,1.0,14.0,3.0,17.154387,16.252178,17.215137,16.710375,17.286346,16.843332,17.245829,16.809534,18.002878,18.071314,17.819996,17.600971,19.181295,18.694473,17.478846,17.084555,17.34536,16.936382,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1892,2022.0,1.0,14.0,3.0,16.973858,16.063065,17.13916,16.63609,17.219288,16.777906,17.172998,16.738493,17.572353,17.15077,16.988756,16.005617,19.122593,18.636278,17.406115,17.012993,17.353945,16.948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,2022.0,1.0,14.0,3.0,17.403597,17.064108,17.06131,16.556366,17.148981,16.706161,17.098175,16.662157,17.376993,16.93435,16.525385,15.398683,19.062033,18.573973,17.331963,16.93736,17.288269,16.880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,2022.0,1.0,14.0,3.0,17.488642,17.229216,16.98565,16.480803,17.08022,16.63726,17.025656,16.589682,17.292732,16.85182,16.893948,16.34097,19.002924,18.514238,17.260199,16.865423,17.222084,16.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,2022.0,1.0,14.0,3.0,17.44832,17.190056,16.903748,16.392603,17.006569,16.558115,16.94832,16.506922,17.205017,16.759745,16.962893,16.458904,18.94122,18.448917,17.186329,16.78827,17.150505,16.739462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,2022.0,1.0,14.0,4.0,17.397623,17.13986,16.832727,16.325201,16.941021,16.49485,16.879904,16.441175,17.127602,16.684153,17.212927,16.985134,18.883976,18.392344,17.11747,16.720484,17.082647,16.672802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1897,2022.0,1.0,14.0,4.0,17.342339,17.08585,16.762774,16.258114,16.876045,16.431973,16.812574,16.376225,17.05303,16.611801,16.973438,16.506079,18.827456,18.336723,17.050112,16.654709,17.7352,17.961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1898,2022.0,1.0,14.0,4.0,17.282076,17.024122,16.689981,16.184,16.80804,16.362652,16.742695,16.30503,16.976929,16.534853,17.112312,16.861712,18.768723,18.276667,16.980804,16.58458,17.198862,16.814648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1899,2022.0,1.0,14.0,4.0,17.219662,16.959396,16.617308,16.109095,16.739714,16.292244,16.673052,16.233164,16.90139,16.45783,16.872932,16.398,18.709576,18.215698,16.911448,16.513844,16.536186,15.660299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,2022.0,1.0,14.0,4.0,17.152887,16.886656,16.539698,16.02345,16.667044,16.212833,16.59919,16.152388,16.823498,16.375135,16.71192,16.200457,18.647942,18.149714,16.840033,16.438557,16.261606,15.341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,2022.0,1.0,14.0,4.0,17.094059,16.830162,16.47522,15.963608,16.605,16.154425,16.535866,16.09291,17.332354,17.394457,16.627436,16.121305,18.59225,18.09568,16.77495,16.375612,16.608116,16.19571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1902,2022.0,1.0,14.0,5.0,17.031765,16.76655,16.405962,15.893561,16.539005,16.087618,16.468235,16.024761,16.889742,16.45129,16.543627,16.037434,18.534374,18.03702,16.708065,16.308435,16.623947,16.21283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,2022.0,1.0,14.0,5.0,16.963562,16.690771,16.328623,15.806926,16.466097,16.006706,16.393625,15.942275,16.704197,16.250574,16.455544,15.9418955,18.471933,17.969276,16.63699,16.23259,16.561773,16.145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,2022.0,1.0,14.0,5.0,16.89993,16.624485,16.258364,15.734391,16.399067,15.937508,16.325178,15.871856,16.618176,16.163477,16.374908,15.86002,18.412672,17.908236,16.569426,16.163773,16.499842,16.08196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,2022.0,1.0,14.0,5.0,16.836077,16.55803,16.188425,15.662163,16.332289,15.868514,16.257118,15.80174,16.534859,16.079134,16.295563,15.779393,18.35332,17.847095,16.502073,16.095154,16.434807,16.015642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,2022.0,1.0,14.0,5.0,16.777054,16.501366,16.125671,15.603997,16.271503,15.811268,16.19525,15.743635,17.028442,17.073698,16.222822,15.711094,18.297329,17.79285,16.43832,16.033602,17.091599,17.308432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1907,2022.0,1.0,14.0,5.0,16.713392,16.435156,16.056627,15.532717,16.205395,15.742971,16.1282,15.674447,16.590118,16.144123,16.145319,15.632321,18.237848,17.73165,16.371386,15.965425,16.558764,16.165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,2022.0,1.0,14.0,6.0,16.649155,16.367403,15.986969,15.459902,16.138655,15.673244,16.060831,15.604024,15.894016,14.926172,16.067444,15.552376,18.177536,17.66906,16.303858,15.896075,15.88703,14.990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,2022.0,1.0,14.0,6.0,21.159239,24.33149,20.455606,23.314846,20.829042,23.94101,20.767294,23.900316,21.132784,23.992485,20.546188,23.038185,21.610004,23.574623,21.2291,24.309212,21.425566,24.60864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1910,2022.0,1.0,14.0,6.0,21.243181,23.996256,20.80363,23.460854,21.029074,23.798912,20.964094,23.748365,20.498327,22.58642,20.958015,23.532066,21.785856,23.700815,21.358994,24.209026,20.572308,22.783052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,2022.0,1.0,14.0,6.0,21.269642,23.686255,20.832354,23.120306,21.066002,23.481087,21.00281,23.431223,20.454508,22.179768,21.313433,23.736729,21.796427,23.450445,21.418398,23.931557,20.544127,22.413696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1912,2022.0,1.0,14.0,6.0,21.39515,23.681236,20.988207,23.142254,21.21166,23.492096,21.150242,23.443592,21.35093,23.567764,21.256239,23.351198,22.523464,24.518412,21.568949,23.940279,22.064095,24.85252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1913,2022.0,1.0,14.0,6.0,21.530493,23.741255,21.148779,23.22365,21.364109,23.565847,21.304369,23.518728,21.599525,23.780474,21.40235,23.383787,22.71117,24.64612,21.730316,24.017958,20.942093,22.604218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1914,2022.0,1.0,14.0,7.0,21.65371,23.814224,21.294306,23.315632,22.00276,24.489521,21.443632,23.604803,21.765533,23.880281,21.565292,23.489109,22.017628,23.20442,21.87614,24.105995,21.655375,23.696674,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1915,2022.0,1.0,14.0,7.0,21.781042,23.9205,21.441679,23.438856,21.713936,23.834517,22.099981,24.590834,21.932896,24.018715,21.726686,23.620506,21.486727,22.208551,22.023798,24.226498,21.83059,23.836311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1916,2022.0,1.0,14.0,7.0,22.42725,24.91473,21.8971,24.090105,21.818401,23.920336,21.800158,23.931974,22.079554,24.142399,21.871304,23.74126,21.488987,22.205822,22.939362,25.667065,21.324768,22.851276,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1917,2022.0,1.0,14.0,7.0,22.585405,25.049446,22.078585,24.270788,21.934568,24.034966,22.374,24.809639,22.22144,24.275097,22.295843,24.34308,21.513102,22.234867,22.30222,24.325266,21.378319,22.899782,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1918,2022.0,1.0,14.0,7.0,21.439596,22.92993,22.224762,24.406368,22.510115,24.921743,21.657299,23.397377,22.348082,24.395382,22.208492,24.081753,23.003422,24.849392,21.758053,23.323212,22.123238,24.109232,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1919,2022.0,1.0,14.0,7.0,21.88995,23.67781,21.37881,22.792923,21.762629,23.462801,21.216236,22.606087,22.962515,25.346653,22.26862,24.098194,22.318106,23.474857,22.525133,24.605173,21.591637,23.10922,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
1920,2022.0,1.0,14.0,8.0,21.922066,23.67836,21.335215,22.683613,21.789522,23.46009,21.688936,23.399986,22.57154,24.560463,22.617353,24.614254,22.379377,23.52097,22.554024,24.55599,21.566929,23.042429,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
1921,2022.0,1.0,14.0,8.0,21.96344,23.703358,21.346008,22.680477,21.813835,23.46237,21.714693,23.385115,21.755665,23.041716,22.438,24.226608,22.408155,23.523998,22.632744,24.617697,21.56962,23.028421,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1922,2022.0,1.0,14.0,8.0,21.460983,22.816042,21.351498,22.665447,21.835089,23.46116,21.253283,22.564302,22.264128,23.90935,22.737066,24.67705,22.434755,23.529573,22.67983,24.634087,22.376028,24.46759,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
1923,2022.0,1.0,14.0,8.0,21.97733,23.707716,21.041086,22.128317,21.860771,23.472591,21.734285,23.384375,21.750679,22.99114,22.539774,24.278942,21.845264,22.483822,21.991682,23.414316,22.429855,24.485334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1924,2022.0,1.0,14.0,8.0,21.98113,23.667585,21.327621,22.618704,21.873093,23.464119,21.26134,22.541563,21.699596,22.920187,22.536943,24.240992,21.768831,22.384768,21.935532,23.351908,22.472773,24.502405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,2022.0,1.0,14.0,8.0,22.01428,23.690443,21.348274,22.626421,21.892307,23.470575,21.731186,23.340235,22.519045,24.403416,22.83273,24.705313,21.728838,22.341309,21.901274,23.310875,22.51636,24.53016,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1926,2022.0,1.0,14.0,9.0,21.54103,22.869997,21.378191,22.6552,21.448538,22.708054,21.787954,23.396341,22.629147,24.54589,22.653898,24.3573,22.534967,23.828909,21.894274,23.310648,22.572393,24.587074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1927,2022.0,1.0,14.0,9.0,22.07149,23.792067,21.094055,22.163681,21.415352,22.678999,21.358164,22.63977,22.695353,24.612167,22.672724,24.365091,23.101154,24.773302,22.69731,24.769505,22.630404,24.64955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1928,2022.0,1.0,14.0,9.0,21.595549,22.950478,21.427847,22.735695,21.930658,23.561584,21.359894,22.664806,22.765732,24.692816,22.723125,24.430986,22.48909,23.55231,22.757517,24.816647,22.692404,24.722403,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1929,2022.0,1.0,14.0,9.0,21.585354,22.956614,21.162563,22.26878,21.98926,23.617426,21.888391,23.563337,22.827497,24.761112,22.76893,24.485817,22.578299,23.679108,22.824009,24.88816,22.747679,24.784554,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1930,2022.0,1.0,14.0,9.0,22.127356,23.874594,22.088436,23.925047,22.059261,23.699726,21.953074,23.618643,22.892447,24.834679,22.821789,24.54906,22.038822,22.725775,22.89148,24.96335,22.808514,24.854345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1931,2022.0,1.0,14.0,9.0,21.70923,23.124908,22.305708,24.25257,21.663744,23.006994,21.5658,22.930159,22.985813,24.960289,22.904812,24.66423,22.011059,22.705256,23.08933,25.243746,22.898157,24.976545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1932,2022.0,1.0,14.0,10.0,21.72807,23.173151,22.702864,24.858019,22.161518,23.86073,21.579144,22.968166,23.05755,25.044586,22.971626,24.745102,22.017012,22.734793,22.310984,23.822113,22.965458,25.056396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,2022.0,1.0,14.0,10.0,22.565641,24.670938,22.562553,24.54939,22.249561,23.967216,22.456678,24.533232,23.100008,25.078762,23.050934,24.840782,23.121986,24.728466,22.330404,23.869333,23.044025,25.1514,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1934,2022.0,1.0,14.0,10.0,22.74067,24.923487,22.946995,25.147974,21.90695,23.364893,22.654259,24.82203,23.2467,25.292664,23.095682,24.880062,22.245802,23.075966,22.403563,23.998102,23.15701,25.308899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,2022.0,1.0,14.0,10.0,23.340282,25.882166,22.811249,24.85819,22.409773,24.214602,22.764025,24.950674,23.353422,25.426987,23.09137,24.833141,22.236248,23.055365,23.203611,25.422705,23.254261,25.430944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,2022.0,1.0,14.0,10.0,23.013502,25.233706,22.893902,24.960146,22.069128,23.601002,22.887814,25.111712,23.476864,25.58769,23.09012,24.798264,22.940464,24.262459,23.144518,25.266514,23.371813,25.586634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1937,2022.0,1.0,14.0,10.0,22.32146,23.954731,22.997587,25.09788,22.114162,23.681498,23.001568,25.256094,23.5961,25.737202,23.08858,24.767025,22.479198,23.395002,23.094666,25.126696,23.485035,25.730371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,2022.0,1.0,14.0,11.0,22.338034,23.997828,23.093847,25.220316,22.991371,25.239086,23.105896,25.38478,23.711008,25.877186,23.087254,24.739145,23.110027,24.46181,23.348116,25.492384,23.594866,25.865107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1939,2022.0,1.0,14.0,11.0,23.185852,25.516592,23.093193,25.176973,23.186457,25.511799,23.230156,25.549536,23.84542,26.050795,23.085535,24.712872,23.265303,24.657593,23.679117,26.038567,23.724888,26.033905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1940,2022.0,1.0,14.0,11.0,23.36103,25.760159,23.093197,25.1456,23.338976,25.710598,23.36898,25.740618,23.999254,26.256926,23.08384,24.688442,22.840649,23.856215,23.843376,26.249023,23.873955,26.234848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,2022.0,1.0,14.0,11.0,23.487505,25.93503,23.184788,25.295496,23.47132,25.89294,23.490053,25.912086,24.137291,26.44589,23.165573,24.824265,22.909742,23.982157,23.987522,26.439966,24.005129,26.41426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,2022.0,1.0,14.0,11.0,23.61286,26.080263,23.07639,25.059408,24.03871,26.780552,23.612516,26.056328,24.277607,26.604883,23.068245,24.610271,22.995195,24.092999,24.134626,26.605272,24.142008,26.572079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,2022.0,1.0,14.0,11.0,23.76327,26.28326,23.091423,25.077482,23.832878,26.337227,23.763035,26.26006,24.448069,26.827488,23.081112,24.621593,23.846302,25.599419,24.308641,26.830166,24.307823,26.790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
