timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
447,2022.0,1.0,4.0,2.0,19.73107,19.57549,19.239403,19.048643,19.035912,18.764727,18.85098,18.580774,18.623585,18.354538,18.666264,18.51683,18.9567,18.646194,17.917889,17.564234,18.266726,17.943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2022.0,1.0,4.0,2.0,19.70772,19.551907,19.215755,19.025234,19.018301,18.747288,18.83236,18.562433,18.603811,18.334978,18.645844,18.496078,18.936382,18.626072,17.901924,17.548237,18.23036,17.908531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2022.0,1.0,4.0,2.0,19.68584,19.529762,19.193865,19.00359,19.001057,18.730179,18.814148,18.544477,18.584717,18.316029,18.626827,18.476793,18.91661,18.60643,17.886326,17.532562,18.197535,17.876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2022.0,1.0,4.0,3.0,19.664404,19.507555,19.173826,18.984684,18.984003,18.71325,18.796173,18.52675,19.18679,19.467457,18.609295,18.459494,18.896801,18.586302,17.870197,17.515598,18.166098,17.844952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,2022.0,1.0,4.0,3.0,19.643261,19.485254,19.153257,18.963875,18.966316,18.695084,18.777601,18.507809,18.795912,18.571417,18.591656,18.441341,18.87668,18.565502,17.853724,17.49811,18.136137,17.814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2022.0,1.0,4.0,3.0,19.623371,19.464218,19.133736,18.944258,18.948996,18.677355,18.759493,18.489403,19.261152,19.535137,18.574915,18.424234,18.857115,18.54535,17.83753,17.480915,18.867746,19.219244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2022.0,1.0,4.0,3.0,19.604147,19.443764,19.114754,18.925041,18.931793,18.659645,18.74172,18.471155,18.862446,18.643206,18.558645,18.40749,18.837793,18.525375,17.82147,17.463835,18.38759,18.131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2022.0,1.0,4.0,3.0,19.585463,19.423664,19.096235,18.906134,18.914705,18.641945,18.724394,18.453144,19.313091,19.589073,18.542768,18.391045,18.81868,18.505535,17.805523,17.446846,18.201159,17.881758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2022.0,1.0,4.0,3.0,19.567368,19.404278,19.078346,18.88798,18.89786,18.624561,18.70737,18.435545,18.8945,18.66755,18.527431,18.375254,18.799866,18.486052,17.78971,17.430014,18.144506,17.817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2022.0,1.0,4.0,4.0,19.556795,19.399454,19.06091,18.870245,18.881134,18.607294,18.690414,18.418066,19.344082,19.616028,18.813677,18.923542,18.78125,18.466757,17.773975,17.41326,18.103773,17.776337,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2022.0,1.0,4.0,4.0,19.55197,19.403027,19.043516,18.852024,18.864288,18.589664,18.673346,18.400238,19.536924,19.844648,18.608423,18.459522,18.762703,18.447414,17.758362,17.396679,18.070362,17.742678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2022.0,1.0,4.0,4.0,19.53914,19.390259,19.026903,18.834587,18.847889,18.572758,18.656797,18.383198,19.6123,19.923649,18.542702,18.389082,18.744734,18.42901,17.743195,17.38087,18.041046,17.713816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2022.0,1.0,4.0,4.0,19.52507,19.374767,19.011084,18.818287,18.83177,18.556114,18.640535,18.366442,19.669281,19.978365,18.520716,18.366552,18.727,18.41068,17.728104,17.364887,18.014196,17.687014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2022.0,1.0,4.0,4.0,19.510118,19.357489,18.99601,18.80336,18.81553,18.539246,18.624126,18.349457,19.103367,18.875696,18.501026,18.34687,18.708714,18.391226,17.711935,17.34684,17.987598,17.659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2022.0,1.0,4.0,4.0,19.495188,19.34092,18.97946,18.785564,18.798792,18.521673,18.607204,18.33176,18.889448,18.596195,18.482002,18.326645,18.690586,18.37242,17.696407,17.330614,17.962751,17.634403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2022.0,1.0,4.0,5.0,19.48057,19.325125,18.964024,18.769764,18.782856,18.505205,18.591097,18.315186,18.812109,18.516289,18.464954,18.309122,18.673193,18.354437,17.681368,17.314713,17.939772,17.611294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2022.0,1.0,4.0,5.0,19.466846,19.3117,18.949707,18.756214,18.768196,18.491312,18.576279,18.301195,18.75316,18.4586,18.449434,18.293936,18.657316,18.339478,17.668028,17.30229,17.919054,17.591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2022.0,1.0,4.0,5.0,19.452883,19.297754,18.936415,18.744333,18.75417,18.478214,18.56211,18.28802,19.325838,19.582577,18.435226,18.28051,18.641872,18.324865,17.65498,17.289923,17.899214,17.572998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2022.0,1.0,4.0,5.0,19.439093,19.284369,18.922565,18.73131,18.740007,18.464926,18.547827,18.274664,18.919422,18.685919,18.420986,18.266638,18.626646,18.310717,17.642395,17.278563,17.880268,17.555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2022.0,1.0,4.0,5.0,19.426249,19.272245,18.908655,18.717758,18.726257,18.452082,18.533978,18.261774,18.743849,18.456015,18.407108,18.252838,18.612206,18.297647,17.630756,17.268606,17.862947,17.540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2022.0,1.0,4.0,5.0,19.413385,19.259783,18.896238,18.706877,18.713184,18.440151,18.52085,18.249828,18.688616,18.400337,18.394701,18.241333,18.598087,18.284655,17.619032,17.25793,18.605669,18.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2022.0,1.0,4.0,6.0,19.400097,19.246944,18.883083,18.694523,18.699718,18.427547,18.507504,18.237314,18.64229,18.355211,18.382032,18.22906,18.583822,18.27145,17.607332,17.247452,18.133131,17.875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2022.0,1.0,4.0,6.0,19.385574,19.231606,18.868439,18.678993,18.68509,18.41233,18.493288,18.22238,18.603142,18.31659,18.368603,18.214815,18.568464,18.255697,17.59438,17.234156,17.953136,17.631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2022.0,1.0,4.0,6.0,19.370497,19.215202,18.855024,18.665894,18.670574,18.39734,18.479212,18.207727,18.568481,18.28253,18.356215,18.202423,18.55267,18.238974,17.580193,17.218437,18.667675,19.01472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2022.0,1.0,4.0,6.0,19.353207,19.195005,18.840406,18.650595,18.655153,18.381023,18.464329,18.191833,18.535025,18.248968,18.343113,18.18868,18.53624,18.221472,17.565481,17.202389,19.595259,20.458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2022.0,1.0,4.0,6.0,19.333838,19.172588,18.824858,18.634752,18.638811,18.3641,18.449146,18.175694,18.50127,18.21577,18.32909,18.174374,18.518913,18.203394,17.54981,17.185635,18.94438,19.215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2022.0,1.0,4.0,6.0,19.314796,19.150932,18.808985,18.618069,18.622257,18.34662,18.433971,18.159252,18.469252,18.183577,18.314884,18.159483,18.501484,18.184973,17.534157,17.168842,18.354034,18.065321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2022.0,1.0,4.0,7.0,19.299139,19.134138,18.794523,18.602528,18.607435,18.330965,18.420458,18.14461,18.443058,18.15735,18.302343,18.14611,18.485947,18.16873,17.520334,17.154285,18.173271,17.835644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2022.0,1.0,4.0,7.0,19.281815,19.11377,18.780327,18.587507,18.591576,18.313166,18.405664,18.127684,18.416729,18.12948,18.289871,18.132793,18.46848,18.148499,17.503553,17.133648,18.986397,19.430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
476,2022.0,1.0,4.0,7.0,19.263376,19.092133,18.763763,18.568272,18.573742,18.29238,18.388893,18.107832,18.38912,18.099178,18.2757,18.11658,18.44941,18.126102,17.485443,17.111757,18.841703,19.048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2022.0,1.0,4.0,7.0,19.251825,19.085707,18.746983,18.55014,18.555088,18.271606,18.371399,18.088024,19.07952,19.423014,18.260988,18.100863,18.429203,18.10305,17.46559,17.088058,18.322205,18.022877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
478,2022.0,1.0,4.0,7.0,19.243324,19.080421,18.730904,18.531685,18.537304,18.251022,18.997768,19.279121,19.21434,19.529255,18.59963,18.745024,18.409914,18.080435,17.446869,17.065348,18.13584,17.782764,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
479,2022.0,1.0,4.0,7.0,19.221834,19.051819,19.16453,19.356894,18.518078,18.22946,19.195478,19.470186,18.705109,18.462217,19.59502,20.327335,18.389166,18.056835,17.426527,17.041384,18.04341,17.681688,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
480,2022.0,1.0,4.0,8.0,19.199642,19.023739,19.476057,19.790213,18.498625,18.207588,18.758053,18.568388,18.462284,18.168955,19.873508,20.679058,18.368122,18.032791,17.40588,17.017052,18.877075,19.31302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
481,2022.0,1.0,4.0,8.0,19.18905,19.017202,19.50134,19.741877,19.102707,19.357605,18.515654,18.23457,18.394114,18.090479,20.076416,20.908976,18.34775,18.010082,18.438997,18.979717,19.913559,20.845781,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
482,2022.0,1.0,4.0,8.0,19.166958,18.988003,19.624125,19.949509,19.247738,19.46064,18.444895,18.147575,18.349207,18.042198,20.189837,20.99534,19.163313,19.575705,18.418173,18.656845,20.005743,20.865932,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
483,2022.0,1.0,4.0,8.0,19.873938,20.332235,19.610462,19.844294,19.456125,19.77347,18.407263,18.105383,19.039536,19.37527,19.919355,20.45873,19.911299,20.644316,18.8514,19.37503,19.254778,19.500446,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
484,2022.0,1.0,4.0,8.0,20.123508,20.56682,19.716103,20.038448,20.097406,20.794455,18.376226,18.070883,19.213066,19.487465,19.617983,19.830463,20.013685,20.695766,19.808622,20.85386,18.605625,18.278584,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
485,2022.0,1.0,4.0,8.0,20.21143,20.661026,19.686016,19.914915,20.103886,20.699272,18.348692,18.040802,18.700033,18.435541,19.847147,20.298124,19.33819,19.4444,18.95811,19.267918,18.309881,17.929478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2022.0,1.0,4.0,9.0,19.785748,19.89557,19.794075,20.119833,20.109684,20.637615,18.322906,18.012556,19.220078,19.59524,19.309372,19.223295,18.858212,18.535408,18.214474,17.840849,19.081188,19.488806,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
487,2022.0,1.0,4.0,9.0,20.126616,20.538145,19.367004,19.264185,20.108116,20.583258,18.299252,17.986628,20.100567,20.912725,18.971233,18.795979,19.48335,19.860968,17.904196,17.472586,18.985859,19.144304,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
488,2022.0,1.0,4.0,9.0,20.310143,20.745977,19.5485,19.74435,20.036926,20.421604,18.276567,17.961615,19.987377,20.5821,19.230291,19.382,19.261496,19.306559,17.790648,17.353716,18.446854,18.103125,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
489,2022.0,1.0,4.0,9.0,20.36875,20.79861,20.205246,20.809353,20.21878,20.710503,18.25526,17.938591,20.112913,20.724964,19.664139,20.079075,18.854773,18.534533,18.81094,19.350695,19.080265,19.487547,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
490,2022.0,1.0,4.0,9.0,20.40925,20.832745,20.174917,20.678493,20.093925,20.449625,18.234768,17.915802,19.731344,20.025486,19.165863,19.063982,18.651587,18.283834,18.71314,18.910494,18.991661,19.159681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2022.0,1.0,4.0,9.0,19.950022,20.032059,20.0207,20.389708,19.874655,20.091654,18.21494,17.893877,19.113953,18.83257,19.247915,19.414728,19.42192,19.815323,18.105484,17.708897,19.30012,19.700575,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
492,2022.0,1.0,4.0,10.0,20.309574,20.731386,19.517408,19.409077,19.959698,20.240898,18.196167,17.873081,19.505955,19.791224,20.076334,20.764727,19.179502,19.208176,18.862753,19.351858,20.040155,20.881365,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
493,2022.0,1.0,4.0,10.0,19.953083,20.037096,19.656422,19.824694,20.174894,20.60396,18.82253,19.065277,19.634598,19.892626,20.19401,20.88675,18.776115,18.44364,18.785292,18.985945,19.29401,19.525043,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
494,2022.0,1.0,4.0,10.0,19.633204,19.45321,19.893524,20.20138,20.06976,20.381811,19.797398,20.561573,19.066257,18.77584,19.988005,20.480824,18.594818,18.222181,18.158255,17.754068,18.627745,18.271572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
495,2022.0,1.0,4.0,10.0,19.47091,19.249268,19.846468,20.059086,20.071894,20.376877,19.266413,19.543982,19.478369,19.77167,19.70626,19.897434,18.523422,18.14536,17.861017,17.41608,18.322878,17.911875,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
496,2022.0,1.0,4.0,10.0,20.117184,20.525097,20.22531,20.730034,20.185041,20.583303,18.742224,18.521488,19.607725,19.867916,20.22633,20.856657,18.4736,18.0959,17.756815,17.306543,19.097744,19.481087,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
497,2022.0,1.0,4.0,10.0,20.349525,20.76325,20.153803,20.551422,19.917702,20.122608,19.180973,19.479086,19.717031,20.015642,20.067053,20.545353,18.43081,18.053629,17.686113,17.235939,19.037195,19.194647,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
498,2022.0,1.0,4.0,11.0,20.39996,20.812609,20.20286,20.61296,19.416258,19.180262,20.006096,20.745958,20.134113,20.705313,19.4503,19.344334,18.393953,18.01809,18.67465,19.152636,19.3325,19.71906,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
499,2022.0,1.0,4.0,11.0,20.44968,20.862799,20.116995,20.462997,19.794775,20.050238,20.089073,20.788624,20.058987,20.501411,19.11198,18.918232,19.168901,19.519566,18.641962,18.838087,20.02685,20.821886,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
500,2022.0,1.0,4.0,11.0,19.958178,20.004742,19.612482,19.486027,20.078354,20.438417,19.589464,19.879644,19.808273,20.061535,18.981558,18.777689,19.876728,20.529594,19.019875,19.492588,19.940266,20.562117,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
501,2022.0,1.0,4.0,11.0,20.353502,20.775496,19.757454,19.916883,19.86508,20.066002,19.010311,18.775366,19.88021,20.165478,18.89436,18.69105,19.990244,20.614916,18.79955,18.99116,19.36,19.533787,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
502,2022.0,1.0,4.0,11.0,19.97022,20.032679,20.199406,20.646423,19.366417,19.113117,18.709707,18.377033,19.793959,20.02147,18.817451,18.61292,19.268347,19.286917,19.152937,19.607533,18.72921,18.357649,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
503,2022.0,1.0,4.0,11.0,19.63828,19.430374,20.069824,20.39554,19.766611,20.019686,18.591291,18.246607,19.88436,20.16377,18.75126,18.54791,19.561964,19.86944,19.924183,20.823023,18.419945,17.999138,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
504,2022.0,1.0,4.0,12.0,19.496922,19.262997,19.977402,20.181479,19.787992,19.976194,18.516485,18.169779,20.078024,20.473671,19.070944,19.201044,19.284325,19.299152,19.118343,19.355375,18.28153,17.851645,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
505,2022.0,1.0,4.0,12.0,20.138165,20.525425,20.208511,20.611862,19.913073,20.178299,18.455462,18.108614,19.848673,20.081137,19.550154,19.930908,19.590187,19.892471,18.416695,18.034876,18.18375,17.754766,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
506,2022.0,1.0,4.0,12.0,20.371838,20.774822,20.131378,20.466347,19.826733,20.011618,18.403614,18.056782,19.247196,18.934057,19.409872,19.586737,20.010859,20.527523,18.065401,17.594057,18.103642,17.676855,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
507,2022.0,1.0,4.0,12.0,20.42922,20.83217,20.021221,20.220379,19.350414,19.094713,18.358923,18.012709,19.655537,19.927322,19.686651,20.109253,19.983902,20.41447,17.915071,17.435993,18.034546,17.610058,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
508,2022.0,1.0,4.0,12.0,20.467665,20.863579,20.218864,20.596504,19.081083,18.742487,18.31971,17.974253,19.731396,19.946577,19.174501,19.060541,19.439009,19.454046,17.82139,17.343222,18.87157,19.244251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
509,2022.0,1.0,4.0,12.0,20.500286,20.892456,20.151054,20.45319,18.963768,18.610373,18.284533,17.938978,19.168556,18.853775,18.865425,18.67528,18.976025,18.612394,17.743729,17.2677,18.820734,18.943626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2022.0,1.0,4.0,13.0,20.525799,20.913242,20.159292,20.462011,19.520224,19.722807,18.253164,17.907854,19.600658,19.883223,18.765465,18.563478,18.76975,18.366545,17.677261,17.20359,18.305227,17.93077,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
511,2022.0,1.0,4.0,13.0,20.001144,20.000822,20.158075,20.453896,19.635311,19.80953,18.224892,17.880594,20.050882,20.50906,18.700773,18.499403,18.67117,18.261955,17.618729,17.146492,18.059456,17.64824,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2022.0,1.0,4.0,13.0,19.714079,19.495625,20.147902,20.451015,19.189455,18.929672,18.198809,17.85576,19.81975,20.080654,18.64771,18.448582,18.602144,18.197348,17.56996,17.10224,17.968025,17.550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2022.0,1.0,4.0,13.0,20.26046,20.63089,20.064184,20.262802,19.558254,19.764301,18.174894,17.833603,19.215189,18.914305,18.602795,18.40718,19.331818,19.635462,17.526312,17.061646,18.805447,19.18512,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2022.0,1.0,4.0,13.0,20.410673,20.799372,20.11017,20.35772,19.55023,19.70378,18.154242,17.81366,18.97319,18.611479,18.566277,18.370556,19.892574,20.494272,17.49093,17.02832,18.676632,18.813133,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2022.0,1.0,4.0,13.0,20.46744,20.861557,20.164131,20.454744,19.125818,18.866611,18.13345,17.794384,18.850039,18.481634,18.529669,18.336308,19.250624,19.28107,17.454948,16.994955,18.165195,17.792719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2022.0,1.0,4.0,14.0,20.520395,20.921757,20.175629,20.489252,19.520533,19.741907,18.113203,17.77527,18.756992,18.390076,18.494898,18.302753,18.825432,18.486956,17.421337,16.963661,17.937254,17.532455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2022.0,1.0,4.0,14.0,20.554098,20.951723,20.083195,20.281572,19.594269,19.773613,18.73935,18.971914,18.683346,18.32044,18.46498,18.275537,18.6307,18.240759,17.390636,16.934847,17.859568,17.448559,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
518,2022.0,1.0,4.0,14.0,20.578856,20.972902,20.210735,20.5349,19.154123,18.908789,18.949184,19.185678,18.62026,18.260464,18.435308,18.244385,18.546446,18.15157,17.363642,16.910824,18.7567,19.192463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
519,2022.0,1.0,4.0,14.0,20.59814,20.987875,20.160025,20.454123,18.899288,18.570372,18.5016,18.266512,18.564894,18.207914,18.408123,18.217434,18.491333,18.097918,17.33845,16.887913,18.682333,18.824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2022.0,1.0,4.0,14.0,20.614407,21.000383,20.077621,20.271833,18.802357,18.462225,18.961847,19.25525,18.516937,18.163282,18.384418,18.194656,18.445671,18.054945,17.314613,16.866259,18.160933,17.795164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521,2022.0,1.0,4.0,14.0,20.639894,21.035591,20.192892,20.487423,19.380033,19.594341,19.01456,19.271921,18.479403,18.12805,18.364887,18.175037,19.21286,19.543453,17.29417,16.847643,17.980549,17.572292,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
522,2022.0,1.0,4.0,15.0,20.661936,21.057655,20.127056,20.366756,20.0818,20.664001,19.170097,19.47912,18.440575,18.09195,18.344313,18.154985,19.92661,20.578886,17.273151,16.828342,17.896574,17.487377,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
523,2022.0,1.0,4.0,15.0,20.100176,20.092825,20.21503,20.525446,19.666588,19.89892,19.88443,20.62923,19.156355,19.478046,18.687796,18.81617,20.087124,20.749527,18.374252,18.929817,17.834782,17.424763,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
524,2022.0,1.0,4.0,15.0,20.508442,20.908272,20.15174,20.404741,19.139366,18.881392,19.372908,19.677914,19.322723,19.557894,19.215918,19.58916,19.979557,20.463953,18.31063,18.500128,17.784014,17.374537,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
525,2022.0,1.0,4.0,15.0,20.118444,20.155355,20.196587,20.503208,18.895956,18.564804,18.796698,18.569847,18.803593,18.49672,18.780008,18.659693,20.144703,20.71056,17.723982,17.311941,17.74188,17.334253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
526,2022.0,1.0,4.0,15.0,19.807404,19.600422,20.110874,20.306313,18.797844,18.45467,19.18963,19.465384,19.260477,19.551918,18.515886,18.334702,19.479958,19.50555,17.46665,17.022509,17.70334,17.296587,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
527,2022.0,1.0,4.0,15.0,20.350525,20.729713,20.172571,20.458046,18.733358,18.387514,20.02442,20.784193,19.393934,19.62313,18.451012,18.260145,19.735685,20.028023,17.390703,16.937908,17.666748,17.259562,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
528,2022.0,1.0,4.0,16.0,20.02151,20.044748,19.73377,19.605755,18.681074,18.334606,20.118484,20.849232,18.858149,18.5508,18.410706,18.220144,20.073088,20.53238,18.401909,18.888266,17.634928,17.228434,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
529,2022.0,1.0,4.0,16.0,20.437878,20.84736,19.880384,20.037575,18.634281,18.28494,20.016651,20.595055,18.59037,18.243,18.37564,18.183184,19.526278,19.554398,18.381502,18.575285,17.604374,17.196192,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
530,2022.0,1.0,4.0,16.0,19.986656,19.973896,20.08664,20.365559,19.235176,19.451515,20.069132,20.644978,18.498426,18.138376,18.343576,18.149363,19.779358,20.07166,17.76588,17.346073,17.575102,17.16494,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
531,2022.0,1.0,4.0,16.0,20.41529,20.809608,20.03137,20.2154,19.328009,19.475002,20.01856,20.518248,18.432764,18.071323,18.314274,18.11891,19.936508,20.260366,17.493538,17.03553,17.547146,17.134964,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
532,2022.0,1.0,4.0,16.0,20.01082,20.020332,20.194859,20.522879,19.525953,19.791704,19.669622,19.921648,19.142336,19.459913,18.287485,18.090593,19.489222,19.483612,17.397886,16.9261,17.520164,17.10581,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
533,2022.0,1.0,4.0,16.0,20.42174,20.817297,20.147997,20.419136,19.469843,19.650257,19.0935,18.839672,20.048592,20.805391,18.26188,18.063572,19.022705,18.631327,17.335592,16.858957,17.493792,17.077702,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
534,2022.0,1.0,4.0,17.0,20.543633,20.916168,20.17541,20.460545,19.609722,19.868908,18.766068,18.412582,19.519579,19.798456,18.602013,18.72117,19.592293,19.87654,17.284962,16.806969,17.466938,17.048695,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
535,2022.0,1.0,4.0,17.0,20.568453,20.934795,20.14795,20.403013,20.08939,20.648386,18.626646,18.261686,18.874039,18.539612,19.105808,19.451696,19.347471,19.312374,17.239017,16.757078,17.438559,17.016993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2022.0,1.0,4.0,17.0,20.602175,20.972298,20.167732,20.453197,20.318224,20.952053,19.180943,19.382877,18.597593,18.224333,19.02515,19.192104,18.93728,18.557392,17.19732,16.71209,17.40996,16.985117,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
537,2022.0,1.0,4.0,17.0,20.6185,20.979296,19.69112,19.525774,20.05219,20.453,20.071503,20.78989,18.494808,18.112562,19.80003,20.507303,18.71994,18.289404,17.159954,16.671673,17.381004,16.951815,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
538,2022.0,1.0,4.0,17.0,20.057264,20.01414,19.836231,19.955135,20.111181,20.528625,19.539837,19.810278,18.41872,18.032732,19.985558,20.736788,19.448206,19.757664,17.125547,16.634571,18.330439,18.768803,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
539,2022.0,1.0,4.0,17.0,20.467438,20.831778,20.07347,20.338696,20.037188,20.370436,18.940495,18.662033,18.35363,17.9663,20.134192,20.896414,19.217653,19.183384,17.092731,16.598557,18.285152,18.416456,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
540,2022.0,1.0,4.0,18.0,19.981808,19.912045,20.017052,20.182968,20.04371,20.369617,19.283922,19.4795,18.296118,17.90663,19.780214,20.21362,19.552465,19.83515,17.06124,16.56361,17.77602,17.397827,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
541,2022.0,1.0,4.0,18.0,20.41909,20.775963,20.187466,20.499962,19.794184,19.959902,20.082785,20.751247,18.246227,17.85791,19.172844,19.026278,20.01955,20.533459,17.034088,16.536049,18.49562,18.917288,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
542,2022.0,1.0,4.0,18.0,20.553091,20.898415,20.138433,20.389608,19.269192,18.973505,20.028303,20.568848,18.2016,17.8137,18.845524,18.628242,19.362434,19.341166,17.008825,16.510792,18.3746,18.478,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
