timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
529,2022.0,1.0,4.0,16.0,20.753412,24.682735,17.541435,17.527359,20.499254,24.33463,20.491709,24.298277,16.330238,16.006182,15.125486,14.818506,19.821957,21.91098,20.17038,23.555079,15.009325,14.883446,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
530,2022.0,1.0,4.0,16.0,20.618652,23.854553,20.239958,22.426975,21.045858,24.67504,20.861794,24.348965,16.1183,15.809057,14.996829,14.7128935,21.062334,23.796875,20.903488,24.30394,15.009376,14.924597,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
531,2022.0,1.0,4.0,16.0,21.179348,24.397985,18.581545,18.944418,21.114693,24.373297,21.15416,24.404984,15.912715,15.611323,15.013436,14.821571,21.384686,23.975172,21.403078,24.715189,15.00996,14.954697,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
532,2022.0,1.0,4.0,16.0,21.131718,23.993925,20.26901,22.312096,21.132353,24.027555,21.134478,24.052841,16.564615,17.004404,15.011521,14.87297,21.162777,23.324469,22.54726,26.364853,15.010293,14.976432,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
533,2022.0,1.0,4.0,16.0,21.098507,23.676981,20.049994,21.698895,21.129683,23.790419,21.12749,23.802721,20.350237,23.443247,15.012247,14.913612,21.100325,23.01498,22.56149,25.952806,15.010831,14.994039,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
534,2022.0,1.0,4.0,17.0,21.098171,23.51225,20.087471,21.656229,21.09718,23.523104,21.123335,23.622011,20.057978,22.451393,15.151348,15.195571,21.067823,22.793667,23.339611,27.087421,15.0108795,15.008211,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
535,2022.0,1.0,4.0,17.0,21.208937,23.50542,20.22745,21.705603,21.199602,23.49766,21.208204,23.608746,17.24462,16.743805,19.9614,23.059746,21.135275,22.815619,21.054403,22.689098,15.383419,15.422967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2022.0,1.0,4.0,17.0,21.01287,23.065287,19.996511,21.266245,21.028238,23.094975,20.988916,23.134172,15.860428,15.068474,17.64384,18.149769,21.071678,22.616385,20.97356,22.640072,15.679695,15.585702,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
537,2022.0,1.0,4.0,17.0,21.104258,23.195429,17.890902,17.249168,21.106718,23.188843,21.085978,23.299112,15.8886385,15.514465,20.428192,23.41585,21.09606,22.60481,21.099344,22.950459,15.316427,15.068674,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
538,2022.0,1.0,4.0,17.0,21.117065,23.195528,17.58904,17.507187,21.09512,23.113197,21.125385,23.310564,15.839106,15.512553,20.050346,22.460657,21.038126,22.472769,21.08294,22.945251,15.906502,16.50422,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
539,2022.0,1.0,4.0,17.0,21.155323,23.207531,20.2294,22.299635,21.155725,23.188097,21.15307,23.293186,15.663902,15.333913,20.114014,22.294403,21.1252,22.61581,21.17965,23.148367,19.753027,22.902813,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
540,2022.0,1.0,4.0,18.0,21.11746,23.113518,18.607283,18.908033,21.094633,23.02364,21.09252,23.091068,15.499208,15.168182,20.118082,22.108011,21.062508,22.427763,21.084015,22.95473,16.56862,16.188482,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
541,2022.0,1.0,4.0,18.0,21.156212,23.137411,20.232975,22.21795,21.160938,23.13955,21.156849,23.175303,15.353955,15.02215,17.414907,16.778162,21.123014,22.520632,21.179068,23.140268,15.977887,16.165514,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
542,2022.0,1.0,4.0,18.0,21.090258,22.978502,20.056026,21.663897,21.11202,23.003105,21.095356,23.015436,15.224146,14.89212,16.381115,15.909366,21.095848,22.459053,21.08346,22.938837,20.254604,23.324928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
543,2022.0,1.0,4.0,18.0,21.089417,22.956524,20.10635,21.653791,21.111887,22.968813,21.118605,23.049776,15.1078,14.775439,16.147322,15.723098,21.09056,22.41918,21.083414,22.929802,16.910398,16.525042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2022.0,1.0,4.0,18.0,21.114962,23.007366,18.14562,17.795158,21.081713,22.93745,21.088936,22.939545,15.758961,16.090677,16.255692,16.193546,21.061182,22.316416,21.08311,22.918932,15.26041,14.536939,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
545,2022.0,1.0,4.0,18.0,21.164885,23.081165,20.25992,22.132317,21.17062,23.108595,21.16484,23.069094,20.682777,24.149815,20.404207,23.219204,21.128317,22.43662,21.188446,23.118683,15.247652,14.920416,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
546,2022.0,1.0,4.0,19.0,21.108252,22.939005,20.065542,21.597883,21.065264,22.906466,21.092773,22.904556,17.551023,17.5815,17.738823,17.82261,21.06502,22.296629,21.08262,22.89434,16.127617,16.671179,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
547,2022.0,1.0,4.0,19.0,21.080618,22.91327,17.798714,17.165146,21.094248,22.910387,21.116856,22.95348,20.354387,23.074533,16.195456,15.8234415,21.064648,22.284256,21.082243,22.882698,20.117895,23.185278,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
548,2022.0,1.0,4.0,19.0,21.083164,22.931107,16.95476,16.429586,21.08962,22.863043,21.110607,22.917025,17.213991,16.735933,16.18812,16.13554,21.093813,22.348621,21.082045,22.871347,16.777575,16.376345,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
549,2022.0,1.0,4.0,19.0,21.16258,23.076979,16.755283,16.283783,21.154991,22.963484,21.156391,22.986265,15.598917,14.775844,20.396452,23.25784,21.119162,22.378893,21.198595,23.067915,15.157079,14.428178,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
550,2022.0,1.0,4.0,19.0,21.08828,22.95549,16.5144,16.047356,21.088501,22.804815,21.080536,22.873178,16.433353,16.766914,17.98859,18.328754,21.058676,22.220783,21.112747,22.87133,15.160195,14.828763,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
551,2022.0,1.0,4.0,19.0,21.083801,22.87268,16.301458,15.836254,21.088022,22.782997,21.08457,22.902626,20.323484,23.10533,20.429657,23.01833,21.092829,22.298948,21.062767,22.705128,15.089009,14.777304,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
552,2022.0,1.0,4.0,20.0,21.084812,22.839674,16.581709,16.516565,21.087402,22.763577,21.083778,22.91259,17.129843,16.638351,20.059559,22.155119,21.057438,22.194796,21.10936,22.800428,15.312214,15.026572,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
553,2022.0,1.0,4.0,20.0,21.084402,22.813332,20.244638,22.990047,21.11153,22.814247,21.08378,22.917627,15.972592,15.594243,20.12565,22.085617,21.092186,22.275639,21.100334,22.755524,15.917975,16.473612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
554,2022.0,1.0,4.0,20.0,21.084051,22.794044,20.050373,22.164597,21.105854,22.781765,21.083466,22.917076,15.783842,15.421452,17.696375,17.254255,21.08624,22.248573,21.100739,22.732483,19.929173,23.01479,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
555,2022.0,1.0,4.0,20.0,21.083765,22.779072,20.09752,21.983175,21.105833,22.761692,21.08289,22.911451,15.567709,15.209903,20.348473,22.50773,21.056784,22.157194,21.076363,22.711622,16.571468,16.147913,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
556,2022.0,1.0,4.0,20.0,21.08361,22.766857,20.08873,21.783072,21.076195,22.743101,21.082539,22.904516,16.143524,16.459309,17.49272,16.872244,21.091105,22.23886,21.07926,22.732094,14.984922,14.350965,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
557,2022.0,1.0,4.0,20.0,21.109594,22.826323,20.105656,21.705866,21.07998,22.773384,21.082644,22.899805,20.492334,23.69709,16.354637,15.872292,21.085304,22.213703,21.078844,22.739424,15.108906,14.78608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
558,2022.0,1.0,4.0,21.0,21.10322,22.79348,17.774828,17.154512,21.079475,22.78602,21.082644,22.896168,20.064621,22.58676,16.151041,15.72307,21.060175,22.200949,21.079008,22.743492,14.995741,14.726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2022.0,1.0,4.0,21.0,21.103176,22.773745,16.885439,16.35345,21.079475,22.793375,21.082645,22.89287,17.069569,16.519861,15.8780575,15.463446,21.063112,22.228601,21.040478,22.641092,15.016606,14.870784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
560,2022.0,1.0,4.0,21.0,21.075066,22.756186,16.657751,16.163729,21.079031,22.795174,21.081882,22.888065,15.591586,14.738612,15.623911,15.209409,21.06282,22.241318,21.111694,22.769428,15.015185,14.940883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2022.0,1.0,4.0,21.0,21.07869,22.787947,16.405094,15.916385,21.077944,22.794048,21.081291,22.884464,15.648192,15.26636,15.40234,14.9854145,21.032167,22.170242,21.096428,22.707409,15.016363,14.997727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
562,2022.0,1.0,4.0,21.0,21.112532,22.84218,16.17025,15.672171,21.15758,22.944683,21.163801,23.038877,15.552249,15.187805,15.200526,14.781232,21.17223,22.43254,21.19599,22.868008,15.025183,15.060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2022.0,1.0,4.0,21.0,21.104195,22.810318,16.480076,16.426664,21.04266,22.689888,21.07006,22.844746,16.140568,16.454197,15.037243,14.631885,21.074036,22.189716,21.060837,22.622484,15.013946,15.062764,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
564,2022.0,1.0,4.0,22.0,21.077747,22.71032,20.155132,22.924898,21.08552,22.799084,21.08388,22.871172,20.343157,23.347183,15.267324,15.201316,21.06072,22.189783,21.07964,22.677374,15.017772,15.094882,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
565,2022.0,1.0,4.0,22.0,21.280346,23.007605,17.836203,17.958088,21.259727,22.986109,21.31615,23.181856,20.235165,22.773132,20.194191,23.33386,21.363354,22.583988,21.376385,23.108479,15.529693,15.807386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
566,2022.0,1.0,4.0,22.0,21.01571,22.498163,16.824541,16.819073,21.028416,22.518929,20.965303,22.533638,17.282278,16.752848,17.443016,17.641884,20.958279,21.844427,20.927042,22.269907,14.954468,14.897223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2022.0,1.0,4.0,22.0,21.085802,22.69709,20.245874,22.957182,21.08408,22.675034,21.096403,22.820053,15.6646185,14.793369,15.680809,15.278748,21.097742,22.130556,21.095798,22.647406,15.033278,15.094674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2022.0,1.0,4.0,22.0,21.947926,24.166851,20.072096,22.217598,21.186499,22.885891,21.17615,22.974691,16.301874,16.445793,15.598937,15.436925,21.96341,23.607058,21.19144,22.863659,15.016199,15.097799,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
569,2022.0,1.0,4.0,22.0,20.914137,22.194109,17.3659,16.775604,21.082832,22.71654,21.086977,22.826454,21.550985,25.005903,20.40122,23.519201,20.955746,21.764788,21.077454,22.648434,15.873829,16.466892,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
570,2022.0,1.0,4.0,23.0,21.12993,22.675472,16.367498,15.83251,21.106653,22.71355,21.080498,22.8146,19.866405,21.820124,20.011374,22.558435,21.072723,22.017017,21.07727,22.656694,15.438248,15.1582575,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
571,2022.0,1.0,4.0,23.0,18.764029,18.15032,16.20625,15.723218,18.703024,18.077024,19.125576,19.063303,17.196547,16.572824,17.526007,17.518654,19.073206,18.223326,19.111132,18.88384,15.408182,15.715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
572,2022.0,1.0,4.0,23.0,17.64305,16.57309,16.52731,16.468225,18.09479,17.524366,18.141672,17.665705,16.135342,15.197429,16.416328,15.943204,18.289839,17.233545,18.312143,17.876028,14.937663,14.902171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2022.0,1.0,4.0,23.0,17.619919,17.087612,16.10681,15.697262,17.779423,17.264385,17.662016,17.180845,16.121965,15.658944,16.008192,15.544433,17.909908,16.883183,17.884623,17.465029,15.010923,15.046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
574,2022.0,1.0,4.0,23.0,17.433739,16.963734,15.77967,15.307603,17.443657,16.937508,17.304787,16.826704,15.973875,15.568836,15.690531,15.236726,18.100628,17.598375,17.536194,17.128658,15.004466,15.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
575,2022.0,1.0,4.0,23.0,17.161753,16.700613,15.602811,15.12734,17.15735,16.656237,17.012407,16.538588,15.739593,15.349163,15.774824,15.639172,18.038786,17.58571,17.244108,16.847319,15.044942,15.184406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
576,2022.0,1.0,5.0,0.0,16.93713,16.50012,15.471305,15.010783,16.932884,16.456894,16.784777,16.335814,16.138874,16.301298,15.419346,15.046482,17.876684,17.435797,18.08775,18.674131,15.03297,15.173337,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
577,2022.0,1.0,5.0,0.0,16.728369,16.299839,15.813508,15.761366,17.426872,17.57045,16.574028,16.133768,16.250319,16.435896,15.105583,14.708852,18.446293,18.65945,16.888609,16.160242,15.035812,15.188605,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
578,2022.0,1.0,5.0,0.0,16.542345,16.119446,15.512398,15.156461,16.92849,16.583448,16.386063,15.951968,15.253024,14.572368,15.007397,14.696853,18.195438,17.992085,16.175169,15.383489,15.019931,15.197206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
579,2022.0,1.0,5.0,0.0,16.375402,15.95796,15.225055,14.786419,16.009432,15.061941,16.218279,15.789866,15.0305195,14.570647,15.01792,14.8151245,17.286503,16.440363,15.901761,15.115597,15.023371,15.232719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2022.0,1.0,5.0,0.0,16.221596,15.807087,15.0960865,14.650288,15.5834055,14.566418,16.064646,15.63896,15.026925,14.666737,15.029634,14.905073,16.83227,15.9124,16.095066,15.726854,15.0233135,15.255642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
581,2022.0,1.0,5.0,0.0,16.086525,15.680477,14.99871,14.565448,15.867015,15.354452,15.9309635,15.513626,15.010261,14.743014,14.999452,14.897704,16.63094,15.72088,16.064,15.702137,15.023535,15.275074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
582,2022.0,1.0,5.0,1.0,15.95935,15.558397,15.008256,14.65432,15.913761,15.471441,15.805563,15.392847,15.01492,14.828293,15.025843,15.002959,16.944046,16.514755,15.947282,15.588663,15.023966,15.292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2022.0,1.0,5.0,1.0,15.837839,15.437658,15.009959,14.718951,15.817885,15.382342,15.685368,15.272409,15.018272,14.902746,15.033203,15.054652,16.966654,16.536663,15.82775,15.468593,15.045272,15.349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2022.0,1.0,5.0,1.0,15.730038,15.335901,15.011918,14.766913,15.718674,15.289825,15.5796385,15.172469,15.021596,14.949754,15.009807,15.01592,16.891687,16.463486,15.717696,15.361136,15.046096,15.354413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
585,2022.0,1.0,5.0,1.0,15.629164,15.240581,15.015099,14.811359,15.6235695,15.20095,15.480944,15.079093,15.025779,14.992688,15.011676,15.055827,16.816422,16.390139,15.614252,15.260166,15.048575,15.372914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
586,2022.0,1.0,5.0,1.0,15.534186,15.150718,15.016206,14.846222,15.533011,15.116179,15.38819,14.991243,15.026912,15.022766,15.076765,15.175049,16.744095,16.319704,15.516686,15.164962,15.050205,15.386517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2022.0,1.0,5.0,1.0,15.444288,15.06554,15.018926,14.880917,15.4466715,15.035225,15.300559,14.908132,15.028837,15.051182,15.01142,15.040316,16.67491,16.252361,15.424291,15.074829,15.144302,15.541254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
588,2022.0,1.0,5.0,2.0,15.358796,14.984409,15.020344,14.909749,15.364132,14.9577,15.21751,14.829194,15.029581,15.073579,15.040196,15.160672,16.608622,16.187868,15.336423,14.989136,15.019745,15.258346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
589,2022.0,1.0,5.0,2.0,15.27784,14.908208,15.021432,14.936052,15.285723,14.884741,15.139164,14.755381,15.032897,15.099171,15.040742,15.162071,16.545622,16.127323,15.253115,14.90853,15.022523,15.3061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
590,2022.0,1.0,5.0,2.0,15.20046,14.835274,15.024001,14.963596,15.210527,14.814678,15.0644045,14.684872,15.0341835,15.117911,15.043061,15.184082,16.48517,16.069275,15.173551,14.831591,15.080204,15.444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2022.0,1.0,5.0,2.0,15.126115,14.765101,15.024496,14.985328,15.13805,14.747054,15.00104,14.633586,15.033505,15.132337,15.043847,15.19809,16.426847,16.013313,15.097171,14.7577715,15.080426,15.429248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,2022.0,1.0,5.0,2.0,15.05444,14.697353,15.025628,15.007549,15.067974,14.681579,15.004743,14.707131,15.035782,15.152088,15.044745,15.212271,16.370388,15.959181,15.023598,14.686703,15.05137,15.401589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2022.0,1.0,5.0,2.0,15.002293,14.665108,15.026972,15.029091,15.000036,14.61801,15.008152,14.757446,15.037757,15.16963,15.045819,15.225978,16.315567,15.906649,15.004091,14.717555,15.053258,15.432521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2022.0,1.0,5.0,3.0,15.003419,14.728531,15.027618,15.048383,15.004929,14.693716,15.010095,14.800213,15.1426935,15.359,15.04715,15.240145,16.262201,15.855544,15.006936,14.768685,15.053141,15.448077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
595,2022.0,1.0,5.0,3.0,15.008647,14.781015,15.029572,15.06968,15.006214,14.73846,15.012325,14.839357,15.036717,15.162027,15.047695,15.252226,16.210749,15.806905,15.009452,14.807918,15.055008,15.466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2022.0,1.0,5.0,3.0,15.0100565,14.8206415,15.029481,15.086015,15.009244,14.78328,15.014872,14.875638,15.040263,15.215988,15.021554,15.19349,16.160715,15.759657,15.010706,14.840609,15.055217,15.478917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
597,2022.0,1.0,5.0,3.0,15.011368,14.85708,15.03076,15.104995,15.010984,14.820637,15.015486,14.9053545,15.041449,15.2279005,15.04997,15.290745,16.11188,15.713584,15.013932,14.873917,15.073732,15.488436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
598,2022.0,1.0,5.0,3.0,15.012622,14.890353,15.031345,15.121793,15.01392,14.857467,15.017725,14.936444,15.043661,15.245201,15.049482,15.290237,16.064125,15.668572,15.015042,14.899813,15.026813,15.382208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
599,2022.0,1.0,5.0,3.0,15.016098,14.925663,15.033521,15.1415205,15.015038,14.887846,15.018994,14.963417,15.04186,15.253125,15.050588,15.302168,16.017357,15.62453,15.017518,14.9270935,15.087613,15.551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2022.0,1.0,5.0,4.0,15.019083,14.957348,15.032703,15.153901,15.016037,14.91648,15.021185,14.9912195,15.080176,15.307444,15.024197,15.240295,15.971498,15.581376,15.019427,14.9511385,15.0836935,15.514264,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
601,2022.0,1.0,5.0,4.0,15.020112,14.983544,15.033275,15.168923,15.018032,14.945485,15.022731,15.016363,15.077058,15.30693,15.051875,15.335584,15.926061,15.538204,15.019262,14.970129,15.054648,15.486059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2022.0,1.0,5.0,4.0,15.021859,15.010372,15.033562,15.182568,15.020061,14.972884,15.023484,15.039178,15.044608,15.264977,15.051812,15.332846,15.881301,15.495704,15.02224,14.994845,15.05585,15.513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2022.0,1.0,5.0,4.0,15.02164,15.032186,15.034776,15.197758,15.021684,14.998277,15.024836,15.062509,15.064861,15.296601,15.0258665,15.27173,15.837276,15.453933,15.021898,15.011031,15.058601,15.532464,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
604,2022.0,1.0,5.0,4.0,15.011247,15.033537,15.016549,15.176887,15.01082,14.99839,15.012369,15.058417,15.038352,15.263185,15.029732,15.314777,15.79512,15.415175,15.827948,16.538435,15.026466,15.48671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
605,2022.0,1.0,5.0,4.0,15.01346,15.059757,15.019634,15.197058,15.012583,15.023032,15.0141945,15.08267,15.040253,15.261009,15.012004,15.275205,15.751869,15.374186,14.932023,14.744442,15.031162,15.510179,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
606,2022.0,1.0,5.0,5.0,15.013786,15.081293,15.0200815,15.210926,15.013584,15.045117,15.014942,15.103107,15.021934,15.255906,15.03235,15.340859,15.708479,15.331889,15.055267,15.02558,15.031215,15.522022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2022.0,1.0,5.0,5.0,15.028105,15.130712,15.038967,15.261,15.0266485,15.091834,15.028009,15.147518,15.0463705,15.32835,15.02875,15.320823,15.665883,15.2903595,15.0479,15.024736,15.061438,15.591493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
608,2022.0,1.0,5.0,5.0,15.027601,15.144476,15.039166,15.26646,15.028208,15.109746,15.029607,15.162519,15.049301,15.343195,15.029603,15.334672,15.623891,15.249452,15.02231,15.0216255,15.061291,15.589763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
609,2022.0,1.0,5.0,5.0,15.030304,15.167104,15.039375,15.277391,15.028052,15.126829,15.031242,15.180489,15.007474,15.243416,15.094393,15.44647,15.581998,15.208648,15.026431,15.067534,15.062137,15.598414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
610,2022.0,1.0,5.0,5.0,15.030786,15.183374,15.040077,15.288731,15.029386,15.146155,15.031672,15.195297,15.084106,15.425816,15.053654,15.364642,15.540366,15.1681,15.028947,15.09778,15.061172,15.602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2022.0,1.0,5.0,5.0,15.030971,15.199403,15.040774,15.300035,15.029567,15.162251,15.033379,15.212673,15.008756,15.243968,15.029371,15.321067,15.499064,15.127878,15.03005,15.122604,15.062371,15.611203,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
612,2022.0,1.0,5.0,6.0,15.03161,15.215877,15.041778,15.311652,15.0312805,15.18122,15.033981,15.227006,15.083464,15.435616,15.031105,15.3462305,15.458096,15.087982,15.032522,15.147345,15.003365,15.4651575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
613,2022.0,1.0,5.0,6.0,19.771208,23.375591,15.020062,15.282002,19.723719,23.25055,19.60122,23.032488,15.03617,15.3189745,19.254723,22.55662,19.424133,21.811779,19.995077,23.70869,19.624035,23.412102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
614,2022.0,1.0,5.0,6.0,20.759827,24.607893,15.022565,15.2968855,20.760996,24.566444,20.72782,24.53281,14.999772,15.24938,16.66872,16.944405,20.250582,23.066196,20.98859,24.919052,19.73084,23.122011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
615,2022.0,1.0,5.0,6.0,21.16445,24.856482,15.022933,15.306374,21.163662,24.798397,21.164248,24.835262,19.662289,23.31432,14.9801235,14.818788,20.667883,23.42053,21.44086,25.19266,16.727415,16.916811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
616,2022.0,1.0,5.0,6.0,21.109295,24.4037,15.023087,15.316044,21.107897,24.335722,21.109652,24.378946,16.199821,15.941865,15.020969,15.027875,21.043821,23.767593,21.825584,25.444681,20.328829,23.875359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
617,2022.0,1.0,5.0,6.0,21.114037,24.175158,15.023818,15.326249,21.112303,24.099169,21.114325,24.145996,15.056865,14.955158,19.7981,23.001177,21.096588,23.591604,20.994558,23.69472,20.072119,23.057598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2022.0,1.0,5.0,7.0,21.110731,23.998123,15.022767,15.329352,21.108559,23.914183,21.110027,23.960752,15.018896,15.025739,16.983315,17.256882,21.08979,23.37899,21.120008,23.806139,17.30094,17.443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
619,2022.0,1.0,5.0,7.0,21.108639,23.868074,15.023562,15.336484,21.106392,23.777536,21.10838,23.8261,15.024773,15.130117,15.504888,15.482406,21.087597,23.227976,21.101923,23.661453,20.354958,23.331924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
620,2022.0,1.0,5.0,7.0,21.332727,24.025797,15.407013,15.796233,21.330912,23.92736,21.324785,23.967352,15.458921,15.734086,20.15001,23.321674,21.21757,23.269855,21.401876,23.923811,16.892956,16.492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2022.0,1.0,5.0,7.0,20.990818,23.382837,15.35728,15.629148,20.987402,23.278427,20.993193,23.338768,14.988334,15.003552,17.318115,17.599152,21.024567,22.857155,20.950726,23.09852,15.543824,15.193702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2022.0,1.0,5.0,7.0,21.837538,24.662552,19.96703,23.825134,21.847366,24.568695,21.823893,24.58554,15.049214,15.214689,15.435805,15.08086,21.550457,23.633179,22.025412,24.760504,15.204912,14.877785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2022.0,1.0,5.0,7.0,22.307976,25.339375,20.033974,23.383223,22.336086,25.265617,22.292967,25.257109,15.0199585,15.212255,14.989734,14.652674,21.895613,24.12537,22.594616,25.596008,15.000612,14.781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
