timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3295,2022.0,1.0,23.0,21.0,18.184734,18.316893,18.836252,19.534166,18.718357,18.953188,18.403265,18.704702,16.3526,16.836872,15.924647,16.404573,17.015858,17.107292,17.343687,17.608986,16.492207,16.79629,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3296,2022.0,1.0,23.0,21.0,19.059355,19.81077,19.026878,19.824497,19.506289,20.298315,18.40139,18.721928,17.471737,18.54339,15.461329,15.406088,17.012686,17.11983,17.362255,17.655659,15.861833,15.600903,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3297,2022.0,1.0,23.0,21.0,19.186958,19.962091,19.095469,19.890432,19.635887,20.461199,18.387438,18.709848,17.695965,18.793097,15.177017,15.059266,18.05135,18.87344,17.357286,17.653357,15.533522,15.226123,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3298,2022.0,1.0,23.0,21.0,19.26856,20.041452,18.661535,19.123676,19.70882,20.53021,19.173536,20.038227,16.967482,17.448578,15.125492,15.003189,17.235708,17.420773,17.35398,17.650597,15.403466,15.093211,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3299,2022.0,1.0,23.0,21.0,18.53757,18.773874,18.451109,18.72631,19.762978,20.578302,19.304308,20.195442,16.230373,16.043503,15.097313,14.976087,17.113735,17.226765,18.619095,19.778175,16.337473,16.942015,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3300,2022.0,1.0,23.0,22.0,19.228086,19.961208,18.468542,18.831099,19.052052,19.349943,18.60818,18.970028,16.6932,17.173546,15.482493,15.719603,17.053568,17.143633,17.589544,17.930466,17.407341,18.503153,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3301,2022.0,1.0,23.0,22.0,18.530966,18.759554,17.987362,17.916578,18.905867,19.135561,19.247309,20.046473,17.517748,18.413517,16.043795,16.523586,17.030596,17.12252,18.771564,19.871876,16.544382,16.929104,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3302,2022.0,1.0,23.0,22.0,18.397837,18.556038,17.653107,17.480673,19.643301,20.397457,18.711021,19.120293,17.027588,17.517403,15.89452,16.126688,17.037378,17.146551,17.795303,18.189653,15.848148,15.613922,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3303,2022.0,1.0,23.0,22.0,18.348503,18.502548,17.983406,18.19823,19.080593,19.422344,19.344053,20.18276,16.901318,17.248262,16.676416,17.44112,17.029125,17.141933,17.649437,17.951931,15.535557,15.241199,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3304,2022.0,1.0,23.0,22.0,18.313955,18.467062,18.285904,18.677027,18.936207,19.192434,18.744715,19.133442,17.722313,18.666973,16.57009,17.209747,17.020458,17.134312,17.599325,17.894428,15.410168,15.108744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3305,2022.0,1.0,23.0,22.0,18.289646,18.444527,18.22385,18.50092,18.90108,19.159544,18.631317,18.959097,17.168444,17.655529,16.222065,16.4543,17.013523,17.12853,17.575245,17.871853,15.329627,15.032733,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3306,2022.0,1.0,23.0,23.0,18.26932,18.425516,18.3285,18.719513,18.873623,19.13287,18.59536,18.919744,16.41469,16.227095,16.96073,17.723373,17.007778,17.123722,17.558176,17.856398,15.262909,14.969989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3307,2022.0,1.0,23.0,23.0,18.655151,19.147665,17.875303,17.823305,18.381952,18.207357,18.651886,19.013676,16.653042,16.93454,16.258896,16.3054,16.63822,16.41946,16.889196,16.582859,15.9504175,16.319452,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
3308,2022.0,1.0,23.0,23.0,18.143097,18.104357,17.61974,17.437616,18.121805,17.835617,18.059868,17.900173,16.19939,16.005434,15.870671,15.745537,17.28885,17.752129,16.594059,16.215681,15.471095,15.239076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3309,2022.0,1.0,23.0,23.0,17.910679,17.774399,17.513979,17.319607,17.995665,17.698942,18.41119,18.701317,15.955694,15.700166,15.754213,15.617468,16.695461,16.486702,16.452847,16.069103,15.260406,14.974371,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3310,2022.0,1.0,23.0,23.0,17.818792,17.6712,17.438818,17.242546,17.902412,17.604582,17.93256,17.758358,15.849165,15.588379,15.669462,15.531483,16.444925,16.151918,16.343287,15.9608345,15.1907215,14.899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,2022.0,1.0,23.0,23.0,17.754078,17.605648,17.37729,17.181566,17.824139,17.52746,17.675611,17.401648,15.765344,15.505973,15.601774,15.4649935,16.35801,16.057655,16.250364,15.870208,15.891466,16.267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3312,2022.0,1.0,24.0,0.0,18.44588,18.951817,17.32301,17.128056,18.39253,18.658073,17.554949,17.27116,15.693746,15.436104,15.542895,15.407578,17.13059,17.580975,16.168589,15.790728,15.407644,15.179018,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3313,2022.0,1.0,24.0,0.0,17.984518,17.946991,17.274223,17.08016,18.612955,18.9676,17.467052,17.183329,15.630935,15.375536,15.812183,15.9603615,16.573166,16.363329,16.096764,15.722026,15.195355,14.908194,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3314,2022.0,1.0,24.0,0.0,17.762623,17.62463,17.230177,17.03706,18.057714,17.882277,17.394524,17.112055,15.575615,15.322498,15.916525,16.083853,16.33862,16.045498,16.033295,15.661715,15.129388,14.838002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3315,2022.0,1.0,24.0,0.0,17.686226,17.538769,17.189726,16.996866,17.817513,17.537724,17.330954,17.04973,15.525645,15.274628,15.62664,15.532904,16.265133,15.965961,15.976922,15.608876,15.080044,14.789958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,2022.0,1.0,24.0,0.0,17.634024,17.487024,17.154348,16.963348,17.716984,17.427517,17.275694,16.997004,16.096827,16.392744,15.501549,15.376846,16.210255,15.912418,15.924909,15.559336,15.039378,14.750724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3317,2022.0,1.0,24.0,0.0,17.591324,17.445127,17.120514,16.930582,17.645731,17.356363,17.22459,16.947752,15.696677,15.497198,15.437997,15.307258,16.16408,15.868041,15.876739,15.513662,15.00317,14.716099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,2022.0,1.0,24.0,1.0,17.554352,17.409008,17.088846,16.900026,17.587831,17.300014,17.17781,16.90283,16.136002,16.437796,15.392367,15.261809,16.123175,15.829074,15.832297,15.471548,14.970693,14.6851635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3319,2022.0,1.0,24.0,1.0,17.521578,17.377277,17.059196,16.871641,17.53737,17.251574,17.134829,16.861858,15.718025,15.521076,15.354101,15.22472,16.086538,15.794488,15.79137,15.433059,14.94125,14.657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,2022.0,1.0,24.0,1.0,17.491966,17.348745,17.03149,16.845366,17.492268,17.208698,17.095232,16.824398,15.532502,15.2894335,15.320488,15.192661,16.053244,15.763235,15.753475,15.397509,15.668167,16.053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3321,2022.0,1.0,24.0,1.0,17.464407,17.322245,17.005093,16.8202,17.450819,17.169216,17.058355,16.789309,15.468642,15.222273,15.289952,15.163396,16.02251,15.734296,15.718106,15.364279,15.196485,14.972684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,2022.0,1.0,24.0,1.0,17.438217,17.296885,17.423971,17.631422,17.412132,17.132015,17.023878,16.75606,15.419415,15.173995,15.261708,15.135911,15.993891,15.707167,15.685038,15.33319,15.009933,14.733928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,2022.0,1.0,24.0,1.0,17.413984,17.27398,17.17055,17.07448,17.376848,17.098907,16.992249,16.726303,15.379396,15.136018,15.236864,15.112611,15.9676485,15.682639,15.654144,15.304215,15.70993,16.094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3324,2022.0,1.0,24.0,2.0,17.390707,17.251755,17.030064,16.856482,17.34333,17.067097,16.962109,16.697615,15.343728,15.102162,15.213927,15.090715,15.942935,15.659355,15.624956,15.276791,15.226876,15.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,2022.0,1.0,24.0,2.0,17.36622,17.225945,16.979967,16.797598,17.30959,17.032795,16.93173,16.666395,15.309483,15.067474,15.502598,15.650593,15.917519,15.633058,15.595074,15.246222,15.033381,14.757953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3326,2022.0,1.0,24.0,2.0,17.3428,17.201574,16.947071,16.764517,17.277927,17.001287,16.90312,16.637604,15.277975,15.035881,15.297483,15.184053,15.892985,15.60759,15.565384,15.215048,15.722666,16.102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3327,2022.0,1.0,24.0,2.0,17.319393,17.176714,16.918419,16.73501,17.246674,16.969488,16.874918,16.608543,15.247703,15.004925,15.203887,15.076593,15.868865,15.582188,15.536353,15.184496,15.233143,15.0073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2022.0,1.0,24.0,2.0,17.296614,17.152443,16.892323,16.708311,17.216616,16.938831,16.847929,16.580597,15.219183,14.975651,15.178896,15.052028,15.845596,15.55761,15.508304,15.154915,15.782852,16.16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3329,2022.0,1.0,24.0,2.0,17.274368,17.128662,16.867794,16.683249,17.187565,16.909132,16.821836,16.553528,15.192127,14.947759,15.153601,15.024811,15.823032,15.533695,15.481066,15.126108,15.276124,15.046929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,2022.0,1.0,24.0,3.0,17.252625,17.105324,16.844374,16.659306,17.159424,16.880281,16.796623,16.52727,15.776234,16.069176,15.131243,15.001214,15.801082,15.51036,15.454552,15.097989,15.814445,16.186945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3331,2022.0,1.0,24.0,3.0,17.232754,17.085001,16.822615,16.63774,17.133165,16.85435,16.773182,16.50385,15.403453,15.208781,15.111178,14.980731,15.781001,15.490205,15.430349,15.073815,15.303943,15.072136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,2022.0,1.0,24.0,3.0,17.214231,17.066187,16.801226,16.61582,17.107878,16.82924,16.7507,16.481268,15.23554,14.988327,15.092018,14.960603,15.762108,15.47157,15.408129,15.052508,15.082648,14.783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,2022.0,1.0,24.0,3.0,17.196896,17.04891,16.781803,16.596828,17.084349,16.806395,16.729626,16.460651,15.195982,14.948373,15.074957,14.943388,15.74428,15.454101,15.386991,15.031995,15.01609,14.71505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,2022.0,1.0,24.0,3.0,17.194948,17.062223,16.763477,16.57949,17.061262,16.783873,16.70871,16.440191,15.778533,16.075165,15.357619,15.485931,15.726317,15.435969,15.365083,15.009435,14.961696,14.6592865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3335,2022.0,1.0,24.0,3.0,17.183355,17.052498,16.744802,16.56092,17.037992,16.760836,16.687494,16.419157,15.388624,15.187278,15.169474,15.04853,15.708474,15.418052,15.3436985,14.988034,14.917035,14.6151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,2022.0,1.0,24.0,4.0,17.169065,17.038113,16.726536,16.542088,17.015476,16.738503,16.666945,16.398724,15.223878,14.97486,15.085708,14.954652,15.691506,15.401311,15.32392,14.969024,14.879907,14.579923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,2022.0,1.0,24.0,4.0,17.15551,17.025133,16.71006,16.526241,16.994854,16.719015,16.648073,16.380928,15.181934,14.932917,15.065001,14.933312,15.6760025,15.386791,15.305787,14.952241,14.848273,14.550713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,2022.0,1.0,24.0,4.0,17.14159,17.011307,16.693918,16.510761,16.974741,16.69993,16.62957,16.36345,15.147781,14.899705,15.045842,14.914315,15.660871,15.372567,15.28813,14.935787,14.819287,14.523728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2022.0,1.0,24.0,4.0,17.127073,16.996498,16.678617,16.496803,16.955166,16.68155,16.611504,16.346567,15.119366,14.87242,15.029662,14.898892,15.645834,15.358238,15.270161,14.918301,15.545714,15.918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3340,2022.0,1.0,24.0,4.0,17.112494,16.981869,16.662672,16.481422,16.935335,16.662504,16.593306,16.329113,15.70323,15.995646,15.013811,14.883104,15.630847,15.3439665,15.252656,14.9017515,15.0753765,14.845436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3341,2022.0,1.0,24.0,4.0,17.09853,16.968,16.647238,16.46661,16.916275,16.644331,16.576084,16.312607,15.331456,15.139455,14.9992285,14.868672,15.61644,15.330386,15.235991,14.886187,15.640067,16.017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3342,2022.0,1.0,24.0,5.0,17.085169,16.954758,16.632187,16.452156,16.897673,16.626612,16.559414,16.296625,15.167013,14.924567,14.985521,14.855152,15.602353,15.317131,15.219802,14.871102,15.143426,14.915479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,2022.0,1.0,24.0,5.0,17.071024,16.939854,16.616833,16.436823,16.878643,16.607615,16.542439,16.27945,15.122591,14.876071,14.972065,14.841416,15.587512,15.30209,15.202739,14.853861,15.691639,16.066954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3344,2022.0,1.0,24.0,5.0,17.056614,16.924738,16.600744,16.42,16.859325,16.587952,16.525227,16.261683,15.088587,14.841797,14.958488,14.827009,15.572581,15.286903,15.186003,14.83729,15.941028,16.370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3345,2022.0,1.0,24.0,5.0,17.042128,16.909227,16.586021,16.406502,16.8412,16.570005,16.50936,16.245626,15.061503,14.815134,15.240409,15.364247,15.557926,15.271846,15.168961,14.819451,15.279858,15.054097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3346,2022.0,1.0,24.0,5.0,17.026768,16.892601,16.570202,16.389982,16.821907,16.550117,16.4926,16.227957,15.035361,14.788786,15.044519,14.908985,15.542652,15.255963,15.151686,14.801749,15.050646,14.756969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,2022.0,1.0,24.0,5.0,17.012133,16.877188,16.556011,16.375965,16.803759,16.532047,16.476727,16.211872,15.012434,14.766306,15.275091,15.398582,15.527965,15.240933,15.134781,14.784283,15.718355,16.080122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3348,2022.0,1.0,24.0,6.0,17.72148,18.217693,16.541433,16.361076,16.785265,16.51333,16.460442,16.195154,14.990466,14.744479,15.09338,14.979079,15.513103,15.22562,15.117868,14.7668915,15.220308,14.986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,2022.0,1.0,24.0,6.0,17.411491,17.581656,16.527079,16.346243,17.447733,17.64502,17.201092,17.45673,14.969399,14.722832,15.3324795,15.491894,16.032541,16.128454,16.02854,16.326794,15.811365,16.230036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3350,2022.0,1.0,24.0,6.0,17.443594,17.601625,16.511744,16.330183,17.584015,17.846916,17.354511,17.68154,14.947852,14.701505,15.966647,16.46636,16.116993,16.228445,16.174576,16.496769,15.910629,16.224493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,2022.0,1.0,24.0,6.0,17.47109,17.62474,16.497805,16.315569,17.663336,17.9293,17.445866,17.775818,14.927865,14.68162,15.484775,15.444682,16.172417,16.282887,16.284033,16.607632,15.339405,15.084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,2022.0,1.0,24.0,6.0,18.369307,19.118757,16.48375,16.300745,17.689724,17.932104,17.478182,17.782072,14.908921,14.662554,15.189816,15.066865,16.191925,16.282427,16.325478,16.615213,15.054237,14.747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,2022.0,1.0,24.0,6.0,17.733809,17.966545,16.46975,16.28637,17.74252,17.984316,17.538086,17.841175,15.523098,15.835757,15.120147,14.988616,17.27045,18.049795,17.72509,18.909115,15.754813,16.147997,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3354,2022.0,1.0,24.0,7.0,17.605532,17.733332,16.92859,17.156288,17.778164,18.020681,17.577158,17.880854,15.872361,16.256588,15.401314,15.552738,17.49218,18.365517,16.75864,17.135056,15.863354,16.1525,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3355,2022.0,1.0,24.0,7.0,18.492401,19.21996,17.297773,17.681143,17.83895,18.09606,18.43434,19.279554,15.341105,15.145314,16.551044,17.342659,17.650925,18.529186,16.710743,17.017746,16.256855,16.82179,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3356,2022.0,1.0,24.0,7.0,18.674917,19.456156,17.308462,17.592869,17.884192,18.149225,17.92247,18.338383,15.912321,16.406199,16.892252,17.862144,16.837885,17.04881,16.737928,17.047565,17.217329,18.323437,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3357,2022.0,1.0,24.0,7.0,18.782501,19.564194,17.98279,18.710093,18.69845,19.48084,18.619974,19.465677,17.03181,18.074644,16.613867,17.279211,17.714916,18.501194,18.063301,19.252316,17.449387,18.581053,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3358,2022.0,1.0,24.0,7.0,18.869488,19.649326,17.740839,18.232496,18.917238,19.770742,18.820963,19.734493,17.332314,18.43949,16.307129,16.605162,17.8796,18.752405,17.089382,17.484617,16.521374,16.89794,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3359,2022.0,1.0,24.0,7.0,18.120066,18.340355,17.166365,17.092737,19.030481,19.875443,18.925142,19.829498,17.522034,18.61683,17.069,17.94071,17.026987,17.21774,18.304974,19.512968,15.78588,15.514494,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
3360,2022.0,1.0,24.0,8.0,18.856266,19.59145,17.342484,17.576714,19.1281,19.969223,18.268055,18.667465,16.80255,17.293753,16.85757,17.517187,17.922588,18.724432,17.27452,17.662487,15.450571,15.121968,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3361,2022.0,1.0,24.0,8.0,18.978514,19.754354,17.644377,18.038454,18.465744,18.803026,18.143993,18.46076,16.788406,17.232794,16.146715,16.112696,17.105505,17.302347,18.45891,19.652971,15.31798,14.986078,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3362,2022.0,1.0,24.0,8.0,19.044817,19.813456,17.198036,17.131174,18.342453,18.602062,18.124575,18.443525,17.649689,18.667336,15.7715845,15.635786,18.025291,18.864408,18.592064,19.774378,16.250906,16.834845,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3363,2022.0,1.0,24.0,8.0,19.080687,19.831032,16.902935,16.731127,18.286482,18.525314,18.079023,18.376513,16.948303,17.405565,15.639586,15.489639,17.130842,17.307941,17.486603,17.817535,16.16923,16.463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,2022.0,1.0,24.0,8.0,19.132132,19.879694,17.275425,17.49396,19.064575,19.83683,18.86733,19.700222,16.934341,17.36693,15.965167,16.178772,18.080343,18.93407,17.328672,17.58009,15.572913,15.304276,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3365,2022.0,1.0,24.0,8.0,18.355473,18.540752,17.587286,17.9566,18.465595,18.774805,18.269829,18.636839,16.858408,17.231258,16.484308,16.98499,17.16999,17.340475,17.277864,17.525078,15.2801,14.958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,2022.0,1.0,24.0,9.0,18.225279,18.366024,17.162909,17.08693,18.3729,18.625021,18.959965,19.792128,16.223618,16.012644,15.966635,15.918846,17.02792,17.123186,17.271675,17.542706,15.175165,14.850363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3367,2022.0,1.0,24.0,9.0,18.579618,19.059992,17.3599,17.602213,17.864601,17.665194,18.60976,19.019115,15.864877,15.593589,16.043987,16.275185,16.607748,16.35257,16.586891,16.246502,15.109007,14.788386,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3368,2022.0,1.0,24.0,9.0,18.025124,17.957098,17.567547,17.929935,17.623274,17.325256,17.860788,17.688242,15.744507,15.462422,16.94433,17.759665,16.401314,16.082588,16.299114,15.893733,15.064115,14.746912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3369,2022.0,1.0,24.0,9.0,17.706577,17.554213,17.133942,17.044012,17.482693,17.177353,18.166903,18.508986,15.645246,15.367279,16.7724,17.379324,16.278458,15.956197,16.1357,15.730083,15.017766,14.704947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3370,2022.0,1.0,24.0,9.0,17.595522,17.432333,16.879025,16.704617,17.383492,17.079395,17.693726,17.523277,15.562528,15.28914,16.116608,16.070898,16.189234,15.870014,16.012133,15.611455,14.976072,14.667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2022.0,1.0,24.0,9.0,17.532406,17.368153,16.801596,16.604622,17.315273,17.011442,17.407814,17.118177,15.502018,15.231354,15.838563,15.68591,16.12679,15.810482,15.929024,15.534538,14.944363,14.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,2022.0,1.0,24.0,10.0,17.480984,17.320343,16.762033,16.567713,17.258396,16.959257,17.290314,16.999231,15.44936,15.183552,15.750597,15.602475,16.916595,17.359938,15.854195,15.464178,14.914719,14.6123705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3373,2022.0,1.0,24.0,10.0,18.191729,18.699636,16.723696,16.528887,17.860226,18.14011,17.194649,16.902176,15.399177,15.135572,15.672514,15.523894,17.161695,17.64972,15.785544,15.398871,14.885316,14.584639,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3374,2022.0,1.0,24.0,10.0,17.734901,17.700811,16.690578,16.496439,17.480038,17.314745,17.765347,18.042648,15.354746,15.093809,15.609245,15.462571,17.243633,17.73201,16.819613,17.404364,14.858012,14.55905,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3375,2022.0,1.0,24.0,10.0,17.500725,17.35315,16.660992,16.467047,17.254936,16.972641,17.366306,17.195623,15.31468,15.055858,15.553335,15.408164,16.517958,16.306126,16.126244,15.853771,14.833626,14.538897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,2022.0,1.0,24.0,10.0,17.41225,17.25598,16.628326,16.435715,17.161646,16.870255,17.788296,18.147535,15.273328,15.016761,15.495778,15.35257,16.177725,15.880427,15.73405,15.377703,14.8081665,14.512438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3377,2022.0,1.0,24.0,10.0,17.362192,17.20544,17.03696,17.22427,17.109173,16.817232,17.315018,17.14887,15.240671,14.985643,15.452776,15.310712,16.087103,15.77665,15.644786,15.271425,14.818035,14.548615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,2022.0,1.0,24.0,11.0,18.069622,18.576033,17.385431,17.734697,17.709538,17.990026,17.005629,16.735336,15.206588,14.953624,15.407509,15.267173,16.022388,15.7135,16.686739,17.290077,14.8579235,14.6320305,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3379,2022.0,1.0,24.0,11.0,18.345047,18.870193,17.405674,17.68446,18.02977,18.399895,16.908533,16.627293,15.174897,14.92283,15.364767,15.224253,15.96892,15.661797,17.13016,17.752363,14.789844,14.509205,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3380,2022.0,1.0,24.0,11.0,18.401716,18.920753,17.513912,17.868223,18.099932,18.47204,16.863188,16.583406,15.151502,14.900163,15.765302,16.005327,15.930072,15.624143,16.221355,15.949149,14.843294,14.624077,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3381,2022.0,1.0,24.0,11.0,17.814026,17.773169,17.094915,17.019587,17.544605,17.382381,16.814312,16.53565,15.126505,14.876132,16.334452,16.86164,15.889651,15.585407,16.89721,17.506983,14.83545,14.616938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3382,2022.0,1.0,24.0,11.0,18.246109,18.765972,16.827427,16.65943,17.222229,16.94601,16.77065,16.492659,15.10304,14.853445,15.826487,15.791084,15.853003,15.55026,16.24138,15.960754,14.836381,14.625611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,2022.0,1.0,24.0,11.0,18.454107,18.974686,16.739029,16.552698,17.769257,18.053312,16.731098,16.453794,15.081173,14.832139,15.514326,15.391701,16.670923,17.130844,15.824006,15.461874,14.836026,14.631078,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3384,2022.0,1.0,24.0,12.0,17.843195,17.789602,16.685654,16.495613,17.4361,17.25466,16.694641,16.417953,15.061139,14.812511,15.430709,15.295234,16.204515,15.981288,15.701629,15.324877,14.822294,14.612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,2022.0,1.0,24.0,12.0,17.532845,17.394754,16.643517,16.452778,17.87692,18.23202,16.661448,16.38602,15.042631,14.795042,15.376952,15.239066,15.919552,15.632335,15.62793,15.251299,14.800526,14.582062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,2022.0,1.0,24.0,12.0,17.429104,17.277029,16.608206,16.418236,17.476154,17.31233,16.63127,16.357597,15.025238,14.778871,15.743109,15.963255,16.699974,17.161636,15.571032,15.196886,14.841405,14.660966,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3387,2022.0,1.0,24.0,12.0,18.123407,18.635738,16.57809,16.388174,17.8768,18.227467,16.603071,16.330618,15.008309,14.762868,16.745167,17.554148,16.219666,15.995209,15.522226,15.150691,14.823014,14.630383,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3388,2022.0,1.0,24.0,12.0,18.377407,18.898773,16.55195,16.362396,18.095863,18.46629,16.577232,16.305883,14.992758,14.748247,16.599623,17.206915,16.787258,17.267635,15.479966,15.111062,14.8257065,14.639564,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3389,2022.0,1.0,24.0,12.0,18.447376,18.972324,16.962698,17.153858,18.15163,18.52295,16.553144,16.282839,14.978961,14.735427,15.967861,15.925687,16.274694,16.055939,15.443086,15.076751,14.826042,14.643523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
