timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
758,2022.0,1.0,6.0,6.0,20.221596,23.9152,20.121124,23.645658,20.215515,23.86548,20.215242,23.873384,20.101156,23.657387,15.025344,15.530787,19.36651,22.124735,20.410784,24.272007,19.39004,22.502914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
759,2022.0,1.0,6.0,6.0,20.63505,24.198477,20.106838,23.190237,20.615952,24.114954,20.612751,24.120327,20.11021,23.248692,18.902702,22.141596,19.781769,22.497053,20.776083,24.425943,19.81731,22.867651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2022.0,1.0,6.0,6.0,20.122726,23.01797,20.1129,22.925098,20.027338,22.775768,20.028357,22.790522,20.112843,22.970226,16.209688,16.367876,20.181059,22.903255,20.006018,22.752367,20.115023,23.105318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
761,2022.0,1.0,6.0,6.0,20.118677,22.844183,20.103165,22.711021,20.117516,22.789701,20.117876,22.804363,20.102478,22.748371,15.096985,15.260521,20.09057,22.501238,20.120155,22.819155,20.105871,22.90606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2022.0,1.0,6.0,7.0,20.10493,22.69637,20.107458,22.576933,20.103128,22.634926,20.103834,22.651838,20.107338,22.609238,15.032965,15.270086,19.698904,21.583021,20.102394,22.661524,20.139103,22.757294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
763,2022.0,1.0,6.0,7.0,20.104929,22.602291,20.105759,22.466793,20.104519,22.541391,20.105381,22.559814,20.105312,22.494553,19.23851,22.23146,19.813908,21.655605,20.065863,22.46921,20.13329,22.591185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
764,2022.0,1.0,6.0,7.0,20.103428,22.525654,20.103357,22.377003,20.102747,22.462244,20.10322,22.479687,20.104221,22.408016,16.46046,16.582644,20.116415,22.135254,20.140556,22.523493,20.101084,22.47365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2022.0,1.0,6.0,7.0,20.210356,22.666899,20.208923,22.506876,20.207954,22.59844,20.209373,22.617758,20.164654,22.421728,15.037129,15.010874,20.180523,22.165272,20.259052,22.643084,20.211609,22.636095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
766,2022.0,1.0,6.0,7.0,20.204395,22.571268,20.202814,22.408215,20.20169,22.501589,20.203402,22.52236,20.220612,22.400167,15.050202,15.201807,20.174768,22.071772,20.19956,22.470144,20.149187,22.403725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
767,2022.0,1.0,6.0,7.0,20.201008,22.5221,20.199667,22.359016,20.198917,22.453276,20.200594,22.475166,20.213642,22.288057,15.057712,15.302845,20.171572,22.012848,20.199316,22.458197,20.259186,22.585056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
768,2022.0,1.0,6.0,8.0,20.198086,22.478064,20.196745,22.315508,20.154028,22.299732,20.197546,22.431793,20.255653,22.336073,15.030511,15.295559,20.116163,21.834171,20.197355,22.427149,20.251839,22.461224,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
769,2022.0,1.0,6.0,8.0,20.059393,22.180466,20.070223,22.048306,20.12932,22.211372,20.086388,22.209375,20.112726,22.017227,19.65549,22.918503,20.1131,21.78805,20.0864,22.211895,20.081553,22.166222,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
770,2022.0,1.0,6.0,8.0,21.24598,24.200047,21.174,23.851269,20.81492,23.295866,21.221476,24.047812,21.038513,23.544523,20.086409,23.489492,20.913105,23.062983,21.390924,24.50349,21.255693,24.057383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
771,2022.0,1.0,6.0,8.0,19.909348,21.642405,19.9295,21.586891,19.956598,21.718395,19.911858,21.648155,19.938684,21.535168,16.843739,16.86407,19.97038,21.271461,19.912395,21.689655,20.080107,22.018705,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
772,2022.0,1.0,6.0,8.0,20.160397,22.153273,20.129114,22.018066,20.119051,22.097721,20.135607,22.150757,20.158974,21.984692,14.982252,14.569833,20.125948,21.59518,20.082682,22.03543,20.129742,22.099396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
773,2022.0,1.0,6.0,8.0,20.115484,22.051031,20.088533,21.95657,20.12399,22.05648,20.087967,22.077494,20.117502,21.893406,15.068673,14.99313,20.100897,21.529554,20.129639,22.130941,20.119492,22.061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2022.0,1.0,6.0,9.0,20.134491,22.101053,20.18501,22.151241,20.24224,22.238129,20.186625,22.275185,20.182053,22.067661,15.044834,15.115975,20.151701,21.57908,20.23659,22.298916,20.126892,22.07876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
775,2022.0,1.0,6.0,9.0,17.246502,16.56047,17.960245,17.860317,17.989693,17.9153,17.869616,17.796804,17.871273,17.635902,15.032318,15.19046,17.592112,16.675093,17.237934,16.484358,17.127813,16.334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2022.0,1.0,6.0,9.0,16.32204,15.808499,16.933935,16.755144,16.564537,16.063017,17.12217,17.225777,16.564213,16.097431,15.036755,15.279072,17.145775,16.736717,17.328922,17.832874,16.515104,16.310461,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
777,2022.0,1.0,6.0,9.0,16.069342,15.61147,16.63634,16.48934,15.996553,15.439327,16.944597,17.106337,16.780594,16.961445,15.03685,15.338159,17.066538,16.719894,15.932909,15.073214,16.386765,16.242281,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
778,2022.0,1.0,6.0,9.0,15.021643,14.061535,15.123547,14.079745,16.342579,16.413816,15.419556,14.390866,16.754036,16.964518,15.037356,15.382982,16.861624,16.537186,14.989448,14.110258,15.301817,14.461014,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
779,2022.0,1.0,6.0,9.0,15.050887,14.366342,15.045616,14.186625,16.417812,16.601578,15.221656,14.599992,15.303715,14.363641,15.0176735,15.367658,15.939323,14.976495,15.702365,15.759309,15.033701,14.493144,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
780,2022.0,1.0,6.0,10.0,15.1717205,14.773992,15.041214,14.383588,15.649247,15.215875,15.002756,14.3613825,15.058646,14.532899,19.282942,22.43719,16.215027,15.924228,14.939308,14.418936,15.036723,14.703018,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
781,2022.0,1.0,6.0,10.0,15.140277,14.807981,15.01644,14.477313,14.993383,14.371421,15.038732,14.599634,15.034245,14.672263,16.657715,17.03646,15.540085,14.606858,15.053487,14.809243,15.038417,14.845492,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
782,2022.0,1.0,6.0,10.0,15.041178,14.746339,15.04379,14.667726,15.040194,14.629968,15.035953,14.716102,15.018674,14.809896,19.832926,22.92561,15.941381,15.74845,15.033254,14.881221,15.019582,14.948041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
783,2022.0,1.0,6.0,10.0,15.004292,14.788134,15.03891,14.742758,15.002247,14.644178,15.483646,15.683447,15.434071,15.71086,16.952105,17.134487,16.076965,15.880447,15.799108,16.438978,15.023717,15.0557785,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
784,2022.0,1.0,6.0,10.0,15.00819,14.879929,15.014844,14.814028,15.009837,14.758498,14.987909,14.813286,14.953327,14.803977,14.992888,14.671872,16.03775,15.8628235,14.927333,14.728183,15.023973,15.130204,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
785,2022.0,1.0,6.0,10.0,15.00862,14.948865,15.019256,14.9164,15.010254,14.841306,15.049064,14.997787,15.016203,14.963405,15.052495,15.026198,15.219616,14.354501,15.270328,15.489003,15.024784,15.187853,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
786,2022.0,1.0,6.0,11.0,15.009068,15.007055,15.020056,14.993961,15.010637,14.91061,15.0048065,14.931614,15.04691,15.092962,19.607447,22.602825,15.014738,14.293966,14.989041,14.977141,15.025041,15.232068,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
787,2022.0,1.0,6.0,11.0,15.044893,15.15641,15.019766,15.051958,15.01144,14.969784,15.011987,14.994995,15.00149,15.017986,16.90922,17.129536,15.652654,15.602678,15.044436,15.13312,15.025337,15.26733,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
788,2022.0,1.0,6.0,11.0,15.014256,15.091696,15.008828,15.056381,15.019278,15.038493,15.019725,15.058755,15.076235,15.233283,15.385816,15.3229265,15.810472,15.718976,15.065557,15.209353,15.049545,15.350144,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
789,2022.0,1.0,6.0,11.0,15.009497,15.125079,15.00326,15.093788,15.043961,15.154052,15.044562,15.173207,14.994534,15.05429,19.014769,21.42582,15.818825,15.744523,15.015248,15.164486,15.022721,15.318191,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
790,2022.0,1.0,6.0,11.0,15.010102,15.16104,15.048605,15.198863,15.00634,15.079471,15.039253,15.189965,15.050899,15.208217,16.408651,16.188004,14.981754,14.338089,15.607225,16.31325,15.027055,15.3504,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
791,2022.0,1.0,6.0,11.0,15.010481,15.193864,15.020774,15.122191,15.012984,15.125095,15.040208,15.214862,15.0011835,15.107991,19.623165,22.344528,15.029353,14.509701,15.418026,15.72484,15.026725,15.37068,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
792,2022.0,1.0,6.0,12.0,15.045741,15.322428,15.02405,15.135721,15.045459,15.250194,15.019963,15.2346325,15.049604,15.241813,17.091938,17.279335,15.534024,15.513394,14.998703,15.123059,15.027211,15.390458,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
793,2022.0,1.0,6.0,12.0,15.003988,15.227726,15.045939,15.211977,15.006453,15.164815,15.212652,15.618508,15.002366,15.132785,15.331145,14.970083,15.717585,15.705006,15.21627,15.550596,15.027023,15.407328,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
794,2022.0,1.0,6.0,12.0,15.013148,15.2689085,15.041463,15.215338,15.048395,15.302812,14.988323,15.243493,15.054197,15.279769,15.001262,14.750652,15.753725,15.752366,15.004352,15.184649,15.33325,15.967745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
795,2022.0,1.0,6.0,12.0,15.010759,15.287771,14.997756,15.165388,15.038466,15.300932,15.016168,15.274424,15.037931,15.26127,15.042033,15.01487,15.782196,15.790768,15.214041,15.577344,14.98721,15.304701,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
796,2022.0,1.0,6.0,12.0,15.083012,15.49308,15.045147,15.340361,15.043467,15.365913,15.082795,15.459658,15.01642,15.189989,15.036545,15.145541,15.804137,15.8210535,15.068598,15.312065,15.08218,15.50092,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
797,2022.0,1.0,6.0,12.0,15.076199,15.463889,15.007478,15.261712,15.186335,15.637441,15.023705,15.291835,15.017611,15.226353,15.042145,15.231151,15.823284,15.849744,15.071604,15.372644,15.05141,15.451083,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
798,2022.0,1.0,6.0,13.0,15.018127,15.322538,15.051112,15.353217,15.076186,15.4182415,15.0809965,15.479236,15.078321,15.3890295,15.014236,15.217102,15.840285,15.876342,15.07223,15.382209,15.052903,15.486203,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
799,2022.0,1.0,6.0,13.0,15.011809,15.345917,15.022599,15.294394,15.005209,15.288567,15.002446,15.293551,15.036229,15.307701,19.488596,22.605846,15.847526,15.885356,15.018807,15.3253355,15.025312,15.453291,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
800,2022.0,1.0,6.0,13.0,15.012495,15.368135,15.025387,15.302441,15.015271,15.326178,15.01577,15.336342,15.042288,15.327247,17.074797,17.618208,14.984296,14.437281,15.026685,15.375299,15.029244,15.479971,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
801,2022.0,1.0,6.0,13.0,15.262403,15.874718,15.437813,15.819412,15.251042,15.8103,15.499749,15.988062,15.484765,15.927083,20.009315,23.357641,15.581609,15.672805,15.4982395,16.023336,15.472248,16.06812,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
802,2022.0,1.0,6.0,13.0,15.048057,15.500181,14.988633,15.16425,15.014825,15.360947,14.986318,15.196255,14.978492,15.1662035,17.2599,17.555822,14.966965,14.49208,14.978054,15.228301,14.9894285,15.336879,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
803,2022.0,1.0,6.0,13.0,15.040713,15.487716,15.02783,15.251364,15.01548,15.373774,15.027411,15.324555,15.037824,15.339039,15.810283,15.866419,15.039158,14.689371,15.03479,15.389674,15.034943,15.466418,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
804,2022.0,1.0,6.0,14.0,15.115065,15.628124,15.456077,15.819422,15.505536,16.037613,15.5312,16.034077,15.483573,15.947032,20.104416,23.131855,15.465357,15.522984,15.340932,16.016066,15.697913,16.45598,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
805,2022.0,1.0,6.0,14.0,15.033629,15.499334,15.002428,15.168412,15.012303,15.324955,15.001595,15.26226,15.016692,15.290263,17.366457,17.652468,15.629878,15.701389,15.035591,15.459832,15.030923,15.290519,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
806,2022.0,1.0,6.0,14.0,15.044245,15.525423,15.026982,15.255292,15.0127735,15.329624,15.013691,15.299633,15.029152,15.361911,15.47836,15.11997,14.923374,14.478878,15.027087,15.465266,15.080362,15.460307,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
807,2022.0,1.0,6.0,14.0,15.00504,15.425004,15.025003,15.28435,15.051362,15.463054,15.049851,15.436964,15.151938,15.597646,15.434158,15.452096,15.033316,14.74746,15.028118,15.485952,15.024451,15.428704,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
808,2022.0,1.0,6.0,14.0,15.237207,15.929998,15.286471,15.840987,15.511274,16.042341,15.52178,16.043152,15.69524,16.319054,20.063759,23.336376,15.212638,15.147533,15.311113,16.074657,15.794902,16.646076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
809,2022.0,1.0,6.0,14.0,15.041903,15.538272,15.031033,15.342554,15.033218,15.379711,14.996177,15.26174,15.02577,15.301104,17.182028,17.486456,15.005655,14.774705,15.028751,15.508178,14.95577,15.214978,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
810,2022.0,1.0,6.0,15.0,15.074683,15.600067,15.047053,15.409501,15.010294,15.342171,15.051148,15.443786,15.170092,15.604402,15.300482,14.981317,15.008006,14.820003,15.02929,15.523611,15.049333,15.471493,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
811,2022.0,1.0,6.0,15.0,15.027394,15.501142,15.0826435,15.487231,15.027224,15.414281,15.078777,15.525082,15.079248,15.435309,15.014396,14.828258,15.011602,14.861959,15.0574045,15.591681,15.055586,15.533348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2022.0,1.0,6.0,15.0,15.027583,15.526885,15.047651,15.452101,15.028272,15.439028,15.048616,15.506998,15.020307,15.31904,15.026944,15.042086,15.013038,14.887164,15.057908,15.593497,15.056674,15.563902,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
813,2022.0,1.0,6.0,15.0,15.013719,15.510907,15.003041,15.387004,15.048538,15.52874,15.025974,15.506578,15.012154,15.339195,15.024233,15.123973,15.698725,16.202242,15.026318,15.545432,15.027582,15.534345,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
814,2022.0,1.0,6.0,15.0,15.01547,15.52521,15.011635,15.437613,15.008322,15.43292,15.022811,15.4969425,15.012947,15.360709,15.007844,15.160035,15.5638485,15.680687,15.402428,16.229755,15.23054,15.902749,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
815,2022.0,1.0,6.0,15.0,15.050768,15.6311035,15.029762,15.463781,15.017347,15.464757,15.049585,15.580587,15.050567,15.47999,19.556742,22.680359,14.96763,14.71241,14.993855,15.440569,15.019971,15.514327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2022.0,1.0,6.0,16.0,15.0077095,15.51742,15.0261755,15.450478,15.016745,15.477627,15.009683,15.47134,15.042718,15.467315,16.903572,17.251316,15.362783,15.49929,15.048347,15.556245,15.001629,15.449615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
817,2022.0,1.0,6.0,16.0,18.793316,22.05797,19.000404,22.211697,19.456789,23.08763,18.725727,21.870998,18.952263,22.181494,14.995531,14.782921,19.383295,22.207565,19.13265,22.606924,19.013706,22.422277,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
818,2022.0,1.0,6.0,16.0,20.11743,23.907696,19.474747,22.624895,20.088175,23.706865,19.496439,22.80056,20.173273,23.877174,15.041911,15.045997,19.811558,22.708511,20.18447,24.011068,19.723145,23.200586,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
819,2022.0,1.0,6.0,16.0,20.462227,24.03479,20.19804,23.496,20.473389,23.936672,21.04532,25.075794,20.127848,23.336763,15.02386,15.121075,19.530184,21.86486,20.742712,24.502459,20.152359,23.514263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
820,2022.0,1.0,6.0,16.0,20.338799,23.502663,20.109982,23.00178,20.771126,24.089802,20.236408,23.238201,20.128273,23.00963,15.025495,15.196355,20.516909,23.322912,21.11095,24.735865,20.127773,23.16875,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
821,2022.0,1.0,6.0,16.0,20.727596,23.97949,20.113287,22.787,19.929695,22.392078,20.081312,22.795294,20.06426,22.676607,15.026724,15.247098,20.83948,23.61401,21.810413,25.718302,20.117212,22.915747,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
822,2022.0,1.0,6.0,17.0,21.501062,25.0727,20.132578,22.67802,21.39449,24.821896,21.526787,25.181877,20.132347,22.649117,15.024553,15.276231,21.11351,23.849648,21.06008,23.93554,20.101677,22.755257,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
823,2022.0,1.0,6.0,17.0,19.938076,22.127365,20.108997,22.494528,19.91936,22.019333,19.912764,22.11936,20.090096,22.40358,15.025171,15.300757,19.988415,21.666424,19.884684,21.78282,20.100317,22.649437,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
824,2022.0,1.0,6.0,17.0,20.147999,22.526545,20.108877,22.404184,20.154045,22.478182,20.111446,22.508327,20.121983,22.386854,15.025663,15.318027,20.110252,21.864498,20.156347,22.36591,20.096724,22.561865,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825,2022.0,1.0,6.0,17.0,20.06208,22.355368,20.125261,22.379744,20.088537,22.294994,20.12395,22.494234,20.114712,22.288021,15.025339,15.329479,20.092796,21.785772,20.107529,22.265097,20.09739,22.497776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2022.0,1.0,6.0,17.0,20.125212,22.46037,20.117039,22.303635,20.094366,22.27577,20.088285,22.347673,20.087456,22.212667,15.025062,15.337841,20.070515,21.743134,20.108917,22.248617,20.093027,22.43647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
827,2022.0,1.0,6.0,17.0,20.22698,22.607296,20.157854,22.360397,20.18364,22.415083,20.189291,22.496038,20.185825,22.375473,15.016372,15.310587,20.094854,21.75358,20.181797,22.400856,20.19443,22.582603,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
828,2022.0,1.0,6.0,18.0,20.049805,22.244915,20.086813,22.235733,20.080736,22.182453,20.082298,22.244455,20.07828,22.132942,19.498087,22.673246,20.06324,21.650116,20.078981,22.195122,20.080572,22.31597,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
829,2022.0,1.0,6.0,18.0,20.09606,22.298908,20.076027,22.187666,20.093117,22.184202,20.094687,22.238169,20.063227,22.060627,16.845469,17.17977,20.09606,21.70071,20.091925,22.217777,20.094408,22.312521,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
830,2022.0,1.0,6.0,18.0,20.176819,22.420696,20.154316,22.325129,20.175879,22.318016,20.179623,22.369566,20.181385,22.304823,15.412734,15.478904,20.177221,21.813562,20.179777,22.377005,20.186346,22.457752,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
831,2022.0,1.0,6.0,18.0,20.077074,22.196686,20.093767,22.134933,20.077812,22.100264,20.079191,22.143682,20.830786,23.138025,20.185371,23.494175,20.027834,21.504015,20.0374,22.050493,20.526632,22.872663,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
832,2022.0,1.0,6.0,18.0,21.028482,23.657877,20.895018,23.44411,20.996668,23.5101,20.968927,23.501093,20.885992,23.156553,20.056417,23.012249,20.838526,22.780712,21.404428,24.328222,20.947708,23.333214,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
833,2022.0,1.0,6.0,18.0,20.074696,22.088093,19.978142,21.713978,20.070524,21.985203,20.076796,22.033731,19.94265,21.472687,17.167492,17.106226,20.07471,21.504333,19.886177,21.526896,19.900791,21.473923,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
834,2022.0,1.0,6.0,19.0,20.16663,22.268644,20.1691,22.080423,20.166851,22.196491,20.162203,22.199406,20.876455,23.185545,20.331223,23.226377,20.124079,21.587572,20.205944,22.1872,20.999449,23.466965,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
835,2022.0,1.0,6.0,19.0,20.08357,22.092764,20.109274,21.964607,20.07902,21.987637,20.085281,22.033672,20.964195,23.223267,20.05263,22.546873,20.05351,21.409485,20.07879,21.97292,21.285204,23.70832,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
836,2022.0,1.0,6.0,19.0,20.08316,22.08143,20.089798,21.895044,20.110142,22.060553,20.084787,22.020327,20.779055,22.796585,20.13016,22.477272,20.08918,21.491367,20.044348,21.896269,20.990574,23.2766,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
837,2022.0,1.0,6.0,19.0,20.109613,22.141544,20.092398,21.886757,20.077679,21.959755,20.10946,22.075413,20.08698,21.664478,17.331766,16.939196,20.05189,21.380037,20.110212,22.036053,19.983643,21.409306,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
838,2022.0,1.0,6.0,19.0,20.100576,22.10293,20.107931,21.919928,20.081486,21.95667,20.07432,21.96592,20.079302,21.717297,16.161137,15.816065,20.087791,21.461262,20.095407,21.982904,20.099964,21.76973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
839,2022.0,1.0,6.0,19.0,20.10176,22.08231,20.084621,21.84425,20.080364,21.943336,20.110397,22.042578,20.048737,21.675678,15.801849,15.43007,20.079306,21.424614,20.097664,21.961746,20.03877,21.699667,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
840,2022.0,1.0,6.0,20.0,20.081224,22.063269,20.091024,21.84722,20.108562,22.007896,20.074505,21.935387,20.110195,21.807283,15.501395,15.148634,20.029202,21.326395,20.079243,21.939617,20.112068,21.886335,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
841,2022.0,1.0,6.0,20.0,20.055569,22.001398,20.1077,21.886631,20.073748,21.90243,20.108479,22.010954,20.096859,21.767586,15.717957,15.798937,20.057178,21.359911,20.039696,21.8378,20.096441,21.860962,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
842,2022.0,1.0,6.0,20.0,20.078367,22.013123,20.0835,21.81023,20.103523,21.967577,20.072182,21.901812,20.88852,22.948286,20.289036,23.429792,20.050966,21.331469,20.103872,21.963774,21.250519,23.64606,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
843,2022.0,1.0,6.0,20.0,20.077314,21.988226,20.087984,21.805239,20.072794,21.867746,20.105282,21.974506,20.150105,21.825861,20.026323,22.745153,20.083967,21.400944,20.094564,21.914999,21.123964,23.341671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
844,2022.0,1.0,6.0,20.0,20.076723,21.967585,20.086515,21.788408,20.07788,21.865978,20.098255,21.940718,20.082462,21.71646,17.514069,17.637712,20.046677,21.283411,20.094831,21.887459,19.889648,21.110657,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
845,2022.0,1.0,6.0,20.0,20.103325,22.022602,20.08546,21.774052,20.102665,21.924307,20.048971,21.848259,20.07516,21.718641,16.514862,16.60679,20.051086,21.27892,20.07474,21.858664,20.130468,21.681305,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
846,2022.0,1.0,6.0,21.0,20.160044,22.092808,20.15351,21.898827,20.159534,22.020983,20.163662,22.05168,20.949736,23.213053,20.310896,23.09222,20.128216,21.439829,20.183523,22.077444,21.149597,23.310648,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
847,2022.0,1.0,6.0,21.0,20.07441,21.902992,20.101221,21.792538,20.09577,21.873516,20.10093,21.925383,19.927444,21.264816,18.032938,18.468908,20.044163,21.23028,20.076365,21.857315,19.890205,21.135284,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
848,2022.0,1.0,6.0,21.0,20.100847,21.962774,20.09739,21.767326,20.07357,21.855904,20.070019,21.821617,20.853897,22.8076,20.350567,22.890764,20.080362,21.310783,20.035637,21.742857,20.824753,22.888498,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
849,2022.0,1.0,6.0,21.0,20.094336,21.929558,20.0716,21.746586,20.050041,21.801426,20.100466,21.887093,19.979477,21.298119,17.497925,17.234047,20.04262,21.197392,20.10114,21.868793,19.919954,21.211288,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
850,2022.0,1.0,6.0,21.0,20.064451,21.830376,20.05689,21.71895,20.08139,21.895332,20.09274,21.852934,20.079264,21.521492,16.677181,16.76648,20.079447,21.280355,20.087818,21.810207,20.10158,21.655226,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
851,2022.0,1.0,6.0,21.0,20.098892,21.907272,20.060795,21.740013,20.06981,21.810575,20.072605,21.837215,20.1712,21.721743,20.338915,22.98177,20.072325,21.248522,20.089401,21.783888,20.81243,22.847214,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
852,2022.0,1.0,6.0,22.0,20.06447,21.801842,20.083658,21.742998,20.098112,21.861435,20.048592,21.779528,20.094315,21.592175,17.88752,18.069714,20.072102,21.230616,20.0711,21.757011,19.987566,21.356209,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
