timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4667,2023.0,2.0,2.0,9.0,16.923592,16.581312,16.041594,15.818524,17.523153,17.538626,16.132172,15.516226,15.557287,15.353856,20.104675,21.869158,17.917597,17.616915,17.111338,16.586721,16.57983,16.076138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,2023.0,2.0,2.0,10.0,17.265127,17.494228,15.832353,15.614847,16.813486,16.292753,16.28665,15.992404,15.383978,15.192822,17.917974,17.601404,17.942457,17.67933,17.930273,18.319786,16.350239,16.100948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4669,2023.0,2.0,2.0,10.0,17.402094,17.729534,16.16519,16.358215,16.483246,15.8798275,16.31656,16.103971,15.262904,15.081753,17.242203,16.891293,18.629955,19.036016,17.17502,16.737572,16.197355,15.993337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4670,2023.0,2.0,2.0,10.0,17.40587,17.757055,20.17444,23.446257,17.02292,17.03707,16.258656,16.066174,15.940806,16.463572,17.02244,16.738634,18.53034,18.682653,17.89172,18.31876,16.016539,15.832116,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4671,2023.0,2.0,2.0,10.0,17.401484,17.773598,20.055166,22.728004,17.238848,17.365547,16.910217,17.362715,20.234793,23.764696,16.738136,16.479689,18.492586,18.643215,18.195078,18.636179,15.830569,15.662786,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4672,2023.0,2.0,2.0,10.0,16.749607,16.582798,17.537573,17.596579,16.59729,16.19415,17.20658,17.757483,17.201702,17.295639,16.501204,16.268383,18.534067,18.700737,17.28687,16.911015,15.66881,15.513712,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4673,2023.0,2.0,2.0,10.0,16.43451,16.151728,16.676172,16.477743,16.29648,15.801788,16.936506,17.187534,15.980429,15.529458,16.336931,16.1126,18.572798,18.759844,16.939425,16.495024,15.552166,15.402587,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4674,2023.0,2.0,2.0,11.0,16.320658,16.062618,16.447536,16.29123,16.188475,15.724051,16.21068,15.882956,15.907561,15.697189,16.199472,15.997819,18.604984,18.809704,16.812752,16.394024,16.437359,17.17392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4675,2023.0,2.0,2.0,11.0,16.219986,15.972726,16.235445,16.08954,16.334648,16.13127,15.911527,15.498393,15.783971,15.617795,16.071102,15.880692,17.904837,17.48693,16.705662,16.301615,20.193209,23.550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2023.0,2.0,2.0,11.0,16.352276,16.348757,16.027853,15.891346,17.084764,17.566235,16.462664,16.660595,15.618135,15.463938,16.317362,16.471983,17.568623,17.09612,16.805803,16.61655,17.287224,17.373377,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4677,2023.0,2.0,2.0,11.0,17.146,17.869585,16.343452,16.607792,17.323797,17.903759,16.651909,16.955952,15.495046,15.345436,20.234444,23.258196,17.470423,17.0027,17.814882,18.541939,16.211079,15.845442,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4678,2023.0,2.0,2.0,11.0,16.556236,16.52993,20.251802,23.517454,16.530529,16.346725,16.68277,16.99574,15.371159,15.229762,17.983538,18.394224,17.392622,16.93817,18.029222,18.591778,16.03509,15.856322,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4679,2023.0,2.0,2.0,11.0,16.120432,15.960475,20.036226,22.62936,16.057951,15.703715,16.084532,15.879284,15.261649,15.126365,16.554037,16.426172,18.38276,18.910667,17.092089,16.804226,15.886988,15.738789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4680,2023.0,2.0,2.0,12.0,16.748156,17.242146,20.104689,22.49126,15.908259,15.544421,16.417582,16.700066,15.168935,15.039566,16.227753,16.052656,17.768118,17.436949,16.675121,16.322136,16.693064,17.41121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4681,2023.0,2.0,2.0,12.0,21.629261,25.489109,18.109537,18.445335,21.678833,25.626438,20.76291,24.089647,15.090413,14.966301,16.058126,15.887916,22.281395,25.352386,22.123438,25.705727,20.318718,23.558407,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4682,2023.0,2.0,2.0,12.0,21.85949,25.394207,20.243574,22.80757,21.87863,25.4019,21.651573,25.164738,15.026864,14.907032,15.925769,15.758607,22.009214,24.628267,22.596401,26.15744,17.44338,17.504778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2023.0,2.0,2.0,12.0,22.248825,25.670774,18.227537,18.603268,22.712227,26.363878,22.527102,26.226683,15.001502,14.908088,15.82006,15.661928,22.870762,25.775053,23.144735,26.659586,16.065535,15.759074,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4684,2023.0,2.0,2.0,12.0,22.483908,25.745766,20.243784,22.77097,22.638935,25.855896,22.821474,26.339394,15.793684,16.43664,15.729872,15.577064,23.093964,25.831808,23.119596,26.228964,15.9173975,15.766147,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4685,2023.0,2.0,2.0,12.0,23.156902,26.697824,18.272127,18.659204,23.048325,26.308716,23.146303,26.619278,20.312828,24.06681,15.655626,15.511135,23.52487,26.328785,23.792614,27.150425,15.826994,15.696969,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4686,2023.0,2.0,2.0,13.0,23.121557,26.372662,20.294813,22.751827,23.136742,26.253492,23.129076,26.34744,17.23612,17.434189,15.590894,15.452439,23.789125,26.551052,24.106335,27.415209,15.71533,15.594359,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4687,2023.0,2.0,2.0,13.0,23.105038,26.159111,20.030321,22.045614,23.107302,26.003849,23.111965,26.141287,15.696939,15.439029,15.970059,16.22051,24.017408,26.742794,24.958622,28.629997,15.619642,15.504303,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4688,2023.0,2.0,2.0,13.0,23.123756,26.064571,20.141537,22.147179,23.127264,25.906832,23.129116,26.062298,15.553146,15.4193735,20.306421,23.355976,23.580223,25.82826,23.949879,26.526657,15.540439,15.431959,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4689,2023.0,2.0,2.0,13.0,23.100325,25.917423,20.086876,21.963707,23.100836,25.74839,23.102991,25.890532,16.314941,16.936876,17.922565,18.378141,23.999075,26.425516,24.067066,26.524868,15.47174,15.368355,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4690,2023.0,2.0,2.0,13.0,23.098223,25.834255,18.461748,18.76433,23.118587,25.716677,23.124928,25.870028,20.320738,23.698244,16.491344,16.416832,22.970654,24.496819,24.825476,27.987806,15.412963,15.314434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,2023.0,2.0,2.0,13.0,23.145866,25.879454,20.242538,22.454754,23.142103,25.676926,23.141861,25.821629,17.453869,17.59279,16.186586,16.048998,23.738365,25.845293,24.025541,26.266582,15.361619,15.267586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4692,2023.0,2.0,2.0,14.0,23.111113,25.749144,18.483469,18.84315,23.095007,25.52609,23.101692,25.689049,16.009504,15.747035,16.02878,15.890089,23.726446,25.74886,23.075956,24.54637,15.316317,15.2264805,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4693,2023.0,2.0,2.0,14.0,20.433022,20.562956,20.23747,22.487572,20.493393,20.520287,20.345327,20.390175,16.620266,17.16523,15.91548,15.779111,22.191257,22.739477,21.30534,21.133007,15.27648,15.191107,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4694,2023.0,2.0,2.0,14.0,19.228214,19.270916,20.037512,21.91928,19.570631,19.691757,19.367311,19.52999,20.364607,23.389126,15.817352,15.684669,21.183863,21.332178,20.13598,19.915272,15.235401,15.153052,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4695,2023.0,2.0,2.0,14.0,18.823862,18.86983,20.071775,21.882883,19.330433,19.496822,19.108858,19.323317,17.633173,17.76301,15.733596,15.605423,20.183977,19.743668,19.687368,19.473606,15.193684,15.113669,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4696,2023.0,2.0,2.0,14.0,18.485012,18.520004,20.08277,21.84938,19.078388,19.255909,18.836239,19.063671,16.213377,15.926347,15.659143,15.533586,19.61491,19.093876,19.31388,19.09729,15.151168,15.071658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2023.0,2.0,2.0,14.0,18.229979,18.28301,18.250704,18.29076,18.885632,19.089865,18.628918,18.885288,16.042673,15.90011,15.598976,15.481223,19.33533,18.840946,19.027182,18.833887,15.113108,15.036855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2023.0,2.0,2.0,15.0,18.77835,19.478188,18.015587,18.282433,18.748055,18.9628,17.852919,17.574492,16.711557,17.269722,15.550398,15.435473,20.148363,20.592508,18.813135,18.62448,15.078453,15.003131,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2023.0,2.0,2.0,15.0,18.207188,18.393559,20.219137,22.37452,18.624748,18.854712,18.108133,18.31617,20.262394,23.354445,15.502617,15.390558,19.371645,19.031645,18.622978,18.445663,15.045207,14.971351,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2023.0,2.0,2.0,15.0,18.251429,18.716654,18.501535,18.879044,18.498413,18.74297,17.55249,17.31047,17.631737,17.779388,15.452977,15.344941,18.874487,18.43341,18.429682,18.262339,15.010397,14.937783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2023.0,2.0,2.0,15.0,17.640898,17.587551,18.039993,18.363638,18.405712,18.659052,17.182322,16.840712,16.57172,16.2522,15.413114,15.306751,19.4581,19.681154,18.280886,18.117224,15.904508,16.645779,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2023.0,2.0,2.0,15.0,17.307245,17.139414,20.220097,22.354555,18.321516,18.586363,16.9899,16.65763,16.430202,16.26382,15.374205,15.26991,19.576458,19.833618,18.146189,17.99031,20.03747,23.577559,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4703,2023.0,2.0,2.0,15.0,17.842644,18.308187,20.037506,21.826838,18.235474,18.51102,17.005318,16.879251,16.270151,16.135366,15.750783,16.016096,18.86664,18.517006,18.008844,17.86028,17.80275,18.550875,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2023.0,2.0,2.0,16.0,18.02444,18.550415,20.065317,21.779938,18.158712,18.443104,16.956799,16.875534,16.093534,15.966436,20.404179,23.702627,18.497667,18.08152,17.883883,17.74032,20.924662,24.487719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2023.0,2.0,2.0,16.0,17.361921,17.334913,20.079653,21.751451,18.089888,18.380817,16.852085,16.775555,15.94257,15.821097,17.853794,18.375248,18.350584,17.934242,18.816301,19.603992,18.47528,19.171427,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,17.687185,18.17633,18.645153,18.927294,18.028883,18.325111,17.457605,17.998123,15.814655,15.6992655,16.363087,16.314358,18.44502,18.241598,18.009811,17.77912,20.336357,23.118967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,17.200605,17.171055,20.225658,22.18788,17.974264,18.275267,17.713655,18.320993,15.702413,15.590887,16.048681,15.935449,18.456455,18.291437,17.501556,17.178497,17.745865,17.812124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,16.822638,16.683292,20.05094,21.72821,17.924019,18.228844,17.50584,17.879648,15.602331,15.494,15.88199,15.759673,19.205593,19.772057,17.334858,17.00474,16.46013,16.192396,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,17.402155,17.88611,18.621286,18.897177,17.879662,18.188929,17.414724,17.772755,16.281458,16.852749,15.769798,15.653385,18.49977,18.205744,18.458723,19.25308,16.237734,16.100937,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,16.931192,16.923008,20.213827,22.001612,17.843323,18.155207,16.795229,16.642794,20.296484,23.740604,15.688469,15.572253,18.937084,19.209494,18.54946,19.15014,16.105368,15.988291,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,17.320704,17.834873,18.725986,19.009413,17.802294,18.113075,17.072771,17.374073,17.461866,17.65921,15.603887,15.493316,19.123646,19.408606,18.555716,19.134863,16.890846,17.624096,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,16.830307,16.826252,20.221224,21.954004,17.766342,18.073984,17.194124,17.551954,16.35057,16.032827,15.951751,16.206715,19.124403,19.403381,18.599897,19.17207,20.344849,23.558523,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,16.491941,16.373775,18.72585,18.960688,17.728764,18.033848,17.194227,17.544567,16.17122,16.01252,20.388063,23.556343,18.41195,18.063667,17.693531,17.439363,17.513853,17.602257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,16.379696,16.246656,20.230715,22.124472,17.692198,17.99447,17.19113,17.536016,16.031443,15.899749,17.890087,18.373215,18.058615,17.645073,17.24469,16.912207,16.177725,15.9220295,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,17.26849,18.003654,18.690365,18.961449,17.656506,17.956184,16.58584,16.415905,15.878722,15.754619,16.759262,16.98556,18.683414,18.940178,17.081285,16.742311,15.992612,15.859051,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,16.673439,16.689888,20.30001,22.110567,17.624832,17.921371,16.265434,15.951949,15.764059,15.641005,20.407038,23.247152,18.843222,19.123793,18.006323,18.576027,15.888915,15.774134,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,22.087496,26.298504,18.423851,18.379532,21.86882,25.370264,21.33478,24.912683,15.647333,15.52709,18.362005,18.983858,21.731739,24.171923,22.348946,25.896065,15.747866,15.634809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,21.991009,25.520292,17.567423,17.440483,22.79637,26.446867,22.342108,26.087925,15.54445,15.426333,20.285423,22.80095,22.284807,24.800476,22.983347,26.471796,16.667385,17.491556,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,22.840763,26.536785,17.767185,18.026108,23.151625,26.613222,22.839893,26.464481,16.272732,16.88043,17.933283,17.92894,22.59899,25.041225,23.132568,26.29277,20.358007,23.690521,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,23.067688,26.53369,20.23812,22.471422,23.11073,26.196955,23.075815,26.476711,20.319859,23.73724,16.796913,16.616127,23.166653,25.79039,23.422258,26.26842,17.406378,17.451723,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,23.104342,26.314594,18.812296,19.418055,23.104807,25.950233,23.108852,26.253408,17.89014,18.402784,16.555422,16.384228,24.10295,27.205322,24.570969,28.129171,16.051958,15.758476,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,23.132103,26.158777,20.260582,22.307018,23.141825,25.868464,23.139036,26.120598,20.34027,23.24292,16.349062,16.176641,23.712048,26.17269,24.465796,27.658699,15.920286,15.783632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,23.121435,25.995207,18.56809,18.80204,23.094591,25.625305,23.122412,25.930555,17.670462,17.660606,16.571396,16.749207,23.646477,25.934298,24.679867,27.826183,15.8308325,15.711831,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,23.12866,25.885454,20.311455,22.394674,23.139484,25.631294,23.133694,25.833128,16.305445,15.933964,20.444342,23.25886,24.177681,26.716124,24.416874,27.09358,15.715204,15.595789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,23.113464,25.756908,20.032429,21.656975,23.110296,25.489605,23.07639,25.652205,16.183426,16.014254,18.354662,18.92632,23.810131,25.927256,22.897894,24.379187,15.616224,15.4981575,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,23.14379,25.780565,20.156843,21.807331,23.147015,25.495419,23.152836,25.777508,16.09408,15.951346,20.323812,22.818825,23.038015,24.498001,23.239553,25.148447,16.497454,17.236177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,23.092617,25.640015,18.328032,18.215816,23.086237,25.36019,23.117447,25.617865,16.761791,17.337074,18.523472,19.026453,23.09392,24.630667,24.821884,27.904732,20.360212,23.698732,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,23.14723,25.714405,17.534906,17.373411,23.15128,25.471369,23.142933,25.584137,21.57807,25.327955,20.312632,22.548447,23.12097,24.72564,22.995237,24.536608,17.36974,17.355522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,23.089325,25.561964,17.31402,17.164907,23.066254,25.263693,23.116385,25.492924,18.223175,18.337992,18.064558,17.970747,23.067917,24.63754,24.938095,27.98592,16.030704,15.7273245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,23.088667,25.528559,17.557014,17.794846,23.069765,25.25545,23.090498,25.379688,16.506662,16.170406,17.028282,16.827911,23.042154,24.578566,22.886166,24.239225,15.935381,15.8009815,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,23.08827,25.498928,20.242851,22.579426,23.110723,25.295374,23.114567,25.409515,16.334562,16.169077,16.794119,16.601677,23.064285,24.593683,24.304008,26.793417,15.857018,15.735309,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,23.065395,25.412706,20.049803,21.916035,23.102465,25.22979,23.108803,25.364946,17.02768,17.598513,16.589231,16.404705,23.086636,24.630644,24.057121,26.184435,15.750542,15.63155,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,23.069073,25.40154,18.147295,18.089834,23.081367,25.130093,23.066633,25.27788,20.362108,23.123877,16.423,16.249279,23.081783,24.592113,22.88777,24.083466,15.659232,15.542034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,23.109165,25.438753,17.744343,17.981611,23.084589,25.107126,23.09425,25.296846,17.717216,17.677715,16.280006,16.113684,23.964497,26.109648,23.116652,24.640095,15.581166,15.464985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,23.101486,25.372854,20.276176,22.452145,23.104513,25.138622,23.09027,25.262213,17.157429,17.45067,16.149448,15.984459,22.959806,24.222029,23.049343,24.53847,15.51368,15.397625,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2023.0,2.0,2.0,21.0,23.079983,25.270994,20.04758,21.79439,23.078701,25.043774,23.110775,25.295416,20.439379,23.016445,16.037369,15.875507,23.070797,24.44764,24.56737,27.216715,15.454777,15.338656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2023.0,2.0,2.0,21.0,23.082436,25.245533,18.201702,18.119518,23.103765,25.088985,23.105806,25.258726,17.846136,17.761967,15.944989,15.789361,23.082052,24.485458,23.923168,25.807707,15.403135,15.286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2023.0,2.0,2.0,21.0,23.103794,25.27902,17.09093,16.649134,23.098354,25.05468,23.105618,25.233051,16.803043,16.638681,15.8582325,15.70065,23.053234,24.399826,24.185873,26.522047,15.35744,15.240863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2023.0,2.0,2.0,21.0,23.098667,25.241926,16.99837,16.78499,23.076874,25.031586,23.083385,25.20884,16.593899,16.435135,15.777296,15.619183,23.083141,24.46787,22.914373,24.121515,15.316807,15.199919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2023.0,2.0,2.0,22.0,23.096392,25.213636,16.92154,16.760271,23.056145,24.98141,23.062862,25.159866,16.412024,16.250431,15.7003355,15.538244,23.076113,24.438414,23.096617,24.58216,15.279227,15.160804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2023.0,2.0,2.0,22.0,23.078289,25.195358,17.236256,17.478836,23.104977,25.057596,23.111794,25.235777,16.272724,16.1214,15.636701,15.477517,23.052494,24.359327,24.33114,26.738043,15.99249,16.533813,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2023.0,2.0,2.0,22.0,23.152302,25.349869,20.294579,22.8076,23.14968,25.114714,23.149319,25.277864,16.795084,17.222898,15.5724745,15.410357,23.123837,24.509554,23.196667,24.72934,20.503273,24.004107,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2023.0,2.0,2.0,22.0,23.057673,25.142908,20.043955,22.00393,23.075218,24.97914,23.081326,25.153357,20.43046,23.330353,15.51672,15.352879,23.077023,24.399115,23.09436,24.560041,17.282116,17.296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2023.0,2.0,2.0,22.0,23.083752,25.211506,18.055712,17.987747,23.077692,24.988386,23.063152,25.1031,17.953205,18.172878,15.469448,15.305754,23.051449,24.317503,23.082838,24.55984,15.873627,15.558395,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2023.0,2.0,2.0,22.0,23.075005,25.129665,17.178638,17.012367,23.054665,24.925499,23.088408,25.172686,16.714252,16.567356,15.731,15.835078,23.08179,24.386892,23.066706,24.573605,15.79285,15.656946,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2023.0,2.0,2.0,23.0,23.07873,25.105913,16.989737,16.8357,23.103176,24.99543,23.105162,25.15734,16.447258,16.286541,20.299305,23.369202,23.076483,24.362648,23.64573,25.758974,16.46896,16.998714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2023.0,2.0,2.0,23.0,20.785828,20.714262,17.266163,17.492876,20.846365,20.636763,20.704338,20.52005,16.881065,17.247452,18.126745,18.772333,21.195316,20.74021,22.058956,22.631866,16.771229,17.338203,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2023.0,2.0,2.0,23.0,19.759207,19.300247,17.366419,17.67346,20.12904,19.827795,19.94516,19.676714,16.465727,16.377851,17.152533,17.265072,20.783928,20.424606,20.587301,20.073366,15.937968,15.701744,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2023.0,2.0,2.0,23.0,19.986921,20.099323,16.645668,16.317484,19.818663,19.548603,19.615137,19.383083,15.977245,15.594143,16.443218,16.048065,20.59668,20.288294,19.94977,19.329945,15.558435,15.209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2023.0,2.0,2.0,23.0,19.24437,18.855972,16.696724,16.566223,19.531754,19.264051,19.308464,19.079245,16.346949,16.444885,16.318888,16.071774,20.377066,20.07756,19.600328,18.989878,15.40073,15.045192,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2023.0,2.0,2.0,23.0,18.817268,18.352978,16.254051,15.779317,19.28331,19.01389,19.043226,18.812151,15.877028,15.505444,15.934121,15.4520035,20.177755,19.88114,19.61232,19.312784,15.476887,15.317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2023.0,2.0,3.0,0.0,18.55233,18.087063,16.006994,15.462688,19.061491,18.787586,18.80676,18.57075,15.621067,15.195951,15.9538145,15.713151,19.995983,19.699266,19.468634,19.199455,15.442221,15.292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2023.0,2.0,3.0,0.0,19.399006,19.919184,16.166733,15.910441,18.884857,18.627935,19.281267,19.641869,16.318249,16.647575,15.900906,15.690812,19.84688,19.565067,19.300282,19.048925,16.089046,16.562906,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2023.0,2.0,3.0,0.0,18.6266,18.382053,16.196434,16.012463,18.715902,18.463795,18.786732,18.73207,15.955101,15.809361,15.808135,15.607721,19.704107,19.427813,19.135311,18.891136,15.393558,15.069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2023.0,2.0,3.0,0.0,18.16316,17.736921,16.630901,16.879288,18.559587,18.308506,18.057056,17.498646,16.094284,16.19158,15.714779,15.516957,19.566936,19.285143,18.979925,18.738651,15.11789,14.756522,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2023.0,2.0,3.0,0.0,17.962763,17.53718,16.328224,16.260288,18.420782,18.1744,17.753817,17.152582,15.597674,15.218687,15.624431,15.422235,19.445745,19.16424,18.83665,18.59426,15.021138,14.664579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2023.0,2.0,3.0,0.0,18.137428,18.05686,16.128672,15.960516,18.291866,18.048218,17.90653,17.65656,15.368525,14.948765,15.845621,15.906864,19.333439,19.051025,18.70433,18.461235,15.137656,14.986149,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2023.0,2.0,3.0,1.0,18.095222,18.0476,16.043447,15.864844,18.17233,17.930422,17.853859,17.646048,15.494772,15.314747,15.903764,15.980271,19.22938,18.945675,18.582092,18.338005,15.118679,14.963923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2023.0,2.0,3.0,1.0,18.00745,17.967169,15.983065,15.80773,18.067665,17.833485,17.752195,17.55324,15.471294,15.29302,15.59648,15.417886,19.137203,18.856573,18.473164,18.232452,15.077476,14.923334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2023.0,2.0,3.0,1.0,17.915558,17.875792,15.92483,15.747881,17.963064,17.728561,17.646414,17.4471,15.419887,15.240495,15.447112,15.23947,19.047396,18.765228,18.367764,18.125732,15.035657,14.880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2023.0,2.0,3.0,1.0,17.833067,17.799644,15.8763075,15.703739,17.873817,17.647493,17.554123,17.362879,15.372354,15.194383,15.687297,15.760711,18.96808,18.688992,18.273724,18.03475,14.995458,14.844281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
