timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3442,2022.0,1.0,24.0,21.0,20.65562,20.94166,20.820162,21.224037,20.683775,21.000982,20.68462,21.085773,20.638817,20.959208,20.819517,21.17418,20.615171,21.106916,20.111563,20.460976,20.58139,21.074226,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
3443,2022.0,1.0,24.0,21.0,20.628695,20.915205,20.818113,21.221924,20.695026,21.067139,20.662443,21.053022,20.613337,20.931753,20.83562,21.235296,20.583015,20.992199,20.089565,20.437527,20.42804,20.812046,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3444,2022.0,1.0,24.0,22.0,20.729673,21.127708,20.928755,21.412115,20.796654,21.230194,20.719732,21.181082,20.817488,21.301558,20.921476,21.360788,20.34741,20.60313,21.196142,22.306295,20.354597,20.721117,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
3445,2022.0,1.0,24.0,22.0,20.804153,21.221659,20.897625,21.320366,20.824007,21.235619,20.7429,21.210997,20.811438,21.299358,20.92786,21.377935,20.805058,21.392519,20.27337,20.65086,20.335346,20.696161,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3446,2022.0,1.0,24.0,22.0,20.67431,21.006618,20.81696,21.191551,20.679363,20.970201,20.709501,21.138391,20.634552,20.943504,20.831106,21.196827,20.590012,20.957716,20.206896,20.560776,20.815844,21.534548,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3447,2022.0,1.0,24.0,22.0,20.862417,21.34455,20.890366,21.324652,20.795692,21.212463,20.763094,21.223513,20.768412,21.219097,20.88836,21.286564,20.392998,20.636484,20.16218,20.50276,20.59985,21.045551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3448,2022.0,1.0,24.0,22.0,20.769897,21.169352,20.879974,21.295439,20.764332,21.118462,20.78261,21.242819,20.75652,21.183016,20.895683,21.309883,21.1202,21.870949,20.139664,20.477179,21.187208,22.041687,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3449,2022.0,1.0,24.0,22.0,20.791567,21.19571,20.919775,21.358168,20.836306,21.26498,20.802858,21.264833,20.857414,21.335863,20.928902,21.361116,20.939072,21.490814,20.736845,21.497177,20.52404,20.929626,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3450,2022.0,1.0,24.0,23.0,20.717773,21.054209,20.84656,21.219141,20.741272,21.085255,20.749495,21.15949,20.686302,21.011745,20.862053,21.233309,20.566006,20.819002,20.259743,20.643728,20.451841,20.811745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3451,2022.0,1.0,24.0,23.0,20.022915,19.718388,20.248817,20.073637,20.063923,19.784527,20.018486,19.753061,19.916897,19.573812,20.54184,20.601538,20.52177,20.739172,19.311106,18.853872,19.607138,19.200974,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3452,2022.0,1.0,24.0,23.0,19.689047,19.24358,19.921387,19.584198,19.723202,19.294235,19.654736,19.227903,19.569857,19.128403,20.398949,20.41587,19.811981,19.411022,18.931557,18.379364,19.241179,18.738134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3453,2022.0,1.0,24.0,23.0,20.190125,20.310009,19.77162,19.41611,19.567677,19.12365,19.488844,19.045834,19.411316,18.963018,20.044912,19.81042,19.513409,19.032383,18.749668,18.191765,19.067377,18.558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2022.0,1.0,24.0,23.0,19.679468,19.289373,19.667524,19.310177,19.457531,19.013096,19.371925,18.928127,19.901976,19.99632,19.825373,19.531824,19.378036,18.891768,18.611185,18.056604,18.934395,18.428232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3455,2022.0,1.0,24.0,23.0,19.44193,18.984991,19.577583,19.217682,19.36487,18.921225,19.274076,18.830814,20.055614,20.19638,19.693407,19.387543,19.273682,18.791065,18.497957,17.951004,18.824074,18.323889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3456,2022.0,1.0,25.0,0.0,19.343681,18.887423,19.505846,19.150724,19.287216,18.847036,19.192516,18.752623,19.522985,19.18725,19.601645,19.302526,19.18612,18.706697,18.39635,17.851114,19.475357,19.639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3457,2022.0,1.0,25.0,0.0,19.258453,18.80334,19.436996,19.08335,19.214481,18.776564,19.116552,18.678663,19.250057,18.823126,19.834454,19.817347,19.106672,18.630648,18.304762,17.763634,18.952072,18.526512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3458,2022.0,1.0,25.0,0.0,19.187052,18.734175,19.375448,19.0238,19.149782,18.714668,19.049713,18.61428,19.122662,18.68593,19.591955,19.328527,19.037151,18.56491,18.22445,17.687891,19.451374,19.62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3459,2022.0,1.0,25.0,0.0,19.123442,18.67304,19.317291,18.965458,19.090181,18.657215,18.988792,18.555092,19.031183,18.596176,19.42978,19.134407,18.975044,18.506794,18.15419,17.62396,19.657701,19.887539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3460,2022.0,1.0,25.0,0.0,19.067661,18.62043,19.268806,18.921501,19.037989,18.608776,18.936134,18.50573,18.956772,18.525864,19.360954,19.071232,18.919384,18.454414,18.088818,17.56112,18.96564,18.549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2022.0,1.0,25.0,0.0,19.014172,18.569077,19.218538,18.871218,18.98654,18.559038,18.884584,18.455408,18.887365,18.459118,19.292137,19.001566,18.86701,18.404964,18.029312,17.506418,18.69553,18.210367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2022.0,1.0,25.0,1.0,18.96692,18.524767,19.17463,18.829687,18.94098,18.516386,18.83897,18.412437,18.827665,18.403166,19.23481,18.946966,18.820751,18.361929,17.976349,17.457556,18.591116,18.10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2022.0,1.0,25.0,1.0,18.92186,18.48161,19.132717,18.789482,18.897255,18.4746,18.795116,18.37044,18.771757,18.34971,19.181408,18.89556,18.776754,18.319832,17.925817,17.40945,18.506493,18.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2022.0,1.0,25.0,1.0,18.878857,18.43974,19.093977,18.753206,18.855646,18.434559,18.753357,18.330242,18.719175,18.29851,19.464664,19.47412,18.734617,18.278301,17.876303,17.359755,18.432646,17.948992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3465,2022.0,1.0,25.0,1.0,18.837807,18.400028,19.055923,18.716356,18.815413,18.395687,18.713026,18.291285,18.669588,18.250475,19.220161,18.950394,18.694975,18.23975,17.830322,17.315172,18.367563,17.88591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2022.0,1.0,25.0,1.0,18.799814,18.363724,19.019564,18.68028,18.777685,18.359371,18.675356,18.255007,18.62432,18.207144,19.102608,18.818733,18.658857,18.205322,17.78936,17.277006,18.311417,17.833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2022.0,1.0,25.0,1.0,18.764532,18.330069,18.98772,18.651102,18.743063,18.326752,18.64085,18.222507,19.187988,19.306362,19.0559,18.77565,18.62498,18.172495,17.749813,17.237965,19.00843,19.194078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3468,2022.0,1.0,25.0,2.0,18.729656,18.296053,18.95375,18.616756,18.707903,18.292229,18.605995,18.18825,19.408539,19.5734,19.007975,18.726658,18.592003,18.140467,17.712742,17.20296,19.267914,19.509382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3469,2022.0,1.0,25.0,2.0,18.698845,18.266853,18.925016,18.590847,18.676754,18.263319,18.575653,18.15991,19.481237,19.647144,18.969774,18.692045,18.562067,18.111969,17.67802,17.16926,18.609938,18.202217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3470,2022.0,1.0,25.0,2.0,18.66873,18.237608,18.895538,18.562426,18.645422,18.233288,18.54545,18.130737,18.929913,18.566193,19.255474,19.263767,18.532639,18.08369,17.644533,17.137287,18.374544,17.902199,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3471,2022.0,1.0,25.0,2.0,18.640461,18.210342,18.867573,18.535484,18.615685,18.204947,18.516764,18.103283,18.724058,18.309292,19.027164,18.761461,18.504978,18.05732,17.61334,17.107807,18.286457,17.808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2022.0,1.0,25.0,2.0,18.613438,18.184795,18.84052,18.508986,18.58725,18.178024,18.48926,18.077206,18.644266,18.22503,18.922092,18.644264,18.478992,18.033052,17.584583,17.081604,18.223412,17.748856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2022.0,1.0,25.0,2.0,18.587416,18.160206,18.816145,18.486774,18.560532,18.1531,19.096136,19.2434,19.197716,19.32041,18.884102,18.609516,18.453936,18.009151,17.556154,17.054054,18.17055,17.69755,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3474,2022.0,1.0,25.0,3.0,18.561365,18.135326,18.790995,18.462736,18.533564,18.127403,18.73322,18.434036,18.790022,18.424932,18.846855,18.573576,18.429085,17.98538,17.52839,17.027622,18.12274,17.651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2022.0,1.0,25.0,3.0,18.534582,18.107695,18.764135,18.434444,18.50546,18.098433,18.540606,18.138422,18.603659,18.187101,18.810446,18.535488,18.403315,17.958763,17.500385,16.999376,18.078959,17.609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2022.0,1.0,25.0,3.0,18.507875,18.079714,18.739037,18.40927,18.477985,18.07007,18.480345,18.069853,18.538912,18.119352,19.109583,19.12736,18.377214,17.930851,17.47118,16.967754,18.036755,17.565622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3477,2022.0,1.0,25.0,3.0,18.480568,18.05114,18.713058,18.38229,18.449896,18.040771,18.434458,18.021185,18.482698,18.062027,18.875612,18.609318,18.350824,17.902742,17.441954,16.936699,17.995827,17.523891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2022.0,1.0,25.0,3.0,18.45392,18.023523,18.687141,18.35464,18.422394,18.012075,18.397314,17.982506,18.434822,18.01391,18.773497,18.493385,18.325409,17.876095,17.414469,16.908426,17.958023,17.486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2022.0,1.0,25.0,3.0,18.428036,17.996687,18.663662,18.331316,18.396252,17.985252,18.364893,17.949615,18.391829,17.970901,18.737347,18.458744,18.30033,17.849367,17.386477,16.878004,18.6699,18.858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3480,2022.0,1.0,25.0,4.0,18.401285,17.96857,18.63859,18.305105,18.369057,17.956646,18.33285,17.916153,18.34972,17.927977,18.700605,18.421179,18.27456,17.821768,17.35821,16.847754,18.188705,17.772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2022.0,1.0,25.0,4.0,18.376749,17.944418,18.615211,18.282,18.344097,17.931957,18.304474,17.887993,18.312109,17.891468,18.668228,18.38932,18.251192,17.79858,17.33283,16.822687,18.741066,18.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3482,2022.0,1.0,25.0,4.0,18.353182,17.921429,18.591822,18.258244,18.319937,17.908047,18.277763,17.861427,18.277056,17.857677,18.636784,18.35747,18.228962,17.777004,17.309376,16.800549,18.985672,19.22377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3483,2022.0,1.0,25.0,4.0,18.330814,17.89989,18.571085,18.239069,18.297493,17.886564,18.253786,17.83826,18.244839,17.827045,18.928667,18.931215,18.20742,17.75599,17.285929,16.777239,18.326073,17.913673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3484,2022.0,1.0,25.0,4.0,18.307878,17.877378,18.548517,18.215998,18.274084,17.863245,18.229334,17.81363,18.212597,17.795713,19.044298,19.064116,18.18561,17.7347,17.263103,16.755545,18.091396,17.61126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3485,2022.0,1.0,25.0,4.0,18.286114,17.856247,18.528826,18.197382,18.252249,17.842167,18.206816,17.791718,18.794165,18.918335,18.780148,18.543282,18.164509,17.713993,17.24039,16.732872,18.011396,17.528082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3486,2022.0,1.0,25.0,5.0,18.26412,17.834616,18.508524,18.17718,18.229818,17.8201,18.18374,17.768932,18.40246,18.030958,18.659662,18.38584,18.143087,17.692934,17.217682,16.710606,17.948051,17.465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2022.0,1.0,25.0,5.0,18.244137,17.816082,18.48884,18.157957,18.208834,17.800493,18.162071,17.74867,18.239235,17.824005,18.608334,18.328957,18.12358,17.675312,17.19766,16.693142,17.899183,17.420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2022.0,1.0,25.0,5.0,18.225395,17.799124,18.470533,18.14108,18.189247,17.782751,18.141771,17.730333,18.194344,17.780289,18.573084,18.295536,18.105156,17.65898,17.178787,16.676748,17.857628,17.382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2022.0,1.0,25.0,5.0,18.206696,17.782143,18.452272,18.124252,18.16984,17.765062,18.121637,17.712069,18.15635,17.74431,18.541908,18.266346,18.086803,17.64255,17.160048,16.660246,17.819435,17.347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2022.0,1.0,25.0,5.0,18.188097,17.76515,18.434757,18.108768,18.150806,17.747786,18.101906,17.69426,18.73495,18.864788,18.514118,18.241608,18.068367,17.625713,17.140882,16.642529,17.783134,17.313398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3491,2022.0,1.0,25.0,5.0,18.16962,17.74825,18.416714,18.092165,18.131609,17.730207,18.082064,17.676191,18.953484,19.12114,18.777338,18.757872,18.049982,17.609123,17.122124,16.625797,18.497936,18.693144,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3492,2022.0,1.0,25.0,6.0,18.152105,17.732111,18.805075,18.837215,18.112902,17.713108,18.062988,17.658777,18.436121,18.083645,18.585943,18.330778,18.032026,17.593018,17.104017,16.609816,18.021393,17.616562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2022.0,1.0,25.0,6.0,19.219297,19.532894,19.550934,20.055017,19.190758,19.525484,19.165657,19.51239,19.48909,19.92799,19.805693,20.401556,18.92647,19.130457,18.310621,18.656475,18.987858,19.326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2022.0,1.0,25.0,6.0,19.439814,19.866076,19.821442,20.419796,19.42655,19.888527,19.413383,19.896181,20.390306,21.40409,20.070415,20.804846,19.070496,19.32283,18.488678,18.873446,20.04698,21.065075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3495,2022.0,1.0,25.0,6.0,19.56825,19.998844,19.966488,20.567759,19.557846,20.022484,19.54909,20.035297,19.981264,20.566637,20.222876,20.944525,19.168125,19.418142,18.63112,19.017038,19.464403,19.925285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,2022.0,1.0,25.0,6.0,19.670618,20.102701,20.086674,20.690104,19.665049,20.131598,19.659182,20.147285,19.987806,20.500729,20.369995,21.094007,20.178568,21.0919,18.748209,19.133127,19.44529,19.829441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3497,2022.0,1.0,25.0,6.0,19.744192,20.173967,20.17823,20.782928,19.743355,20.20847,19.739122,20.225685,20.056034,20.566366,20.485344,21.210995,20.39839,21.330236,18.832436,19.210863,19.496183,19.875795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3498,2022.0,1.0,25.0,7.0,19.81942,20.245869,20.266848,20.86477,19.822449,20.283396,19.819366,20.301569,20.126614,20.632324,20.597513,21.313894,19.71873,20.046345,18.922693,19.297955,19.551088,19.927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2022.0,1.0,25.0,7.0,19.879734,20.304014,20.342237,20.938166,19.887108,20.345984,20.594711,21.54674,20.186419,20.688837,20.693983,21.407366,19.637833,19.880262,20.184612,21.365412,20.606956,21.663885,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
3500,2022.0,1.0,25.0,7.0,20.726343,21.688852,20.409845,21.005001,20.676012,21.626192,20.130924,20.675238,20.832136,21.743298,20.939604,21.755508,20.551823,21.431246,19.32169,19.760908,20.808777,21.885519,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3501,2022.0,1.0,25.0,7.0,20.757786,21.628971,20.468218,21.060371,20.795166,21.72314,20.088097,20.564423,20.750761,21.493458,20.89458,21.598045,19.89899,20.220642,19.264578,19.629791,20.87308,21.861757,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3502,2022.0,1.0,25.0,7.0,21.001276,21.968826,20.980448,21.877064,20.97192,21.938707,20.116676,20.589142,21.261112,22.311356,20.914928,21.602072,20.703386,21.581333,19.28174,19.637377,20.131878,20.538265,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3503,2022.0,1.0,25.0,7.0,21.107388,22.067757,21.138094,22.0666,21.076965,22.0368,20.146238,20.615456,20.68114,21.247746,20.926792,21.579546,20.831427,21.715063,20.480978,21.63002,20.042953,20.396152,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3504,2022.0,1.0,25.0,8.0,20.785486,21.435755,20.890812,21.560825,20.811922,21.503918,20.175901,20.643518,20.59221,21.071718,20.924534,21.539242,20.758886,21.504307,19.594524,20.011253,20.023298,20.372541,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3505,2022.0,1.0,25.0,8.0,20.731924,21.32373,20.864473,21.48899,20.76165,21.391535,20.201681,20.666042,20.599026,21.075487,20.870699,21.39928,20.171846,20.450478,19.512835,19.860447,20.01306,20.358973,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3506,2022.0,1.0,25.0,8.0,20.770308,21.37884,20.88738,21.509054,20.798428,21.439236,20.820631,21.69121,20.773623,21.34113,20.898968,21.435598,20.750513,21.46275,20.612598,21.71576,20.728228,21.574379,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3507,2022.0,1.0,25.0,8.0,20.502941,20.92431,20.837992,21.420528,20.834406,21.506258,20.402405,20.910637,20.65522,21.136814,20.84503,21.3257,20.722403,21.376114,20.57696,21.550978,20.562883,21.201729,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
3508,2022.0,1.0,25.0,8.0,20.756777,21.351776,20.84819,21.42283,20.551552,21.009207,20.811504,21.592531,20.646162,21.112804,20.879234,21.379452,20.68437,21.2644,20.6258,21.565014,20.187923,20.556358,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3509,2022.0,1.0,25.0,8.0,20.497988,20.903442,20.861353,21.409878,20.786503,21.395718,20.754244,21.428661,20.653988,21.116177,20.889723,21.403336,20.674173,21.218744,19.87713,20.231659,20.122082,20.45269,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3510,2022.0,1.0,25.0,9.0,20.982498,21.689457,20.874815,21.437223,20.557638,20.996925,20.933779,21.677572,20.66259,21.120205,20.886372,21.383104,20.2401,20.462797,19.781504,20.093466,20.105427,20.43107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3511,2022.0,1.0,25.0,9.0,20.04744,19.826048,20.46822,20.620872,20.314287,20.509098,19.979753,19.79614,19.811632,19.475464,20.170813,19.998352,20.205795,20.404852,18.90182,18.42665,19.285975,18.86126,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3512,2022.0,1.0,25.0,9.0,19.51278,19.047665,20.268023,20.332129,19.638868,19.29714,19.430553,18.986849,19.412506,18.946022,19.795992,19.480738,20.198648,20.401157,19.507593,19.812174,19.772205,19.99821,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3513,2022.0,1.0,25.0,9.0,19.309366,18.826628,19.79015,19.500414,19.915234,19.984821,19.821821,19.885098,19.24253,18.77094,19.643084,19.321741,20.183979,20.388456,18.75271,18.276505,19.122652,18.683165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3514,2022.0,1.0,25.0,9.0,19.172012,18.69024,19.92532,19.894522,20.048634,20.216036,19.966928,20.136335,19.112005,18.644348,19.523981,19.205225,19.467379,19.051186,18.384054,17.814423,18.793259,18.271183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3515,2022.0,1.0,25.0,9.0,19.06392,18.585642,19.59404,19.288486,19.458353,19.11766,19.347204,18.97998,19.00221,18.53987,19.423124,19.108625,19.165323,18.665766,18.223919,17.650522,18.648304,18.123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2022.0,1.0,25.0,10.0,19.643059,19.761505,19.388657,19.02182,19.784563,19.876495,19.070648,18.617844,18.905779,18.448355,19.333443,19.022655,19.03122,18.52762,18.103056,17.535389,18.536642,18.016376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,2022.0,1.0,25.0,10.0,19.150084,18.747051,19.684776,19.663618,19.312328,18.952946,18.94733,18.488894,18.81738,18.361526,19.250872,18.94135,18.926899,18.424599,17.999512,17.43427,18.439705,17.921263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,2022.0,1.0,25.0,10.0,18.927637,18.45884,19.798462,19.856825,19.674946,19.767843,19.472372,19.562828,18.736645,18.281492,19.174763,18.865618,18.83773,18.336592,17.907822,17.344269,18.35288,17.83558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3519,2022.0,1.0,25.0,10.0,19.507036,19.62945,19.806744,19.874086,19.214483,18.852102,19.01813,18.633045,18.663063,18.208166,19.105272,18.796068,18.759045,18.258768,17.82611,17.263702,18.274971,17.758339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2022.0,1.0,25.0,10.0,19.066793,18.711168,19.797884,19.865126,18.97075,18.519941,18.798504,18.344723,18.595938,18.140917,19.410704,19.42533,18.688684,18.188831,17.75248,17.19074,18.204428,17.688065,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3521,2022.0,1.0,25.0,10.0,18.829954,18.368855,19.375448,19.085197,18.861017,18.401846,18.706812,18.24842,18.534964,18.079943,19.15897,18.885143,19.40009,19.592981,18.718124,19.069452,18.140198,17.624023,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3522,2022.0,1.0,25.0,11.0,19.390951,19.50309,19.163616,18.79521,18.77707,18.316822,18.631666,18.172686,18.478199,18.022406,19.002306,18.691475,18.88379,18.467495,18.052032,17.584059,18.080637,17.56398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2022.0,1.0,25.0,11.0,18.964783,18.604635,19.074982,18.701864,18.707153,18.247261,18.567522,18.109217,18.426975,17.971504,18.940199,18.626854,18.650408,18.154161,17.76469,17.208357,18.027056,17.511227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2022.0,1.0,25.0,11.0,18.736145,18.274616,19.004955,18.632412,19.274866,19.370481,18.510904,18.0543,18.380676,17.925991,18.88717,18.574024,18.573683,18.070805,17.66784,17.102407,17.978374,17.463654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2022.0,1.0,25.0,11.0,18.64134,18.169348,19.356543,19.347603,19.486565,19.661114,18.458994,18.003721,18.33749,17.883234,18.83947,18.52603,18.514677,18.012138,17.597822,17.032898,17.93324,17.419355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2022.0,1.0,25.0,11.0,18.576027,18.104443,19.496597,19.559147,18.953306,18.6176,19.045792,19.150957,18.297544,17.843925,18.796751,18.483929,18.465176,17.963717,17.540964,16.977245,17.891506,17.378414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3527,2022.0,1.0,25.0,11.0,18.521427,18.051008,19.531107,19.603745,19.33677,19.443407,19.271103,19.455616,18.259895,17.80656,18.757235,18.44449,18.420609,17.920086,17.491161,16.92881,17.852678,17.340141,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3528,2022.0,1.0,25.0,12.0,19.150015,19.278486,19.130192,18.843243,18.915077,18.578796,18.750439,18.426851,18.224712,17.771677,19.088717,19.098501,18.380175,17.880533,17.446552,16.885462,17.81692,17.304914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3529,2022.0,1.0,25.0,12.0,18.737219,18.377604,18.939724,18.577087,18.678766,18.236088,18.510193,18.071373,18.191141,17.737722,18.854673,18.57005,18.3423,17.842806,17.405226,16.844728,17.783033,17.270948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2022.0,1.0,25.0,12.0,18.527395,18.070414,18.865337,18.497343,19.21241,19.313265,18.417994,17.967176,18.159555,17.705786,18.728233,18.41494,18.306953,17.80755,17.366667,16.806597,17.75073,17.23851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2022.0,1.0,25.0,12.0,18.447704,17.980461,19.21348,19.201174,18.811941,18.46654,18.35673,17.90494,18.129326,17.675152,18.683912,18.36775,18.273605,17.774158,17.330498,16.770685,17.719627,17.207165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2022.0,1.0,25.0,12.0,18.39303,17.924952,18.93125,18.616222,18.594048,18.151068,18.306252,17.854462,18.100063,17.645288,18.645597,18.328354,18.241896,17.742199,17.296534,16.736862,17.68957,17.176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2022.0,1.0,25.0,12.0,18.348095,17.880587,18.789543,18.426376,19.137182,19.240055,18.899527,19.009981,18.07208,17.616936,18.612144,18.294708,18.211794,17.711973,17.26422,16.704575,17.660667,17.147501,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3534,2022.0,1.0,25.0,13.0,18.307571,17.840645,18.727776,18.358404,19.342539,19.519665,19.130665,19.3193,18.044825,17.589205,18.57931,18.260258,18.183128,17.683334,17.23435,16.67561,17.633461,17.120466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3535,2022.0,1.0,25.0,13.0,18.271553,17.805754,19.099224,19.098757,19.3979,19.575117,19.200329,19.388876,18.0195,17.56407,18.551424,18.233585,18.156565,17.65702,17.206198,16.647509,17.608175,17.095171,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3536,2022.0,1.0,25.0,13.0,18.920254,19.058388,18.832548,18.537437,18.84882,18.5149,18.657974,18.330961,17.99472,17.539759,18.52437,18.207266,18.131107,17.632225,17.179628,16.621746,17.584196,17.071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
