timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26157,2022.0,7.0,1.0,15.0,20.124546,20.883945,19.721376,20.226208,18.891819,18.922897,19.422852,20.011057,19.251568,19.432482,18.245922,18.26713,19.904907,20.012094,18.626272,18.631298,18.050741,18.066427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26158,2022.0,7.0,1.0,15.0,20.19123,20.961626,20.060448,20.851631,19.539227,20.166754,19.03701,19.18131,18.936472,18.977222,18.233168,18.255337,20.450874,21.116508,18.616734,18.622036,18.033289,18.050062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26159,2022.0,7.0,1.0,15.0,19.641178,19.881996,20.0028,20.70871,19.217129,19.3553,18.829084,18.91493,18.770027,18.770348,18.220547,18.24435,20.681656,21.376514,18.607767,18.613583,18.01563,18.033823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26160,2022.0,7.0,1.0,16.0,19.396233,19.588577,20.009556,20.699387,19.609467,20.223322,18.78534,18.868595,19.405903,20.063656,18.209888,18.235138,20.06617,20.15367,18.59984,18.606184,17.999989,18.019413,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26161,2022.0,7.0,1.0,16.0,21.204054,22.792027,20.008478,20.678488,21.205585,22.89155,21.27016,23.23146,20.08554,21.116459,18.199865,18.225094,21.151821,22.253654,21.345469,23.376665,17.985167,18.004423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,2022.0,7.0,1.0,16.0,20.986242,22.201218,20.026457,20.713278,20.991322,22.25103,20.976572,22.387785,19.270613,19.435673,18.19109,18.215687,21.014605,21.866827,21.00183,22.513979,17.97406,17.992727,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26163,2022.0,7.0,1.0,16.0,21.040768,22.227076,19.459517,19.605621,21.044804,22.25244,21.050411,22.398195,18.864504,18.904264,18.184214,18.20845,21.026287,21.814606,21.04078,22.405287,17.966745,17.985388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,2022.0,7.0,1.0,16.0,21.02946,22.128736,19.578619,20.024529,21.033184,22.13841,21.010166,22.189936,18.72011,18.716059,18.177586,18.201248,21.021406,21.754202,21.032295,22.258753,17.961767,17.980398,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26165,2022.0,7.0,1.0,16.0,21.030577,22.073317,20.059433,20.821228,21.033825,22.07089,21.017508,22.129473,18.638494,18.630793,18.171183,18.194084,21.021263,21.715654,20.992458,22.056522,17.95817,17.97679,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26166,2022.0,7.0,1.0,17.0,21.002668,21.955315,20.020422,20.718018,21.005709,21.947992,21.01691,22.074322,18.586124,18.58219,18.16636,18.189018,21.101923,21.811918,21.043417,22.120438,18.936073,19.83354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26167,2022.0,7.0,1.0,17.0,21.008389,21.940401,19.802746,20.245708,21.013445,21.92716,21.016054,22.03072,19.30061,19.974432,18.162067,18.18406,21.014627,21.642618,20.9935,21.936985,20.142256,21.670746,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26168,2022.0,7.0,1.0,17.0,21.007502,21.918472,20.042713,20.72201,21.012062,21.897264,21.015362,21.995287,20.092916,21.178959,18.157953,18.179163,21.023766,21.64214,21.001873,21.917328,18.974371,19.183506,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26169,2022.0,7.0,1.0,17.0,21.00703,21.900208,20.021006,20.669653,21.011711,21.874075,21.01481,21.966005,19.235022,19.382217,18.154167,18.174501,21.022331,21.622093,21.040716,21.995193,18.462376,18.521448,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26170,2022.0,7.0,1.0,17.0,21.006224,21.883472,19.802608,20.2046,21.010494,21.852541,21.040167,22.01256,18.823923,18.845625,18.150658,18.170088,21.01914,21.605997,21.030363,21.94181,18.321712,18.328798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,2022.0,7.0,1.0,17.0,21.006443,21.870222,20.04003,20.680477,21.010952,21.836304,21.033596,21.972015,19.479658,20.16687,18.147314,18.166014,21.019985,21.598541,21.017038,21.842838,18.258585,18.265667,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26172,2022.0,7.0,1.0,18.0,21.005438,21.855951,20.002985,20.588099,21.010448,21.819563,21.008476,21.87752,20.072226,21.036518,18.144032,18.16187,21.019623,21.589703,21.038084,21.909817,19.188532,20.065514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26173,2022.0,7.0,1.0,18.0,21.03315,21.91819,20.00755,20.583109,21.010084,21.804333,21.038977,21.942541,19.27513,19.389915,18.548124,18.926455,21.019691,21.582561,21.030767,21.87378,20.107365,21.423084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26174,2022.0,7.0,1.0,18.0,21.214258,22.261734,20.235424,21.041441,21.20707,22.204275,21.20157,22.248055,18.89898,18.915123,20.200092,21.698257,21.184015,21.86457,21.237528,22.266415,19.049425,19.204086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26175,2022.0,7.0,1.0,18.0,20.999207,21.788322,19.862158,20.263048,21.003706,21.75358,21.006739,21.815168,18.775434,18.766531,19.164942,19.438253,21.001715,21.515228,21.030167,21.827509,18.568655,18.59285,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26176,2022.0,7.0,1.0,18.0,21.00543,21.793299,20.052101,20.664015,21.009745,21.754776,21.012194,21.817467,19.47237,20.145838,18.58274,18.61371,21.024263,21.557423,21.027437,21.813772,18.463293,18.479958,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26177,2022.0,7.0,1.0,18.0,21.004562,21.785412,19.849125,20.223291,21.008553,21.743631,21.037907,21.881437,20.079357,21.025118,18.465359,18.470444,21.021069,21.545488,21.027182,21.804289,18.385345,18.381952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,2022.0,7.0,1.0,19.0,21.004112,21.778915,20.051702,20.652988,21.034739,21.807022,21.006023,21.785034,19.274712,19.36757,18.413273,18.415403,21.018677,21.540653,21.027336,21.795656,18.333385,18.3306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26179,2022.0,7.0,1.0,19.0,21.004116,21.772373,19.505781,19.576668,21.028885,21.779896,21.037722,21.8607,18.892954,18.884277,18.757498,19.096352,21.018719,21.539186,21.026752,21.786057,18.293636,18.290611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26180,2022.0,7.0,1.0,19.0,21.03209,21.840727,19.649385,20.031134,21.00343,21.693878,21.031286,21.834738,19.533468,20.18034,20.177195,21.496412,21.018785,21.537085,21.026817,21.77795,18.261423,18.258804,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26181,2022.0,7.0,1.0,19.0,21.02552,21.812973,20.033405,20.6499,21.008463,21.696814,21.03152,21.82151,20.061785,20.939495,19.221594,19.440332,21.018618,21.534037,21.02651,21.76931,18.234003,18.23157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,2022.0,7.0,1.0,19.0,20.998468,21.723577,20.002895,20.55201,21.007847,21.690287,21.001488,21.73727,19.914291,20.521463,18.693432,18.712067,21.214174,21.879875,21.026352,21.761187,19.182323,20.050873,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
26183,2022.0,7.0,1.0,19.0,21.00394,21.7275,20.025196,20.587059,21.007734,21.684414,21.037434,21.820805,20.050688,20.794048,18.57327,18.566725,20.995031,21.456116,21.026033,21.752975,20.074255,21.311956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26184,2022.0,7.0,1.0,20.0,21.031092,21.796822,19.492916,19.541595,21.00766,21.678112,21.004215,21.722006,19.978891,20.56346,18.512272,18.504171,21.130943,21.695877,21.025879,21.745716,20.030315,21.102638,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26185,2022.0,7.0,1.0,20.0,21.024738,21.772068,19.594215,19.904926,21.007648,21.671137,21.010511,21.72822,20.005203,20.6069,18.466831,18.457823,21.008745,21.472513,21.025908,21.739157,19.088211,19.17169,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26186,2022.0,7.0,1.0,20.0,21.025251,21.759516,20.055893,20.668417,21.034262,21.73629,21.009623,21.72154,19.99805,20.571533,18.42426,18.41148,21.02345,21.501627,21.025423,21.732096,18.647814,18.620022,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26187,2022.0,7.0,1.0,20.0,21.004616,21.676489,20.04621,20.621077,21.014925,21.653055,21.06289,21.847479,20.051355,20.689144,18.387962,18.372892,21.042952,21.535467,21.053194,21.779526,18.528214,18.491682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,2022.0,7.0,1.0,20.0,21.002758,21.679018,19.831482,20.15616,21.006952,21.63898,21.025871,21.752892,19.39598,19.389015,18.360321,18.346361,21.01498,21.483616,21.249262,22.101793,18.475399,18.45566,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26189,2022.0,7.0,1.0,20.0,21.002924,21.67778,20.040442,20.577063,21.00752,21.634075,21.03163,21.752321,19.787846,20.356379,18.741823,19.09014,21.241337,21.896013,20.997112,21.629385,18.42392,18.404613,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
26190,2022.0,7.0,1.0,21.0,21.03121,21.750677,20.003122,20.481653,21.033562,21.69965,21.030796,21.739084,20.007189,20.598377,20.16026,21.45042,21.183498,21.710278,21.033024,21.700415,18.378654,18.3601,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
26191,2022.0,7.0,1.0,21.0,20.99504,21.64742,20.007515,20.473186,21.00041,21.59991,21.024712,21.727217,20.029615,20.635733,20.00841,20.98394,21.14711,21.655716,21.138172,21.854496,18.33561,18.31379,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26192,2022.0,7.0,1.0,21.0,21.03266,21.736032,20.025747,20.509605,21.009033,21.609053,21.026115,21.727285,19.377317,19.349745,19.134966,19.184502,21.137701,21.633545,21.017653,21.651087,18.29949,18.276833,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26193,2022.0,7.0,1.0,21.0,21.025211,21.709568,19.465258,19.415535,21.00816,21.600542,21.025867,21.723114,19.015,18.89567,19.015226,19.223097,21.012318,21.433174,21.031612,21.676502,18.264835,18.23938,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26194,2022.0,7.0,1.0,21.0,20.99905,21.62455,19.134317,18.981226,21.034752,21.666819,21.026005,21.719114,18.878632,18.745892,20.149538,21.15884,21.02469,21.45918,21.029934,21.66635,18.233633,18.205822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26195,2022.0,7.0,1.0,21.0,21.03288,21.709188,19.553871,19.875097,21.002972,21.569532,21.025957,21.71385,18.860054,18.799843,20.002052,20.771984,21.023548,21.45383,21.030235,21.65932,18.203941,18.173044,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26196,2022.0,7.0,1.0,22.0,21.02665,21.686504,20.070486,20.705578,21.0366,21.648537,21.025711,21.707983,18.81789,18.760098,20.037348,20.78208,21.068993,21.509443,21.024563,21.652802,18.176256,18.142363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26197,2022.0,7.0,1.0,22.0,21.000288,21.602848,19.520084,19.584911,21.029873,21.622488,21.026001,21.703142,19.41427,19.937384,19.222006,19.15724,21.021172,21.441671,21.025354,21.656088,18.150919,18.114899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26198,2022.0,7.0,1.0,22.0,21.034002,21.687723,19.177828,19.110682,21.030474,21.610542,21.02588,21.697731,20.09062,20.967981,19.213856,19.441017,21.044075,21.456177,21.025208,21.656034,18.125385,18.085873,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26199,2022.0,7.0,1.0,22.0,21.027328,21.665527,19.074951,18.991932,21.022465,21.599491,21.026114,21.693094,19.178543,19.093878,20.112814,20.970127,21.031832,21.430897,21.025572,21.656132,18.101915,18.060022,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26200,2022.0,7.0,1.0,22.0,21.028612,21.657135,19.002262,18.907814,21.023539,21.602682,21.026037,21.687622,19.367561,19.737328,20.015776,20.735226,21.027905,21.453394,21.025513,21.654636,18.077059,18.030151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26201,2022.0,7.0,1.0,22.0,21.019567,21.647215,18.944893,18.84422,21.02352,21.602055,21.02615,21.682663,20.103117,20.927036,19.319117,19.349478,21.026503,21.444681,21.025894,21.653732,18.053402,18.002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,2022.0,7.0,1.0,23.0,21.021318,21.653164,18.891888,18.783485,21.023628,21.600645,21.026184,21.677914,19.726713,20.059343,18.91266,18.826805,20.997139,21.360546,21.02547,21.651138,18.029629,17.974283,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26203,2022.0,7.0,1.0,23.0,20.473093,20.599598,18.847147,18.735165,20.411982,20.422743,20.345474,20.365084,19.021082,18.825356,18.769497,18.674314,20.304914,20.06245,20.3218,20.293962,18.008648,17.951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,2022.0,7.0,1.0,23.0,20.232489,20.273567,18.811085,18.694275,20.114563,19.99909,20.028137,19.924252,18.768679,18.512177,18.682224,18.581985,20.768438,21.102068,20.048786,19.947521,17.989794,17.929127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26205,2022.0,7.0,1.0,23.0,20.117077,20.150072,18.776623,18.65617,19.978642,19.84898,19.882792,19.766907,18.799847,18.686285,18.606043,18.504925,20.173998,19.910694,19.9121,19.808376,17.970194,17.906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,2022.0,7.0,1.0,23.0,20.020077,20.0427,18.740322,18.61278,19.868776,19.726475,19.763355,19.634678,18.767061,18.670153,18.531742,18.424067,19.916553,19.57705,19.795225,19.685373,17.948675,17.880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,2022.0,7.0,1.0,23.0,19.94292,19.962894,18.708384,18.57714,19.782797,19.638023,19.670315,19.539501,18.708454,18.61124,18.468018,18.359377,19.80509,19.4642,19.69954,19.5903,17.927658,17.85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,2022.0,7.0,2.0,0.0,19.879269,19.90167,18.680525,18.548643,19.712402,19.57136,19.594582,19.468086,19.2871,19.752327,18.41329,18.308073,19.903278,19.755157,19.618372,19.513893,17.907455,17.83415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26209,2022.0,7.0,2.0,0.0,19.818525,19.839615,18.652393,18.518686,19.64442,19.502382,19.521708,19.394178,18.850323,18.802364,18.359203,18.254173,19.89524,19.772387,19.541788,19.438503,17.887257,17.812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,2022.0,7.0,2.0,0.0,19.761173,19.778467,18.624569,18.488043,19.58019,19.434729,19.453066,19.321865,18.48998,18.210983,18.307041,18.200111,19.846865,19.725863,19.469751,19.365166,17.866774,17.789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,2022.0,7.0,2.0,0.0,19.70968,19.724731,18.597868,18.458742,19.521961,19.37408,19.39102,19.257235,18.36722,18.078144,18.257835,18.147419,19.795313,19.669184,19.402676,19.294403,17.846842,17.767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2022.0,7.0,2.0,0.0,19.662708,19.676718,18.572977,18.432384,19.469866,19.321575,19.335672,19.201443,18.47225,18.368462,18.212975,18.100937,19.748476,19.62069,19.342258,19.232828,17.827375,17.746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2022.0,7.0,2.0,0.0,19.618498,19.631489,18.548618,18.406504,19.4212,19.27239,19.284115,19.149324,18.456423,18.356174,18.170624,18.056952,19.704569,19.575151,19.286106,19.175493,17.808023,17.725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2022.0,7.0,2.0,1.0,19.576729,19.588583,18.52472,18.381014,19.375423,19.225992,19.235762,19.100296,18.417063,18.311531,18.130445,18.015125,19.6631,19.532059,19.233515,19.121695,17.788746,17.70423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2022.0,7.0,2.0,1.0,19.536505,19.546513,18.50189,18.356413,19.331493,19.18072,19.189531,19.052666,18.379206,18.271597,18.091633,17.974133,19.62335,19.490234,19.183558,19.0701,17.769093,17.682543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2022.0,7.0,2.0,1.0,19.497957,19.505997,18.4784,18.331089,19.289541,19.137314,19.145514,19.00713,18.342464,18.232824,18.05426,17.934557,19.585348,19.450148,19.136074,19.020958,17.749285,17.660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2022.0,7.0,2.0,1.0,19.475079,19.495054,18.45681,18.30932,19.252405,19.101496,19.106659,18.969662,18.898796,19.308458,18.020521,17.90081,19.550697,19.415125,19.092691,18.977695,17.73029,17.640577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2022.0,7.0,2.0,1.0,19.44918,19.473288,18.433525,18.28407,19.213572,19.060963,19.06613,18.927357,18.487646,18.406937,17.98544,17.863453,19.515491,19.377773,19.049093,18.932346,17.71015,17.61843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2022.0,7.0,2.0,1.0,19.41501,19.434767,18.408604,18.255339,19.173288,19.016075,19.024197,18.880632,18.344908,18.227932,17.949154,17.822727,19.479776,19.33826,19.005379,18.88516,17.68889,17.594234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2022.0,7.0,2.0,2.0,19.383167,19.40044,18.385437,18.230066,19.136919,18.977854,18.98644,18.840958,18.295242,18.176376,17.915777,17.787075,19.446651,19.303007,18.96471,18.842756,17.6683,17.571619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2022.0,7.0,2.0,2.0,19.353579,19.370083,18.364216,18.208534,19.10436,18.946018,18.952723,18.807991,18.842686,19.243166,18.184536,18.316294,19.415974,19.271734,18.926939,18.804834,17.648533,17.55081,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2022.0,7.0,2.0,2.0,19.32298,19.337328,18.341745,18.184343,19.070417,18.91072,18.917698,18.771538,18.249157,17.98294,17.979994,17.870178,19.384804,19.238863,18.88892,18.765564,17.627857,17.528482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2022.0,7.0,2.0,2.0,19.290173,19.29936,18.316982,18.155201,19.033552,18.86871,18.879848,18.728325,18.011992,17.6767,17.874624,17.73832,19.3518,19.201714,18.849192,18.721985,17.605392,17.502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2022.0,7.0,2.0,2.0,19.260645,19.267784,18.295034,18.131845,19.001602,18.83589,18.847118,18.694653,18.135384,18.00319,17.837381,17.699999,19.321836,19.170172,18.812803,18.68438,17.584293,17.480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2022.0,7.0,2.0,2.0,19.229969,19.233837,18.2713,18.105053,18.967922,18.798832,18.812624,18.656673,18.128014,17.99901,17.799433,17.658768,19.29123,19.136787,18.776104,18.64533,17.562319,17.45576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2022.0,7.0,2.0,3.0,19.200094,19.201273,18.248152,18.079674,18.935776,18.764467,18.779724,18.6215,18.095243,17.964108,17.764553,17.6216,19.261484,19.104847,18.740393,18.607817,17.540411,17.431866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2022.0,7.0,2.0,3.0,19.173227,19.1746,18.22761,18.059732,18.907526,18.737637,18.750826,18.594019,18.064209,17.933823,17.73389,17.59201,19.234568,19.07834,18.707586,18.575773,18.244446,18.774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2022.0,7.0,2.0,3.0,19.144358,19.143501,18.205072,18.035627,18.876896,18.705374,18.719662,18.561083,18.610468,18.987085,17.701605,17.557995,19.206244,19.048487,18.673393,18.540289,17.764734,17.700237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2022.0,7.0,2.0,3.0,19.115913,19.112703,18.18248,18.011374,18.846565,18.67327,18.689054,18.52849,18.211134,18.107815,17.669971,17.524576,19.178177,19.018833,18.639572,18.505112,17.44808,17.176277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2022.0,7.0,2.0,3.0,19.087158,19.080706,18.159258,17.985834,18.815716,18.639793,18.657936,18.494568,17.874514,17.540073,17.638184,17.49027,19.149832,18.988358,18.605543,18.469154,17.334148,17.039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2022.0,7.0,2.0,3.0,19.05964,19.051092,18.136803,17.9619,18.78622,18.608772,18.628027,18.463068,17.750221,17.394394,17.6079,17.458519,19.122486,18.95967,18.572655,18.43518,17.452606,17.340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2022.0,7.0,2.0,4.0,19.031946,19.021328,18.11422,17.93785,18.75692,18.57792,18.598177,18.431667,17.889631,17.748323,17.577995,17.427149,19.09532,18.931162,18.54002,18.40146,17.447636,17.331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2022.0,7.0,2.0,4.0,19.006256,18.995663,18.093418,17.917408,18.729612,18.55071,18.571472,18.405508,17.8921,17.753763,17.550077,17.399296,19.069992,18.906094,18.509136,18.370893,17.425829,17.309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2022.0,7.0,2.0,4.0,18.982489,18.973295,18.075064,17.901274,18.70537,18.529009,18.546793,18.383303,17.868372,17.73162,17.831858,17.951242,19.046667,18.884352,18.48027,18.34366,17.40466,17.28944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2022.0,7.0,2.0,4.0,18.9587,18.950668,18.056562,17.884443,18.680779,18.506271,18.521992,18.360428,17.843254,17.707935,17.626543,17.498938,19.023588,18.862625,18.45172,18.316576,18.1073,18.63169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2022.0,7.0,2.0,4.0,18.934269,18.92608,18.037846,17.866642,18.655706,18.482111,18.496998,18.33637,17.817057,17.682404,17.530405,17.38298,19.00028,18.839962,18.422894,18.288387,17.627914,17.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2022.0,7.0,2.0,4.0,18.909428,18.900497,18.018597,17.84768,18.630896,18.457401,18.471722,18.311144,17.790512,17.655758,17.498898,17.351877,18.97677,18.816475,18.393919,18.259352,17.30098,17.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2022.0,7.0,2.0,5.0,18.886211,18.877985,18.000515,17.831076,18.607302,18.435509,18.44803,18.288965,17.765747,17.632217,17.777084,17.899736,18.954762,18.795618,18.366747,18.233387,17.202766,16.91257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2022.0,7.0,2.0,5.0,18.863953,18.857264,17.983631,17.816696,18.584656,18.415396,18.425228,18.268606,17.742191,17.610577,17.554493,17.414824,18.933819,18.776535,18.340681,18.209133,17.316504,17.203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2022.0,7.0,2.0,5.0,18.842714,18.838156,17.967997,17.80407,18.563194,18.397118,18.40359,18.250093,17.720129,17.59104,17.47699,17.33554,18.914074,18.759184,18.316008,18.18688,18.044806,18.573938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2022.0,7.0,2.0,5.0,18.8212,18.818247,17.95221,17.790955,18.541544,18.378103,18.38187,18.230898,17.698294,17.571217,17.44874,17.310268,18.894428,18.741491,18.291424,18.164186,17.409016,17.188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2022.0,7.0,2.0,5.0,18.799953,18.798605,17.936527,17.777994,18.520199,18.35937,18.360641,18.212107,18.249506,18.626131,17.42218,17.286057,19.605076,20.104221,18.267416,18.142084,17.945509,18.33236,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2022.0,7.0,2.0,5.0,19.475767,20.086597,17.920897,17.765001,18.499073,18.340683,18.981802,19.40284,18.507465,18.973782,17.398502,17.264488,19.114344,19.02878,18.243782,18.120256,17.407406,17.174423,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2022.0,7.0,2.0,6.0,19.03503,19.11302,18.321102,18.532305,18.478455,18.32255,18.592049,18.535133,18.396784,18.653755,17.377037,17.245373,19.474138,19.760822,18.220734,18.099148,17.223509,16.958069,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2022.0,7.0,2.0,6.0,21.246862,23.05544,20.23108,21.812857,21.338287,23.26785,21.341434,23.293066,20.263857,21.929304,17.662672,17.799673,21.183224,22.72776,21.46348,23.688028,17.940943,18.373182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2022.0,7.0,2.0,6.0,21.025776,22.393353,19.340946,19.775848,21.003845,22.443026,21.01887,22.487177,18.676365,18.576633,20.297338,22.262987,21.03064,22.202436,21.001503,22.590513,20.40839,22.516567,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2022.0,7.0,2.0,6.0,21.194092,22.571793,20.17461,21.427425,21.021461,22.27626,21.211493,22.706156,17.946688,17.665356,20.008429,21.447088,21.199472,22.372559,21.236856,22.866673,20.030073,21.51935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2022.0,7.0,2.0,6.0,21.04534,22.163599,18.923758,18.823282,21.019758,22.157286,21.041256,22.24784,17.95735,17.835596,19.107779,19.496397,21.018654,21.908777,21.042587,22.339046,18.534027,18.452652,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2022.0,7.0,2.0,6.0,21.006845,22.016668,18.244284,17.925617,21.030848,22.076927,21.016102,22.100494,17.958263,17.857265,20.204403,21.630646,21.017126,21.83905,21.042446,22.244171,17.850033,17.616323,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2022.0,7.0,2.0,7.0,21.023987,21.99819,18.638733,18.819345,21.02763,21.999733,21.020035,22.059011,17.912632,17.818283,19.0297,19.175655,21.045876,21.865822,21.041025,22.172184,17.814018,17.716108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2022.0,7.0,2.0,7.0,21.259508,22.436258,20.189135,21.459393,21.235998,22.365694,21.179691,22.340652,18.571714,19.098755,18.7099,18.927395,21.217001,22.144333,21.414885,22.84116,18.74115,19.51953,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
