timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10203,2022.0,3.0,12.0,20.0,23.07142,24.829395,23.107306,25.006758,23.074596,24.795681,23.076931,24.853899,23.069658,24.560987,17.212786,17.358831,23.048485,24.157652,23.046934,24.520802,23.095907,24.823048,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
10204,2022.0,3.0,12.0,20.0,23.095243,24.872078,23.085749,24.897762,23.074795,24.778107,23.077219,24.836447,23.092756,24.607035,20.36717,22.628471,23.048813,24.147436,23.089142,24.609182,23.162119,24.922342,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10205,2022.0,3.0,12.0,20.0,23.06725,24.774569,23.102377,24.899563,23.095806,24.819075,23.076488,24.816734,23.063261,24.508015,18.671991,19.059843,23.048685,24.135996,23.081503,24.570938,23.089184,24.744406,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
10206,2022.0,3.0,12.0,21.0,23.071827,24.765985,23.084375,24.813814,23.069513,24.728065,23.0762,24.79828,23.068106,24.502481,20.345829,22.263653,23.074709,24.192198,23.081865,24.549612,23.059381,24.639479,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
10207,2022.0,3.0,12.0,21.0,23.070524,24.748426,23.085737,24.786755,23.073181,24.719511,23.074825,24.777939,23.091984,24.554455,20.034822,21.526978,23.069016,24.161556,23.02737,24.434113,23.094942,24.715946,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10208,2022.0,3.0,12.0,21.0,23.093525,24.796675,23.099943,24.801292,23.094618,24.7646,23.096502,24.820463,23.086637,24.525259,18.49583,18.384314,23.069937,24.144974,23.090364,24.561367,23.087595,24.68281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10209,2022.0,3.0,12.0,21.0,23.088545,24.767033,23.082504,24.72999,23.089806,24.736025,23.070381,24.730513,23.08687,24.507551,20.325125,21.989958,23.024584,24.060402,23.08005,24.518326,23.166025,24.801071,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10210,2022.0,3.0,12.0,21.0,23.088587,24.747793,23.09934,24.755344,23.068306,24.6581,23.096096,24.782604,23.065685,24.490774,18.60643,18.50232,23.076374,24.16056,23.080809,24.499,23.063438,24.583847,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10211,2022.0,3.0,12.0,21.0,23.044638,24.66731,23.081488,24.68751,23.094015,24.714449,23.06941,24.693907,23.068306,24.508892,20.355446,21.926748,23.042667,24.056705,23.062532,24.479916,23.06294,24.576532,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10212,2022.0,3.0,12.0,22.0,23.0727,24.699163,23.098297,24.716082,23.06541,24.626125,23.07317,24.688263,23.067738,24.513992,20.026922,21.228945,23.074135,24.124344,23.064209,24.490692,23.062546,24.568537,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10213,2022.0,3.0,12.0,22.0,23.068834,24.67604,23.054773,24.650812,23.093517,24.688341,23.094625,24.736082,23.06784,24.516006,18.348234,17.911272,23.068676,24.096748,23.064007,24.492813,23.09237,24.640469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2022.0,3.0,12.0,22.0,23.173033,24.886583,23.11823,24.798115,23.17206,24.822626,23.17572,24.873358,23.13518,24.64456,17.735458,17.466085,23.135038,24.207846,23.127934,24.61543,23.170063,24.770668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2022.0,3.0,12.0,22.0,23.068817,24.652826,23.089699,24.709814,23.048798,24.607477,23.050014,24.652346,23.053263,24.475897,17.954948,18.026085,23.03769,24.037355,23.050602,24.45603,23.040222,24.476469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2022.0,3.0,12.0,22.0,23.089878,24.679514,23.09625,24.694378,23.071642,24.671574,23.073395,24.71689,23.06972,24.506159,20.329817,22.056545,23.053001,24.08344,23.06571,24.483675,23.094624,24.599174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2022.0,3.0,12.0,22.0,23.040483,24.59227,23.067808,24.66374,23.067669,24.673233,23.046871,24.656206,23.042778,24.431652,20.010715,21.34691,23.050884,24.087482,23.027658,24.380842,23.083841,24.566017,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2022.0,3.0,12.0,23.0,23.071024,24.630997,23.071817,24.683168,23.068424,24.678679,23.097017,24.735716,23.071741,24.506676,18.616348,18.545053,23.05149,24.092367,23.088554,24.492043,23.066624,24.55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2022.0,3.0,12.0,23.0,21.00191,20.676674,21.688753,22.025713,21.404005,21.48672,20.98236,20.655014,21.406696,21.30389,17.825712,17.588089,21.73456,21.561724,21.78892,21.92904,21.331394,21.237423,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2022.0,3.0,12.0,23.0,20.037302,19.31694,20.637133,20.388475,20.555502,20.27039,20.376513,20.032621,20.6666,20.33288,17.62187,17.367285,21.211384,20.879017,20.590145,19.97668,21.34534,21.703302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2022.0,3.0,12.0,23.0,19.630522,18.897118,20.171494,19.843582,20.19146,19.881655,20.108383,19.806276,20.939217,21.140015,17.780447,17.802794,20.981264,20.654411,20.079226,19.415781,20.54134,20.292002,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2022.0,3.0,12.0,23.0,19.710194,19.363457,19.872032,19.540384,19.921541,19.610971,19.84427,19.544933,20.88788,21.101606,17.485575,17.267393,21.517986,21.852955,19.767239,19.11226,19.766424,19.127535,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2022.0,3.0,12.0,23.0,19.599676,19.312578,19.629362,19.305462,19.699953,19.39658,19.623457,19.331749,19.903164,19.338362,17.278625,17.02821,20.510614,19.871824,19.830458,19.504713,19.385433,18.733744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2022.0,3.0,13.0,0.0,19.426754,19.14253,19.409943,19.085373,19.499168,19.19549,19.421125,19.129585,19.349318,18.639193,17.436375,17.432108,20.797098,20.715137,19.740465,19.463707,19.434654,19.114466,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2022.0,3.0,13.0,0.0,19.271568,18.994303,19.222435,18.90573,19.327454,19.031,19.247183,18.96324,19.068727,18.36579,17.179472,16.961035,20.138176,19.450253,19.594234,19.329134,20.10606,20.520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2022.0,3.0,13.0,0.0,19.128233,18.857134,19.053698,18.743916,19.172918,18.882719,19.090324,18.812878,19.185865,18.836792,17.000698,16.749773,19.824991,19.11073,19.448576,19.181458,19.4568,19.225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2022.0,3.0,13.0,0.0,18.99307,18.724464,18.89627,18.588852,19.028963,18.741022,18.944492,18.669237,19.137646,18.845116,16.891846,16.636877,19.658777,18.951775,19.312933,19.044683,18.822224,18.223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2022.0,3.0,13.0,0.0,19.607038,19.99198,18.761038,18.464746,18.904789,18.626745,18.818806,18.55345,19.013823,18.728653,16.802887,16.551884,19.87001,19.52657,19.194744,18.931507,18.563955,17.965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2022.0,3.0,13.0,0.0,19.061722,18.911257,18.63277,18.342909,18.787031,18.514812,18.699419,18.439943,18.890005,18.607471,16.720102,16.470366,19.867117,19.5579,19.083296,18.82199,18.681417,18.394909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2022.0,3.0,13.0,1.0,18.411245,17.795364,18.512552,18.226973,18.676655,18.408329,18.587189,18.331772,18.772062,18.490341,16.940048,16.948738,19.79302,19.485472,18.979168,18.718395,18.634438,18.377005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2022.0,3.0,13.0,1.0,18.177605,17.53483,18.404991,18.12725,18.577639,18.31635,18.486403,18.238218,18.665258,18.387419,16.71749,16.504192,20.433586,20.762777,18.88533,18.627724,18.533772,18.280725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2022.0,3.0,13.0,1.0,18.366076,18.065119,18.306042,18.036303,18.486294,18.232191,18.393402,18.152582,18.566324,18.292772,16.579374,16.338442,19.560411,18.963667,18.798788,18.544699,18.436846,18.187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2022.0,3.0,13.0,1.0,18.37496,18.135574,18.203089,17.930212,18.392244,18.135967,18.297487,18.054564,18.466375,18.18931,16.499718,16.252068,19.2351,18.562044,18.712389,18.455858,18.338095,18.086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2022.0,3.0,13.0,1.0,18.30907,18.078299,18.120996,17.860058,18.315468,18.069176,18.219296,17.986568,18.382057,18.11114,16.440216,16.197744,19.480423,19.176832,18.638247,18.386354,18.253342,18.006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,2022.0,3.0,13.0,1.0,18.240868,18.016165,18.039604,17.785782,18.23976,17.999794,18.142387,17.916042,18.885862,19.132809,16.681606,16.70034,19.474009,19.17772,18.567354,18.318518,18.172066,17.928835,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10236,2022.0,3.0,13.0,2.0,18.17311,17.953144,17.961622,17.713327,18.167002,17.932018,18.068535,17.8472,18.42505,18.170565,16.47117,16.262978,19.423483,19.129309,18.49972,18.253128,18.094578,17.853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,2022.0,3.0,13.0,2.0,18.104584,17.885466,17.883696,17.636215,18.094116,17.86007,17.994652,17.77423,18.248917,17.98203,16.663,16.70316,19.371607,19.077152,18.433096,18.18617,18.018454,17.777275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10238,2022.0,3.0,13.0,2.0,18.040184,17.823772,17.811785,17.56752,18.026442,17.795403,17.926094,17.70869,18.163485,17.898678,16.408821,16.18377,19.321753,19.028309,18.37075,18.125006,17.94754,17.70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,2022.0,3.0,13.0,2.0,17.976027,17.760368,17.740189,17.49606,17.959291,17.72888,17.858128,17.641323,18.082342,17.817606,16.295628,16.055466,19.272457,18.979116,18.309973,18.064495,17.878572,17.639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,2022.0,3.0,13.0,2.0,17.919798,17.710798,17.679773,17.444294,17.901434,17.678423,17.799555,17.590227,18.013123,17.753895,16.239386,16.004082,19.227762,18.93784,18.254759,18.013023,18.544577,18.95193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10241,2022.0,3.0,13.0,2.0,17.861244,17.654503,17.615913,17.383114,17.841038,17.620419,17.738504,17.531544,17.943933,17.686005,16.477972,16.496454,19.181955,18.892958,18.19886,17.958155,18.010723,17.81167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10242,2022.0,3.0,13.0,3.0,17.8031,17.597233,17.552725,17.32091,17.78125,17.56152,17.67832,17.472116,17.876835,17.618883,16.268679,16.056496,19.136404,18.847462,18.143637,17.902975,17.548166,17.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,2022.0,3.0,13.0,3.0,17.744799,17.537987,17.489077,17.25539,17.721209,17.500225,17.61795,17.410364,17.811295,17.552092,16.15136,15.91329,19.090935,18.801107,18.089119,17.847712,17.366753,16.840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,2022.0,3.0,13.0,3.0,18.460186,18.933445,17.436474,17.210232,17.670364,17.455767,17.56659,17.365461,17.753988,17.499489,16.099417,15.865967,19.050224,18.763485,18.039942,17.801924,17.532818,17.29046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2022.0,3.0,13.0,3.0,17.978956,17.902836,17.379547,17.154789,17.616034,17.402742,17.51144,17.31176,17.695042,17.441122,16.049017,15.815474,19.007732,18.721323,17.989069,17.751478,17.529501,17.298918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,2022.0,3.0,13.0,3.0,17.400019,16.871674,17.323746,17.100185,17.562786,17.350523,17.45733,17.258806,17.638187,17.384716,16.00233,15.768706,18.965963,18.679785,17.939112,17.701834,17.47762,17.247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,2022.0,3.0,13.0,3.0,17.197098,16.623535,17.26538,17.039167,17.5076,17.293217,17.40128,17.200687,17.58076,17.32562,15.95578,15.720012,18.923262,18.635809,17.888569,17.65009,17.42381,17.192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,2022.0,3.0,13.0,4.0,17.428806,17.19683,17.215975,16.994791,17.459848,17.249607,17.352789,17.156467,17.528912,17.276594,15.9155855,15.682218,18.884125,18.598589,17.842106,17.605663,17.373405,17.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,2022.0,3.0,13.0,4.0,18.214188,18.695686,17.6253,17.80645,17.411123,17.20292,17.303333,17.109156,17.476974,17.226227,15.875484,15.643055,18.844418,18.559769,17.795666,17.560411,17.32284,17.094912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,2022.0,3.0,13.0,4.0,17.458971,17.103977,17.360497,17.255096,17.361952,17.154556,17.25344,17.06015,17.425144,17.174942,15.835627,15.603234,18.804234,18.519718,17.748896,17.514027,17.271866,17.044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2022.0,3.0,13.0,4.0,17.06213,16.498955,17.152788,16.93492,17.310108,17.100105,17.200848,17.004982,17.371681,17.119072,15.794389,15.559527,18.76213,18.475475,17.700106,17.46316,17.218729,16.989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,2022.0,3.0,13.0,4.0,16.944736,16.385778,17.082762,16.864017,17.26409,17.056503,17.15418,16.960817,17.323235,17.07257,15.757628,15.52407,18.723492,18.43805,17.655334,17.41987,17.898651,18.31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10253,2022.0,3.0,13.0,4.0,17.161318,16.916803,17.02154,16.802494,17.216553,17.009165,17.10613,16.91295,17.273249,17.022697,15.719707,15.485866,18.683426,18.39779,17.609463,17.374,17.379795,17.191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,2022.0,3.0,13.0,5.0,17.193914,16.994802,16.964119,16.743784,17.16854,16.960213,17.057848,16.863613,17.222593,16.971155,15.681334,15.446392,18.642576,18.355972,17.56312,17.326847,17.658552,17.80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10255,2022.0,3.0,13.0,5.0,17.159042,16.962889,16.912067,16.693384,17.123343,16.91631,17.012545,16.819466,17.174465,16.924194,15.937056,15.955919,18.603485,18.3176,17.51885,17.283512,17.011724,16.517399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10256,2022.0,3.0,13.0,5.0,17.118462,16.923153,16.860655,16.642225,17.07764,16.870811,16.966846,16.773806,17.125994,16.875933,16.04417,16.096745,18.563828,18.277916,17.474163,17.23896,17.537733,17.691792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10257,2022.0,3.0,13.0,5.0,17.075867,16.881428,16.81125,16.59322,17.0327,16.826334,16.921986,16.729235,17.078382,16.828806,15.7873125,15.5925455,18.524576,18.238869,17.430079,17.195253,16.945389,16.463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2022.0,3.0,13.0,5.0,17.028913,16.831465,16.758036,16.535198,16.984047,16.773958,16.873522,16.67685,17.028137,16.77586,15.650911,15.411481,18.482946,18.194897,17.383808,17.146835,16.706049,16.192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,2022.0,3.0,13.0,5.0,16.986368,16.790543,16.712357,16.491642,16.941095,16.73268,16.830484,16.63543,16.982187,16.731058,15.598055,15.3601055,18.44447,18.157133,17.340734,17.104548,16.892458,16.675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,2022.0,3.0,13.0,6.0,16.942629,16.74708,16.665268,16.444706,16.897009,16.688726,16.785976,16.591137,16.935886,16.68498,15.86796,15.908262,18.405508,18.118172,17.2974,17.06136,16.866646,16.637186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10261,2022.0,3.0,13.0,6.0,22.245472,25.996632,21.709736,25.202433,22.113586,25.770615,22.019657,25.703129,22.23488,25.518448,20.274347,23.19996,22.217434,24.584343,22.72342,26.196016,22.273464,25.71741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,2022.0,3.0,13.0,6.0,23.08474,26.890827,22.809849,26.58341,23.04383,26.83636,22.970274,26.805286,23.119799,26.768272,17.876965,18.182896,23.01454,25.803326,23.178455,26.677174,23.124357,26.882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,23.649645,27.38336,23.159807,26.675005,23.592869,27.288908,23.49453,27.205236,23.098566,26.240107,16.445555,16.229317,23.41824,26.150845,24.157055,27.923883,23.099556,26.356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,23.81834,27.219433,23.096369,26.176382,23.77538,27.145918,23.71195,27.130367,23.096027,25.895668,16.50107,16.53162,23.57327,26.078077,24.70558,28.29284,23.07295,25.9546,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,22.95131,25.433714,23.103216,25.933607,22.973906,25.485624,22.988802,25.599623,23.143948,25.747765,20.384735,23.025204,22.998438,24.841368,22.855368,24.742064,23.151419,25.898142,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,23.11536,25.663794,23.084658,25.699202,23.1108,25.635433,23.090923,25.653255,23.090298,25.460909,20.008705,22.101189,23.05538,24.830198,23.10852,25.16019,23.086926,25.534529,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,23.112577,25.520105,23.08581,25.565668,23.090096,25.49514,23.076542,25.523136,23.066187,25.264141,18.405573,18.736155,23.048706,24.737629,23.102266,25.105457,23.086952,25.383354,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,23.110016,25.409622,23.083637,25.459253,23.070236,25.360592,23.100422,25.44289,23.06875,25.174585,20.366152,22.414507,23.06839,24.674007,23.098377,25.032858,23.084476,25.267376,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,24.064016,26.883787,23.122452,25.411983,23.06984,25.300785,23.114052,25.390018,23.112661,25.16179,20.036177,21.648771,23.901638,26.072979,23.060617,24.879202,23.110651,25.25443,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,23.078083,25.160189,23.099657,25.252289,23.094135,25.25588,23.109083,25.300747,23.10288,25.05002,20.073076,21.552639,22.98118,24.277351,23.06871,24.858267,23.103167,25.16609,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,23.083544,25.117908,23.09827,25.173532,23.086073,25.170074,23.082996,25.169191,23.098883,24.97006,20.061756,21.408041,23.094952,24.48234,23.099947,24.912031,23.069502,25.019892,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,23.167759,25.248203,23.218145,25.354204,23.175535,25.281504,23.21107,25.388885,23.16336,25.07358,20.158806,21.513796,23.115402,24.465792,23.186136,25.03559,23.20285,25.262648,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,21.10472,21.244259,21.414139,21.844282,21.066578,21.172598,21.065228,21.173197,21.598063,22.002645,18.359158,17.972252,21.647636,21.628328,20.818363,20.430496,20.66304,20.305277,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,20.375444,20.324505,20.199978,19.986769,19.678644,19.026514,19.669476,19.02592,20.682589,20.587317,18.23801,18.237574,21.244686,21.17811,19.912848,19.277998,20.482828,20.557499,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,20.089169,20.077019,20.095423,20.163654,19.139824,18.442152,19.123545,18.437258,19.736132,19.132866,20.30283,21.827066,20.428995,19.819786,19.816202,19.500364,19.528433,18.934559,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,19.177286,18.637243,19.148033,18.560398,19.382677,19.265337,19.060213,18.74299,19.121223,18.479727,20.04898,21.297243,19.915607,19.257214,19.609886,19.351395,18.921923,18.336935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,19.319422,19.320656,18.496548,17.800192,19.37333,19.348885,18.907394,18.666409,18.77062,18.155533,18.661205,18.549353,20.361658,20.357475,20.335815,20.965822,18.606762,18.054367,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,19.33022,19.417992,18.567398,18.21385,19.255766,19.25713,18.721611,18.492756,18.822348,18.510626,20.299519,21.648481,19.75913,19.197573,19.288355,18.87335,18.64396,18.371326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,18.552362,18.087229,18.936726,19.045603,18.511518,18.009012,19.178038,19.536898,18.744434,18.492271,18.512648,18.18711,19.35743,18.763351,18.668242,18.168997,18.549828,18.326052,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,18.903595,18.983868,18.99662,19.20046,18.80386,18.792465,18.64176,18.522203,18.599148,18.35474,17.993168,17.683174,19.200422,18.60857,18.455858,17.952045,18.403532,18.186113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,18.27114,17.830719,18.55945,18.410604,18.216295,17.739891,18.033298,17.528814,18.457603,18.222416,17.832006,17.573,19.35413,19.05619,19.57519,20.247875,18.26311,18.05435,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,17.930304,17.403978,17.93446,17.386623,17.877419,17.314102,17.757942,17.207968,18.327261,18.096668,17.638412,17.389425,19.3523,19.098269,18.648323,18.26888,18.13402,17.929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,17.759851,17.243637,17.632149,17.020096,17.70775,17.155119,18.568342,18.918203,18.20722,17.980291,17.466764,17.222977,19.281122,19.029667,18.244513,17.765928,18.015253,17.81438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,17.875578,17.630749,17.757063,17.450438,18.539055,18.8857,17.94435,17.64895,18.097864,17.874136,17.315298,17.0768,19.210474,18.959621,18.087135,17.616316,17.907486,17.70968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,17.857363,17.669409,17.757868,17.535902,18.801468,19.296219,18.213213,18.32119,18.002441,17.786036,17.185009,16.955135,19.149591,18.904804,18.19562,17.971739,17.81222,17.618185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,17.782694,17.609016,17.67842,17.47517,17.929056,17.615969,17.641136,17.247183,18.643753,19.075836,17.077497,16.861706,19.812775,20.21173,18.175577,17.98296,17.732061,17.546633,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,17.708723,17.545946,17.598623,17.409,18.201923,18.305021,17.358519,16.887194,18.142918,18.00245,16.981155,16.776335,19.039331,18.597427,18.113787,17.927395,17.65896,17.480543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,17.63839,17.485048,17.985043,18.21059,17.644812,17.254744,17.235527,16.778152,17.671816,17.23691,16.895624,16.699997,18.765806,18.2526,18.054064,17.873774,17.592566,17.42038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2022.0,3.0,13.0,10.0,18.343676,18.879131,17.670607,17.597795,17.381954,16.927523,17.382195,17.189148,17.499296,17.051691,16.821749,16.635748,18.683437,18.183388,17.999884,17.826508,17.533485,17.368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,17.868975,17.879095,17.470934,17.3234,17.950462,18.105814,18.110683,18.602438,17.621326,17.405619,16.756838,16.579098,18.866337,18.628502,17.950315,17.78339,17.480059,17.321312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,17.349174,16.977821,17.385315,17.239292,18.101557,18.339268,18.304792,18.854282,17.636208,17.45841,16.696297,16.522058,18.902237,18.699087,17.902348,17.738522,17.429241,17.273628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,17.194338,16.816942,17.770926,18.029161,17.47422,17.163376,17.508024,17.297853,17.597902,17.427095,16.645445,16.477135,18.881285,18.683504,17.860344,17.701557,17.385536,17.23518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,17.313507,17.161278,17.502295,17.491432,17.213846,16.820951,17.153097,16.784977,17.556736,17.38957,16.989574,17.166847,19.588047,20.044046,17.820555,17.665482,17.3447,17.198185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,18.070923,18.622637,17.30257,17.198042,17.113962,16.73513,17.025677,16.661118,17.517862,17.354387,20.266294,22.808086,19.563246,19.82056,17.784178,17.633373,17.307486,17.1653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,17.515324,17.360367,17.203568,17.092478,17.936493,18.394999,17.130566,16.982431,17.477413,17.317482,18.388264,18.70427,18.876146,18.511242,17.745844,17.59921,17.266996,17.127995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,17.170475,16.853422,17.144894,17.035875,18.221386,18.793268,17.149094,17.051228,17.444342,17.286598,17.513994,17.343542,19.410742,19.650442,17.71275,17.56807,17.232563,17.09531,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,22.882318,26.851997,22.17248,25.772903,21.960028,25.13727,22.383228,26.167812,23.251575,27.176975,17.31449,17.123621,22.273746,24.558733,23.18718,26.934315,22.912756,26.732862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
