timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14086,2022.0,4.0,8.0,19.0,20.5415,21.023909,19.951359,20.191057,20.180769,20.52249,20.141308,20.484512,20.161743,20.491404,20.10863,20.301447,19.841837,19.898426,19.565254,19.820862,19.90078,20.342714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14087,2022.0,4.0,8.0,19.0,19.935558,19.86072,20.06139,20.403677,20.185709,20.521149,20.034946,20.32056,20.1246,20.420944,20.06414,20.222872,19.79786,19.83158,19.88956,20.393982,19.643806,19.859837,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14088,2022.0,4.0,8.0,20.0,19.948328,20.055983,19.997477,20.2371,20.0502,20.305466,20.10925,20.437551,20.151394,20.462994,20.15352,20.418797,20.159231,20.518648,19.63597,19.896841,19.626633,19.83648,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14089,2022.0,4.0,8.0,20.0,20.359531,20.832941,19.958132,20.18673,20.143965,20.464382,20.13897,20.465256,20.118633,20.400612,20.158413,20.367432,19.83945,19.87797,19.549326,19.752268,19.578117,19.755072,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14090,2022.0,4.0,8.0,20.0,20.472525,20.92794,20.094925,20.446745,20.022223,20.249546,20.144821,20.46725,20.13092,20.42007,20.171572,20.354849,20.169254,20.524532,19.547215,19.753817,19.578745,19.760925,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14091,2022.0,4.0,8.0,20.0,20.509438,20.965757,20.015495,20.243183,20.021486,20.253654,20.07501,20.365736,20.21169,20.53271,20.444231,20.909388,20.30057,20.655384,19.560839,19.778215,19.59048,19.782587,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14092,2022.0,4.0,8.0,20.0,19.919548,19.832014,19.972065,20.191366,20.010168,20.234232,20.054106,20.330505,20.230381,20.549479,19.98992,20.071861,19.79766,19.751532,19.886549,20.356682,19.579323,19.763304,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14093,2022.0,4.0,8.0,20.0,19.904179,19.973682,20.076706,20.402424,19.978045,20.177013,20.122002,20.428955,20.132626,20.40089,20.00549,20.163122,19.794987,19.789175,19.609781,19.813543,19.541445,19.6972,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14094,2022.0,4.0,8.0,21.0,20.336128,20.792849,20.014744,20.235895,20.112743,20.408054,20.061983,20.332008,20.143862,20.42507,20.026167,20.185266,20.144728,20.458023,19.899204,20.355019,19.553905,19.722757,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14095,2022.0,4.0,8.0,21.0,20.450106,20.880796,20.095716,20.419449,20.00093,20.202162,20.124866,20.424015,20.209167,20.51351,20.008993,20.167755,20.285034,20.62008,19.62688,19.821001,19.83436,20.222261,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14096,2022.0,4.0,8.0,21.0,20.485788,20.917746,20.144527,20.487944,19.983633,20.18265,20.04764,20.297407,20.14018,20.406372,20.357178,20.814375,20.327541,20.66228,19.568863,19.744053,19.936378,20.326643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14097,2022.0,4.0,8.0,21.0,20.518581,20.951485,20.186762,20.541363,19.99752,20.206146,20.060518,20.32034,20.158144,20.436033,20.145882,20.32742,19.781977,19.687227,19.57458,19.759436,19.972488,20.36029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14098,2022.0,4.0,8.0,21.0,20.540493,20.9674,20.181034,20.51225,19.972082,20.1585,20.131823,20.421316,20.130411,20.379646,20.355244,20.777664,19.809391,19.786993,19.536257,19.692453,19.669952,19.836054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14099,2022.0,4.0,8.0,21.0,19.935673,19.813967,20.214638,20.560326,19.985344,20.185268,20.076462,20.335629,20.153378,20.420027,20.04679,20.21377,19.806087,19.8001,19.549454,19.723108,19.895308,20.26962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14100,2022.0,4.0,8.0,22.0,19.94442,20.006361,20.236418,20.584911,19.988146,20.188717,20.070799,20.323788,20.218315,20.504122,20.077244,20.22425,19.788107,19.781973,19.548351,19.7211,19.686554,19.86137,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14101,2022.0,4.0,8.0,22.0,19.937124,20.011076,20.253796,20.60196,19.989927,20.190308,20.072727,20.323801,20.17609,20.447527,20.005487,20.126255,20.136936,20.44543,19.874037,20.301886,19.63498,19.790617,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
14102,2022.0,4.0,8.0,22.0,19.899076,19.95961,20.243687,20.573307,19.967909,20.15069,20.050442,20.281868,20.172419,20.4088,19.967436,20.084547,19.819042,19.813564,19.582958,19.744383,19.591282,19.72222,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14103,2022.0,4.0,8.0,22.0,19.878592,19.939453,20.25114,20.58078,19.965202,20.148924,20.049646,20.281956,20.143766,20.391382,20.307873,20.723404,19.778358,19.76587,19.55296,19.707811,19.57986,19.712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,2022.0,4.0,8.0,22.0,20.306036,20.744759,20.153801,20.359093,19.983839,20.179575,20.139711,20.418373,20.166796,20.429647,20.108961,20.255995,19.765606,19.75592,19.563395,19.729452,19.593647,19.739351,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14105,2022.0,4.0,8.0,22.0,19.81426,19.800133,20.135296,20.360409,19.955671,20.131409,20.056696,20.286198,20.174978,20.409374,20.13848,20.424759,19.72761,19.70238,19.521267,19.66012,19.555834,19.67781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14106,2022.0,4.0,8.0,23.0,19.870779,19.934465,20.225214,20.568535,19.97721,20.169155,20.072819,20.315174,20.1707,20.430807,20.225174,20.501698,19.73259,19.720106,19.548239,19.709454,19.778984,20.077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14107,2022.0,4.0,8.0,23.0,19.594866,19.413939,19.777155,19.671125,19.517475,19.281965,19.568224,19.340107,19.581871,19.294537,19.637066,19.4815,19.381626,19.052765,18.92399,18.505909,19.1184,18.769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,2022.0,4.0,8.0,23.0,19.466263,19.241253,19.513083,19.265617,19.28307,18.941782,19.312628,18.969149,19.317118,18.953447,19.473858,19.269098,19.204857,18.81346,18.663229,18.185383,18.837372,18.414513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,2022.0,4.0,8.0,23.0,19.405369,19.17785,19.411673,19.156126,19.181545,18.832233,19.203455,18.851507,19.202744,18.836342,19.392756,19.185898,19.122536,18.724209,18.544569,18.064262,18.719456,18.293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,2022.0,4.0,8.0,23.0,19.353193,19.12369,19.334724,19.076845,19.102358,18.75017,19.118885,18.76406,19.108187,18.740978,19.32384,19.116962,19.056194,18.655363,18.44568,17.96359,18.623453,18.19562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,2022.0,4.0,8.0,23.0,19.305887,19.073683,19.271553,19.013988,19.034616,18.680475,19.04703,18.690311,19.025255,18.656559,19.600838,19.693356,18.996794,18.593023,18.355862,17.868397,18.538702,18.107014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14112,2022.0,4.0,9.0,0.0,19.263027,19.0297,19.212149,18.952108,18.973331,18.617857,18.982372,18.624407,18.951029,18.582685,19.681393,19.788769,18.943893,18.539595,18.279388,17.793371,18.465746,18.035086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14113,2022.0,4.0,9.0,0.0,19.22302,18.986952,19.16242,18.902489,18.919155,18.562273,18.925623,18.56627,18.884586,18.515192,19.356014,19.171038,18.89488,18.488039,18.208282,17.718554,18.399,17.965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,2022.0,4.0,9.0,0.0,19.18508,18.94715,19.113508,18.85095,18.867476,18.508877,18.871748,18.51065,18.822256,18.452288,19.221516,19.010653,18.84893,18.440617,18.144232,17.654636,18.3381,17.904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,2022.0,4.0,9.0,0.0,19.15015,18.91024,19.070286,18.80675,18.821093,18.461304,18.823479,18.461222,18.766336,18.395845,19.15961,18.947826,18.806923,18.39695,18.086271,17.595663,18.283089,17.848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,2022.0,4.0,9.0,0.0,19.115665,18.872717,19.03075,18.767488,18.777033,18.415743,18.777655,18.413952,19.33259,19.508715,19.106993,18.896568,18.76564,18.352575,18.028204,17.532827,18.228928,17.791086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14117,2022.0,4.0,9.0,0.0,19.082567,18.837145,18.99006,18.724136,18.73381,18.370333,18.73274,18.36689,19.540554,19.760664,19.055107,18.84195,18.726364,18.311152,17.975536,17.479229,18.17879,17.73976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14118,2022.0,4.0,9.0,1.0,19.052652,18.804781,18.954,18.687094,18.694773,18.32994,18.692211,18.325085,19.604183,19.821323,19.010187,18.796694,18.690289,18.273115,17.927462,17.429575,18.133118,17.692648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14119,2022.0,4.0,9.0,1.0,19.022686,18.770731,18.920427,18.653227,18.656706,18.28983,18.652744,18.283628,19.035816,18.712637,18.969154,18.756378,18.653782,18.232885,17.877838,17.37452,18.086843,17.642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,2022.0,4.0,9.0,1.0,18.99316,18.737488,18.88665,18.6179,18.618988,18.24973,18.613724,18.24227,18.817148,18.43338,18.928293,18.714558,18.617964,18.19372,17.830257,17.323114,18.8001,19.023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14121,2022.0,4.0,9.0,1.0,18.964506,18.705357,18.854269,18.58389,18.58299,18.211323,18.576712,18.202827,18.726402,18.334158,18.889538,18.67464,18.583696,18.156197,17.78545,17.274714,18.30846,17.91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,2022.0,4.0,9.0,1.0,18.936459,18.674162,18.82182,18.548584,18.547987,18.173555,18.541084,18.164288,18.656498,18.261507,18.85101,18.633335,18.550835,18.120462,17.74396,17.231121,18.100895,17.64696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,2022.0,4.0,9.0,1.0,18.909061,18.643282,18.793226,18.519562,18.51542,18.138914,18.50801,18.129053,19.217775,19.369036,18.817482,18.600033,18.518862,18.084967,17.702372,17.184639,18.0343,17.572945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14124,2022.0,4.0,9.0,2.0,18.881252,18.611933,18.763695,18.48824,18.482262,18.103065,18.474258,18.092588,18.801798,18.456245,18.782429,18.562092,18.486605,18.049177,17.661236,17.139467,17.97732,17.511772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,2022.0,4.0,9.0,2.0,19.526232,19.847275,18.736412,18.460342,18.451805,18.071562,18.44318,18.06048,18.614676,18.217768,18.750277,18.528875,18.457191,18.018188,17.62398,17.100508,17.930906,17.463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,2022.0,4.0,9.0,2.0,19.119686,18.94159,18.709982,18.433102,18.422441,18.041063,18.413183,18.029379,18.543829,18.140997,18.719244,18.496532,18.428963,17.988451,17.588537,17.063543,17.888887,17.42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,2022.0,4.0,9.0,2.0,18.940542,18.670822,18.683714,18.405394,18.393997,18.011497,18.384113,17.999228,18.488436,18.085062,18.688732,18.46413,18.402142,17.96063,17.555584,17.030308,17.850874,17.382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,2022.0,4.0,9.0,2.0,18.885464,18.608418,18.659374,18.380558,18.36715,17.98388,18.35668,17.971073,18.441751,18.03858,18.66047,18.434929,18.376366,17.9338,17.523882,16.997673,17.81541,17.346886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,2022.0,4.0,9.0,2.0,18.844893,18.56525,18.635391,18.355947,18.340523,17.956236,18.329485,17.94291,18.397873,17.994478,18.632864,18.406315,18.350494,17.90655,17.492235,16.96455,17.780788,17.311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,2022.0,4.0,9.0,3.0,18.811146,18.52921,18.612844,18.333694,18.314539,17.929369,18.302979,17.91556,18.356434,17.952457,18.606956,18.38037,18.324396,17.878544,17.459595,16.928799,18.503891,18.703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14131,2022.0,4.0,9.0,3.0,18.780588,18.497425,18.589409,18.309494,18.288717,17.902885,18.27683,17.888689,18.316784,17.91277,18.894144,18.94154,18.299322,17.852898,17.429476,16.898533,18.772232,19.014807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14132,2022.0,4.0,9.0,3.0,18.75415,18.470907,18.568483,18.289223,18.26516,17.879688,18.253546,17.865492,18.281193,17.87824,18.684238,18.476698,18.275923,17.82954,17.401112,16.870008,18.130566,17.721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,2022.0,4.0,9.0,3.0,18.728794,18.445179,18.547646,18.268328,18.241756,17.85627,18.230833,17.842384,18.246851,17.844517,18.589474,18.362278,18.252743,17.806274,17.373558,16.842491,18.666023,18.863508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14134,2022.0,4.0,9.0,3.0,18.704796,18.420984,18.526493,18.246372,18.218689,17.832985,18.2085,17.819527,18.214165,17.812414,18.557789,18.32913,18.230263,17.783949,17.347677,16.817522,18.900972,19.14957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14135,2022.0,4.0,9.0,3.0,18.696497,18.426767,18.507584,18.228378,18.197086,17.811724,18.187824,17.79882,18.18368,17.782629,18.530214,18.302376,18.20829,17.761833,17.321617,16.790854,18.22687,17.816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,2022.0,4.0,9.0,4.0,18.680141,18.412132,18.486841,18.206799,18.174562,17.788797,18.166325,17.776587,18.153046,17.752195,18.502287,18.273012,18.18609,17.739573,17.29636,16.766209,17.983385,17.501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,2022.0,4.0,9.0,4.0,18.661278,18.393396,18.468742,18.189894,18.15412,17.76919,18.146584,17.757502,18.744493,18.892496,18.478266,18.24986,18.165348,17.719357,17.27218,16.742313,17.89843,17.412582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14138,2022.0,4.0,9.0,4.0,18.642206,18.374397,18.450047,18.171656,18.13338,17.749048,18.126238,17.737722,18.349312,17.993553,18.4542,18.225859,18.144611,17.699268,17.248478,16.719524,17.83206,17.346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,2022.0,4.0,9.0,4.0,18.624237,18.356747,18.431347,18.152885,18.113167,17.72944,18.106169,17.7183,18.186666,17.786959,18.430595,18.20179,18.124752,17.680428,17.22646,16.699266,17.780252,17.298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,2022.0,4.0,9.0,4.0,18.606995,18.339895,18.413815,18.135946,18.093897,17.711042,18.08687,17.699947,18.142275,17.74257,18.408741,18.180199,18.10555,17.662224,17.205173,16.67938,17.735857,17.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,2022.0,4.0,9.0,4.0,18.589441,18.322489,18.396362,18.119022,18.074663,17.692528,18.067505,17.681395,18.104395,17.705435,18.387403,18.159079,18.086285,17.643744,17.183874,16.659155,17.694994,17.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,2022.0,4.0,9.0,5.0,18.571356,18.303959,18.379637,18.103354,18.055655,17.67423,18.048292,17.662998,18.690649,18.839975,18.367193,18.139656,18.06678,17.624594,17.161884,16.637197,17.656017,17.17957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14143,2022.0,4.0,9.0,5.0,18.55319,18.285412,18.774069,18.859495,18.03614,17.655033,18.02853,17.643654,18.298653,17.951525,18.346611,18.119202,18.853863,19.134714,17.1399,16.615528,18.37666,18.572243,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14144,2022.0,4.0,9.0,5.0,18.535742,18.267464,18.561354,18.378262,18.01703,17.636139,18.009172,17.6246,18.129137,17.732883,18.326645,18.09927,18.336637,17.968235,17.11847,16.594473,17.893515,17.481432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,2022.0,4.0,9.0,5.0,18.518415,18.249464,18.848022,18.956236,17.99818,17.617218,17.990133,17.60554,18.078054,17.677929,18.307087,18.079473,18.1483,17.709265,17.097343,16.57371,17.697975,17.229057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,2022.0,4.0,9.0,5.0,18.50143,18.232233,18.593393,18.41167,17.979897,17.599281,17.971674,17.587479,18.03859,17.63917,18.288687,18.061441,18.100075,17.653612,17.076544,16.553291,18.391428,18.586351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14147,2022.0,4.0,9.0,5.0,19.162868,19.49303,18.855547,18.949312,17.961441,17.581028,17.953161,17.569162,18.004587,17.60587,18.27046,18.043304,18.065107,17.618715,17.055893,16.532984,17.896416,17.484848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,2022.0,4.0,9.0,6.0,19.40302,19.79003,19.005854,19.166025,18.588497,18.77697,17.935005,17.551102,17.973787,17.575954,18.252617,18.025558,18.843473,19.120836,17.035484,16.512915,18.448742,18.647388,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14149,2022.0,4.0,9.0,6.0,19.819878,20.421478,19.186634,19.453346,18.674284,18.827078,19.495934,20.13742,19.589136,20.27133,19.045177,19.32499,19.518177,20.134636,17.897316,17.974329,18.448929,18.54295,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14150,2022.0,4.0,9.0,6.0,19.830122,20.349987,19.312916,19.626041,18.771635,18.932598,19.0651,19.377245,19.154018,19.47192,19.320707,19.767157,18.86507,18.901972,19.305021,20.285297,19.469172,20.209793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14151,2022.0,4.0,9.0,6.0,19.789164,20.186762,19.383356,19.7,18.84504,19.008905,19.782213,20.511164,19.13196,19.362696,19.83792,20.551825,19.749447,20.342155,19.581953,20.573942,18.821955,19.00077,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14152,2022.0,4.0,9.0,6.0,19.796003,20.187302,19.945187,20.60143,19.700249,20.405823,19.991186,20.765625,19.978155,20.74586,20.06026,20.824013,19.899687,20.538279,19.81106,20.807146,19.733185,20.508198,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14153,2022.0,4.0,9.0,6.0,19.352777,19.419247,19.636559,20.008383,19.891966,20.623629,19.989098,20.696957,19.949308,20.53503,20.200735,20.95971,19.14012,19.147762,18.828386,19.012388,18.99381,19.149841,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
14154,2022.0,4.0,9.0,7.0,19.868408,20.324085,20.104542,20.757687,20.020874,20.747177,19.992159,20.58396,20.014397,20.59516,19.927895,20.416431,19.966406,20.531649,18.743324,18.864803,18.926243,19.025282,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14155,2022.0,4.0,9.0,7.0,19.88632,20.285334,20.04046,20.56428,19.933573,20.52426,19.946976,20.485613,19.943851,20.43475,20.142412,20.714432,19.230904,19.258146,19.970474,20.928795,19.995398,20.819557,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14156,2022.0,4.0,9.0,7.0,19.916935,20.317183,19.985664,20.431337,19.97,20.508013,19.971838,20.49309,19.623404,19.876049,20.07958,20.582333,19.938036,20.46592,19.034218,19.237432,19.836683,20.442669,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14157,2022.0,4.0,9.0,7.0,19.95982,20.364616,19.87042,20.223328,19.847635,20.255909,19.620903,19.886257,19.614456,19.8552,20.03425,20.488771,19.74696,20.060068,18.949282,19.095493,19.281986,19.45016,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14158,2022.0,4.0,9.0,7.0,19.998402,20.407446,19.82341,20.134384,19.710201,19.989172,19.539589,19.748852,19.688198,19.955133,20.043875,20.475637,19.736074,20.041107,18.913898,19.03641,19.15558,19.249096,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14159,2022.0,4.0,9.0,7.0,19.565523,19.669466,20.093676,20.59183,19.527363,19.725231,20.045353,20.615324,19.644438,19.888912,20.09051,20.53463,19.76866,20.079475,19.983608,20.845678,19.160093,19.274498,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14160,2022.0,4.0,9.0,8.0,20.04503,20.511114,19.95246,20.322275,20.044413,20.617842,19.702208,19.990513,19.666824,19.922813,20.146074,20.608938,19.359112,19.370857,19.186707,19.407776,19.17116,19.304836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,2022.0,4.0,9.0,8.0,20.070486,20.497686,19.934082,20.281343,19.65233,19.8981,19.960745,20.434967,19.688553,19.951624,20.183977,20.650686,19.303337,19.29799,19.115229,19.294611,19.177288,19.320139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14162,2022.0,4.0,9.0,8.0,19.617893,19.720524,19.946865,20.29691,19.581009,19.788832,19.792162,20.094584,19.71381,19.985088,20.222445,20.69453,19.279871,19.2758,19.098818,19.276838,19.187986,19.34061,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14163,2022.0,4.0,9.0,8.0,19.558065,19.64868,19.96394,20.318571,19.575518,19.788355,19.696934,19.963566,19.738525,20.017336,20.258087,20.734257,19.880917,20.336143,19.103165,19.291224,19.201033,19.362967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14164,2022.0,4.0,9.0,8.0,19.541395,19.640797,19.982483,20.341866,19.578888,19.798655,19.693918,19.963688,19.763279,20.049763,20.292513,20.772804,19.387678,19.427938,19.11366,19.312391,19.216024,19.387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,2022.0,4.0,9.0,8.0,19.53129,19.637545,20.000465,20.364042,19.58541,19.811825,19.702347,19.978254,19.78626,20.079533,20.014704,20.195097,19.346386,19.374573,19.12628,19.334791,19.230934,19.410769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14166,2022.0,4.0,9.0,9.0,19.527184,19.64144,20.021357,20.39074,19.595873,19.83,19.716553,20.000114,19.81284,20.115135,20.28308,20.768946,19.329353,19.357794,19.14433,19.364334,19.249872,19.439968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,2022.0,4.0,9.0,9.0,19.270561,19.15743,19.540339,19.455961,19.723639,20.042017,19.210583,19.02272,19.232082,18.986483,19.714619,19.636324,19.676294,20.013119,18.523037,18.165344,18.705288,18.38708,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14168,2022.0,4.0,9.0,9.0,19.14556,18.982134,19.730183,19.911737,19.18672,19.006388,19.59282,19.84898,18.992002,18.683823,19.446138,19.269133,19.813295,20.195686,18.281319,17.875427,18.490625,18.129433,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14169,2022.0,4.0,9.0,9.0,19.090618,18.92844,19.418657,19.312983,18.94284,18.659185,19.15749,18.977642,18.889574,18.584032,19.338083,19.15876,19.87508,20.267002,18.175392,17.775618,18.39756,18.041801,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14170,2022.0,4.0,9.0,9.0,19.05415,18.899605,19.219984,19.02495,18.84071,18.553099,19.541449,19.801212,18.814697,18.51853,19.258429,19.085157,19.925772,20.324474,19.123857,19.6436,18.330437,17.985737,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14171,2022.0,4.0,9.0,9.0,19.025187,18.878935,19.13134,18.924322,18.773403,18.492115,19.137884,18.983871,18.753487,18.46694,19.191607,19.024359,19.2535,19.026138,18.460655,18.188597,18.276659,17.943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,2022.0,4.0,9.0,10.0,19.00143,18.86383,19.06941,18.864681,18.721144,18.446878,18.901485,18.634445,18.701908,18.424955,19.131582,18.968216,19.002197,18.688929,18.183142,17.824917,18.232893,17.911684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,2022.0,4.0,9.0,10.0,18.979809,18.849129,19.022915,18.82526,18.678457,18.411715,18.819447,18.552845,18.657665,18.38912,19.083174,18.927576,18.919916,18.611418,18.09871,17.743763,19.079994,19.551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14174,2022.0,4.0,9.0,10.0,18.959953,18.8359,18.977375,18.782373,18.638609,18.377708,18.755302,18.491724,18.616766,18.355225,19.034353,18.881336,18.855476,18.55445,18.03518,17.690256,19.352018,19.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14175,2022.0,4.0,9.0,10.0,18.942785,18.825333,19.34277,19.506395,19.232512,19.531206,19.334038,19.627375,18.582476,18.328352,18.995184,18.848667,19.586744,19.992947,17.986782,17.650656,18.63218,18.417883,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14176,2022.0,4.0,9.0,10.0,18.927313,18.816347,19.509607,19.762936,18.874155,18.744967,18.969105,18.838106,18.551327,18.304031,18.9578,18.81555,19.072287,18.876978,17.946257,17.61986,18.390396,18.100624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2022.0,4.0,9.0,10.0,18.91399,18.809544,19.17719,19.109493,18.684258,18.45457,19.39148,19.704937,18.52459,18.284159,18.925058,18.78713,19.644632,20.067495,17.913572,17.597057,18.311588,18.022215,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14178,2022.0,4.0,9.0,11.0,19.624237,20.161531,19.444935,19.671047,18.621592,18.387104,19.587618,19.980005,18.501429,18.267765,18.896086,18.762436,19.115147,18.933609,17.88613,17.57937,18.26061,17.979036,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14179,2022.0,4.0,9.0,11.0,19.207525,19.22137,19.18022,19.123896,19.202887,19.518076,19.073626,18.968382,18.479082,18.249557,18.86901,18.73826,19.67137,20.095312,17.859245,17.558441,19.103996,19.610308,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14180,2022.0,4.0,9.0,11.0,19.018082,18.934889,19.001167,18.849209,18.846008,18.733194,18.842909,18.621738,18.458645,18.232649,18.84373,18.715261,19.143393,18.968163,17.834515,17.538906,18.548077,18.363178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
