timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6596,2022.0,2.0,15.0,19.0,23.14089,25.497852,23.080273,25.485826,23.10547,25.391642,23.084352,25.510347,23.058739,25.097176,23.08121,25.03193,23.084986,24.575111,23.125525,25.097322,23.055393,25.11455,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6597,2022.0,2.0,15.0,19.0,23.188265,25.508966,23.194838,25.646843,23.226685,25.58616,23.20249,25.638306,23.175684,25.278505,23.170513,25.118608,23.085472,24.541325,23.108559,25.038893,23.211082,25.364605,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6598,2022.0,2.0,15.0,19.0,23.219818,25.533758,23.165207,25.475578,23.219563,25.47618,23.227911,25.600088,23.171263,25.104946,23.16448,25.017174,23.167337,24.672081,23.199348,25.212755,23.203203,25.234396,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6599,2022.0,2.0,15.0,19.0,23.093573,25.257612,23.112776,25.311178,23.072859,25.219236,23.098663,25.302916,23.07304,24.871063,23.06951,24.804333,23.07065,24.435034,23.085268,24.947721,23.088888,24.984438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6600,2022.0,2.0,15.0,20.0,23.179075,25.366562,23.22836,25.450274,23.175922,25.420658,23.187115,25.400608,23.203253,25.09503,23.160349,24.943321,23.162374,24.578035,23.194534,25.129562,23.112915,25.002514,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6601,2022.0,2.0,15.0,20.0,23.175598,25.308424,23.1497,25.237627,23.172815,25.36952,23.216412,25.41487,23.158302,24.8918,23.15593,24.87321,23.076881,24.375547,23.155474,25.029522,23.150541,25.026657,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6602,2022.0,2.0,15.0,20.0,23.173363,25.27747,23.172987,25.307165,23.137281,25.261538,23.212368,25.353374,23.156052,24.865849,23.132524,24.783112,23.160902,24.548904,23.155956,25.037027,23.147528,24.97667,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6603,2022.0,2.0,15.0,20.0,23.171623,25.247684,23.170328,25.27004,23.21408,25.382084,23.166843,25.2762,23.153494,24.827734,23.153156,24.820854,23.156559,24.481562,23.155624,25.025772,23.19331,25.06556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6604,2022.0,2.0,15.0,20.0,23.169476,25.219114,23.14612,25.187006,23.175224,25.207788,23.133022,25.197002,23.151598,24.797232,23.150805,24.782576,23.117168,24.418032,23.15451,25.011911,23.18997,25.007103,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6605,2022.0,2.0,15.0,20.0,23.204662,25.287657,23.19436,25.215244,23.17312,25.181202,23.211205,25.332752,23.189796,24.87208,23.14927,24.75711,23.117836,24.428808,23.154509,24.998621,23.187716,24.97176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,2022.0,2.0,15.0,21.0,23.201365,25.23951,23.189518,25.139261,23.204681,25.233925,23.172607,25.16803,23.186674,24.822468,23.147928,24.732723,23.118015,24.425179,23.152819,24.98072,23.149439,24.909872,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6607,2022.0,2.0,15.0,21.0,23.162672,25.116087,23.186016,25.09216,23.167042,25.094734,23.170668,25.149067,23.18448,24.792608,23.14632,24.70991,23.117216,24.417402,23.095686,24.82267,23.101175,24.79808,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6608,2022.0,2.0,15.0,21.0,23.198196,25.20435,23.205692,25.112299,23.199873,25.17284,23.202042,25.207132,23.142244,24.732246,23.144526,24.688326,23.11663,24.408014,23.18711,25.008768,23.187698,24.976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2022.0,2.0,15.0,21.0,23.158655,25.06934,23.179426,25.005175,23.16236,25.038849,23.199099,25.162022,23.1437,24.754326,23.143175,24.668999,23.115406,24.395988,23.182236,24.929264,23.183142,24.906631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,2022.0,2.0,15.0,21.0,23.157982,25.069218,23.177568,24.9873,23.195826,25.124239,23.15471,25.09976,23.101982,24.649065,23.141903,24.65076,23.114563,24.38392,23.179022,24.891731,23.180336,24.874836,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6611,2022.0,2.0,15.0,21.0,23.156536,25.053322,23.1753,24.96244,23.192995,25.08439,23.120855,25.030535,23.183886,24.808321,23.140594,24.633179,23.068104,24.259995,23.142704,24.830908,23.143185,24.817581,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6612,2022.0,2.0,15.0,22.0,23.155008,25.038969,23.196224,25.002039,23.14991,25.02982,23.198475,25.17672,23.178862,24.737461,23.139168,24.616158,23.10688,24.305998,23.144064,24.843588,23.143826,24.832542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6613,2022.0,2.0,15.0,22.0,23.154081,25.02512,23.19389,24.968653,23.151415,25.055775,23.193953,25.109928,23.138065,24.675228,23.117596,24.546106,23.147707,24.367748,23.142761,24.837135,23.09648,24.711035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6614,2022.0,2.0,15.0,22.0,23.152971,25.010622,23.145784,24.910343,23.116463,24.968569,23.115852,24.955988,23.138233,24.688858,23.138071,24.597864,23.144537,24.315487,23.14216,24.830778,23.13401,24.764984,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6615,2022.0,2.0,15.0,22.0,23.188927,25.091366,23.123909,24.880825,23.193707,25.113956,23.159407,25.02888,23.099552,24.588007,23.136314,24.573082,23.098333,24.17513,23.14248,24.823755,23.13108,24.724298,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6616,2022.0,2.0,15.0,22.0,23.186174,25.053074,23.14913,24.966171,23.189337,25.046663,23.191004,25.076836,23.178038,24.737446,23.114643,24.504091,23.141903,24.280039,23.084932,24.669529,23.175854,24.820219,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6617,2022.0,2.0,15.0,22.0,23.184515,25.031824,23.148489,24.957567,23.146349,24.983282,23.153837,24.944818,23.135279,24.638063,23.11408,24.500893,23.139214,24.239294,23.175747,24.861761,23.172298,24.770735,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6618,2022.0,2.0,15.0,23.0,23.145365,24.981222,23.148052,24.954733,23.147848,25.002586,23.18748,25.029537,23.135914,24.650879,23.134327,24.544973,23.101639,24.187237,23.171274,24.788475,23.089867,24.598673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6619,2022.0,2.0,15.0,23.0,21.711363,22.22662,21.343563,21.494827,21.270596,21.401535,20.88136,20.58214,21.39685,21.30801,21.505047,21.405138,21.731716,21.570604,20.954779,20.508469,21.479986,21.510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6620,2022.0,2.0,15.0,23.0,20.720873,20.647724,20.363522,20.066444,20.332544,20.0661,20.195713,19.852882,20.635977,20.314005,20.710142,20.33608,21.194664,20.873808,21.402075,21.930248,20.294554,19.668337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6621,2022.0,2.0,15.0,23.0,19.723066,19.092417,19.948423,19.61466,19.926907,19.634768,19.895765,19.599907,20.297674,19.981405,20.675076,20.564974,20.957071,20.644508,20.23267,19.704685,19.77086,19.102827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6622,2022.0,2.0,15.0,23.0,19.212301,18.498281,19.641304,19.301687,19.622425,19.32495,19.59854,19.30146,20.646902,20.892654,20.561228,20.511673,20.754147,20.44451,19.626215,18.98203,19.434412,18.774662,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6623,2022.0,2.0,15.0,23.0,18.912989,18.218338,19.395388,19.065613,19.378897,19.090712,19.35567,19.068434,20.020224,19.743994,20.100872,19.807358,21.326319,21.692186,19.329983,18.705587,19.495651,19.183414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6624,2022.0,2.0,16.0,0.0,19.012075,18.682945,19.183113,18.864868,19.169441,18.89219,19.144733,18.868885,19.690912,19.398874,19.791576,19.460276,20.33456,19.724792,20.399073,20.994902,19.390377,19.12689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6625,2022.0,2.0,16.0,0.0,18.93515,18.676746,18.990582,18.679445,18.980791,18.710005,18.953857,18.68487,19.488522,19.204836,19.877636,19.81246,19.916208,19.219526,19.386513,18.905035,19.230734,18.979147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6626,2022.0,2.0,16.0,0.0,18.781536,18.528992,18.813278,18.505178,18.808344,18.540007,18.77879,18.51261,19.305433,19.025425,19.55038,19.267145,20.478006,20.45258,18.902271,18.314236,19.075499,18.828337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6627,2022.0,2.0,16.0,0.0,18.629103,18.372932,18.642698,18.327803,18.644453,18.370764,18.612513,18.341022,19.136484,18.853386,19.279745,18.943953,20.521292,20.467474,18.680988,18.094824,18.924376,18.66989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6628,2022.0,2.0,16.0,0.0,18.506414,18.265608,18.512533,18.217522,18.517012,18.260485,18.483143,18.22917,19.627468,19.913908,19.129135,18.812967,19.847754,19.246304,18.806637,18.536526,19.529156,19.92651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6629,2022.0,2.0,16.0,0.0,18.385742,18.15098,18.38221,18.094603,18.391376,18.14141,18.355742,18.108463,19.104342,18.86249,18.986105,18.676853,19.553722,18.887653,18.761904,18.528973,18.939924,18.727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2022.0,2.0,16.0,1.0,18.270739,18.037783,18.257597,17.972536,18.271742,18.023926,18.234816,17.989607,18.511395,17.899723,18.8524,18.545084,19.398031,18.730856,18.653475,18.41432,18.405767,17.870556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2022.0,2.0,16.0,1.0,18.166801,17.938478,18.145311,17.86606,18.164024,17.921349,18.126076,17.88598,18.272383,17.649076,18.729034,18.419395,19.63171,19.326754,18.55298,18.314478,18.17701,17.618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2022.0,2.0,16.0,1.0,18.073069,17.852674,18.044605,17.774807,18.06749,17.833256,18.028496,17.79696,18.422533,18.114862,18.621126,18.316772,19.625061,19.333582,18.46177,18.22699,19.073786,19.482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2022.0,2.0,16.0,1.0,17.981983,17.765753,17.946606,17.68183,17.974026,17.74409,17.933893,17.7068,18.419018,18.15433,18.517729,18.214592,19.56769,19.277397,18.373764,18.139639,18.299894,17.825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2022.0,2.0,16.0,1.0,17.894783,17.680508,17.852514,17.590317,17.884642,17.656712,17.843554,17.61852,18.926113,19.178041,18.419329,18.115215,19.509024,19.21773,18.289793,18.054657,17.963457,17.419468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2022.0,2.0,16.0,1.0,17.815147,17.604464,17.766413,17.50878,17.802883,17.578817,17.760769,17.539768,18.462702,18.210737,18.62717,18.582918,19.453417,19.162397,18.213026,17.978634,18.113892,17.86015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2022.0,2.0,16.0,2.0,17.741856,17.535816,18.135298,18.272694,17.727362,17.508425,17.68408,17.468483,18.85394,19.085264,18.39498,18.132713,19.401575,19.111753,19.120558,19.75086,18.091513,17.85241,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2022.0,2.0,16.0,2.0,17.673822,17.473211,17.837807,17.692238,17.65735,17.444311,17.612818,17.403402,18.138577,17.624811,18.240257,17.946985,19.35364,19.066511,18.180443,17.76093,18.029064,17.793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2022.0,2.0,16.0,2.0,17.604658,17.403957,17.61345,17.366652,17.58604,17.372822,17.539972,17.330626,17.811172,17.226194,18.148964,17.849876,19.30572,19.018345,17.826782,17.315397,17.963833,17.727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2022.0,2.0,16.0,2.0,17.545761,17.352066,17.536898,17.299866,17.526154,17.320608,17.478895,17.277502,18.004953,17.745056,18.078188,17.785086,19.263966,18.980112,17.711348,17.213875,17.905832,17.67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2022.0,2.0,16.0,2.0,17.4901,17.30388,17.46847,17.240992,17.469608,17.272032,17.421497,17.228222,17.989853,17.739344,18.014212,17.727522,19.224958,18.945152,17.868553,17.635944,18.580986,18.99659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6641,2022.0,2.0,16.0,2.0,17.434752,17.253492,17.403131,17.18164,17.41322,17.220982,17.364588,17.176624,17.93769,17.691353,17.95197,17.66897,19.186468,18.90935,17.864433,17.64417,18.055788,17.868328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,2022.0,2.0,16.0,3.0,17.380825,17.203274,17.340712,17.123857,17.358292,17.170063,17.309397,17.12535,17.883669,17.639498,17.892515,17.612015,19.149092,18.874022,17.818487,17.60025,18.35388,18.521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6643,2022.0,2.0,16.0,3.0,17.333328,17.163517,17.28688,17.079615,17.310165,17.130192,17.261124,17.08525,17.83527,17.597103,17.841108,17.567572,19.116693,18.846977,17.77594,17.5629,17.719753,17.261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,2022.0,2.0,16.0,3.0,17.287987,17.125427,17.236168,17.037994,17.264387,17.092163,17.21521,17.047033,17.789486,17.55692,17.793095,17.52607,19.086046,18.82149,18.728024,19.396488,18.244919,18.425627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6645,2022.0,2.0,16.0,3.0,17.244505,17.088842,17.188032,16.998535,17.220766,17.055832,17.171173,17.01039,17.746264,17.519064,17.748152,17.487358,19.05694,18.797411,17.842068,17.49297,17.700212,17.291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,2022.0,2.0,16.0,3.0,17.19948,17.047188,17.138004,16.952665,17.17575,17.014277,17.125452,16.968273,17.702885,17.478266,17.702938,17.445087,19.02763,18.771414,17.52597,17.086874,17.462694,17.009312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,2022.0,2.0,16.0,3.0,17.160301,17.01547,17.095844,16.920206,17.13684,16.983358,17.085854,16.936861,17.665121,17.446348,17.981665,18.00926,19.001627,18.750721,17.436815,17.01353,17.61949,17.423212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6648,2022.0,2.0,16.0,4.0,17.12166,16.98314,17.05432,16.886618,17.098135,16.951473,17.046549,16.9045,17.628914,17.415283,18.06973,18.11395,18.97645,18.730444,17.592514,17.410204,17.602169,17.405079,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6649,2022.0,2.0,16.0,4.0,17.085333,16.953947,17.016102,16.857119,17.061716,16.92279,17.009855,16.875525,17.595663,17.388111,17.782112,17.556913,18.953424,18.713354,17.581474,17.394972,17.56538,17.37384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,2022.0,2.0,16.0,4.0,17.049692,16.924528,16.978937,16.827383,17.025982,16.893763,16.973988,16.846304,17.564165,17.362185,17.679182,17.445324,18.931517,18.697096,17.551903,17.370302,17.52925,17.342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2022.0,2.0,16.0,4.0,17.017775,16.901152,16.946453,16.805485,16.994282,16.871294,16.942104,16.823666,18.12361,18.445536,17.63378,17.40936,18.911592,18.683697,17.523972,17.348494,17.496145,17.31635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6652,2022.0,2.0,16.0,4.0,16.98573,16.875969,16.91337,16.78099,16.96224,16.846722,16.90979,16.798864,17.726175,17.575714,17.594498,17.376957,18.892044,18.670061,17.495834,17.325745,18.195183,18.66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6653,2022.0,2.0,16.0,4.0,16.954744,16.851374,16.88124,16.75705,16.931072,16.822622,16.878431,16.774572,18.16727,18.491812,17.55989,17.348938,18.873167,18.656929,17.468641,17.303682,17.695782,17.576342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6654,2022.0,2.0,16.0,5.0,16.923933,16.825806,16.84918,16.73194,16.899942,16.797398,16.847265,16.749245,18.13529,18.28969,17.527601,17.322258,18.854576,18.643612,17.441954,17.28142,17.349743,17.000004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6655,2022.0,2.0,16.0,5.0,16.89541,16.803358,16.819386,16.710052,16.87085,16.77516,16.818127,16.726936,17.557467,17.197762,17.498964,17.30021,18.836666,18.630983,17.416988,17.261398,17.999405,18.321255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6656,2022.0,2.0,16.0,5.0,16.866493,16.779339,16.789078,16.686228,16.84128,16.751165,16.788471,16.702848,17.368202,16.986322,17.471067,17.277763,18.818571,18.617626,17.392166,17.24076,17.440805,17.137094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2022.0,2.0,16.0,5.0,16.837921,16.755754,16.759508,16.663042,16.812449,16.727785,16.759628,16.679419,17.292793,16.923138,17.444796,17.256866,18.800812,18.604551,17.368196,17.220919,18.01026,18.345709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6658,2022.0,2.0,16.0,5.0,16.809675,16.732544,16.730667,16.640495,16.78434,16.705027,16.731527,16.656631,17.415237,17.239267,17.419968,17.237345,18.78337,18.591745,17.345043,17.201838,17.450891,17.164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,2022.0,2.0,16.0,5.0,16.780268,16.706553,16.70062,16.614698,16.755234,16.679474,16.702475,16.63108,17.430805,17.274261,17.395267,17.216702,18.765594,18.57792,17.321861,17.181866,17.257118,16.934944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2022.0,2.0,16.0,6.0,16.75448,16.687054,16.67497,16.596842,16.729963,16.660868,16.677113,16.612406,17.997288,18.364477,17.373932,17.201555,18.74928,18.566685,17.300901,17.165548,17.353617,17.208303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6661,2022.0,2.0,16.0,6.0,22.136278,26.0665,21.787792,25.464512,22.025333,25.871988,21.98555,25.84652,22.659868,26.275358,22.492863,25.609926,22.589151,25.06838,22.78752,26.390118,22.79382,26.32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2022.0,2.0,16.0,6.0,22.960049,26.911106,22.862677,26.77277,22.936344,26.877436,22.907791,26.870697,23.793764,27.699905,23.053205,26.342762,23.142237,25.86578,23.042614,26.48034,23.770714,27.714281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,2022.0,2.0,16.0,6.0,23.56345,27.462471,23.142855,26.738293,23.530863,27.400766,23.493666,27.373783,22.996513,25.767607,23.0929,25.958447,23.76921,26.61123,24.242447,28.141012,24.371862,28.253061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,2022.0,2.0,16.0,6.0,23.776863,27.370365,23.093603,26.265272,23.029938,26.115,23.036118,26.162111,23.09662,25.681896,23.082506,25.608639,23.833145,26.337156,22.912594,25.359797,23.155643,25.737337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6665,2022.0,2.0,16.0,6.0,22.974308,25.695662,23.097725,26.012232,23.104755,26.033459,23.104961,26.06304,23.081045,25.441229,23.080872,25.366283,22.944542,24.55694,23.104208,25.565199,23.118904,25.52803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,2022.0,2.0,16.0,7.0,23.110817,25.836515,23.088013,25.804644,23.086891,25.829395,23.08769,25.856377,23.075287,25.274858,23.072712,25.174417,23.077576,24.745363,23.041166,25.282972,23.086353,25.314123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6667,2022.0,2.0,16.0,7.0,23.195385,25.875753,23.197514,25.8605,23.19738,25.902414,23.1995,25.928951,23.168976,25.326609,23.164894,25.206537,23.128471,24.76564,23.142693,25.348099,23.192701,25.393936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6668,2022.0,2.0,16.0,7.0,23.18698,25.747032,23.164637,25.637556,23.187336,25.74766,23.189087,25.771215,23.121244,25.088911,23.13417,25.00144,23.123302,24.68542,23.188128,25.34475,23.159899,25.23459,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6669,2022.0,2.0,16.0,7.0,23.181658,25.664726,23.180855,25.609968,23.18092,25.655558,23.182737,25.677612,23.143753,25.04874,23.128607,24.92151,23.120008,24.630882,23.180716,25.229116,23.109087,25.059134,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2022.0,2.0,16.0,7.0,23.17656,25.593252,23.174534,25.516197,23.142265,25.490892,23.177162,25.597599,23.137934,24.954987,23.176027,24.927889,23.117384,24.584747,23.175184,25.14913,23.177725,25.168957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2022.0,2.0,16.0,7.0,23.136587,25.441902,23.14755,25.389563,23.167233,25.468287,23.172882,25.532827,23.13291,24.887474,23.117092,24.741806,23.114616,24.544563,23.148745,25.066723,23.172005,25.074865,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2022.0,2.0,16.0,8.0,23.196398,25.524944,23.166855,25.404507,23.195082,25.473951,23.135225,25.389511,23.168476,24.93352,23.167692,24.800568,23.068373,24.40233,23.14666,25.037722,23.095848,24.87767,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2022.0,2.0,16.0,8.0,21.201326,21.60037,21.165924,21.521273,21.20796,21.579674,20.748127,20.786816,21.097162,20.905388,21.516493,21.59923,21.343248,21.083103,21.204836,21.274727,20.955822,20.781174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2022.0,2.0,16.0,8.0,19.885956,19.556616,20.124037,20.00686,19.890736,19.53754,19.667414,19.267574,20.227898,19.746273,21.03293,21.073753,20.693415,20.208,21.377274,22.0346,20.111874,19.676537,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2022.0,2.0,16.0,8.0,20.037388,20.239197,19.714788,19.56875,19.372824,18.965063,19.469526,19.289843,20.085373,19.832525,20.55184,20.365303,20.438334,19.966314,20.265434,19.988173,20.553743,20.84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2022.0,2.0,16.0,8.0,19.304771,19.013664,19.414461,19.265505,19.685888,19.844444,19.250559,19.117918,19.899637,19.691364,20.183828,19.948105,20.457478,20.221624,19.71568,19.319977,20.566933,20.909246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2022.0,2.0,16.0,8.0,19.592863,19.84733,19.170872,19.02647,19.043846,18.745955,19.022741,18.896757,20.376698,20.784857,20.290766,20.363016,21.113953,21.58413,20.406126,20.88145,20.46284,20.815897,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2022.0,2.0,16.0,9.0,18.928047,18.671593,19.390575,19.624233,19.316967,19.5086,18.826408,18.706718,20.197744,20.400175,20.255766,20.37727,20.95017,21.180567,19.589266,19.305855,20.370537,20.734432,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2022.0,2.0,16.0,9.0,18.564121,18.229107,18.978615,18.924751,19.342505,19.61071,19.345913,19.840012,19.487658,19.175844,19.610107,19.2476,20.875832,21.09602,19.195694,18.836273,20.28825,20.661552,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2022.0,2.0,16.0,9.0,19.095062,19.406004,19.141281,19.405327,19.26166,19.541414,18.787672,18.779823,19.1299,18.73902,19.230042,18.77276,20.156599,19.780703,18.997248,18.64826,20.218323,20.600904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2022.0,2.0,16.0,9.0,19.160341,19.52667,18.531181,18.284857,18.580467,18.344799,18.295721,18.00842,18.935669,18.551966,19.026505,18.57446,19.887798,19.472708,20.021023,20.75528,20.159431,20.551254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2022.0,2.0,16.0,9.0,19.119627,19.493263,18.591532,18.59166,18.243458,17.917751,18.070297,17.752157,18.965597,18.773897,19.07488,18.841404,19.75163,19.34239,20.036913,20.581446,19.320997,19.033855,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2022.0,2.0,16.0,9.0,18.405258,18.19939,18.196098,17.913937,18.079887,17.763416,18.807022,19.292322,18.915472,18.757183,19.397213,19.52166,20.372025,20.622461,20.0329,20.576603,18.974829,18.627895,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2022.0,2.0,16.0,10.0,18.810947,19.150562,17.943487,17.60135,18.82474,19.311949,18.239958,18.139435,18.829094,18.678291,19.124819,18.988554,20.504793,20.77657,19.138,18.892675,18.797634,18.457712,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2022.0,2.0,16.0,10.0,18.228392,18.038723,18.459236,18.715601,18.25792,18.152992,17.87533,17.604767,18.748281,18.602728,18.941208,18.768898,19.837862,19.506918,18.799313,18.48068,18.66101,18.333004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2022.0,2.0,16.0,10.0,17.949642,17.685377,18.18759,18.182964,17.905418,17.636955,18.414478,18.737558,18.675484,18.534273,18.852661,18.68373,20.353611,20.635302,18.649069,18.337898,18.707256,18.549292,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2022.0,2.0,16.0,10.0,17.826855,17.572796,17.984692,17.909224,18.45072,18.777472,18.542805,18.932838,18.610909,18.473648,18.777693,18.613297,19.777857,19.458927,18.535845,18.235348,18.670364,18.536234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2022.0,2.0,16.0,10.0,18.63099,19.201986,18.334423,18.644552,17.956955,17.807428,17.927101,17.782787,18.554161,18.42112,18.71406,18.55467,19.564493,19.19427,19.62362,20.397148,18.607498,18.480272,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2022.0,2.0,16.0,10.0,18.682058,19.15907,18.468006,18.873486,18.358843,18.69149,18.320047,18.659708,18.502459,18.372133,19.015306,19.172823,20.209476,20.4941,18.82723,18.659084,19.43506,20.100233,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2022.0,2.0,16.0,11.0,18.663769,19.126625,18.280832,18.500683,18.51101,18.92517,17.87973,17.796837,19.170345,19.673733,18.781836,18.680655,20.381853,20.706667,18.505346,18.2268,18.693182,18.510902,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
