timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3882,2023.0,1.0,27.0,23.0,21.176468,22.822554,21.151306,22.897142,21.139616,22.784426,21.146193,22.882957,21.140802,22.655012,21.120518,22.551132,21.104782,22.166603,21.176243,22.694004,21.136549,22.658989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3883,2023.0,1.0,27.0,23.0,19.478859,19.617022,19.323801,19.394804,19.341522,19.374758,19.291368,19.339725,19.346075,19.213402,19.394562,19.255596,19.70314,19.492083,19.344343,19.212343,19.309889,19.180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,2023.0,1.0,27.0,23.0,19.355291,19.786423,18.291828,17.869534,19.072376,19.283781,18.320549,17.940502,18.540112,18.162136,18.532299,18.0956,19.913946,20.238728,18.581118,18.244606,18.53483,18.188774,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3885,2023.0,1.0,27.0,23.0,18.037718,17.41239,17.871368,17.415415,18.296991,18.01915,17.910833,17.509508,18.187592,17.820232,18.176416,17.748411,18.674192,17.869898,18.218546,17.89374,18.175524,17.840897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,2023.0,1.0,27.0,23.0,17.36166,16.548023,18.00186,17.92618,17.249752,16.300205,17.595028,17.18642,17.886288,17.521162,17.870068,17.445053,18.091896,17.164919,17.91149,17.588594,18.640028,18.990803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3887,2023.0,1.0,27.0,23.0,17.028618,16.218601,17.502653,17.127682,16.760191,15.730133,17.333057,16.92508,17.628895,17.270681,17.60639,17.189278,17.82251,16.903633,17.65066,17.33438,17.889126,17.587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2023.0,1.0,28.0,0.0,17.25885,16.962694,17.13562,16.674463,16.973549,16.468624,17.10267,16.694319,17.397793,17.044374,17.3679,16.95647,18.074224,17.647139,17.41827,17.106514,17.056444,16.275091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,2023.0,1.0,28.0,0.0,17.205212,16.983612,16.90416,16.435762,16.918476,16.503477,16.89577,16.486158,17.182335,16.821733,17.149551,16.741594,18.044168,17.664686,17.199644,16.87647,16.657751,15.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,2023.0,1.0,28.0,0.0,17.066984,16.85976,16.722704,16.271397,16.76851,16.370165,16.726007,16.331846,17.584179,17.743954,16.960835,16.55972,17.928139,17.555426,17.01943,16.70479,16.848822,16.494308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3891,2023.0,1.0,28.0,0.0,16.931894,16.733728,16.5555,16.114727,16.622028,16.233826,16.567524,16.18333,17.03964,16.693804,16.785828,16.390543,17.81533,17.44609,16.853767,16.543648,16.77975,16.458757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,2023.0,1.0,28.0,0.0,16.795029,16.594795,16.388706,15.9428625,16.472828,16.081863,16.410261,16.022676,16.770426,16.417253,16.613226,16.210985,17.702997,17.33025,16.694479,16.379908,16.634968,16.311441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,2023.0,1.0,28.0,0.0,16.676655,16.48349,16.249767,15.813523,16.345259,15.962704,16.27745,15.898555,16.61674,16.26775,16.465086,16.067762,17.604885,17.234861,16.55598,16.244858,16.502224,16.18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,2023.0,1.0,28.0,1.0,16.566813,16.38062,16.121979,15.694866,16.226994,15.85237,16.155197,15.784484,16.475683,16.130693,16.328354,15.935635,17.514175,17.14676,16.428839,16.120935,16.37752,16.06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,2023.0,1.0,28.0,1.0,16.471067,16.297913,16.013313,15.604311,16.12481,15.765313,16.050028,15.69492,16.354752,16.02014,16.209639,15.829241,17.434135,17.073225,16.316679,16.016922,16.990875,17.320671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3896,2023.0,1.0,28.0,1.0,16.374292,16.206095,15.901809,15.4994,16.020905,15.667089,15.943529,15.594205,16.808453,16.977734,16.090626,15.713121,17.355074,16.995668,16.207085,15.909279,16.411737,16.12857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3897,2023.0,1.0,28.0,1.0,16.28324,16.119389,15.797233,15.400854,15.923218,15.574593,15.843885,15.49975,16.334917,16.014618,15.979147,15.604275,17.281038,16.923035,16.10479,15.808788,15.801691,15.116681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,2023.0,1.0,28.0,1.0,16.198055,16.038588,15.699578,15.309518,15.83168,15.488529,16.495823,16.809238,15.722858,14.993459,15.875219,15.503513,17.211945,16.855717,16.009535,15.715806,15.539116,14.826565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3899,2023.0,1.0,28.0,1.0,16.116392,15.960092,15.606276,15.220956,15.744019,15.404903,16.033792,15.86706,15.434833,14.656872,15.776402,15.40648,17.146112,16.790836,15.919053,15.626484,15.770786,15.461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,2023.0,1.0,28.0,2.0,16.038944,15.886393,15.518467,15.138273,15.661359,15.326592,15.247071,14.44621,15.690182,15.342739,15.683964,15.316396,17.084259,16.730324,15.834249,15.543327,15.761532,15.462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,2023.0,1.0,28.0,2.0,15.96202,15.810457,15.430672,15.05105,15.579262,15.245196,15.004856,14.186628,15.702261,15.378183,15.592977,15.224114,17.02451,16.670853,15.751997,15.460688,15.686935,15.38729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2023.0,1.0,28.0,2.0,15.889964,15.748012,15.350879,14.984827,15.503483,15.180712,15.291706,14.920539,15.631023,15.313924,15.8104,15.715674,16.96743,16.61968,15.672315,15.3873825,15.612016,15.318832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3903,2023.0,1.0,28.0,2.0,15.825673,15.687702,15.279573,14.918739,15.435618,15.11745,15.319146,15.00367,15.565334,15.250765,15.554507,15.210921,16.917425,16.572136,15.603135,15.320364,15.5449,15.254021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,2023.0,1.0,28.0,2.0,15.762696,15.628763,15.2092085,14.852899,15.368509,15.054471,15.264134,14.955171,15.499211,15.1873,15.422661,15.067337,16.868767,16.526093,15.536079,15.255745,15.478616,15.190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2023.0,1.0,28.0,2.0,15.703953,15.575224,15.145144,14.795914,15.306667,14.998767,15.207787,14.905198,15.436848,15.128886,15.344213,14.99372,16.823328,16.484177,15.473323,15.196445,15.416123,15.131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,2023.0,1.0,28.0,3.0,15.647165,15.523462,15.08337,14.740999,15.246945,14.94494,15.150175,14.853672,15.376547,15.072495,15.273158,14.927388,16.779589,16.443933,15.413062,15.139598,15.355765,15.074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,2023.0,1.0,28.0,3.0,15.587487,15.463809,15.018259,14.676871,15.184309,14.882958,15.08861,14.792971,15.3144455,15.010301,15.202583,14.856867,16.733337,16.397078,15.351633,15.078036,15.2938795,15.012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,2023.0,1.0,28.0,3.0,15.528565,15.404792,15.002637,14.707736,15.122557,14.821713,15.027213,14.732278,15.253009,14.94875,15.133838,14.788095,16.687235,16.35038,15.291149,15.017413,15.232707,14.951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,2023.0,1.0,28.0,3.0,15.474563,15.36007,15.006328,14.76604,15.05589,14.755407,15.002528,14.747603,15.186118,14.881925,15.0592165,14.713739,16.637112,16.299772,15.22585,14.952099,15.1663885,14.884959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,2023.0,1.0,28.0,3.0,15.425222,15.320207,15.009119,14.810684,15.000817,14.709871,15.005503,14.8019495,15.120439,14.81624,15.000647,14.668462,16.587502,16.249634,15.161904,14.888061,15.1013,14.819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,2023.0,1.0,28.0,3.0,15.370441,15.266393,15.007257,14.838611,15.006153,14.77091,15.00619,14.83681,15.05744,14.754259,15.252496,15.198193,16.539015,16.200996,15.099548,14.825522,15.037771,14.756243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3912,2023.0,1.0,28.0,4.0,15.313586,15.20886,15.008764,14.871948,15.005719,14.808508,15.007198,14.871602,14.994435,14.698065,14.95721,14.644347,16.489414,16.149872,15.036564,14.761,15.0,14.743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,2023.0,1.0,28.0,4.0,15.257268,15.15134,15.009487,14.900786,15.007151,14.844804,15.008362,14.903318,15.009033,14.764779,15.197475,15.156994,16.44069,16.100046,14.998949,14.745988,15.008458,14.796644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3914,2023.0,1.0,28.0,4.0,15.201725,15.094472,15.010204,14.926799,15.008012,14.876127,15.009137,14.931327,15.007269,14.794813,14.949696,14.689426,16.39211,16.05028,15.007896,14.799447,15.007456,14.8270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,2023.0,1.0,28.0,4.0,15.145992,15.036242,15.019098,14.9692955,15.013731,14.916778,15.016795,14.973134,15.009586,14.83171,15.014897,14.856421,16.3445,16.002361,15.007278,14.833708,15.010366,14.864446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,2023.0,1.0,28.0,4.0,15.094197,14.984918,15.009771,14.969067,15.007674,14.925929,15.008705,14.976598,15.006955,14.846856,15.007581,14.85091,16.2989,15.957869,16.011513,16.749533,15.007121,14.878226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3917,2023.0,1.0,28.0,4.0,15.037205,14.9234915,15.011775,14.993106,15.532127,15.920318,15.010537,15.001475,15.008729,14.87258,15.011351,14.880537,16.251211,15.909951,14.962627,14.632911,15.008842,14.903981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,2023.0,1.0,28.0,5.0,15.000262,14.901054,15.012234,15.012752,14.9939575,14.902265,15.0110855,15.022447,15.009394,14.894436,15.011546,14.90085,16.202032,15.858198,15.049318,14.862155,15.009386,14.925813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,2023.0,1.0,28.0,5.0,15.004936,14.949846,15.024248,15.055956,15.056986,15.040697,15.022479,15.065587,15.017092,14.931402,15.020627,14.9396715,16.156342,15.814528,15.037722,14.866761,15.017036,14.962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,2023.0,1.0,28.0,5.0,15.005355,14.98004,15.024992,15.071086,15.016612,14.970097,15.023291,15.081932,15.0179615,14.947875,15.050505,14.996309,16.11502,15.77668,15.010456,14.866024,15.017949,14.979751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3921,2023.0,1.0,28.0,5.0,15.004644,15.00388,15.011921,15.06259,15.010573,14.997186,15.011064,15.075719,15.009751,14.948926,15.006874,14.941833,16.075,15.740769,15.009263,14.904297,15.526486,15.948328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3922,2023.0,1.0,28.0,5.0,15.005318,15.030267,15.013877,15.083544,15.011374,15.025803,15.012988,15.096958,15.011663,14.969627,15.017359,14.96917,16.03499,15.704537,15.010493,14.938659,14.961897,14.843199,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3923,2023.0,1.0,28.0,5.0,15.009347,15.063236,15.028019,15.128678,15.021815,15.072064,15.025933,15.140301,15.021133,15.006003,15.024821,15.012083,15.995211,15.667328,15.017625,14.982306,15.050298,15.055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,2023.0,1.0,28.0,6.0,15.011307,15.086519,15.028308,15.140472,15.023167,15.0927,15.025321,15.150089,15.021197,15.01678,15.025501,15.022161,15.957829,15.633419,15.01806,15.001957,15.047885,15.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,2023.0,1.0,28.0,6.0,19.522575,23.01626,18.98888,21.954842,19.473457,22.90412,19.236652,22.429802,19.5662,22.665827,19.215408,21.977592,19.5707,21.824383,19.767447,23.077158,19.721334,22.962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,2023.0,1.0,28.0,6.0,19.593672,22.612776,19.458874,22.349928,19.606329,22.617647,20.121685,23.488344,20.365875,23.746315,19.619534,22.46079,19.805195,22.033419,19.907616,22.994616,19.882483,22.939844,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3927,2023.0,1.0,28.0,6.0,19.70825,22.4501,19.557281,22.164267,19.710701,22.43132,19.773422,22.500479,20.018269,22.723648,19.744215,22.288975,19.894945,21.902386,20.030663,22.838392,19.997425,22.773703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,2023.0,1.0,28.0,6.0,19.855608,22.452137,20.064266,22.76666,20.41157,23.360865,19.180437,21.193085,20.740673,23.683979,19.924936,22.314474,20.02228,21.911549,20.186625,22.838327,20.149206,22.770683,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3929,2023.0,1.0,28.0,6.0,20.007965,22.520184,19.943626,22.347044,20.124004,22.639772,19.244507,21.166578,19.772182,21.717522,20.110851,22.40501,20.157099,21.976618,21.13481,24.236513,20.309767,22.840435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3930,2023.0,1.0,28.0,7.0,20.140663,22.591068,20.03629,22.345129,19.517206,21.395426,20.005362,22.404469,19.77983,21.600739,20.27632,22.499521,20.966858,23.224173,20.022655,22.046827,20.449894,22.912838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3931,2023.0,1.0,28.0,7.0,20.84485,23.64382,20.17294,22.44804,19.540321,21.347004,20.212608,22.62397,21.112597,23.824133,20.745903,23.125664,20.536158,22.312887,20.047935,21.994503,20.592766,23.015627,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3932,2023.0,1.0,28.0,7.0,21.061516,23.852049,20.326254,22.597767,20.3496,22.718578,20.373058,22.776073,20.164257,21.969402,20.984768,23.369448,19.940752,21.129484,20.156046,22.105198,20.751791,23.169786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3933,2023.0,1.0,28.0,7.0,20.531548,22.741018,20.466953,22.733656,21.065735,23.814379,21.048285,23.803783,20.204058,21.966412,21.096878,23.410307,20.672306,22.344044,20.87819,23.32258,21.623222,24.539078,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3934,2023.0,1.0,28.0,7.0,20.669964,22.899704,20.939388,23.428995,21.074608,23.669868,20.773556,23.208118,20.304659,22.08094,20.281925,21.849195,20.801292,22.463333,21.046276,23.50038,20.512358,22.425573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3935,2023.0,1.0,28.0,7.0,20.752914,22.965054,21.097662,23.583147,20.64824,22.77365,20.58976,22.73057,21.061998,23.376987,20.21812,21.689991,20.901539,22.542665,21.153906,23.584661,21.151762,23.47538,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3936,2023.0,1.0,28.0,8.0,20.309748,22.15284,20.432747,22.278175,20.74628,22.868578,20.192423,21.994274,21.061052,23.243181,21.044096,23.128702,21.000824,22.632313,21.085276,23.374317,20.64242,22.514803,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3937,2023.0,1.0,28.0,8.0,18.439697,18.54306,17.8633,17.362162,18.471859,18.439646,18.206003,18.15398,18.717052,18.7,18.90025,18.907518,18.60033,17.973068,18.646759,18.624193,18.02117,17.4741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3938,2023.0,1.0,28.0,8.0,17.754978,17.667873,17.000858,16.246553,17.557987,17.209091,17.39413,17.06292,17.220457,16.368122,18.177643,18.07526,18.475464,18.25058,18.737415,19.351837,17.87422,17.831757,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
3939,2023.0,1.0,28.0,8.0,17.464352,17.401453,16.258356,15.220882,16.569574,15.685407,17.070889,16.75995,17.319313,17.04343,17.617697,17.28447,18.395988,18.22889,17.25244,16.60776,16.900213,16.174212,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3940,2023.0,1.0,28.0,8.0,17.230366,17.181908,15.778229,14.677928,16.004692,15.020467,16.139639,15.257209,16.538366,15.742347,17.52798,17.455698,18.225412,18.067791,16.521744,15.74109,16.309042,15.512344,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3941,2023.0,1.0,28.0,8.0,17.035936,17.000532,15.952689,15.357982,15.667106,14.691342,15.655157,14.679789,16.026787,15.169085,17.027771,16.678623,18.07925,17.92946,16.148975,15.381253,15.962781,15.180118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3942,2023.0,1.0,28.0,9.0,16.14684,15.494565,15.919984,15.468914,15.875355,15.39997,15.365206,14.409329,15.723539,14.887389,16.15159,15.258578,17.24657,16.481668,16.249657,15.903071,16.085491,15.730978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,2023.0,1.0,28.0,9.0,15.718547,14.989232,15.76646,15.338207,15.831619,15.451508,15.566409,15.075914,15.915627,15.54928,15.651865,14.685206,16.815134,15.955039,16.147625,15.858487,16.000668,15.708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,2023.0,1.0,28.0,9.0,15.482646,14.773877,15.607566,15.190485,15.681769,15.313987,15.541448,15.168758,15.857422,15.5452175,15.8730955,15.432574,16.591755,15.746666,15.971626,15.684356,15.830076,15.536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,2023.0,1.0,28.0,9.0,15.735142,15.496553,15.462575,15.060297,16.29072,16.591469,15.424344,15.073911,15.714243,15.404612,15.843785,15.480673,16.417776,15.595314,15.812816,15.5331135,15.676077,15.390161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,2023.0,1.0,28.0,9.0,15.729925,15.57131,15.806577,15.832083,15.735758,15.515218,15.297235,14.956391,15.575261,15.26895,15.703374,15.348153,16.692522,16.314249,15.665058,15.388748,15.532121,15.249744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,2023.0,1.0,28.0,9.0,15.626088,15.476509,15.43918,15.163794,14.995759,14.332103,15.177241,14.845614,15.449062,15.14749,15.923617,15.882919,16.70666,16.370352,16.63054,17.330433,15.40243,15.124176,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3948,2023.0,1.0,28.0,10.0,15.517645,15.384727,15.117798,14.753033,15.373419,15.187739,15.047284,14.723266,16.04963,16.395605,15.642476,15.337245,16.6235,16.291847,16.570623,16.864006,15.266015,14.991109,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3949,2023.0,1.0,28.0,10.0,15.433057,15.313595,15.481603,15.538415,15.460604,15.352013,15.7070875,16.05474,15.510199,15.266713,15.801612,15.782692,16.562662,16.240356,15.560664,15.015705,15.16886,14.902651,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3950,2023.0,1.0,28.0,10.0,15.35128,15.244745,15.135288,14.884919,15.445144,15.361134,15.224778,15.079136,14.963295,14.450288,15.503019,15.22253,16.505949,16.193188,15.132511,14.500054,15.079932,14.82235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2023.0,1.0,28.0,10.0,15.267603,15.175247,15.356749,15.4650135,15.422285,15.36255,15.021132,14.869731,15.027326,14.672605,15.264338,14.959036,17.245209,17.650969,15.003784,14.47202,14.997064,14.761447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3952,2023.0,1.0,28.0,10.0,15.187968,15.105906,14.968983,14.728267,15.39948,15.363358,15.02508,14.91738,15.016085,14.749322,15.14175,14.838574,17.111649,17.119152,15.018428,14.612689,15.011069,14.847179,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3953,2023.0,1.0,28.0,10.0,15.117559,15.047346,15.0107765,14.834396,14.977384,14.688055,15.008212,14.952207,15.003084,14.780942,15.052701,14.759141,17.076485,17.112814,15.098935,14.8835535,15.007488,14.885897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3954,2023.0,1.0,28.0,11.0,15.048365,14.984433,15.030249,14.935242,15.026888,14.855565,15.010926,15.011383,15.675709,16.095345,14.999369,14.73584,16.346975,15.719921,15.0600395,14.839647,15.007819,14.9202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3955,2023.0,1.0,28.0,11.0,15.000221,14.959724,15.026694,14.959826,15.022206,14.896578,15.011433,15.057013,14.952607,14.63234,15.338592,15.42314,15.986293,15.305362,14.997837,14.793312,15.008228,14.9468155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3956,2023.0,1.0,28.0,11.0,15.005298,15.018796,15.00914,14.987628,15.602473,16.04954,15.011872,15.095594,15.036239,14.861429,15.116477,14.885645,16.719885,16.808445,16.013083,16.752699,15.008226,14.967353,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3957,2023.0,1.0,28.0,11.0,15.004856,15.059625,15.011866,15.041484,14.969306,14.84101,15.0124235,15.12917,15.344449,15.443065,15.009868,14.828539,16.982975,17.074354,14.999279,14.715733,15.008302,14.984059,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3958,2023.0,1.0,28.0,11.0,15.00576,15.095862,15.012258,15.082324,15.034903,15.013186,15.012902,15.158818,14.951743,14.705938,15.005646,14.849224,16.22935,15.6210785,15.040886,14.870479,15.008221,14.997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,2023.0,1.0,28.0,11.0,15.6956215,16.419744,15.012805,15.117413,15.02249,15.019998,15.013396,15.185438,15.02838,14.883722,15.00629,14.871841,16.799711,16.955551,15.012411,14.850719,15.008406,15.010582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3960,2023.0,1.0,28.0,12.0,15.20461,15.294522,15.013209,15.147684,15.009322,15.050112,15.013792,15.20942,15.016536,14.879398,15.006372,14.889187,16.218304,15.638077,15.016498,14.88393,15.008547,15.022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,2023.0,1.0,28.0,12.0,18.949163,22.009182,19.180435,22.443148,19.499844,22.952555,19.275055,22.62487,19.74658,22.855175,19.40279,22.182447,19.509357,21.516884,19.92196,23.2372,19.71647,22.992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,2023.0,1.0,28.0,12.0,19.030813,21.685366,19.509031,22.538168,20.210497,23.662748,19.60617,22.73342,20.096624,23.184502,19.925762,22.862545,19.547192,21.373875,20.14935,23.307285,19.981043,23.135983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,2023.0,1.0,28.0,12.0,19.743914,22.6433,19.641779,22.394562,20.452982,23.668118,19.74959,22.62319,20.277452,23.106342,20.121397,22.790102,20.21665,22.332165,20.328024,23.237879,20.16576,23.069305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,2023.0,1.0,28.0,12.0,19.936909,22.70463,19.85003,22.489313,19.601683,21.888876,19.942944,22.699322,20.505707,23.205362,20.679535,23.419233,20.404043,22.424772,20.542028,23.323048,20.387148,23.161398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3965,2023.0,1.0,28.0,12.0,20.13035,22.828087,20.050776,22.622835,20.200981,22.743618,20.133467,22.822033,20.731995,23.355017,20.686445,23.157578,20.583872,22.54813,20.753986,23.45992,20.606194,23.304724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2023.0,1.0,28.0,13.0,20.322296,22.988874,20.250107,22.790121,19.86326,22.005253,20.324467,22.981369,20.955105,23.538488,21.131403,23.703289,20.762348,22.701324,20.963634,23.6321,20.822174,23.482458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3967,2023.0,1.0,28.0,13.0,20.503857,23.174091,20.443161,22.98917,19.98019,22.13463,20.508617,23.170002,21.168556,23.75223,21.149101,23.514185,20.930744,22.872778,21.162006,23.830124,21.027027,23.686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2023.0,1.0,28.0,13.0,20.669083,23.312244,20.614883,23.128786,20.702179,23.309847,20.675499,23.308044,21.358725,23.903908,21.078304,23.24723,21.077393,22.993965,21.221792,23.76453,21.212067,23.83733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2023.0,1.0,28.0,13.0,20.87602,23.580454,20.833141,23.409971,20.94012,23.612694,20.888052,23.583958,21.595207,24.201832,21.178373,23.31651,21.099741,22.890768,21.126554,23.465868,21.441072,24.127598,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3970,2023.0,1.0,28.0,13.0,21.111614,23.86107,21.070572,23.683914,21.09327,23.723898,21.103449,23.79944,21.852755,24.495502,21.061563,23.00319,21.055279,22.703922,21.184778,23.496029,21.695099,24.421858,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3971,2023.0,1.0,28.0,13.0,21.843195,24.987465,21.094751,23.601461,21.215702,23.78933,21.30812,24.066769,22.05692,24.71196,21.083298,22.979275,20.997341,22.544374,21.356585,23.69354,21.89367,24.634598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,2023.0,1.0,28.0,14.0,22.045551,25.176868,21.07722,23.46438,20.896852,23.139578,20.828175,23.08167,22.244465,24.91282,21.07802,22.914139,21.097458,22.655354,21.508307,23.858868,22.075052,24.830803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2023.0,1.0,28.0,14.0,18.847496,18.877241,19.160372,19.725033,18.307262,18.129131,18.229765,18.056036,19.665388,19.83341,19.208593,19.286926,19.027372,18.613419,19.131126,19.224443,19.387815,19.54321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2023.0,1.0,28.0,14.0,17.503004,16.998066,17.77012,17.474724,17.086535,16.396599,17.405886,17.117283,18.511883,18.204132,18.607409,18.58399,18.577953,18.227337,18.142363,17.875511,18.262144,17.983147,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3975,2023.0,1.0,28.0,14.0,17.003382,16.497677,16.849815,16.135416,17.694052,17.992771,17.06898,16.82214,18.057188,17.744421,18.057673,17.778202,18.402271,18.104933,17.71881,17.452112,17.80335,17.522148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,2023.0,1.0,28.0,14.0,17.396713,17.5661,16.35014,15.568826,17.784826,18.25519,17.487534,17.884464,17.705456,17.398355,17.63774,17.301271,18.195059,17.907972,17.388847,17.12685,17.44952,17.173397,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
