timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4215,2022.0,1.0,30.0,6.0,18.445215,18.576149,18.905592,19.201548,18.466076,18.607227,18.49944,18.686562,18.473742,18.691845,19.764822,20.494673,18.085873,18.03166,17.806705,17.907274,18.004385,18.091202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4216,2022.0,1.0,30.0,6.0,18.493574,18.620522,18.96765,19.26003,18.514177,18.65161,18.554344,18.737398,18.5439,18.756691,19.525599,20.00834,19.096577,19.691072,17.857391,17.952227,18.047419,18.12925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4217,2022.0,1.0,30.0,6.0,18.534264,18.659115,19.021954,19.314007,18.555006,18.690676,18.600723,18.78201,18.604303,18.814653,19.50026,19.921095,18.385212,18.402214,17.899715,17.990362,19.062223,19.814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4218,2022.0,1.0,30.0,7.0,18.566854,18.688828,19.066683,19.357119,18.58772,18.720797,18.638617,18.817122,19.445549,20.193838,19.897224,20.564127,18.292625,18.229504,17.933527,18.01931,18.337015,18.475122,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4219,2022.0,1.0,30.0,7.0,19.434038,20.116741,19.104834,19.39296,19.38892,20.033937,19.441109,20.128923,19.727682,20.562185,19.893139,20.487345,18.286425,18.219374,19.234198,20.180073,19.365423,20.18405,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2022.0,1.0,30.0,7.0,19.633701,20.367798,19.644619,20.267391,19.599249,20.310032,19.652533,20.40346,19.76438,20.513893,19.896915,20.44808,19.301071,19.914433,18.282135,18.445,18.527256,18.675037,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2022.0,1.0,30.0,7.0,19.750826,20.479725,19.807386,20.477846,19.709143,20.412067,19.023275,19.267307,19.76185,20.425215,19.756744,20.19178,19.441597,20.099258,19.519785,20.467684,18.410923,18.469877,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2022.0,1.0,30.0,7.0,19.800514,20.483461,19.886242,20.544714,19.795473,20.486797,18.92151,19.088245,19.760622,20.36163,19.742758,20.152412,19.54724,20.194534,18.468067,18.621294,19.51175,20.337713,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2022.0,1.0,30.0,7.0,19.869513,20.535486,19.882235,20.480024,19.832108,20.48102,19.700367,20.396427,19.26938,19.503653,19.755873,20.163506,18.734621,18.732054,19.651342,20.577963,19.647364,20.4692,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2022.0,1.0,30.0,8.0,19.747694,20.276262,19.882687,20.439657,19.784676,20.350422,19.786459,20.469688,19.181671,19.362482,19.90902,20.401445,18.59418,18.513367,18.59219,18.731781,18.747122,18.86836,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2022.0,1.0,30.0,8.0,19.767616,20.290215,19.570292,19.895586,19.794655,20.337421,19.192265,19.420572,19.161648,19.341333,19.891104,20.341639,19.557083,20.150146,19.690403,20.573368,19.724886,20.503826,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2022.0,1.0,30.0,8.0,19.75925,20.26108,19.884342,20.425365,19.783342,20.296227,19.089859,19.255917,19.766111,20.373295,19.833515,20.24551,19.652952,20.275654,19.570436,20.303726,19.613224,20.260017,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2022.0,1.0,30.0,8.0,19.24552,19.382265,19.856092,20.338663,19.763285,20.235426,19.062397,19.222517,19.715225,20.217361,19.82794,20.227074,18.838167,18.81544,18.721355,18.8198,18.858358,18.950708,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2022.0,1.0,30.0,8.0,19.779566,20.329437,19.62206,19.941446,19.793297,20.272161,19.772993,20.421764,19.325827,19.55031,19.838005,20.236984,18.704847,18.624521,19.713024,20.514143,18.735043,18.780386,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2022.0,1.0,30.0,8.0,19.258404,19.41503,19.871758,20.363903,19.77368,20.235153,19.24003,19.473276,19.245937,19.423338,19.84732,20.245205,18.651031,18.565777,19.574173,20.241203,18.677769,18.717936,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2022.0,1.0,30.0,9.0,19.146427,19.244,19.636246,19.952604,19.343088,19.504131,19.128046,19.290283,19.219494,19.391678,19.856628,20.253382,18.611609,18.525396,18.816751,18.925812,19.673452,20.388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2022.0,1.0,30.0,9.0,18.629747,18.275803,19.486948,19.658937,19.392076,19.612455,18.62878,18.346893,18.630781,18.274302,19.281256,19.141945,18.245083,17.848564,18.095825,17.621208,18.558603,18.211422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2022.0,1.0,30.0,9.0,18.383547,17.944653,19.056011,18.884695,18.834358,18.558908,18.358097,17.952082,18.353859,17.928602,18.989988,18.751255,18.053518,17.595543,18.798725,19.138683,18.086416,17.58039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2022.0,1.0,30.0,9.0,18.27418,17.833437,18.813122,18.525513,18.533182,18.127274,18.236103,17.820038,18.230686,17.80653,18.86906,18.62881,18.760319,19.015568,18.036856,17.564852,17.911795,17.400196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2022.0,1.0,30.0,9.0,18.191204,17.754375,19.093554,19.142408,19.025307,19.158312,18.783072,18.924706,18.13398,17.715708,18.772278,18.53555,18.21377,17.838055,18.717712,19.072117,17.78737,17.282614,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2022.0,1.0,30.0,9.0,18.12202,17.689947,18.81144,18.597565,19.2253,19.463926,18.407188,18.136366,18.052395,17.64036,18.689734,18.456968,17.973667,17.525377,17.972975,17.512928,17.68817,17.191334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2022.0,1.0,30.0,10.0,18.061682,17.63426,18.62401,18.33294,18.665632,18.389736,18.164133,17.773472,17.981161,17.57472,18.616661,18.386992,17.897314,17.449026,17.629307,17.07937,17.604542,17.11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2022.0,1.0,30.0,10.0,18.01497,17.598915,18.550142,18.260712,19.04355,19.218414,18.073784,17.679926,17.925558,17.531313,18.556538,18.334393,17.846107,17.41033,17.503124,16.959013,17.540808,17.066935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2022.0,1.0,30.0,10.0,17.976603,17.572828,18.493338,18.209908,19.218046,19.48376,18.016932,17.63254,17.880053,17.498571,18.503592,18.287714,17.808739,17.386679,17.419304,16.894373,17.490076,17.032747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2022.0,1.0,30.0,10.0,17.944468,17.553082,18.450144,18.17673,19.262014,19.538671,18.62354,18.823092,17.842472,17.473473,18.458784,18.248274,17.779575,17.370924,17.355032,16.846807,17.447758,17.00532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2022.0,1.0,30.0,10.0,18.611603,18.846718,18.410774,18.14582,19.296883,19.582344,18.254702,18.021803,17.810053,17.45292,18.761217,18.853739,18.566963,18.897066,17.302921,16.812275,17.41233,16.984632,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2022.0,1.0,30.0,10.0,18.209307,17.956478,18.376482,18.119667,18.72479,18.49676,18.049784,17.713482,17.783585,17.437977,18.53259,18.357117,18.809864,19.168709,17.262007,16.788738,17.384054,16.970778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2022.0,1.0,30.0,11.0,18.01822,17.674185,18.347033,18.09856,19.09783,19.316319,17.982695,17.645086,17.762571,17.428337,18.425316,18.23345,18.158869,17.860031,17.22929,16.772875,17.361563,16.962431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2022.0,1.0,30.0,11.0,17.955975,17.609066,18.318346,18.075462,19.27372,19.582865,17.940666,17.60991,17.743113,17.417215,18.389118,18.200115,17.952496,17.583132,17.200003,16.756783,17.340727,16.952274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2022.0,1.0,30.0,11.0,17.920813,17.581772,18.293615,18.057705,18.715424,18.509619,17.909492,17.587238,17.726345,17.408142,18.360516,18.176725,17.905594,17.542576,17.17457,16.74266,17.322546,16.943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2022.0,1.0,30.0,11.0,17.893147,17.56216,18.269808,18.039883,19.105661,19.353415,17.88223,17.568039,17.711964,17.401041,18.33578,18.15607,17.87215,17.517172,17.153307,16.732607,17.307318,16.937613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2022.0,1.0,30.0,11.0,17.870855,17.548306,18.247675,18.023212,19.277063,19.606098,17.8591,17.552963,17.700363,17.39657,18.314632,18.13871,17.849173,17.502853,17.136337,16.726788,17.29526,16.934658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2022.0,1.0,30.0,11.0,17.852484,17.538458,18.228819,18.010988,19.323795,19.659822,17.839655,17.541904,17.6913,17.39452,18.2981,18.12707,18.639524,19.024529,17.123009,16.724073,17.285925,16.934166,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2022.0,1.0,30.0,12.0,17.83625,17.530396,18.210428,17.998169,19.36296,19.705576,17.821917,17.532022,17.68422,17.39425,18.639528,18.783562,18.889906,19.309464,17.113022,16.724575,17.278955,16.935888,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2022.0,1.0,30.0,12.0,17.821804,17.523201,18.596611,18.74186,19.393562,19.740328,18.438908,18.712324,17.678118,17.393875,18.432953,18.313,18.257595,18.029993,18.157372,18.70876,17.272982,16.937262,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2022.0,1.0,30.0,12.0,17.80873,17.517012,18.794323,19.036032,18.836996,18.681782,18.10458,17.9534,17.673296,17.394548,18.328619,18.168123,18.044537,17.726637,17.533634,17.261538,17.268671,16.94006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2022.0,1.0,30.0,12.0,17.797033,17.512169,18.464481,18.371946,19.206877,19.490091,17.917439,17.659222,17.66995,17.396679,18.307358,18.147383,17.994701,17.676458,17.296556,16.93856,17.266273,16.944744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2022.0,1.0,30.0,12.0,17.786577,17.508604,18.302834,18.119036,19.371063,19.73281,17.865265,17.601593,17.667828,17.40002,18.291891,18.13414,17.96547,17.654003,17.24618,16.886261,17.264935,16.950329,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2022.0,1.0,30.0,12.0,17.777325,17.506197,18.73069,18.95971,19.415583,19.783993,17.838692,17.580969,17.666637,17.404364,18.280943,18.126408,17.945528,17.641226,17.22022,16.867733,17.264585,16.95714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2022.0,1.0,30.0,13.0,17.768957,17.504631,18.454939,18.36641,19.45158,19.824814,17.818699,17.567156,17.666317,17.409628,18.271296,18.119732,17.930159,17.633242,17.20396,16.859991,17.265066,16.964706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2022.0,1.0,30.0,13.0,17.758463,17.49787,18.311289,18.148142,18.889534,18.753756,17.800068,17.55224,17.663414,17.409143,18.26151,18.111256,18.71892,19.145752,17.188715,16.849285,17.26219,16.965036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2022.0,1.0,30.0,13.0,17.747534,17.490103,18.258821,18.085268,19.255344,19.552734,17.782722,17.538017,17.659533,17.407291,18.251572,18.10226,18.223852,18.03062,17.175,16.839619,17.258173,16.963766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2022.0,1.0,30.0,13.0,17.737001,17.48258,18.225409,18.051271,19.420446,19.798954,17.766693,17.524887,17.655363,17.405195,18.241385,18.092674,18.027788,17.742199,17.162813,16.83169,17.25391,16.962303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2022.0,1.0,30.0,13.0,17.727057,17.475698,18.201944,18.03137,18.870642,18.740505,18.39652,18.725153,17.651049,17.4031,18.232191,18.084993,17.98946,17.702488,17.15171,16.824438,17.249533,16.960794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2022.0,1.0,30.0,13.0,17.717115,17.468681,18.179384,18.010744,19.25314,19.564922,18.034897,17.908775,17.646414,17.400784,18.222424,18.076345,17.960745,17.67603,17.141348,16.818098,17.245268,16.95954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2022.0,1.0,30.0,14.0,17.707712,17.462326,18.15968,17.993622,18.82957,18.708168,17.864735,17.642536,17.641584,17.398476,18.212984,18.068407,18.732111,19.15936,18.181593,18.791138,17.24134,16.958813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2022.0,1.0,30.0,14.0,17.697039,17.452967,18.140089,17.97519,18.59045,18.352985,17.811913,17.580275,17.63476,17.392628,18.202291,18.058292,18.250044,18.076223,17.557453,17.346897,17.235111,16.953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2022.0,1.0,30.0,14.0,17.686071,17.442965,18.575008,18.806864,19.122238,19.426044,17.781,17.549232,17.626814,17.385502,18.1908,18.0473,18.842352,19.283915,17.309408,16.997738,17.227413,16.94729,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2022.0,1.0,30.0,14.0,17.675268,17.433094,18.737923,19.01897,18.729921,18.600695,18.40161,18.737904,17.618345,17.377987,18.556868,18.745798,19.065199,19.547688,17.248413,16.92806,17.218931,16.939991,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2022.0,1.0,30.0,14.0,18.364084,18.740759,18.396236,18.335844,18.515497,18.2804,18.040314,17.92727,17.60956,17.370295,18.350443,18.26519,18.406578,18.231262,17.210508,16.891144,17.210133,16.932482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2022.0,1.0,30.0,14.0,17.960434,17.82607,18.693739,18.944971,19.066324,19.381893,17.85763,17.638754,17.600662,17.362602,18.23793,18.099808,18.178804,17.903416,17.181614,16.864202,17.201279,16.925032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2022.0,1.0,30.0,15.0,18.481274,18.86313,18.814062,19.097113,19.267532,19.657745,17.802637,17.574347,17.591892,17.355255,18.209188,18.067802,18.904228,19.335356,17.156673,16.841671,17.191969,16.917295,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2022.0,1.0,30.0,15.0,18.704891,19.15074,18.461407,18.406118,18.744734,18.62861,18.405472,18.735924,17.580849,17.343575,18.187092,18.04534,18.38805,18.215282,17.131598,16.81603,18.093431,18.626274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2022.0,1.0,30.0,15.0,18.794971,19.240711,18.733887,18.975264,18.505482,18.270048,18.04309,17.92824,17.568789,17.330534,18.167131,18.025082,18.159832,17.881918,17.106915,16.79035,17.544624,17.361834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2022.0,1.0,30.0,15.0,18.863836,19.30606,18.851442,19.13016,19.046753,19.35955,17.854324,17.630863,17.556412,17.31722,18.147852,18.005735,18.089537,17.802176,17.082521,16.764933,17.329313,17.0551,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2022.0,1.0,30.0,15.0,18.262413,18.127485,18.883005,19.159632,18.638447,18.499056,17.793493,17.557962,17.543825,17.303844,18.12915,17.98719,18.039675,17.75189,17.058388,16.739744,17.27195,16.986933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2022.0,1.0,30.0,15.0,18.027542,17.783468,18.524923,18.468441,18.43182,18.192636,17.755733,17.518112,17.530811,17.290264,18.110905,17.969465,18.788929,19.208626,18.08795,18.699774,17.234146,16.9474,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2022.0,1.0,30.0,16.0,17.935032,17.678352,18.333874,18.177961,18.971155,19.269182,17.725323,17.486038,17.516449,17.27519,18.092085,17.950863,18.288025,18.104212,17.446888,17.230194,17.203331,16.915485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2022.0,1.0,30.0,16.0,19.45954,20.24115,18.902052,19.197247,19.764297,20.53609,18.383547,18.59851,18.325571,18.63466,18.91982,19.330502,18.55384,18.623209,18.029167,18.295563,19.17433,20.208872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2022.0,1.0,30.0,16.0,18.889473,19.26794,19.55279,20.260904,19.274834,19.635277,18.542145,18.864708,19.342178,20.29486,19.118963,19.647211,19.53364,20.297762,19.36397,20.511078,18.36078,18.756804,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2022.0,1.0,30.0,16.0,19.631899,20.46391,19.752329,20.519375,19.870117,20.601507,18.610086,18.928787,19.621933,20.624758,19.209719,19.720873,19.73168,20.548433,19.613436,20.777742,19.37068,20.387445,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2022.0,1.0,30.0,16.0,19.815472,20.691782,19.865744,20.632269,19.848286,20.480251,18.668753,18.987017,18.9848,19.421455,19.75878,20.57411,19.819803,20.60883,18.648848,19.010214,18.563227,18.90665,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2022.0,1.0,30.0,16.0,19.925415,20.79392,19.899002,20.619574,20.067337,20.791119,18.715122,19.03043,18.938587,19.303225,19.529789,20.096537,19.076616,19.259693,18.561028,18.849876,18.483223,18.749342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2022.0,1.0,30.0,17.0,19.83156,20.555202,19.557947,20.006548,19.862446,20.408844,18.755037,19.067976,18.960869,19.315567,19.522041,20.030132,18.932652,19.023634,19.723337,20.809963,18.478212,18.732193,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2022.0,1.0,30.0,17.0,19.842644,20.533314,19.480612,19.861965,19.857847,20.374466,19.579836,20.423271,19.83226,20.762945,19.572231,20.07858,18.894081,18.97685,18.807756,19.15329,18.484966,18.734524,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2022.0,1.0,30.0,17.0,19.323923,19.635317,19.909666,20.582193,19.528997,19.818453,19.043276,19.434465,19.241081,19.668667,19.616278,20.119871,18.86844,18.948061,18.706306,18.980806,18.494184,18.740059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2022.0,1.0,30.0,17.0,19.856077,20.556461,19.903978,20.520157,19.45329,19.703241,19.716753,20.539253,19.1537,19.502136,19.657076,20.15836,19.750826,20.474566,18.67723,18.939148,18.503363,18.745853,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2022.0,1.0,30.0,17.0,19.808495,20.421303,19.908598,20.494564,19.879318,20.43347,19.832777,20.659885,19.153017,19.49369,19.695496,20.19542,19.044147,19.19359,18.663946,18.921436,18.512705,18.751795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2022.0,1.0,30.0,17.0,19.751694,20.29534,19.865597,20.393724,19.531605,19.817434,19.776978,20.493668,19.811481,20.602638,19.729124,20.226414,18.944115,19.03137,18.656876,18.911549,18.521736,18.757072,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2022.0,1.0,30.0,18.0,19.822186,20.404343,19.911703,20.459253,19.876554,20.40789,19.299414,19.662888,19.333502,19.732523,19.938444,20.54992,18.897556,18.968376,19.72982,20.734575,18.530605,18.762468,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2022.0,1.0,30.0,18.0,19.812443,20.365402,19.90516,20.428198,19.828114,20.28497,19.194338,19.491276,19.255768,19.587715,19.833448,20.343805,18.873041,18.941252,18.875822,19.187077,18.53928,18.768835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2022.0,1.0,30.0,18.0,19.813137,20.35061,19.71796,20.11243,19.833406,20.278706,19.174614,19.469658,19.253717,19.58307,19.837465,20.329636,19.812738,20.536375,18.775368,19.021982,18.546991,18.774508,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2022.0,1.0,30.0,18.0,19.452288,19.727747,19.68514,20.05959,19.748156,20.100952,19.16442,19.457977,19.25553,19.582672,19.858871,20.349983,19.645973,20.186386,18.754808,18.998203,18.553688,18.779171,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4288,2022.0,1.0,30.0,18.0,19.827826,20.395473,19.912289,20.44092,19.815779,20.238325,19.158274,19.450363,19.25889,19.584238,19.903645,20.393452,19.753603,20.340586,19.71442,20.63844,18.560408,18.784128,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4289,2022.0,1.0,30.0,18.0,19.778494,20.27488,19.727222,20.114819,19.804003,20.205715,19.155357,19.445915,19.831919,20.552526,19.898968,20.368504,19.138655,19.246725,18.9297,19.218225,18.566736,18.788837,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4290,2022.0,1.0,30.0,19.0,19.83716,20.363523,19.940691,20.470192,19.576624,19.838758,19.154802,19.444077,19.826056,20.469086,19.92876,20.409307,19.03908,19.103228,18.838701,19.07725,19.652597,20.605003,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4291,2022.0,1.0,30.0,19.0,19.830235,20.332567,19.75788,20.150576,19.884048,20.360989,19.869898,20.650055,19.447918,19.806026,19.930395,20.415863,18.99763,19.056873,18.813663,19.048414,18.837944,19.135569,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4292,2022.0,1.0,30.0,19.0,19.806683,20.278015,19.924631,20.422426,19.593918,19.864243,19.819834,20.482988,19.394236,19.715757,19.909454,20.347357,18.970856,19.030344,19.744701,20.641022,19.74967,20.674341,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4293,2022.0,1.0,30.0,19.0,19.488913,19.752356,19.881367,20.324432,19.83606,20.268913,19.39263,19.73486,19.384914,19.703655,19.896696,20.317766,18.949179,19.008547,19.014252,19.3247,19.685982,20.464651,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4294,2022.0,1.0,30.0,19.0,19.972631,20.589888,20.048237,20.615396,19.962086,20.466276,19.30728,19.597301,20.031153,20.817629,19.930037,20.389439,19.87769,20.56798,18.899363,19.138687,19.968143,20.879072,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4295,2022.0,1.0,30.0,19.0,19.970451,20.538504,19.84016,20.236856,19.653809,19.92284,19.28888,19.574377,19.54498,19.912712,19.925135,20.368792,19.149363,19.281628,18.86927,19.10021,19.92312,20.700329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4296,2022.0,1.0,30.0,20.0,19.549015,19.82302,19.796707,20.163647,19.587448,19.822042,19.281527,19.566252,19.479326,19.80224,19.886734,20.29207,19.048237,19.121387,18.854752,19.085133,19.205412,19.491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2022.0,1.0,30.0,20.0,19.460907,19.692339,19.787945,20.151344,19.974617,20.478483,20.028696,20.816011,20.01775,20.723106,19.930296,20.365282,19.001755,19.060333,18.843851,19.073557,19.052145,19.268242,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4298,2022.0,1.0,30.0,20.0,19.815313,20.300438,19.895954,20.32144,19.819208,20.167042,19.49016,19.850695,19.581366,19.945724,19.907759,20.3158,18.977833,19.034552,19.722404,20.575058,18.9993,19.207506,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4299,2022.0,1.0,30.0,20.0,19.503078,19.764994,19.938055,20.392443,19.625502,19.873747,19.874733,20.501898,19.511843,19.828913,19.927162,20.344975,18.95966,19.01571,19.03233,19.332916,20.026247,20.955702,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4300,2022.0,1.0,30.0,20.0,19.982754,20.578955,20.015354,20.508833,19.580978,19.80879,19.993933,20.673185,19.497604,19.810472,19.937561,20.35543,19.89484,20.580368,19.95079,20.908398,19.214146,19.516026,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4301,2022.0,1.0,30.0,20.0,19.8733,20.361416,19.842424,20.215157,19.566076,19.792042,19.870085,20.40861,19.491098,19.80259,19.935991,20.344614,19.173153,19.310984,19.755152,20.460985,20.020342,20.919846,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4302,2022.0,1.0,30.0,21.0,19.806314,20.219313,19.908712,20.312435,19.557346,19.78287,19.830954,20.322374,19.488192,19.798876,19.922932,20.315243,19.057642,19.120396,19.170313,19.449163,19.259535,19.545221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4303,2022.0,1.0,30.0,21.0,19.546434,19.798399,19.843573,20.213272,19.551323,19.777052,19.884554,20.41536,20.046858,20.74961,19.937603,20.337135,19.833466,20.445297,19.784441,20.511972,19.118263,19.323421,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4304,2022.0,1.0,30.0,21.0,19.811272,20.249416,19.832104,20.192053,19.547356,19.773315,19.57267,19.887241,19.648735,20.012772,19.905947,20.275806,19.20276,19.33005,19.19396,19.476423,19.075388,19.276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2022.0,1.0,30.0,21.0,19.776817,20.167246,19.889036,20.270172,19.544262,19.770498,19.837658,20.33991,19.572418,19.883762,19.910051,20.28255,19.828203,20.405651,19.704206,20.354322,19.045586,19.245646,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4306,2022.0,1.0,30.0,21.0,19.549763,19.79545,19.847933,20.211815,19.542393,19.768942,19.566793,19.875425,19.562204,19.872438,19.887625,20.241018,19.692278,20.126665,19.203772,19.479883,19.02483,19.22572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4307,2022.0,1.0,30.0,21.0,19.773685,20.174967,19.864935,20.219704,19.541067,19.7679,19.802366,20.274183,19.5569,19.866856,19.89093,20.246902,19.223026,19.302895,19.646818,20.240973,19.007544,19.208338,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4308,2022.0,1.0,30.0,22.0,19.543726,19.792683,19.94298,20.363771,19.540176,19.767324,19.56198,19.869925,19.554932,19.86501,19.928572,20.311802,19.148783,19.204876,19.19012,19.457857,20.056484,20.981386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4309,2022.0,1.0,30.0,22.0,19.842857,20.298141,19.864063,20.22923,19.542826,19.772892,19.865282,20.380392,19.558474,19.871609,19.90983,20.255495,19.84597,20.41027,19.112444,19.341099,19.234364,19.505663,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
