timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6820,2022.0,2.0,17.0,8.0,20.33935,20.740011,19.42328,19.05498,19.396917,19.06715,18.928219,18.134438,20.041607,19.317427,20.35647,20.229267,20.935886,20.775269,20.000216,19.684584,20.75087,21.123787,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6821,2022.0,2.0,17.0,8.0,19.428555,18.992065,19.17808,18.814665,19.176527,18.85565,19.010496,18.608212,20.203049,19.981071,19.981846,19.645071,20.320305,19.654898,20.740723,21.292059,19.772947,19.17081,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6822,2022.0,2.0,17.0,9.0,18.931084,18.345793,18.961,18.598738,19.655321,19.933167,18.922888,18.601612,20.182554,20.02781,19.657722,19.263372,19.930786,19.164276,20.445034,20.60243,20.114256,20.163853,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6823,2022.0,2.0,17.0,9.0,19.412266,19.456333,18.77899,18.428907,19.090559,18.887716,19.437439,19.723537,19.47704,18.83003,19.453527,19.067806,20.469944,20.369246,19.499119,18.939463,20.135328,20.179743,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6824,2022.0,2.0,17.0,9.0,18.795078,18.327225,18.617132,18.279055,18.387135,17.714273,18.900156,18.711342,19.7467,19.607323,19.28461,18.912092,20.533197,20.429039,19.0783,18.444063,19.33606,18.765669,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6825,2022.0,2.0,17.0,9.0,19.184692,19.265062,18.472448,18.14699,18.089657,17.376844,18.224125,17.578285,19.186012,18.576824,19.137863,18.778273,20.508007,20.436625,19.839396,20.086683,18.953018,18.311617,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6826,2022.0,2.0,17.0,9.0,18.602465,18.181242,18.341394,18.028084,18.95213,19.20877,18.59232,18.471058,19.49151,19.384214,19.00767,18.659409,19.856197,19.238691,19.056845,18.50946,18.748571,18.118017,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6827,2022.0,2.0,17.0,9.0,18.993685,19.102219,18.652847,18.724035,19.206232,19.616598,18.052216,17.48376,19.559559,19.492882,18.891466,18.55318,20.267536,20.209612,18.709179,18.113352,19.769646,20.23317,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6828,2022.0,2.0,17.0,10.0,19.096588,19.283531,18.748152,18.915054,18.21602,17.71882,17.738852,17.087128,18.932995,18.366695,18.78695,18.457022,20.361145,20.313583,18.550638,17.968643,19.678198,19.830173,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6829,2022.0,2.0,17.0,10.0,19.068474,19.261225,17.911478,17.337551,18.454535,18.382061,17.912027,17.594862,18.595907,17.94112,18.686981,18.358362,19.71244,19.114494,18.694422,18.401228,19.624239,19.765635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6830,2022.0,2.0,17.0,10.0,18.362452,17.973047,17.51837,16.804836,18.531275,18.534266,17.915619,17.664984,19.109549,19.056477,18.592974,18.263906,19.422098,18.739433,18.683605,18.4238,18.866457,18.354733,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6831,2022.0,2.0,17.0,10.0,18.796127,18.970036,17.706778,17.349775,18.49235,18.502832,17.838297,17.59362,19.218325,19.167835,18.505552,18.175533,19.289137,18.605589,18.613106,18.354856,18.516563,17.921492,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6832,2022.0,2.0,17.0,10.0,18.879524,19.100935,18.167976,18.27353,18.454874,18.473852,17.760157,17.520247,19.213228,19.186178,18.425611,18.09592,19.50486,19.143568,19.502417,20.091034,18.349987,17.758417,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6833,2022.0,2.0,17.0,10.0,18.861921,19.087414,17.873594,17.70078,18.416475,18.443785,17.683083,17.447397,19.204573,19.181246,18.350634,18.020725,19.541424,19.224363,18.564968,18.108482,18.22202,17.6391,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6834,2022.0,2.0,17.0,11.0,18.841578,19.07207,17.654348,17.38945,18.378838,18.413296,17.606936,17.37348,18.577658,18.025074,18.278662,17.946758,20.217358,20.539524,18.204954,17.649534,18.383224,18.079264,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6835,2022.0,2.0,17.0,11.0,18.820827,19.059582,18.00802,18.129564,18.346115,18.391201,18.231815,18.610954,18.279943,17.653563,18.21637,17.888138,19.402155,18.832493,18.082823,17.536669,18.391052,18.122387,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6836,2022.0,2.0,17.0,11.0,18.799297,19.046143,17.694,17.519945,17.6627,17.149984,17.811659,17.733305,18.131329,17.50423,18.157665,17.831825,19.862484,19.87794,18.239012,17.95715,18.340925,18.078554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6837,2022.0,2.0,17.0,11.0,18.098309,17.76072,17.498245,17.25292,17.38451,16.806295,17.258484,16.758408,18.303284,17.966293,18.104069,17.781809,19.99031,20.005497,18.24962,17.998617,18.28712,18.028992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6838,2022.0,2.0,17.0,11.0,18.538822,18.760143,17.412611,17.168488,17.93415,17.958046,17.04893,16.503351,19.048296,19.391083,18.422646,18.426506,20.01704,20.037682,18.207611,17.962238,18.233234,17.978542,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6839,2022.0,2.0,17.0,11.0,18.646317,18.926525,17.787123,17.935392,17.431383,16.977947,17.21455,16.95044,18.30393,17.805534,18.176624,17.893095,19.394611,18.848063,19.20005,19.880203,18.18102,17.929857,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6840,2022.0,2.0,17.0,12.0,18.642496,18.928057,17.502302,17.370335,17.831066,17.864368,17.93829,18.342241,17.977562,17.386837,18.027958,17.712093,19.122614,18.486937,18.270794,17.874147,18.129993,17.881935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6841,2022.0,2.0,17.0,12.0,22.760004,26.154816,21.732784,24.821802,21.646475,24.54843,21.806915,24.96614,22.55144,25.252697,22.57217,25.400126,22.478308,24.360128,22.734419,25.67894,23.038649,26.319813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2022.0,2.0,17.0,12.0,22.68028,25.523386,22.440744,25.569849,22.289093,25.171217,22.169346,25.07498,23.183064,26.068972,22.83545,25.591969,23.159513,25.385265,22.724203,25.331936,23.077335,26.024744,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6843,2022.0,2.0,17.0,12.0,22.968523,25.700644,22.459387,25.215305,22.585726,25.308472,22.019136,24.46453,22.933804,25.223127,23.123737,25.691898,22.766476,24.385818,23.661528,26.590876,23.246363,25.956741,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6844,2022.0,2.0,17.0,12.0,23.104696,25.68608,22.699697,25.360003,22.8362,25.459991,22.68186,25.353712,23.662518,26.19824,23.075275,25.283606,23.514788,25.495897,23.099276,25.379738,23.135313,25.455332,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6845,2022.0,2.0,17.0,12.0,23.370508,25.957323,23.134462,25.883852,23.062803,25.627747,22.908957,25.505804,23.456411,25.58412,23.076815,25.063896,23.154606,24.665752,23.411133,25.723278,23.355587,25.622074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6846,2022.0,2.0,17.0,13.0,23.565016,26.126745,23.087122,25.60238,22.862469,25.1171,23.144444,25.716326,23.670002,25.78019,23.074148,24.896273,23.877922,25.796322,23.62869,25.913841,23.576138,25.818754,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6847,2022.0,2.0,17.0,13.0,23.327673,25.586618,23.07594,25.425062,23.49554,26.076458,23.388054,25.967,24.468039,27.047346,23.072289,24.772505,24.074223,25.972399,24.374014,27.083553,24.337114,27.014912,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6848,2022.0,2.0,17.0,13.0,23.4696,25.582203,23.091703,25.314756,23.34416,25.535137,23.15618,25.388004,23.812014,25.609758,23.071056,24.679857,23.244144,24.3025,23.839956,25.883575,23.81721,25.842108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6849,2022.0,2.0,17.0,13.0,23.994308,26.522102,23.092253,25.192741,24.172503,26.934883,23.637646,26.149366,23.04958,24.372179,23.06963,24.608114,23.628754,24.99744,23.935484,25.878727,23.90758,25.827862,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6850,2022.0,2.0,17.0,13.0,23.781395,26.093496,23.093637,25.112963,23.793858,26.00847,24.254862,27.032995,23.067772,24.441343,23.068342,24.551863,23.8042,25.219677,24.275173,26.480133,23.979952,26.075394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6851,2022.0,2.0,17.0,13.0,24.09893,26.425858,23.105425,25.08476,24.167356,26.71901,24.27645,27.032654,23.065105,24.450527,23.067276,24.507513,23.630728,24.755098,23.930004,25.791338,23.061913,24.45554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2022.0,2.0,17.0,14.0,23.735807,25.589537,23.100895,25.022816,22.922016,24.43183,22.923794,24.539896,23.064854,24.454527,23.052973,24.433966,23.869604,25.24347,22.914652,23.952751,23.06637,24.502804,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6853,2022.0,2.0,17.0,14.0,21.698639,21.9709,21.507551,21.953386,21.303898,21.44099,21.175665,21.31653,21.479794,21.413542,21.49771,21.446173,21.759714,21.28435,21.485981,21.374956,21.415707,21.356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,2022.0,2.0,17.0,14.0,21.081163,21.218662,20.37338,20.197138,20.058266,19.503475,20.898922,21.231936,21.399343,21.649975,21.048351,20.97573,21.090004,20.40567,20.841429,20.554823,20.70428,20.41662,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
6855,2022.0,2.0,17.0,14.0,20.803936,20.968744,19.885077,19.62988,19.51926,18.902155,20.733831,21.12994,20.7226,20.486942,20.898518,20.876095,20.809568,20.138311,20.50363,20.222883,20.373999,20.090445,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6856,2022.0,2.0,17.0,14.0,20.586863,20.779573,19.992928,20.100492,19.81455,19.760761,19.612658,19.174374,20.03402,19.450275,20.072906,19.45934,20.888657,20.539207,20.241716,19.978048,20.12068,19.853737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2022.0,2.0,17.0,14.0,20.402525,20.614374,19.520338,19.354195,19.161617,18.6589,19.055138,18.480265,19.66813,19.05425,19.58936,18.885046,21.553452,21.922422,20.012297,19.759071,19.899755,19.64315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6858,2022.0,2.0,17.0,15.0,19.62293,19.31066,19.609264,19.745548,19.423374,19.415728,18.7752,18.218777,19.709806,19.391298,19.99408,19.919136,20.6672,20.165562,19.817656,19.579958,19.711864,19.470684,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6859,2022.0,2.0,17.0,15.0,19.920057,20.140404,19.204185,19.032639,19.425564,19.48966,18.828104,18.575525,19.624327,19.354021,19.71251,19.394346,20.257511,19.640638,19.631788,19.394964,19.5311,19.290636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,2022.0,2.0,17.0,15.0,19.887808,20.139248,18.962645,18.754402,18.687994,18.208405,18.724014,18.516752,19.478474,19.21575,19.482067,19.171818,20.077147,19.46264,19.467155,19.235104,19.369825,19.133837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,2022.0,2.0,17.0,15.0,19.782843,20.035015,18.388037,17.817116,19.015598,19.051527,18.569145,18.363728,19.335342,19.074608,19.332897,19.02878,20.224604,19.91615,19.314499,19.08409,19.219538,18.984905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2022.0,2.0,17.0,15.0,19.033436,18.717283,18.087772,17.468784,18.40331,17.93885,19.112474,19.511583,19.203976,18.947527,19.544693,19.555876,20.196346,19.92253,19.177462,18.95127,19.084269,18.85363,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6863,2022.0,2.0,17.0,15.0,18.691488,18.29953,18.207882,17.904,18.070948,17.519688,18.578465,18.478031,19.078583,18.822948,19.251162,19.017836,20.11044,19.8397,19.048643,18.823378,18.957,18.727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2022.0,2.0,17.0,16.0,18.50369,18.114399,18.61625,18.758709,17.895311,17.34542,18.635944,18.705269,18.963055,18.709648,19.020317,18.732021,20.024979,19.755335,19.948404,20.629732,18.841244,18.613573,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6865,2022.0,2.0,17.0,16.0,19.359058,19.898895,18.711203,18.93945,18.0232,17.756145,18.633217,18.734053,19.543152,19.89813,18.879547,18.586634,19.945124,19.678228,18.961548,18.572338,18.735573,18.511429,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6866,2022.0,2.0,17.0,16.0,19.258755,19.577566,18.316872,18.18541,18.712048,19.116886,18.574581,18.674465,19.037373,18.838902,18.761913,18.470478,20.624035,21.035618,18.548113,18.043213,18.636492,18.41415,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6867,2022.0,2.0,17.0,16.0,19.153336,19.429037,17.726564,17.189344,18.277864,18.231787,17.89107,17.447283,19.170029,19.217224,18.657606,18.370506,19.763796,19.253258,18.383541,17.880495,18.54588,18.32691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6868,2022.0,2.0,17.0,16.0,18.434258,18.120243,17.876291,17.632553,17.68356,17.192612,17.564291,17.021269,18.586237,18.097181,18.55862,18.274101,19.42471,18.809626,18.49602,18.245863,18.45927,18.242062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,2022.0,2.0,17.0,16.0,18.129843,17.734337,17.464092,16.901726,17.44446,16.895237,17.403116,16.856348,18.26765,17.69615,18.842115,18.891455,19.299109,18.682274,18.477034,18.259115,18.373,18.15113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6870,2022.0,2.0,17.0,17.0,17.982292,17.590275,17.23334,16.618856,18.309309,18.669973,18.269016,18.633585,18.11458,17.544178,18.542025,18.287579,19.494343,19.1815,18.404972,18.188559,18.29504,18.074297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6871,2022.0,2.0,17.0,17.0,18.899052,19.461588,17.86837,17.960224,18.267252,18.441093,18.224293,18.401049,18.263475,17.973093,18.359468,18.08029,19.520634,19.24823,19.293554,19.925797,18.219635,17.998915,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
6872,2022.0,2.0,17.0,17.0,18.825123,19.154112,18.110218,18.359768,17.538347,17.103731,17.492775,17.063107,18.280413,18.040228,18.271496,17.998518,20.16742,20.512917,18.367027,17.970964,18.14756,17.9271,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6873,2022.0,2.0,17.0,17.0,18.07625,17.780905,17.764484,17.659258,17.904852,17.94461,17.185768,16.65088,18.871893,19.202858,18.182812,17.908295,19.366983,18.846554,18.007359,17.513275,18.077787,17.857162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6874,2022.0,2.0,17.0,17.0,17.785116,17.397923,17.178148,16.635986,18.03056,18.146708,17.0492,16.512718,18.39983,18.192297,18.099476,17.823755,19.062963,18.452969,17.871712,17.379274,18.009771,17.788263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,2022.0,2.0,17.0,17.0,18.382357,18.631598,17.38062,17.154217,18.021904,18.136902,17.230381,16.98882,17.94191,17.43581,18.02235,17.747377,19.71336,19.780958,18.013922,17.77945,17.945492,17.72437,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6876,2022.0,2.0,17.0,18.0,18.512547,18.814325,17.014486,16.48744,17.362154,16.916346,17.963324,18.397749,18.431763,18.49373,17.948814,17.67443,19.83744,19.895906,18.988829,19.637295,17.88351,17.662664,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6877,2022.0,2.0,17.0,18.0,21.999968,24.955727,21.088541,23.696531,22.245176,25.552563,21.835255,25.026215,22.107578,24.803904,22.282871,24.912624,22.25904,24.111485,23.231367,26.818539,22.633404,25.74429,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6878,2022.0,2.0,17.0,18.0,22.535875,25.42104,22.34895,25.475828,22.29596,25.157015,22.137735,25.03746,22.90873,25.724964,22.796835,25.59802,22.449852,24.195118,22.64294,25.265379,23.087557,26.182018,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6879,2022.0,2.0,17.0,18.0,22.748732,25.435854,22.644032,25.580164,22.510159,25.167332,22.365393,25.057484,22.680693,24.952906,23.002556,25.566776,22.546225,24.1299,22.79492,25.208714,22.656336,25.040482,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6880,2022.0,2.0,17.0,18.0,22.932322,25.495481,21.979374,24.106724,22.260872,24.498941,22.563917,25.126104,22.842323,24.982155,23.098059,25.432396,23.186872,25.110506,22.955187,25.242617,22.817205,25.078588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6881,2022.0,2.0,17.0,18.0,23.106838,25.594376,22.369308,24.58708,22.840212,25.313581,22.759247,25.244328,23.5955,26.12231,23.079386,25.173187,23.22894,24.97553,23.117592,25.327343,22.98888,25.17677,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6882,2022.0,2.0,17.0,19.0,23.083035,25.385231,22.59094,24.795803,23.054777,25.49766,22.53605,24.694569,24.370533,27.237364,23.07947,25.012857,24.17865,26.513588,23.073654,25.119646,23.76698,26.401878,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6883,2022.0,2.0,17.0,19.0,23.083914,25.268862,22.524178,24.543074,22.855482,25.01373,23.15027,25.63565,24.007027,26.31995,23.077303,24.890333,23.773046,25.560764,23.861757,26.357006,24.02655,26.662325,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
6884,2022.0,2.0,17.0,19.0,23.10421,25.236465,22.972471,25.19639,22.998095,25.167288,23.084148,25.361917,23.811895,25.847324,23.076101,24.798956,23.423153,24.840212,24.954912,28.109587,24.246674,26.880554,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6885,2022.0,2.0,17.0,19.0,23.689344,26.124638,23.112617,25.30613,23.137575,25.313358,23.093704,25.295862,23.95843,26.007195,23.075203,24.728502,23.524012,24.963196,23.679205,25.551655,23.884815,26.031385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,2022.0,2.0,17.0,19.0,23.327839,25.26226,23.087679,25.155725,23.388689,25.599094,23.239,25.42799,22.975344,24.193064,23.060717,24.634739,23.237043,24.324589,24.233032,26.519312,24.693308,27.397558,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6887,2022.0,2.0,17.0,19.0,23.895716,26.278704,23.108913,25.11288,23.643078,25.889053,24.004604,26.632944,23.081505,24.478798,23.062716,24.598074,23.722355,25.172503,24.535828,26.933626,23.555817,25.418575,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6888,2022.0,2.0,17.0,20.0,22.964907,24.55328,23.066072,25.003609,23.058243,24.951906,22.957228,24.67334,23.068195,24.492107,23.074678,24.59963,22.953087,23.736485,22.921217,24.026094,23.841946,26.076988,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6889,2022.0,2.0,17.0,20.0,23.087524,24.826714,23.071617,25.000322,23.08805,24.97431,23.12337,25.024235,23.069756,24.517447,23.071272,24.562212,23.08758,24.061295,23.209206,24.674515,23.089876,24.58265,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6890,2022.0,2.0,17.0,20.0,23.929852,26.364897,23.09785,24.982496,23.10456,24.99359,23.099293,24.96475,23.069235,24.527845,23.070808,24.534891,23.763283,25.251469,23.088648,24.503988,23.058601,24.505762,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6891,2022.0,2.0,17.0,20.0,24.253372,26.723444,23.107449,24.961147,24.267885,27.003048,24.025585,26.551262,23.04441,24.463749,23.0701,24.510857,23.870691,25.280605,23.969757,26.043964,23.535185,25.081253,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
6892,2022.0,2.0,17.0,20.0,23.811567,25.738255,23.103922,24.908792,24.287952,26.843616,24.278452,26.844389,23.048882,24.477036,23.069447,24.489525,23.570343,24.759127,24.499128,26.856155,24.435255,27.041317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6893,2022.0,2.0,17.0,20.0,23.061346,24.56897,23.061049,24.829967,22.938496,24.41128,22.936085,24.369608,23.095772,24.544949,23.055511,24.433126,23.008617,23.714401,22.89217,23.904638,23.08989,24.527298,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
6894,2022.0,2.0,17.0,21.0,23.095661,24.70875,23.08171,24.890726,23.07877,24.751896,23.127903,24.818506,23.085987,24.488785,23.071049,24.462383,23.05468,23.900795,23.125195,24.455027,23.085514,24.520098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,2022.0,2.0,17.0,21.0,23.130968,24.780622,23.129894,24.964941,23.187664,24.991812,23.184978,24.949812,23.132265,24.518389,23.113783,24.512915,23.092602,24.038431,23.157856,24.55418,23.080732,24.516418,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6896,2022.0,2.0,17.0,21.0,24.468508,27.063702,23.09934,24.85917,23.059685,24.70203,23.036018,24.693188,24.153147,26.256773,23.089935,24.414257,23.741974,25.21801,23.06999,24.398596,24.404463,26.71963,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6897,2022.0,2.0,17.0,21.0,23.08181,24.662544,23.08739,24.781153,23.102045,24.800592,23.106195,24.841614,22.924778,23.945957,23.078007,24.333017,22.961716,23.72733,23.064209,24.439135,24.283352,26.517963,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6898,2022.0,2.0,17.0,21.0,23.06488,24.63042,23.089138,24.753345,23.073248,24.71704,23.074068,24.749464,23.815271,25.52566,23.093096,24.340548,23.032814,23.903671,23.030958,24.380863,23.967794,25.679329,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6899,2022.0,2.0,17.0,21.0,23.091854,24.716835,23.088255,24.726622,23.09963,24.779541,23.079247,24.752071,23.073362,24.233946,23.076021,24.26644,23.073044,23.996231,23.092024,24.514627,23.978085,25.87056,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6900,2022.0,2.0,17.0,22.0,24.29665,26.866823,23.102108,24.744783,23.07272,24.697565,23.078297,24.742891,23.057201,24.207943,23.092106,24.288494,24.109518,25.76415,23.081852,24.47963,23.991024,25.895979,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6901,2022.0,2.0,17.0,22.0,23.856644,25.855747,23.098469,24.715523,23.077242,24.699184,23.099625,24.793766,23.0891,24.309713,23.061064,24.261147,23.613153,24.685234,23.082577,24.466305,23.035704,24.229464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,2022.0,2.0,17.0,22.0,23.01726,24.426353,23.054419,24.653034,23.098305,24.750568,23.093723,24.767845,23.082834,24.301472,23.064787,24.286495,23.025734,23.767963,23.061382,24.450441,23.03963,24.287928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6903,2022.0,2.0,17.0,22.0,23.095001,24.617361,23.077139,24.732523,23.091028,24.724026,23.092793,24.751545,23.03485,24.234308,23.05018,24.257208,23.073313,23.897377,23.02804,24.375088,23.071991,24.42704,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
6904,2022.0,2.0,17.0,22.0,23.122133,24.735374,23.143147,24.868635,23.181326,24.882826,23.140106,24.875002,23.165676,24.506308,23.105974,24.373611,23.1267,24.00532,23.164896,24.65639,23.162937,24.59196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6905,2022.0,2.0,17.0,22.0,23.124119,24.766994,23.142015,24.845337,23.135397,24.797733,23.14026,24.874073,23.122877,24.341503,23.126156,24.410505,23.041693,23.841833,23.103605,24.435402,23.124218,24.517971,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
6906,2022.0,2.0,17.0,23.0,23.125732,24.791359,23.141853,24.840664,23.13723,24.82918,23.14073,24.881477,23.12321,24.348547,23.104252,24.33924,23.083818,23.93623,23.160467,24.588755,23.126022,24.544794,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6907,2022.0,2.0,17.0,23.0,21.503294,21.689524,21.423887,21.544996,21.39101,21.485807,21.35642,21.460054,21.589752,21.402523,21.585835,21.449617,21.454477,20.81795,21.098408,20.590124,22.058804,22.469675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6908,2022.0,2.0,17.0,23.0,20.722162,20.595009,20.473768,20.150877,20.497753,20.206793,20.448349,20.158966,20.480299,19.713968,20.841864,20.455915,20.826199,20.01946,20.290428,19.578794,21.301188,21.24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6909,2022.0,2.0,17.0,23.0,20.38486,20.250168,20.08637,19.736843,20.120728,19.813278,20.707626,20.961262,20.006508,19.218044,20.533827,20.158253,21.276905,21.120935,20.294794,19.965178,20.312649,19.656504,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6910,2022.0,2.0,17.0,23.0,20.130003,20.001957,19.804077,19.459929,19.840904,19.53909,20.061743,19.862066,19.693947,18.924896,20.279509,19.917917,20.669767,19.996895,20.146816,19.871296,19.825512,19.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,2022.0,2.0,17.0,23.0,20.617231,21.11558,19.565739,19.22835,19.605349,19.309673,19.215773,18.480057,19.825886,19.468636,20.374819,20.303646,20.307892,19.554283,19.951738,19.6894,19.528463,18.841156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6912,2022.0,2.0,18.0,0.0,20.00652,19.987328,19.360987,19.034018,19.403845,19.117674,18.835926,18.055496,19.763197,19.471106,20.029139,19.739058,20.838224,20.739338,19.774567,19.523924,19.643045,19.330786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6913,2022.0,2.0,18.0,0.0,19.261774,18.742682,19.176582,18.856905,19.223007,18.943474,19.001953,18.644384,19.617874,19.33958,19.760782,19.438368,20.20684,19.492037,19.60575,19.35328,19.573328,19.314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,2022.0,2.0,18.0,0.0,18.942787,18.377357,19.009108,18.695284,19.059656,18.785328,18.958418,18.680834,19.46814,19.187597,19.577261,19.257101,19.924248,19.194729,19.453379,19.201727,20.15643,20.541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
