timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25178,2022.0,6.0,24.0,20.0,20.696098,21.420805,20.001343,20.47451,20.316858,20.897923,20.312737,20.900253,19.520195,19.509474,19.406952,19.398619,20.707727,20.724571,19.763172,19.736214,19.53662,19.52679,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25179,2022.0,6.0,24.0,20.0,20.14549,20.355577,20.020107,20.51477,19.979204,20.203743,20.333181,20.908897,19.482967,19.469685,19.382015,19.371143,20.42431,20.357292,19.708828,19.674726,20.347322,21.10982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25180,2022.0,6.0,24.0,20.0,19.876171,20.015503,19.95843,20.35759,20.337309,20.89253,20.34579,20.909512,19.450954,19.434965,19.358679,19.344841,20.323559,20.245367,19.678175,19.655848,19.939737,20.184084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25181,2022.0,6.0,24.0,20.0,20.476526,21.209246,20.010328,20.461811,19.969643,20.17553,19.972204,20.264795,19.422451,19.404303,19.336636,19.319374,21.005583,21.596668,19.647987,19.624949,19.64886,19.634611,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25182,2022.0,6.0,24.0,21.0,20.008562,20.2785,20.019724,20.486176,19.733118,19.754713,19.667908,19.713968,19.3963,19.376043,19.686348,19.993523,21.198326,21.769712,20.613577,21.476688,19.49662,19.45296,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25183,2022.0,6.0,24.0,21.0,20.438864,21.112808,19.948734,20.313816,20.20729,20.729212,20.094843,20.629593,19.371695,19.34949,20.022148,20.470154,21.234013,21.79241,19.965359,20.096487,19.424644,19.370613,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25184,2022.0,6.0,24.0,21.0,20.614813,21.287373,20.01281,20.443768,19.977793,20.224586,20.249586,20.77667,19.349936,19.32581,20.015566,20.410864,21.26515,21.81167,19.727013,19.671494,20.283827,21.039999,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25185,2022.0,6.0,24.0,21.0,20.651098,21.310019,20.001287,20.412241,19.693026,19.69285,19.986645,20.318174,19.329472,19.303154,19.600908,19.566164,20.620747,20.56586,19.616772,19.541079,19.950861,20.22861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,2022.0,6.0,24.0,21.0,20.087252,20.221672,20.003187,20.409006,20.158411,20.662004,20.18709,20.683289,19.310526,19.282097,19.439827,19.400747,20.337978,20.208693,19.558075,19.475159,20.411623,21.072592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25187,2022.0,6.0,24.0,21.0,20.501345,21.173386,20.003326,20.403214,19.977022,20.240068,19.988766,20.30653,19.291683,19.261057,19.397562,19.356146,20.230434,20.088217,19.563139,19.526297,20.581802,21.232431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25188,2022.0,6.0,24.0,22.0,19.976406,20.163464,20.022236,20.45029,19.658533,19.635208,19.611317,19.59366,19.272938,19.239721,19.358788,19.315191,20.156055,20.009785,19.548338,19.512465,19.952082,20.099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,2022.0,6.0,24.0,22.0,19.785189,19.845848,19.574368,19.58125,19.471777,19.394314,20.026287,20.502644,19.883032,20.404955,19.647026,19.885113,20.931988,21.545078,19.523907,19.488176,20.396091,20.959461,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
25190,2022.0,6.0,24.0,22.0,20.384306,21.028133,19.352257,19.261189,19.475937,19.459831,20.002499,20.412365,20.017166,20.531647,20.037777,20.510502,21.00927,21.527197,19.502666,19.466286,20.515087,21.091791,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25191,2022.0,6.0,24.0,22.0,19.965555,20.174702,19.32078,19.300308,19.457253,19.45086,19.56067,19.536211,19.56139,19.569916,20.010998,20.410683,20.358381,20.261118,19.480375,19.44359,19.954111,20.087849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,2022.0,6.0,24.0,22.0,19.766115,19.828758,19.284084,19.275364,19.42013,19.41275,19.324379,19.233753,19.366243,19.330963,19.626942,19.628124,20.108143,19.952507,19.458055,19.419163,19.651329,19.546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,2022.0,6.0,24.0,22.0,19.679136,19.721731,19.241045,19.231354,19.39007,19.381184,19.330908,19.30883,19.958895,20.481615,19.480984,19.428907,20.769737,21.262331,19.439323,19.398827,19.522076,19.393759,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25194,2022.0,6.0,24.0,23.0,19.719215,19.852156,19.199198,19.188044,19.360971,19.35069,19.309706,19.298765,20.013288,20.47092,19.42314,19.367048,20.236456,20.131857,19.420977,19.378876,19.446115,19.315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,2022.0,6.0,24.0,23.0,19.711397,19.851862,19.151743,19.135431,19.327896,19.313965,19.266212,19.251661,20.086403,20.510004,19.367844,19.30751,19.98865,19.818241,19.400581,19.35608,19.45528,19.402664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25196,2022.0,6.0,24.0,23.0,19.686789,19.826563,19.120962,19.106041,19.304493,19.291039,19.236044,19.222702,19.539228,19.436623,19.332512,19.274338,19.935457,19.765675,19.384357,19.338943,19.428112,19.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,2022.0,6.0,24.0,23.0,19.661297,19.799656,19.08899,19.073362,19.280107,19.265821,19.204687,19.190893,19.365875,19.218645,19.297695,19.239685,20.743551,21.346752,19.367935,19.321266,19.393583,19.345308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25198,2022.0,6.0,24.0,23.0,19.636488,19.772564,19.058157,19.04075,19.256115,19.240171,19.17444,19.159155,19.99827,20.484964,19.262913,19.204792,20.155035,20.064022,19.349634,19.301285,19.358242,19.310398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25199,2022.0,6.0,24.0,23.0,19.612635,19.74635,19.028755,19.009546,19.232904,19.215189,19.145535,19.128729,19.596842,19.604082,19.225214,19.168766,19.940117,19.760042,19.326935,19.276724,19.320887,19.274607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,2022.0,6.0,25.0,0.0,19.589033,19.719536,18.99952,18.97726,19.209408,19.189005,19.116865,19.097427,19.321762,19.165041,19.18323,19.12,19.870584,19.68594,19.303661,19.250807,19.279974,19.22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,2022.0,6.0,25.0,0.0,19.568155,19.697536,18.973244,18.949785,19.188042,19.166664,19.091072,19.070759,19.23169,19.071611,19.147493,19.082333,19.935177,19.869663,19.28314,19.22923,19.245296,19.191662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,2022.0,6.0,25.0,0.0,19.548666,19.677622,18.950958,18.929035,19.169212,19.148733,19.068714,19.049707,19.267515,19.205057,19.427721,19.63382,19.91306,19.8401,19.265486,19.211466,19.215965,19.162678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25203,2022.0,6.0,25.0,0.0,19.528574,19.656084,18.927639,18.905035,19.149406,19.128258,19.045582,19.02601,19.25026,19.191435,19.194395,19.136433,19.8881,19.816126,19.249838,19.195078,19.189453,19.135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,2022.0,6.0,25.0,0.0,19.51042,19.63783,18.907095,18.885471,19.131468,19.111,19.024973,19.006363,19.22347,19.165504,19.130404,19.066061,19.866941,19.79549,19.236895,19.182243,19.896538,20.486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25205,2022.0,6.0,25.0,0.0,19.490683,19.615927,18.884048,18.860136,19.111383,19.089012,19.00237,18.981733,19.196472,19.136515,19.099323,19.031757,19.845282,19.772253,19.223936,19.168266,20.199738,20.896519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25206,2022.0,6.0,25.0,1.0,19.473711,19.598997,18.865677,18.843489,19.094818,19.07362,18.984278,18.96492,19.17461,19.115725,19.36873,19.555967,19.827421,19.75516,19.21287,19.157454,19.456089,19.379345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25207,2022.0,6.0,25.0,1.0,19.45456,19.577408,18.844315,18.820126,19.07554,19.052437,18.963747,18.94235,19.151758,19.091196,19.180286,19.145,19.808228,19.734402,19.20038,19.143524,19.990358,20.508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25208,2022.0,6.0,25.0,1.0,19.435516,19.555962,18.823051,18.796589,19.056099,19.03095,18.943344,18.91979,19.12981,19.067596,19.090918,19.021564,19.789381,19.713985,19.187546,19.129225,19.425451,19.319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,2022.0,6.0,25.0,1.0,19.415495,19.532423,18.799948,18.769123,19.035055,19.006182,18.92145,18.894026,19.107357,19.042261,19.05811,18.98404,19.769753,19.691746,19.173706,19.113255,19.218445,19.043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,2022.0,6.0,25.0,1.0,19.39807,19.5138,18.781385,18.750479,19.017569,18.988384,18.903242,18.875584,19.088034,19.0226,19.032951,18.959084,19.75245,19.673975,19.160881,19.099663,19.898046,20.38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25211,2022.0,6.0,25.0,1.0,19.379179,19.492338,18.760553,18.727242,18.998144,18.966759,18.883087,18.85325,19.067543,19.000307,19.30344,19.484585,19.733921,19.653725,19.146791,19.08399,19.359684,19.238169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25212,2022.0,6.0,25.0,2.0,19.360634,19.4714,18.740175,18.704527,18.978947,18.94546,18.863388,18.831423,19.047468,18.978544,19.109905,19.064554,19.71553,19.633713,19.132399,19.068083,19.92572,20.415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25213,2022.0,6.0,25.0,2.0,19.341135,19.448456,18.718906,18.679646,18.958696,18.921976,18.842852,18.80761,19.026596,18.954983,19.017904,18.937414,19.696093,19.611603,19.116724,19.04998,19.36349,19.229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,2022.0,6.0,25.0,2.0,19.321337,19.425077,18.697208,18.654072,18.938015,18.89784,18.82201,18.783276,19.5889,20.027388,18.983759,18.89933,19.676174,19.588884,19.1003,19.031029,19.157883,18.958889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25215,2022.0,6.0,25.0,2.0,19.308455,19.415438,18.675146,18.627846,18.916927,18.873043,18.80068,18.758282,19.200413,19.166187,19.253286,19.427595,19.655796,19.565493,19.08318,19.01121,19.073734,18.867737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25216,2022.0,6.0,25.0,2.0,19.30099,19.413439,18.652355,18.600058,18.895031,18.846771,18.77844,18.731764,19.070385,18.989124,19.02322,18.937761,19.63471,19.540932,19.065214,18.990187,19.132803,19.049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,2022.0,6.0,25.0,2.0,19.28365,19.392405,18.629513,18.57207,18.873007,18.820375,18.756046,18.705114,19.029116,18.943808,18.95008,18.852797,19.61357,19.516495,19.046953,18.969038,19.117105,19.038258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,2022.0,6.0,25.0,3.0,19.265501,19.370579,18.607653,18.546118,18.851707,18.795485,18.734388,18.679998,18.994505,18.906376,18.91369,18.813116,19.592613,19.492624,19.028551,18.948002,19.083149,19.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,2022.0,6.0,25.0,3.0,19.245441,19.345549,18.58403,18.516928,18.828854,18.767683,18.711197,18.652004,18.962526,18.870375,18.878397,18.773293,19.57027,19.466232,19.0087,18.924526,19.0487,18.962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,2022.0,6.0,25.0,3.0,19.22462,19.31972,18.559822,18.487083,18.805498,18.73931,18.687517,18.623455,18.931683,18.835464,18.844713,18.734974,19.547314,19.439182,18.988064,18.900225,19.014627,18.92434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2022.0,6.0,25.0,3.0,19.203226,19.293283,18.535181,18.456757,18.781746,18.710487,18.663456,18.594473,18.901617,18.801285,18.811567,18.697157,19.52385,19.411583,18.96674,18.8752,18.981192,18.887148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2022.0,6.0,25.0,3.0,19.181316,19.266293,18.510138,18.425976,18.757616,18.681232,18.639032,18.565075,18.871891,18.767412,18.77874,18.659616,19.499895,19.38345,18.944746,18.84947,18.94828,18.850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2022.0,6.0,25.0,3.0,19.160019,19.241032,18.48711,18.399666,18.735056,18.655544,18.616203,18.539272,19.435215,19.848951,18.748003,18.626265,19.476654,19.357243,18.92302,18.824963,18.917131,18.816946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2022.0,6.0,25.0,4.0,19.137312,19.213207,18.461353,18.368097,18.71019,18.625496,18.591078,18.509106,19.028696,18.957077,18.71518,18.588669,19.451773,19.328136,18.899738,18.79791,18.88491,18.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2022.0,6.0,25.0,4.0,19.116121,19.188526,18.43715,18.339901,18.686716,18.59856,18.567339,18.48202,18.723759,18.43929,18.683733,18.553915,19.428072,19.301788,18.877329,18.773172,18.854229,18.74764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,2022.0,6.0,25.0,4.0,19.09714,19.168112,18.416166,18.31782,18.665998,18.576862,18.546398,18.46021,18.616888,18.316065,18.655876,18.525522,19.406532,19.279427,18.856596,18.75167,19.553139,20.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2022.0,6.0,25.0,4.0,19.076736,19.145216,18.393867,18.293097,18.644093,18.552752,18.524424,18.436068,19.338993,19.755009,18.627045,18.49471,19.384146,19.255257,18.834948,18.728416,19.074198,19.030424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2022.0,6.0,25.0,4.0,19.055988,19.121796,18.371378,18.268013,18.621983,18.52827,18.502443,18.411684,18.977312,18.912664,18.598446,18.463963,19.361721,19.230919,18.813091,18.70484,18.749226,18.484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2022.0,6.0,25.0,4.0,19.035763,19.09932,18.349321,18.243792,18.600206,18.504545,18.480778,18.388077,18.662947,18.380215,18.570808,18.4347,19.33976,19.207438,19.750795,20.488264,18.629778,18.340895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2022.0,6.0,25.0,5.0,19.015175,19.076328,18.326967,18.219076,18.578264,18.480389,18.458612,18.363874,18.533825,18.216589,18.543394,18.405458,19.317696,19.1837,18.966791,18.775658,18.720612,18.59118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2022.0,6.0,25.0,5.0,18.996748,19.058365,18.307549,18.200413,18.559202,18.461878,18.438925,18.34503,18.640697,18.499758,18.519068,18.381948,20.017776,20.525967,18.700167,18.415108,18.731365,18.618162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2022.0,6.0,25.0,5.0,18.978949,19.041035,18.289873,18.184568,18.541586,18.445694,18.420633,18.328424,18.660892,18.540009,18.785065,18.898787,19.54832,19.49699,19.625,20.225775,18.708948,18.597445,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2022.0,6.0,25.0,5.0,18.961481,19.024204,18.27262,18.169027,18.52425,18.42969,18.402586,18.311949,18.64084,18.522095,18.921703,19.090298,19.211277,18.908312,18.943676,18.739822,18.686098,18.575872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2022.0,6.0,25.0,5.0,18.944044,19.007345,18.25585,18.15373,18.507082,18.413727,18.384777,18.29553,18.619093,18.501627,18.974194,19.151138,19.850182,20.19189,18.702349,18.421541,19.390213,19.922272,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2022.0,6.0,25.0,5.0,18.926638,18.990519,18.239523,18.138731,18.489828,18.39771,18.36731,18.279287,19.178799,19.573603,18.687914,18.589367,20.011265,20.361858,18.628084,18.350271,18.910227,18.859741,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2022.0,6.0,25.0,6.0,18.90976,18.974373,18.671452,18.962366,19.165192,19.682764,18.350296,18.263617,19.428833,19.911726,18.87054,18.993576,20.070618,20.417707,18.572151,18.299822,19.300629,19.654873,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2022.0,6.0,25.0,6.0,19.586836,20.260054,20.19239,21.569471,20.310003,21.616589,19.020538,19.537697,20.240194,21.298878,20.180216,21.242096,20.205757,20.68203,18.688442,18.5829,20.369715,21.50696,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2022.0,6.0,25.0,6.0,20.05017,20.901413,19.167149,19.348562,20.02932,20.9033,20.129793,21.322363,19.665966,19.981829,19.381794,19.475504,19.473259,19.219406,18.718435,18.619362,20.026535,20.721756,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2022.0,6.0,25.0,6.0,19.819925,20.311426,18.594158,18.554852,19.621346,19.97558,18.998661,18.94349,20.23253,21.10779,20.15622,21.016027,19.225403,18.926046,18.700562,18.605442,19.884947,20.326733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2022.0,6.0,25.0,6.0,20.0366,20.718199,18.907026,19.21543,20.079277,20.858807,18.42106,18.175951,19.209194,19.023197,19.391813,19.41919,19.94117,20.353216,18.684267,18.592316,20.056892,20.669346,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2022.0,6.0,25.0,6.0,19.997986,20.596334,20.14035,21.292479,20.00171,20.64416,18.45359,18.35552,18.788858,18.520035,19.293022,19.457764,20.165243,20.554712,18.669668,18.581154,19.262884,19.087044,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2022.0,6.0,25.0,7.0,20.002523,20.575691,20.025665,20.931108,20.010595,20.621431,19.168114,19.715921,18.831213,18.727234,20.112001,20.887156,20.221493,20.613861,18.656643,18.571735,19.651384,20.081638,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2022.0,6.0,25.0,7.0,20.0009,20.553734,19.40707,19.620266,20.008698,20.59021,20.123745,21.227682,18.82873,18.73618,19.410196,19.431643,19.99733,20.196165,19.675358,20.512024,20.059275,20.685238,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2022.0,6.0,25.0,7.0,20.000807,20.540606,20.148455,21.091839,20.008028,20.569157,19.579035,19.980888,19.47968,20.006958,19.382772,19.593143,20.252108,20.650152,20.000341,20.73951,19.272818,19.10937,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2022.0,6.0,25.0,7.0,19.999784,20.530304,19.172947,19.106876,20.007418,20.553455,20.116693,21.056585,20.046562,20.782995,20.095652,20.818115,19.987545,20.1337,20.035559,20.742191,18.921663,18.702726,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2022.0,6.0,25.0,7.0,20.006657,20.536556,19.219563,19.52148,20.006834,20.542053,19.165846,19.123873,20.029802,20.682926,19.445581,19.477589,20.289877,20.694311,19.222046,19.094528,18.92846,18.834877,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2022.0,6.0,25.0,7.0,20.027632,20.595642,20.112947,21.053701,20.033981,20.610094,18.66677,18.480755,19.243881,19.101068,19.08208,19.000381,19.97985,20.091238,19.909967,20.654547,19.804697,20.522093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2022.0,6.0,25.0,8.0,19.452164,19.479015,19.346369,19.480284,19.874733,20.258642,18.648396,18.577875,18.879936,18.678276,18.97457,18.888393,19.612268,19.404669,20.013796,20.619158,20.030127,20.702703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2022.0,6.0,25.0,8.0,19.146675,19.101393,18.893711,18.872879,20.056622,20.65601,19.319695,19.88367,18.887056,18.80136,18.908613,18.826975,19.438381,19.217793,19.27544,19.14669,20.040218,20.60996,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2022.0,6.0,25.0,8.0,19.05441,19.02469,18.754692,18.714928,19.359919,19.297247,20.066343,21.037495,18.874659,18.810244,18.856194,18.780476,20.266985,20.869719,18.964138,18.802553,20.028454,20.592236,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2022.0,6.0,25.0,8.0,19.11598,19.219229,18.671982,18.633537,18.972506,18.806957,20.030031,20.88618,18.830996,18.770216,18.811987,18.742012,19.964746,20.136505,18.86782,18.712921,19.333836,19.221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2022.0,6.0,25.0,8.0,19.115564,19.240553,18.607718,18.574339,18.946732,18.887737,19.181591,19.184223,18.78979,18.733465,18.77514,18.711332,19.600372,19.44134,18.887623,18.826653,19.022453,18.867271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2022.0,6.0,25.0,8.0,19.085129,19.214437,18.55907,18.52631,18.91487,18.877062,18.815998,18.660528,18.757608,18.703207,18.746017,18.684357,19.470268,19.286179,18.87054,18.81953,18.932505,18.77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2022.0,6.0,25.0,9.0,19.054958,19.18933,18.518719,18.492245,18.863134,18.831379,18.817413,18.78599,18.730034,18.679893,18.721464,18.664747,19.533606,19.47285,18.838276,18.79104,18.96184,18.907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2022.0,6.0,25.0,9.0,19.02827,19.168648,18.485794,18.468178,19.50409,20.083103,18.758287,18.738823,18.706722,18.66182,18.700851,18.650002,19.513205,19.453882,18.809885,18.767487,18.93212,18.885933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2022.0,6.0,25.0,9.0,19.732485,20.5227,18.452833,18.44085,20.045996,20.934587,18.69939,18.68527,18.684473,18.643423,18.681026,18.634605,19.487291,19.431812,18.781805,18.742052,18.894703,18.853745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2022.0,6.0,25.0,9.0,20.004047,20.80656,18.418428,18.412334,20.027401,20.821556,18.639627,18.631021,18.66196,18.624493,18.66083,18.619076,20.22527,20.860153,18.754465,18.718317,18.853933,18.817606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2022.0,6.0,25.0,9.0,20.027756,20.807594,18.386917,18.386145,19.274529,19.30647,18.586851,18.583044,18.642818,18.609213,18.97892,19.233416,19.9728,20.221085,18.73149,18.699465,18.816519,18.78426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2022.0,6.0,25.0,9.0,19.408625,19.564342,18.35933,18.363745,18.903063,18.844728,18.541294,18.542244,18.627249,18.597889,20.147074,21.198738,19.624155,19.539934,18.71044,18.68201,18.782948,18.754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2022.0,6.0,25.0,10.0,19.109251,19.197905,18.335136,18.344278,18.794846,18.736279,18.50145,18.506824,18.613125,18.587626,19.35825,19.501818,19.474161,19.368002,18.690739,18.66562,18.752644,18.727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2022.0,6.0,25.0,10.0,19.038649,19.129482,18.316895,18.330566,18.793028,18.794825,18.470615,18.479183,18.60243,18.581121,19.028278,18.987997,19.50108,19.466269,18.674965,18.653196,18.72883,18.706423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2022.0,6.0,25.0,10.0,19.061607,19.228863,18.302338,18.323277,19.445415,20.061222,19.141733,19.769943,18.593534,18.577274,18.965305,18.935305,19.486298,19.455524,18.661549,18.64445,18.709007,18.691856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2022.0,6.0,25.0,10.0,19.037285,19.20953,18.288057,18.315208,20.082693,21.101707,20.12763,21.409412,18.585533,18.573898,18.91519,18.889517,19.468536,19.44243,18.649065,18.63582,18.690363,18.67708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2022.0,6.0,25.0,10.0,18.995932,19.166801,18.71331,19.129787,19.287266,19.43785,19.157137,19.348576,18.577944,18.571016,18.873262,18.854612,19.451675,19.430756,18.638237,18.629381,18.673864,18.665392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2022.0,6.0,25.0,10.0,18.969053,19.143114,20.165474,21.597637,18.98575,19.008242,18.802673,18.836912,18.57239,18.569937,18.84495,18.83101,20.153532,20.771824,18.630669,18.625801,18.662159,18.657816,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2022.0,6.0,25.0,11.0,18.940712,19.117994,19.997097,21.080074,18.888176,18.921337,18.692469,18.73047,18.567923,18.570078,18.819536,18.811905,20.437353,21.083956,18.622974,18.622269,19.487766,20.227547,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2022.0,6.0,25.0,11.0,18.912952,19.091368,20.035921,21.05577,18.815407,18.848911,18.615812,18.652725,18.561874,18.565636,18.795984,18.790106,19.954758,20.176676,18.612808,18.613375,20.080372,21.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2022.0,6.0,25.0,11.0,19.574234,20.355581,19.247524,19.454578,18.757946,18.794847,18.559158,18.599203,18.55465,18.558846,18.776289,18.773233,19.7122,19.714787,18.6022,18.604275,20.055187,20.824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2022.0,6.0,25.0,11.0,20.032991,21.035435,18.913317,18.978065,19.404982,20.049744,18.517887,18.558102,19.30438,19.982876,18.761442,18.75986,20.362951,21.001661,18.592264,18.595392,20.024557,20.747843,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2022.0,6.0,25.0,11.0,19.993572,20.852804,18.774199,18.827023,20.056597,21.021591,18.476866,18.518663,20.092264,21.15989,19.117966,19.446629,19.96846,20.159779,18.581959,18.58607,19.365938,19.429623,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2022.0,6.0,25.0,11.0,19.998442,20.799313,19.11762,19.550987,19.997149,20.815619,18.440668,18.484278,19.253859,19.379295,20.125608,21.126118,19.741829,19.742805,18.573433,18.578852,19.073162,19.07878,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2022.0,6.0,25.0,12.0,20.013527,20.783777,20.128328,21.270058,20.003986,20.773685,18.40829,18.453262,18.893263,18.921232,19.398159,19.564018,19.632246,19.609627,18.565964,18.572292,18.97819,18.980534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
