timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9935,2023.0,3.0,10.0,23.0,18.535881,18.219894,17.87526,17.575115,19.11355,18.650164,18.996218,18.54654,15.836061,15.443168,16.157562,15.943347,18.659445,18.923628,17.61399,16.991804,15.423459,14.954092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9936,2023.0,3.0,11.0,0.0,18.485596,18.171122,17.836163,17.539286,19.038086,18.578354,18.909094,18.463863,15.784366,15.393745,16.105278,15.892117,17.96573,17.575731,17.518456,16.898823,16.119984,16.323399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9937,2023.0,3.0,11.0,0.0,18.438864,18.126446,18.21822,18.292398,18.968365,18.511345,18.82839,18.386312,15.738404,15.350078,16.05999,15.847625,17.684744,17.200356,17.432222,16.817951,15.613488,15.186674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,2023.0,3.0,11.0,0.0,18.396374,18.086082,17.96432,17.745178,18.905912,18.451723,18.756643,18.317451,15.7001,15.314229,16.357992,16.443855,17.572475,17.080654,17.356207,16.747793,15.400187,14.942892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9939,2023.0,3.0,11.0,0.0,18.357836,18.050486,17.825752,17.54451,18.850063,18.400034,18.692936,18.258068,15.666699,15.28402,16.136053,15.942168,18.315067,18.564074,17.28758,16.684902,15.326974,14.86727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9940,2023.0,3.0,11.0,0.0,18.321615,18.01681,17.767347,17.479527,18.798021,18.351511,18.633734,18.202482,15.636193,15.256365,16.02176,15.813295,17.748806,17.342207,17.224693,16.627398,15.270227,14.813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,2023.0,3.0,11.0,0.0,18.288042,17.985834,17.725119,17.436745,18.749546,18.305986,18.578436,18.150269,15.608169,15.231112,15.982167,15.771542,17.503471,17.023722,17.168663,16.578163,15.224007,14.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,2023.0,3.0,11.0,1.0,18.256907,17.95707,17.692755,17.407854,18.706161,18.266666,18.52909,18.105265,15.582901,15.208715,15.949735,15.741141,17.425844,16.947367,17.115519,16.52868,15.940346,16.16223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9943,2023.0,3.0,11.0,1.0,18.223928,17.92386,17.659523,17.374918,18.66112,18.222443,18.478569,18.055544,15.55592,15.181716,15.917913,15.708526,17.355907,16.877943,17.06177,16.475779,15.445385,15.03382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,2023.0,3.0,11.0,1.0,18.191986,17.891657,17.62687,17.341192,18.617533,18.179064,18.430443,18.007402,15.529647,15.155053,15.887156,15.6759815,17.296349,16.819767,17.012428,16.428576,15.239611,14.788264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,2023.0,3.0,11.0,1.0,18.16136,17.860342,17.598452,17.314041,18.577293,18.139807,18.386309,17.964172,16.12392,16.296265,15.860564,15.649607,17.242455,16.766497,16.96402,16.379227,15.180432,14.727699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9946,2023.0,3.0,11.0,1.0,18.130884,17.82904,17.569544,17.285082,18.536936,18.099705,18.342104,17.92015,15.726532,15.374291,15.833986,15.622278,17.191198,16.715687,16.917068,16.332165,15.1289835,14.675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,2023.0,3.0,11.0,1.0,18.101774,17.798784,17.541445,17.256363,18.498089,18.060843,18.299652,17.877623,15.573288,15.198643,16.122198,16.18434,17.14382,16.668785,16.873274,16.2888,15.08614,14.632751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9948,2023.0,3.0,11.0,2.0,18.073854,17.770042,17.515093,17.229925,18.461115,18.02419,18.259424,17.837687,15.5279665,15.1472025,15.922058,15.734516,17.099567,16.62501,16.83129,16.246828,15.047621,14.594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,2023.0,3.0,11.0,2.0,18.04711,17.743227,17.931421,18.03564,18.42611,17.990274,18.221514,17.800804,15.492689,15.111666,15.83478,15.625594,17.058292,16.584797,16.791376,16.20739,15.012774,14.559921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,2023.0,3.0,11.0,2.0,18.020971,17.717077,17.666012,17.450623,18.392153,17.957241,18.184849,17.765003,15.463126,15.082322,15.798099,15.5854225,17.019238,16.546803,16.75336,16.170177,14.980519,14.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,2023.0,3.0,11.0,2.0,17.995914,17.692463,17.533972,17.253214,18.359346,17.925375,18.1495,17.730556,15.436603,15.056478,15.769706,15.555995,16.982746,16.51189,16.71808,16.13688,14.951053,14.500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,2023.0,3.0,11.0,2.0,17.971012,17.66701,17.490917,17.207281,18.327951,17.894688,18.11576,17.69749,15.412123,15.032252,16.059504,16.12087,16.947577,16.477169,16.68309,16.101875,14.922754,14.47216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9953,2023.0,3.0,11.0,2.0,17.950186,17.65003,17.45677,17.172691,18.296587,17.864052,18.08219,17.6646,15.388294,15.008808,15.860229,15.672421,16.913181,16.4435,16.648586,16.067972,14.8952875,14.445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2023.0,3.0,11.0,3.0,17.936953,17.647232,17.429228,17.145998,18.266672,17.835302,18.050394,17.633904,15.365909,14.987027,15.774701,15.566393,16.880478,16.41167,16.615118,16.034853,15.6265135,15.847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9955,2023.0,3.0,11.0,3.0,17.915611,17.62424,17.40097,17.115788,18.233809,17.80002,18.015932,17.596859,15.340628,14.958686,16.03161,16.074303,16.84479,16.372835,16.577925,15.993571,15.14101,14.723872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9956,2023.0,3.0,11.0,3.0,17.889387,17.593918,17.37243,17.084076,18.199743,17.762466,17.980762,17.55788,15.309095,14.918045,15.818704,15.595904,16.808456,16.332575,16.54009,15.951391,14.93958,14.472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,2023.0,3.0,11.0,3.0,17.863028,17.563795,17.346313,17.056137,18.166752,17.726809,17.946884,17.521082,15.898557,16.049086,15.734337,15.512099,16.772907,16.293293,16.501734,15.90787,14.848635,14.342886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9958,2023.0,3.0,11.0,3.0,17.836143,17.53289,17.32012,17.027695,18.133442,17.69057,17.912592,17.483715,15.490012,15.103068,15.691012,15.45869,16.729317,16.237766,16.441652,15.82122,15.551626,15.713525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9959,2023.0,3.0,11.0,3.0,17.809208,17.501505,17.29038,16.991863,18.099962,17.653809,17.878218,17.445896,15.922477,16.03527,15.950694,15.972151,16.673018,16.158741,16.371338,15.720489,15.813332,15.9987335,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9960,2023.0,3.0,11.0,4.0,17.771492,17.448486,17.254215,16.943922,18.059395,17.602621,17.833628,17.386545,16.11923,16.240335,16.064398,16.116394,16.61193,16.073332,16.297142,15.615267,15.169086,14.711705,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9961,2023.0,3.0,11.0,4.0,17.736206,17.403248,17.221895,16.905043,18.019218,17.554432,17.791882,17.335604,15.604891,15.223344,15.800134,15.588157,16.561293,16.01074,16.23629,15.53934,14.871242,14.289331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,2023.0,3.0,11.0,4.0,17.702227,17.360027,17.643036,17.719118,17.97945,17.506992,17.751623,17.287167,15.360572,14.878417,15.666392,15.407452,16.514576,15.954142,16.180822,15.471606,14.745908,14.134346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,2023.0,3.0,11.0,4.0,17.668299,17.317629,17.389536,17.15307,17.940115,17.460648,17.711739,17.240047,15.256639,14.7500515,15.6081505,15.3392935,16.468946,15.899183,16.126114,15.404612,15.442887,15.513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9964,2023.0,3.0,11.0,4.0,17.633299,17.2741,17.234743,16.913918,17.900051,17.413195,17.671104,17.191856,15.184181,14.666501,15.562858,15.2887745,16.423265,15.844043,16.07169,15.338189,14.933242,14.364605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,2023.0,3.0,11.0,4.0,17.598343,17.23135,17.174408,16.837246,17.859856,17.365633,17.63062,17.143742,15.123543,14.597836,15.521055,15.24111,16.378931,15.79147,16.020517,15.278119,14.676848,14.038028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,2023.0,3.0,11.0,5.0,17.563368,17.188057,17.135576,16.795021,17.821285,17.320475,17.591677,17.098066,15.069475,14.536151,15.485945,15.204183,16.334524,15.73746,17.122824,17.39574,14.6762085,14.097735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9967,2023.0,3.0,11.0,5.0,17.533102,17.159964,17.099302,16.759693,17.786697,17.287851,17.555538,17.06426,15.020342,14.490033,15.450774,15.170886,16.29634,15.702257,16.556793,15.922448,15.341793,15.394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9968,2023.0,3.0,11.0,5.0,17.512297,17.143084,17.073654,16.73627,17.762548,17.267265,17.529533,17.042204,14.986715,14.461201,15.424719,15.147429,16.269604,15.680737,16.241243,15.513743,14.837901,14.259635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,2023.0,3.0,11.0,5.0,17.493378,17.128857,17.050766,16.716703,17.740257,17.24964,17.505926,17.023335,14.957069,14.437561,15.400952,15.127165,17.125761,17.33403,16.140945,15.40468,14.649596,14.061714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9970,2023.0,3.0,11.0,5.0,17.474241,17.114346,17.027157,16.69648,17.717226,17.231333,17.481264,17.003616,14.927234,14.413852,15.67491,15.663676,16.671288,16.182762,16.069529,15.338143,14.60725,14.038616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9971,2023.0,3.0,11.0,5.0,17.456133,17.100801,17.005306,16.677683,17.69503,17.213852,17.457647,16.984821,14.899839,14.392324,15.846712,15.879074,16.370275,15.820313,16.014229,15.289461,15.294277,15.374527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9972,2023.0,3.0,11.0,6.0,17.440556,17.089699,16.987467,16.662594,17.675734,17.199219,17.437605,16.969309,14.8777895,14.375842,15.603984,15.38751,16.305414,15.74474,15.973564,15.255739,14.795058,14.242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,2023.0,3.0,11.0,6.0,17.794813,17.703588,16.97006,16.647818,18.319384,18.300962,18.151003,18.188267,15.518899,15.612836,15.479898,15.221765,16.789791,16.605461,16.84609,16.767756,14.570579,13.977715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9974,2023.0,3.0,11.0,6.0,17.888573,17.8539,16.951717,16.63241,18.497068,18.5793,18.33785,18.47606,15.898199,16.068785,15.4262705,15.165873,17.937078,18.502966,17.037743,17.032541,15.322571,15.457575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9975,2023.0,3.0,11.0,6.0,17.913532,17.87331,16.933727,16.617107,18.55113,18.620378,18.397535,18.520302,15.341379,14.9109335,15.389709,15.130752,17.187582,17.130756,17.119246,17.1142,15.465478,15.496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,2023.0,3.0,11.0,6.0,18.871601,19.475018,16.916342,16.602486,18.635822,18.731466,18.491096,18.642633,15.725027,15.852211,15.359324,15.101037,17.125826,17.019224,17.233965,17.266396,14.924198,14.404526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9977,2023.0,3.0,11.0,6.0,18.172718,18.201494,17.343878,17.423876,19.452219,20.070795,19.3097,19.982431,16.028618,16.205925,15.332633,15.07605,18.186235,18.795755,17.2569,17.264826,14.629805,14.074111,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9978,2023.0,3.0,11.0,7.0,18.102175,18.080511,17.72995,17.982792,18.914774,19.08477,18.772942,18.9962,15.48015,15.083634,15.309341,15.054361,17.408129,17.39971,18.65601,19.537111,14.687372,14.217799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9979,2023.0,3.0,11.0,7.0,18.097391,18.074602,17.335228,17.151201,18.825754,18.901894,18.68484,18.814352,16.03188,16.345213,15.29001,15.038156,17.281248,17.17769,17.67704,17.779182,15.662552,16.089483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9980,2023.0,3.0,11.0,7.0,18.950935,19.50987,17.075632,16.790733,19.598251,20.191708,18.69123,18.823833,17.129953,17.98747,15.273033,15.024248,18.272505,18.845491,17.59602,17.636133,16.774818,17.680357,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9981,2023.0,3.0,11.0,7.0,19.127676,19.73307,17.449759,17.548113,19.067966,19.227962,18.718828,18.859417,17.42055,18.339144,15.257178,15.011413,18.444178,19.085423,17.609022,17.650787,17.063467,18.011547,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
9982,2023.0,3.0,11.0,7.0,19.251022,19.872389,18.345749,18.96371,19.757473,20.371054,18.758211,18.917213,17.633602,18.569183,15.242938,15.000186,18.57309,19.229404,18.942286,19.836927,16.177635,16.389608,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
9983,2023.0,3.0,11.0,7.0,19.33599,19.956253,18.111187,18.48782,19.915169,20.574907,19.54338,20.223864,16.924562,17.262161,15.23132,14.991617,18.665997,19.319847,19.109423,20.035973,15.43557,14.994335,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9984,2023.0,3.0,11.0,8.0,19.407871,20.026684,17.955795,18.132313,19.265583,19.414873,19.721743,20.446499,16.14288,15.772563,15.222077,14.985742,18.746199,19.396994,19.27979,20.218126,15.076894,14.55209,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9985,2023.0,3.0,11.0,8.0,19.4439,20.043503,18.560675,19.16855,19.901304,20.490566,19.786623,20.486086,15.801759,15.398485,15.63052,15.763667,18.79444,19.42764,19.35953,20.262222,16.031992,16.477364,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
9986,2023.0,3.0,11.0,8.0,19.516808,20.128359,18.78274,19.476933,20.061296,20.713188,19.890842,20.601902,16.511147,16.85233,16.763456,17.479055,18.875822,19.51958,19.497187,20.415018,15.979775,16.1235,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
9987,2023.0,3.0,11.0,8.0,19.584597,20.209595,18.91691,19.630266,20.163425,20.833885,19.987604,20.715355,17.587963,18.47692,17.118074,17.990892,18.95183,19.608,18.474981,18.629007,15.399478,14.99876,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
9988,2023.0,3.0,11.0,8.0,19.638498,20.267223,19.018972,19.735422,19.532166,19.733076,20.06077,20.791225,16.967714,17.326612,16.850212,17.411404,18.108686,18.125294,18.325693,18.420908,15.110902,14.669234,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9989,2023.0,3.0,11.0,8.0,19.688955,20.321926,19.109865,19.829765,19.395462,19.52079,19.395227,19.631271,16.966484,17.294436,16.16757,16.029966,17.934563,17.879612,18.247887,18.32802,15.016592,14.574618,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9990,2023.0,3.0,11.0,9.0,19.733326,20.368614,18.704659,19.094307,19.36527,19.496424,19.288464,19.48059,16.932592,17.214378,15.857673,15.668884,17.874743,17.825626,18.21598,18.305515,14.960227,14.527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,2023.0,3.0,11.0,9.0,18.990995,19.098652,18.096165,17.949223,19.342293,19.477757,19.243582,19.433378,16.290579,15.968226,15.769496,15.577117,17.827978,17.78541,18.188873,18.285126,14.917022,14.496011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,2023.0,3.0,11.0,9.0,18.790548,18.799328,17.74283,17.480116,19.300203,19.415613,19.18865,19.354334,15.955301,15.597354,15.7106285,15.52087,17.776188,17.723557,18.140953,18.217497,14.88329,14.474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,2023.0,3.0,11.0,9.0,18.741924,18.76597,18.088514,18.230627,19.294828,19.422375,19.177006,19.355724,15.84616,15.4909,15.666723,15.481977,17.749372,17.708296,18.135754,18.22701,15.898914,16.430431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9994,2023.0,3.0,11.0,9.0,18.693302,18.724413,18.365702,18.674198,19.283577,19.41918,19.160774,19.34743,15.759623,15.411594,15.625466,15.443299,18.753004,19.414822,19.441875,20.407543,15.841988,16.042702,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9995,2023.0,3.0,11.0,9.0,18.678537,18.730904,17.916388,17.786263,19.301048,19.45631,19.175898,19.383566,15.695869,15.358518,15.973841,16.127808,17.962555,18.019037,18.427256,18.625635,15.287963,14.948456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9996,2023.0,3.0,11.0,10.0,18.63476,18.680145,17.619846,17.38969,19.277697,19.421066,19.146643,19.34055,15.643877,15.316866,16.520313,16.94283,17.838562,17.832869,18.303139,18.4342,15.057911,14.69616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,2023.0,3.0,11.0,10.0,18.638409,18.710503,17.948328,18.084347,19.308582,19.480133,19.931198,20.660818,15.603234,15.288922,16.048752,15.944566,17.81638,17.820818,18.297527,18.446905,14.994558,14.635537,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9998,2023.0,3.0,11.0,10.0,18.614668,18.686556,18.263546,18.585178,19.299686,19.467312,20.058475,20.813847,15.5710335,15.269327,15.780829,15.631054,17.787962,17.791819,18.268015,18.411833,14.965268,14.6193695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9999,2023.0,3.0,11.0,10.0,18.618847,18.711538,17.843088,17.723492,20.076025,20.77487,19.484905,19.79693,15.545695,15.256278,15.718442,15.562915,17.791162,17.814856,18.29074,18.464855,14.947626,14.615253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2023.0,3.0,11.0,10.0,19.429005,20.078815,17.584717,17.38782,20.216118,20.945217,19.341066,19.570978,15.525726,15.248474,15.682816,15.531958,17.765354,17.784748,19.50343,20.51096,14.936477,14.618055,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10001,2023.0,3.0,11.0,10.0,18.806952,18.978947,17.959873,18.15827,20.338415,21.089083,19.341091,19.590454,15.511459,15.24597,15.655976,15.510301,17.78409,17.824451,18.574118,18.837545,14.930148,14.625572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,2023.0,3.0,11.0,11.0,18.682617,18.78553,18.241596,18.604284,20.40096,21.144377,19.321201,19.566444,15.501296,15.24751,15.634838,15.494138,17.779896,17.822206,18.421358,18.592691,14.927062,14.635552,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,2023.0,3.0,11.0,11.0,18.683187,18.803854,17.814976,17.716627,19.792747,20.079025,19.329302,19.595018,15.49086,15.244903,15.618053,15.481389,17.79335,17.85149,18.45636,18.665003,14.923132,14.640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,2023.0,3.0,11.0,11.0,18.65866,18.778137,17.569706,17.396639,20.420853,21.163305,20.092594,20.891949,15.481292,15.242505,15.602789,15.469591,17.78669,17.844893,18.437101,18.64395,14.920296,14.64662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10005,2023.0,3.0,11.0,11.0,18.642862,18.765036,17.484188,17.297941,20.529667,21.29465,20.23028,21.054031,15.4734955,15.241675,15.590296,15.460412,17.788702,17.85411,18.43461,18.650427,14.919564,14.653663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10006,2023.0,3.0,11.0,11.0,18.659771,18.805916,17.439571,17.259283,20.602005,21.378326,19.630157,19.992367,15.467452,15.24243,15.580703,15.454493,17.81468,17.8977,18.47189,18.715303,14.9218,14.664403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,2023.0,3.0,11.0,11.0,19.471523,20.173758,17.400867,17.22519,20.6301,21.387705,19.481384,19.757277,15.463078,15.244789,15.572326,15.449624,17.802345,17.877306,18.445925,18.671,14.925386,14.67615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,2023.0,3.0,11.0,12.0,18.844019,19.053345,17.368816,17.198147,20.705795,21.4815,19.474943,19.76541,15.461246,15.249563,15.565347,15.4461,17.829931,17.922192,18.487005,18.73875,14.929561,14.688438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,2023.0,3.0,11.0,12.0,18.740652,18.890709,17.33989,17.172789,20.032959,20.321985,19.450386,19.74031,15.457951,15.250292,15.55831,15.441228,18.85513,19.647879,18.484598,18.733866,14.930685,14.693779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10010,2023.0,3.0,11.0,12.0,18.710443,18.855824,17.788008,18.038792,19.890617,20.112425,19.42564,19.70445,15.454098,15.250052,15.936879,16.157688,18.063677,18.219519,18.48075,18.719713,14.931013,14.698328,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10011,2023.0,3.0,11.0,12.0,19.544094,20.266428,18.115505,18.506845,20.590338,21.319418,19.436308,19.736773,15.450772,15.250301,16.534925,17.025682,17.97943,18.085514,18.508356,18.771671,15.898056,16.52441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10012,2023.0,3.0,11.0,12.0,18.933867,19.185837,18.111986,18.407656,20.732851,21.523462,19.453129,19.767809,15.449202,15.252174,16.063719,16.027725,18.95339,19.723473,18.544147,18.826818,15.967382,16.339836,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10013,2023.0,3.0,11.0,12.0,18.79249,18.954079,18.2464,18.643036,20.76899,21.542562,20.19292,21.013533,15.448277,15.254905,15.79279,15.688921,18.18166,18.350872,18.520216,18.781233,15.428803,15.234768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10014,2023.0,3.0,11.0,13.0,19.653849,20.426435,18.217564,18.515945,20.140553,20.453737,19.63799,20.016825,15.447692,15.257878,15.7428465,15.636786,18.095108,18.214176,18.565332,18.85471,15.202638,14.981847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,2023.0,3.0,11.0,13.0,18.944592,19.166119,18.863014,19.616049,20.742542,21.49606,20.284508,21.105589,15.447226,15.25968,15.715872,15.610112,19.055277,19.858894,18.540527,18.806599,15.151615,14.928394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10016,2023.0,3.0,11.0,13.0,19.74559,20.53949,18.58476,19.077074,20.83019,21.607763,20.43624,21.306587,15.44671,15.261525,15.696012,15.591527,18.292065,18.485262,18.59274,18.890646,15.125971,14.905667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10017,2023.0,3.0,11.0,13.0,19.831577,20.62339,18.427605,18.731726,20.203028,20.52171,19.795818,20.177069,15.447142,15.264142,15.680844,15.578225,19.195202,20.015202,18.605854,18.906584,15.108286,14.891558,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10018,2023.0,3.0,11.0,13.0,19.100477,19.338398,19.005064,19.738195,20.776777,21.514591,19.65544,19.959415,15.4482765,15.267547,15.667716,15.566362,19.260733,20.082045,18.572523,18.842575,15.094313,14.881359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10019,2023.0,3.0,11.0,13.0,18.99311,19.188139,18.744007,19.246838,20.237766,20.58237,19.655418,19.982832,16.283876,16.848444,15.657091,15.557103,19.382008,20.226845,18.62644,18.930428,15.082552,14.873056,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10020,2023.0,3.0,11.0,14.0,18.95142,19.144722,18.565083,18.871426,20.838093,21.613726,20.403177,21.255377,16.516922,16.996487,15.648184,15.549741,18.554913,18.750454,18.644815,18.956417,15.072616,14.866489,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10021,2023.0,3.0,11.0,14.0,18.895382,19.069012,19.126638,19.860994,20.220932,20.539223,19.790974,20.16845,15.945391,15.802228,15.640373,15.542891,18.40443,18.530148,18.608536,18.887144,15.064743,14.86117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,2023.0,3.0,11.0,14.0,18.89905,19.093649,18.836779,19.321405,20.838282,21.610956,19.706528,20.039392,15.705944,15.531408,15.633916,15.537347,18.364868,18.49624,18.661379,18.974352,15.05761,14.856548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,2023.0,3.0,11.0,14.0,18.883831,19.080967,18.270075,18.233837,20.83247,21.553223,19.68329,20.018675,16.47238,17.019215,15.628483,15.533162,18.329193,18.46268,18.672123,18.986347,15.051368,14.852743,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10024,2023.0,3.0,11.0,14.0,19.702044,20.46832,18.423956,18.703526,20.842813,21.541986,19.625334,19.932274,16.639658,17.085604,15.62265,15.52835,19.270283,20.079147,18.637403,18.919765,15.045724,14.849406,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10025,2023.0,3.0,11.0,14.0,19.055656,19.312765,18.678385,19.107782,20.3108,20.63113,19.649021,19.984344,16.84012,17.358288,15.616742,15.523272,18.507156,18.712889,18.69273,19.009974,15.040734,14.846703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10026,2023.0,3.0,11.0,15.0,18.967873,19.176981,18.200441,18.158403,20.8496,21.574293,20.381353,21.22053,16.878754,17.358526,15.611646,15.519213,18.400555,18.549875,18.710342,19.033121,15.036415,14.844697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10027,2023.0,3.0,11.0,15.0,18.910076,19.095484,18.36865,18.64506,20.858114,21.550888,19.811247,20.211096,16.289295,16.166275,15.606125,15.513889,18.331158,18.455751,19.894701,21.01792,15.031822,14.840384,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10028,2023.0,3.0,11.0,15.0,18.887777,19.069761,18.607437,19.011906,20.312346,20.615374,20.44276,21.264511,16.819202,17.37623,15.600114,15.507791,19.303185,20.104048,18.948208,19.306095,15.026706,14.835554,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10029,2023.0,3.0,11.0,15.0,19.695503,20.435747,18.161562,18.12301,20.851267,21.552769,20.540653,21.382156,16.917349,17.3589,15.595006,15.502802,19.399143,20.227488,18.837446,19.121828,15.02254,14.831552,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
