timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5887,2022.0,2.0,10.0,21.0,20.51814,20.662073,20.18491,20.44214,20.803997,20.944628,20.807495,21.08101,17.6273,17.319046,17.586588,17.415756,20.173353,20.213219,20.315708,20.417698,18.399668,18.895145,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
5888,2022.0,2.0,10.0,21.0,20.761198,21.064972,20.16226,20.398863,20.781279,20.908085,20.788454,21.033072,17.59191,17.283895,17.556028,17.384666,20.771154,21.246365,20.306234,20.407282,19.342485,20.253918,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
5889,2022.0,2.0,10.0,21.0,20.558079,20.723518,20.185844,20.440317,20.917963,21.14553,20.795904,21.048891,17.56054,17.25283,17.906277,18.064837,20.187586,20.223646,20.297504,20.397583,18.5575,18.808016,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5890,2022.0,2.0,10.0,21.0,20.882639,21.303646,20.152203,20.396975,20.971159,21.205328,20.786871,21.028687,17.532238,17.225256,18.416649,18.810827,20.084705,20.072018,20.289913,20.388954,17.922134,17.614443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5891,2022.0,2.0,10.0,21.0,20.583479,20.75561,19.740576,19.60351,20.983652,21.218088,20.687778,20.887074,17.506073,17.19901,17.967068,17.854893,20.032547,20.007647,20.282782,20.380564,18.580973,19.052307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5892,2022.0,2.0,10.0,22.0,20.529737,20.669458,19.907734,20.060917,20.793718,20.905428,20.666498,20.854456,18.26516,18.656076,17.701824,17.536327,19.998676,19.97097,20.276133,20.37252,19.532576,20.460602,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5893,2022.0,2.0,10.0,22.0,20.793217,21.111807,20.144339,20.4357,20.811302,20.950905,20.805302,21.072315,18.433374,18.719292,17.959812,18.070608,20.791412,21.334229,20.270514,20.36641,18.673433,18.892498,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5894,2022.0,2.0,10.0,22.0,20.570786,20.7337,19.70751,19.567083,20.778917,20.898188,20.792072,21.032845,17.890049,17.601137,18.492825,18.877817,20.145857,20.1855,20.265259,20.36094,18.045822,17.728287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5895,2022.0,2.0,10.0,22.0,20.527327,20.666012,19.876396,20.036514,20.783096,20.91128,20.68762,20.88019,17.651628,17.344791,18.358232,18.522455,20.773499,21.271713,20.259941,20.355213,17.738125,17.349669,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5896,2022.0,2.0,10.0,22.0,20.75781,21.049253,20.116055,20.410484,20.918562,21.144995,20.77848,21.018297,17.588276,17.275461,19.117256,19.821823,20.141232,20.15191,20.650736,21.010489,17.605156,17.211628,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
5897,2022.0,2.0,10.0,22.0,20.551416,20.701868,19.676785,19.530941,20.763866,20.866007,20.68547,20.87716,17.545193,17.232878,19.329168,20.11651,20.04502,20.016973,20.32903,20.443148,17.518208,17.126204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5898,2022.0,2.0,10.0,23.0,20.520786,20.658672,19.41359,19.18635,20.793873,20.930182,20.80434,21.062744,17.509518,17.19834,19.457642,20.237776,20.006771,19.977575,20.711954,21.084734,18.251211,18.579563,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
5899,2022.0,2.0,10.0,23.0,20.055197,19.77251,19.708656,19.807177,20.917418,21.138792,20.244078,20.004765,17.47814,17.168459,18.966894,19.198957,19.641552,19.301552,19.851936,19.4308,18.559338,18.8878,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
5900,2022.0,2.0,10.0,23.0,19.83012,19.459501,19.474566,19.32135,20.405457,20.155691,19.97862,19.6279,17.45306,17.14378,18.476233,18.355804,20.210163,20.48731,19.511614,18.99993,17.92696,17.6405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5901,2022.0,2.0,10.0,23.0,20.371456,20.567009,19.711061,19.820156,20.152102,19.790077,19.862068,19.501122,18.040524,18.271994,18.263329,18.085611,19.652252,19.318197,19.366081,18.848154,17.650246,17.272495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5902,2022.0,2.0,10.0,23.0,19.930819,19.651144,19.451294,19.293941,20.039267,19.665113,19.778399,19.41679,17.650188,17.366386,18.150745,17.9649,19.412277,19.007353,19.257658,18.742088,17.539345,17.150509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,2022.0,2.0,10.0,23.0,19.710806,19.342047,19.296156,19.06033,19.960484,19.586311,19.709541,19.34941,17.498129,17.188297,18.068905,17.884424,19.320333,18.910812,19.167824,18.655752,18.220484,18.501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5904,2022.0,2.0,11.0,0.0,19.615011,19.23783,19.22753,18.982626,19.89475,19.5216,19.648771,19.290077,17.458021,17.146732,17.999336,17.816849,19.247213,18.839577,19.089064,18.58044,17.711216,17.375708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,2022.0,2.0,11.0,0.0,19.544735,19.16702,19.17723,18.929567,19.835651,19.462685,19.593174,19.234673,17.423946,17.112501,17.935165,17.751951,19.184038,18.778393,19.019863,18.515705,17.490442,17.103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,2022.0,2.0,11.0,0.0,19.487486,19.110767,19.137245,18.89014,19.784046,19.412403,19.543901,19.186647,17.395573,17.084284,17.88071,17.699644,19.128057,18.724535,18.957373,18.456215,17.419752,17.033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,2022.0,2.0,11.0,0.0,19.435396,19.059229,19.100616,18.853989,19.735754,19.364992,19.49729,19.140903,17.368917,17.057583,17.830656,17.651304,19.075682,18.673422,18.89837,18.398933,17.360008,16.973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,2022.0,2.0,11.0,0.0,19.387741,19.012026,19.066713,18.820547,19.690647,19.320648,19.453382,19.097769,17.343903,17.03244,17.784647,17.606771,19.026804,18.62552,18.843174,18.345003,17.309177,16.923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,2022.0,2.0,11.0,0.0,19.342815,18.966719,19.03521,18.789745,19.647814,19.278015,19.41144,19.056047,17.31968,17.007612,18.0538,18.148592,18.979908,18.578289,18.789446,18.290258,17.262302,16.875868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5910,2022.0,2.0,11.0,1.0,19.301079,18.925539,19.005625,18.761093,19.607555,19.238726,19.371893,19.01744,17.913969,18.147629,18.14984,18.262093,18.936028,18.535042,18.739025,18.240074,17.219877,16.83382,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5911,2022.0,2.0,11.0,1.0,19.261465,18.885569,18.976631,18.731335,19.56853,19.19954,19.333582,18.978876,18.132593,18.3814,17.871529,17.72015,18.894323,18.493416,18.692268,18.193977,17.18092,16.795113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5912,2022.0,2.0,11.0,1.0,19.225512,18.849651,18.95083,18.706038,19.532572,19.16435,19.298328,18.94424,18.225971,18.480682,17.758999,17.584227,18.85532,18.45474,18.64779,18.14939,17.900362,18.183455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5913,2022.0,2.0,11.0,1.0,19.19122,18.814713,18.925205,18.68014,19.497393,19.12924,19.263897,18.909698,17.692562,17.414803,17.701992,17.521904,18.817574,18.41691,18.605267,18.106827,17.412603,17.073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,2022.0,2.0,11.0,1.0,19.158716,18.781557,18.899406,18.653162,19.463388,19.09492,19.230806,18.87603,17.495855,17.169527,17.656363,17.47326,18.781862,18.381405,18.566076,18.068836,17.215452,16.826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,2022.0,2.0,11.0,1.0,19.127995,18.750433,18.876461,18.631048,19.43194,19.063848,19.200119,18.845528,18.05413,18.272993,17.61964,17.43696,18.747711,18.346884,18.52728,18.028872,17.160624,16.76963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5916,2022.0,2.0,11.0,2.0,19.097149,18.718975,18.85265,18.607042,19.400166,19.031847,19.168901,18.813988,17.637707,17.347715,17.584019,17.400393,18.713772,18.31248,18.489204,17.990294,17.113514,16.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,2022.0,2.0,11.0,2.0,19.066156,18.685768,18.82863,18.581875,19.368187,18.998222,19.137314,18.780699,17.460932,17.13132,17.550468,17.365309,18.679403,18.275835,18.450472,17.948711,17.827599,18.102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5918,2022.0,2.0,11.0,2.0,19.03503,18.652111,18.804373,18.556093,19.336185,18.964115,19.105742,18.74692,17.399973,17.06494,17.518261,17.331234,19.431583,19.729715,18.41179,17.906769,17.336006,16.986826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5919,2022.0,2.0,11.0,2.0,19.004248,18.6188,18.780342,18.530495,19.304823,18.930498,19.074944,18.713701,17.350443,17.013227,17.48757,17.298689,18.911379,18.569202,18.373703,17.865334,17.892935,18.162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5920,2022.0,2.0,11.0,2.0,18.97393,18.585917,18.756586,18.505136,19.274174,18.897463,19.044735,18.681017,17.307686,16.968493,17.458176,17.267464,18.711555,18.299072,18.336184,17.82443,17.378263,17.022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,2022.0,2.0,11.0,2.0,18.943928,18.553356,18.732063,18.477995,19.24363,18.864197,19.014786,18.648174,17.26849,16.927406,17.428837,17.235254,18.653406,18.233404,18.300451,17.786556,17.162117,16.750051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,2022.0,2.0,11.0,3.0,18.914555,18.52122,18.709393,18.454016,19.21418,18.83232,18.98589,18.616716,17.232483,16.889256,17.715221,17.794455,18.606508,18.183392,18.264132,17.746021,17.093973,16.676584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5923,2022.0,2.0,11.0,3.0,18.886894,18.493,18.6881,18.432768,19.186357,18.80416,18.958546,18.58893,17.199686,16.856543,17.504704,17.32026,18.566286,18.142735,18.229734,17.710161,17.793749,18.044086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5924,2022.0,2.0,11.0,3.0,18.859854,18.465242,18.666231,18.409433,19.158726,18.775606,18.931606,18.560873,17.168726,16.825377,17.406704,17.209034,18.52943,18.105911,18.197962,17.67852,18.054283,18.347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5925,2022.0,2.0,11.0,3.0,18.834099,18.438913,18.646729,18.390226,19.132904,18.749523,18.906921,18.535545,17.757313,17.959461,17.378864,17.182266,18.495104,18.07121,18.166138,17.645075,18.1489,18.442875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5926,2022.0,2.0,11.0,3.0,18.808134,18.412184,18.626308,18.369385,19.10652,18.722517,18.882078,18.509592,17.364452,17.057837,17.350183,17.153097,18.46131,18.03707,18.134365,17.612328,17.470518,17.104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,2022.0,2.0,11.0,3.0,18.783081,18.386215,18.606153,18.348717,19.080664,18.696012,18.85784,18.484264,17.199146,16.853634,17.6183,17.676249,18.428997,18.004421,18.10352,17.580624,17.980352,18.222715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5928,2022.0,2.0,11.0,4.0,18.758396,18.360678,18.586323,18.328333,19.05517,18.66988,18.833834,18.459284,17.152742,16.804216,17.427254,17.23998,18.397684,17.972733,18.073208,17.549461,17.442863,17.068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,2022.0,2.0,11.0,4.0,18.733597,18.334799,18.566647,18.307749,19.02969,18.643446,18.809912,18.434053,17.730906,17.92705,17.330462,17.130655,18.366861,17.94116,18.04303,17.518114,17.20854,16.777922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5930,2022.0,2.0,11.0,4.0,18.709166,18.30932,18.5472,18.28754,19.004503,18.617401,18.78599,18.40907,17.32735,17.009544,17.301214,17.100878,18.336761,17.910334,18.013186,17.487091,17.12076,16.68376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,2022.0,2.0,11.0,4.0,18.68506,18.283873,18.527376,18.266548,18.979216,18.590984,18.761597,18.3835,17.167618,16.819347,17.585058,17.657564,18.30716,17.879883,17.9839,17.456863,17.054152,16.617239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5932,2022.0,2.0,11.0,4.0,18.66164,18.259628,18.507982,18.246172,18.95463,18.565695,18.737682,18.358864,17.115469,16.760983,17.70031,17.791372,18.278755,17.851154,17.955683,17.428276,16.999798,16.564325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5933,2022.0,2.0,11.0,4.0,18.638521,18.235714,18.490433,18.228704,19.545639,19.697136,18.714657,18.335407,17.680946,17.860329,17.449675,17.295752,18.25073,17.822279,18.960028,19.345102,17.701057,17.929169,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5934,2022.0,2.0,11.0,5.0,18.614304,18.210033,18.471529,18.208471,19.192652,18.901464,18.69044,18.309725,17.286083,16.962278,17.626314,17.688313,18.222008,17.79221,19.259474,19.635983,17.96344,18.236769,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5935,2022.0,2.0,11.0,5.0,18.590288,18.184006,18.452806,18.188381,19.014244,18.631096,18.666761,18.284056,17.119951,16.761217,17.413065,17.225338,18.193653,17.761963,18.44182,17.984013,17.310373,16.931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,2022.0,2.0,11.0,5.0,18.565649,18.157007,18.433533,18.167305,18.952871,18.557081,18.642796,18.25758,17.067074,16.704191,17.301502,17.095419,18.965378,19.248152,18.165268,17.62223,17.071655,16.629417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5937,2022.0,2.0,11.0,5.0,18.541075,18.130274,18.414213,18.14648,18.912224,18.51314,18.61868,18.231339,17.628645,17.798199,17.555838,17.601246,19.188787,19.478168,19.099846,19.455595,16.985783,16.536482,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5938,2022.0,2.0,11.0,5.0,18.516733,18.103523,18.394728,18.12538,18.878393,18.476608,18.594088,18.204672,17.849857,18.05359,17.361462,17.168251,19.275425,19.557943,18.426447,17.960764,16.920372,16.46914,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5939,2022.0,2.0,11.0,5.0,18.493048,18.07704,18.375402,18.104198,18.847715,18.44317,18.569244,18.177673,17.927805,18.132206,17.253239,17.042488,18.603117,18.222582,18.144173,17.588106,16.865147,16.41239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5940,2022.0,2.0,11.0,6.0,18.469875,18.050926,18.356031,18.082973,18.818598,18.411467,18.544184,18.150492,17.37464,17.039688,17.51617,17.56432,18.375572,17.922243,18.050503,17.483957,16.815626,16.36152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5941,2022.0,2.0,11.0,6.0,19.09332,19.115282,18.337973,18.064505,19.410564,19.424126,19.197992,19.264242,17.817245,18.010626,18.029665,18.392761,18.789642,18.684843,18.814041,18.82686,17.574577,17.836876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5942,2022.0,2.0,11.0,6.0,19.234747,19.334423,18.319248,18.045408,19.556705,19.660757,19.351286,19.504715,18.045025,18.265635,17.588642,17.445452,18.827929,18.748981,18.915081,18.961435,17.643053,17.74382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,2022.0,2.0,11.0,6.0,19.294344,19.39086,18.300758,18.026379,19.610554,19.71165,19.415173,19.563917,17.487535,17.145702,17.61817,17.678415,18.839344,18.759785,18.967073,19.00884,17.873743,18.120792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5944,2022.0,2.0,11.0,6.0,19.34426,19.441113,18.282925,18.008028,19.656372,19.757978,19.471443,19.620836,17.210117,16.833158,18.177584,18.558142,18.84775,18.767565,19.01174,19.052114,18.75757,19.535841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5945,2022.0,2.0,11.0,6.0,19.38139,19.47616,18.266165,17.990833,19.69128,19.791023,19.515562,19.662735,17.120975,16.739687,17.69098,17.559336,18.853416,18.772356,20.270626,21.140322,18.985811,19.799627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5946,2022.0,2.0,11.0,7.0,19.41224,19.50658,18.249191,17.973389,19.721848,19.821383,19.554356,19.70144,17.057709,16.676558,17.391363,17.186102,18.857256,18.775692,19.358202,19.47451,18.172453,18.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,2022.0,2.0,11.0,7.0,19.435064,19.527512,18.231297,17.954607,19.745268,19.843294,19.584074,19.729498,17.004725,16.624548,17.308207,17.094326,18.858362,18.775614,19.283445,19.336376,17.529274,17.121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,2022.0,2.0,11.0,7.0,20.266302,20.902771,18.21367,17.936893,20.50496,21.09393,19.608688,19.752668,16.958275,16.579208,17.610647,17.707949,18.858093,18.774252,20.462088,21.315863,17.215769,16.747648,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
5949,2022.0,2.0,11.0,7.0,20.448809,21.134485,18.195932,17.918491,19.985788,20.1572,19.629177,19.772299,16.916576,16.537802,18.656534,19.340685,18.857424,18.772444,19.525057,19.629759,18.076876,18.49097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5950,2022.0,2.0,11.0,7.0,20.549677,21.227972,18.179522,17.90079,19.89665,19.994005,19.646597,19.788025,17.671135,17.996033,18.448692,18.944284,18.85604,18.770067,19.41632,19.450842,17.956455,18.059788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5951,2022.0,2.0,11.0,7.0,20.631634,21.30314,18.58033,18.666094,19.887445,19.980392,19.662237,19.802647,17.836126,18.059906,17.807432,17.661402,19.852266,20.441942,19.374369,19.393394,17.37665,16.947517,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5952,2022.0,2.0,11.0,8.0,19.957996,20.11639,18.931683,19.17533,20.621624,21.211405,19.6742,19.813156,17.279722,16.922691,17.884933,18.008038,19.967194,20.576899,19.356379,19.37557,17.09474,16.626936,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5953,2022.0,2.0,11.0,8.0,20.635405,21.277107,18.558815,18.385822,20.099693,20.274464,19.684277,19.822422,17.031366,16.656603,18.31933,18.666508,20.074488,20.683796,19.343204,19.361671,16.98156,16.506382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5954,2022.0,2.0,11.0,8.0,20.711443,21.35114,18.77014,18.898834,19.982813,20.071686,20.462717,21.123125,16.958813,16.577112,17.826153,17.680605,19.270504,19.239014,19.332386,19.350021,16.903362,16.42867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5955,2022.0,2.0,11.0,8.0,20.055107,20.212387,19.040363,19.291794,19.967533,20.056448,19.921932,20.151611,16.909449,16.52824,17.52025,17.309761,19.1429,19.054256,19.323267,19.34056,17.824194,18.228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5956,2022.0,2.0,11.0,8.0,19.913069,19.994526,19.038532,19.21007,20.690514,21.270124,19.808575,19.948992,17.654753,17.974085,17.41989,17.202368,19.09296,18.999582,19.31501,19.33174,18.832602,19.667965,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
5957,2022.0,2.0,11.0,8.0,19.864418,19.940393,19.146872,19.40406,20.166264,20.343615,19.792782,19.928114,18.707888,19.495848,17.350395,17.130884,19.057352,18.96323,20.53935,21.34529,19.06175,19.922764,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5958,2022.0,2.0,11.0,9.0,19.832493,19.906488,18.73454,18.57123,20.769146,21.350536,19.785952,19.919487,18.120104,18.405567,17.65365,17.74959,19.027506,18.932539,19.584446,19.672407,18.172665,18.308231,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5959,2022.0,2.0,11.0,9.0,19.817213,19.897167,18.461704,18.198338,20.23006,20.403173,19.789824,19.928253,17.466824,17.132788,18.64501,19.287085,19.959465,20.502733,19.483198,19.514856,17.520363,17.099419,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5960,2022.0,2.0,11.0,9.0,19.807549,19.893925,18.377165,18.100948,20.112526,20.210983,19.79696,19.941423,17.977436,18.311064,18.47809,18.963459,20.113935,20.72843,19.451025,19.478674,17.218058,16.750088,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5961,2022.0,2.0,11.0,9.0,19.802065,19.894875,18.745485,18.834265,20.779509,21.354836,19.804586,19.95488,18.080475,18.312653,17.852911,17.712212,20.21418,20.834148,19.443178,19.47903,17.103474,16.640282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5962,2022.0,2.0,11.0,9.0,19.799606,19.898733,19.079844,19.334494,20.271639,20.458998,20.547668,21.19263,17.514181,17.18674,17.559067,17.361158,20.296911,20.918447,19.442368,19.486446,18.00683,18.425169,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
5963,2022.0,2.0,11.0,9.0,19.799345,19.904842,18.703093,18.55637,20.79231,21.340614,20.036894,20.282806,18.013176,18.348387,17.829346,17.942171,19.518898,19.53801,19.446339,19.498686,17.936897,18.065239,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5964,2022.0,2.0,11.0,10.0,19.800964,19.912933,18.447895,18.205492,20.296328,20.46726,19.92856,20.09501,18.138748,18.388868,18.865183,19.574911,19.362328,19.30445,19.45469,19.515535,17.382881,16.988745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5965,2022.0,2.0,11.0,10.0,19.80635,19.9266,18.373672,18.119217,20.213787,20.340614,19.925312,20.099937,17.579115,17.272526,18.654842,19.177267,19.321949,19.272118,20.649336,21.489489,17.134201,16.716139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5966,2022.0,2.0,11.0,10.0,20.63766,21.326948,18.745106,18.852058,20.828667,21.39637,19.927969,20.110432,18.083939,18.440432,18.023342,17.916058,20.271288,20.886381,19.748627,19.904257,18.0455,18.515617,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5967,2022.0,2.0,11.0,10.0,20.753647,21.451324,19.093218,19.374643,20.773285,21.242414,19.93473,20.125074,18.21825,18.492798,17.72215,17.547676,19.5374,19.59732,20.699062,21.491001,19.050947,19.95156,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5968,2022.0,2.0,11.0,10.0,20.109953,20.30955,19.113699,19.332159,20.379702,20.567274,19.945265,20.144108,18.374826,18.710527,17.627459,17.44607,20.381924,21.025349,19.868855,20.030264,19.299572,20.240173,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5969,2022.0,2.0,11.0,10.0,20.782642,21.472372,19.753513,20.41424,20.8324,21.34862,20.716806,21.439392,19.270437,20.179304,17.569397,17.390064,20.47659,21.154253,19.785128,19.900236,19.482813,20.428709,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
5970,2022.0,2.0,11.0,11.0,20.171888,20.388504,19.469543,19.866108,20.421186,20.628704,20.167028,20.449228,18.648314,19.013866,17.528568,17.354315,20.570312,21.254923,19.775322,19.900444,18.60145,18.834671,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5971,2022.0,2.0,11.0,11.0,20.080132,20.247347,18.946346,18.843142,20.35219,20.52344,20.078625,20.29865,18.680904,19.034676,17.498287,17.329268,19.784744,19.853561,19.777256,19.912289,17.947832,17.621035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5972,2022.0,2.0,11.0,11.0,20.064192,20.239187,19.123606,19.320723,20.340845,20.51917,20.074728,20.302374,18.652992,18.965067,17.47373,17.308626,20.672276,21.391893,19.78555,19.930807,17.64524,17.269556,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5973,2022.0,2.0,11.0,11.0,20.055973,20.237774,19.362642,19.687666,20.335522,20.520103,20.074276,20.307829,18.069212,17.822517,17.454088,17.292124,20.666662,21.346642,19.79759,19.952568,17.529459,17.158127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5974,2022.0,2.0,11.0,11.0,20.05279,20.241682,18.945667,18.84882,20.334696,20.525932,20.80261,21.543228,17.76864,17.473272,17.440002,17.281408,19.901989,19.981903,19.814163,19.979818,17.456633,17.093653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5975,2022.0,2.0,11.0,11.0,20.052036,20.247786,19.134724,19.34635,20.849596,21.401697,20.279524,20.606094,18.433836,18.81744,17.430408,17.274925,19.784178,19.81737,19.83245,20.007591,17.404285,17.05182,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5976,2022.0,2.0,11.0,12.0,20.053928,20.256565,19.379732,19.717108,20.835197,21.322855,20.842756,21.550049,18.609379,18.94912,17.42423,17.271572,19.744781,19.782106,19.854092,20.038877,18.32853,18.845755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5977,2022.0,2.0,11.0,12.0,20.054428,20.261343,18.965738,18.881908,20.505342,20.755932,20.348501,20.673203,18.052961,17.834444,17.420116,17.268522,19.718964,19.76138,19.872816,20.06324,18.303907,18.551905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,2022.0,2.0,11.0,12.0,20.055323,20.266155,18.707504,18.5399,20.441313,20.65833,20.254602,20.522509,17.77357,17.503075,17.417171,17.266357,19.70089,19.748392,19.891487,20.087246,17.788183,17.52622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,2022.0,2.0,11.0,12.0,20.05659,20.27126,19.067366,19.278103,20.422976,20.638172,20.229822,20.492863,17.681671,17.402248,17.4155,17.265364,20.652271,21.373533,19.911177,20.112616,17.530615,17.211258,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5980,2022.0,2.0,11.0,12.0,20.811811,21.543919,19.8339,20.498066,20.879278,21.414454,20.219936,20.485128,17.627579,17.35013,17.41539,17.265947,20.737495,21.471607,19.930885,20.137926,18.409277,18.940725,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5981,2022.0,2.0,11.0,12.0,20.257458,20.54884,20.054117,20.799143,20.53415,20.802841,20.216177,20.48469,17.588633,17.314913,17.417841,17.269197,20.0123,20.159754,19.95088,20.163132,19.430576,20.41812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
