timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16824,2023.0,4.0,27.0,20.0,20.04378,21.451946,20.0354,21.93078,20.043179,21.353865,20.036636,21.480059,20.345963,22.978882,15.611882,15.463595,20.060474,20.991209,20.049963,21.285006,20.276094,22.384424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16825,2023.0,4.0,27.0,20.0,20.048918,21.447222,20.074615,21.860634,20.048838,21.353638,20.080122,21.555841,17.738794,17.653677,15.532943,15.385627,20.054115,20.960396,20.05162,21.293133,18.059515,17.866503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16826,2023.0,4.0,27.0,20.0,20.076712,21.510864,20.083824,21.790045,20.074858,21.41647,20.07108,21.509068,16.413351,15.985598,15.879551,16.097708,20.053629,20.942852,20.008316,21.179264,16.969328,16.53611,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16827,2023.0,4.0,27.0,20.0,20.16737,21.655294,18.138626,17.98121,20.161346,21.553898,20.146957,21.635687,16.353382,16.1789,20.125334,23.027819,20.207294,21.24841,20.17787,21.525166,16.919022,16.749737,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16828,2023.0,4.0,27.0,20.0,20.0757,21.47965,17.391863,17.249146,20.047121,21.312685,20.071184,21.460262,16.292505,16.153088,18.154259,18.841822,20.03343,20.887789,20.020647,21.156618,17.843225,18.602804,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
16829,2023.0,4.0,27.0,20.0,20.169521,21.63379,20.199482,22.381367,20.15198,21.53606,20.199068,21.713299,16.989391,17.591135,20.259657,23.00483,20.14126,21.095722,20.177013,21.487762,20.325739,22.753077,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16830,2023.0,4.0,27.0,21.0,20.07509,21.454891,18.08387,18.002058,20.067112,21.35013,20.033379,21.391283,20.669725,23.734215,20.051596,22.249483,20.05811,20.93801,20.020172,21.125278,17.889416,17.710358,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16831,2023.0,4.0,27.0,21.0,20.040236,21.351982,17.122253,16.959808,20.040838,21.263592,20.077465,21.474216,17.948502,17.94666,17.785563,17.657251,20.052467,20.91048,20.071028,21.248882,16.784054,16.374401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,2023.0,4.0,27.0,21.0,20.045897,21.357397,16.935259,16.783686,20.073183,21.342796,20.041197,21.358398,16.440166,16.022253,16.897535,16.743948,20.051863,20.893978,20.060389,21.212242,16.76779,16.619753,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
16833,2023.0,4.0,27.0,21.0,20.073614,21.429855,16.762945,16.620394,20.065912,21.318033,20.049067,21.360048,16.371685,16.200941,20.237232,22.558794,20.020319,20.798487,20.061668,21.198122,16.69803,16.56453,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16834,2023.0,4.0,27.0,21.0,20.039392,21.329733,17.070475,17.325964,20.066158,21.30728,20.04759,21.346663,16.312254,16.174814,18.171879,18.345966,20.057022,20.88972,20.061108,21.182446,16.576385,16.442286,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
16835,2023.0,4.0,27.0,21.0,20.045172,21.337168,20.198982,22.857197,20.048069,21.295933,20.0476,21.337538,16.189743,16.057407,20.357553,22.541517,20.050861,20.866602,20.046228,21.168728,16.468027,16.335373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16836,2023.0,4.0,27.0,22.0,20.04429,21.33265,18.569986,19.256453,20.050156,21.313555,20.046875,21.327429,16.07988,15.948114,18.05066,17.954466,20.050882,20.855963,20.04774,21.179422,16.374435,16.243788,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16837,2023.0,4.0,27.0,22.0,20.150896,21.562904,20.231358,22.519379,20.168943,21.558605,20.168495,21.562727,16.588692,16.991503,17.011293,16.823486,20.020075,20.795637,20.199656,21.486591,17.052458,17.59757,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16838,2023.0,4.0,27.0,22.0,20.066334,21.380339,18.079824,18.070988,20.049181,21.319416,20.045942,21.3068,20.375309,23.326088,16.805994,16.63807,20.057909,20.884302,20.004957,21.0651,20.317781,23.127466,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16839,2023.0,4.0,27.0,22.0,20.066029,21.36443,17.535427,17.790907,20.04944,21.32132,20.072325,21.373295,17.926903,18.213377,16.612423,16.451965,20.049654,20.852278,20.06975,21.205557,17.722612,17.637856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,2023.0,4.0,27.0,22.0,20.06541,21.349659,20.260534,22.60115,20.049189,21.320145,20.066547,21.348251,16.66917,16.554005,16.440416,16.281118,20.049974,20.839312,20.058443,21.162657,16.528646,16.155485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,2023.0,4.0,27.0,22.0,20.048964,21.338655,18.445354,18.808624,20.048841,21.317411,20.066658,21.33581,16.405466,16.276796,16.300215,16.149504,20.00281,20.744158,20.05903,21.145184,16.505106,16.361784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16842,2023.0,4.0,27.0,23.0,20.05232,21.329271,17.74928,18.097738,20.098467,21.409843,20.129889,21.445936,16.253143,16.119762,16.17089,16.016947,20.044762,20.819706,20.11631,21.238363,16.462357,16.333044,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16843,2023.0,4.0,27.0,23.0,19.018238,19.33182,16.969969,16.686865,18.86208,19.015455,18.86082,19.013,16.707947,17.073875,16.384346,16.515696,19.468374,19.697525,18.896713,18.887236,16.373486,16.25261,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16844,2023.0,4.0,27.0,23.0,17.939882,17.543697,16.504347,16.017365,18.914043,19.391562,18.212225,18.097506,16.28879,16.189686,16.137306,16.01513,18.613295,18.203056,18.391176,18.233072,16.30078,16.178946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,2023.0,4.0,27.0,23.0,17.504257,17.031609,16.750593,16.649654,18.284119,18.274239,17.92674,17.794724,15.865726,15.516906,15.977014,15.835061,18.23892,17.742296,18.154032,17.996965,16.23317,16.11229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,2023.0,4.0,27.0,23.0,17.262865,16.800339,16.33739,15.922604,17.580193,17.125385,17.715666,17.585571,15.694794,15.328625,16.195372,16.311924,18.04562,17.554409,17.965544,17.814138,16.908484,17.439852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16847,2023.0,4.0,27.0,23.0,17.347565,17.1764,16.08978,15.614519,17.269087,16.7699,17.538843,17.41207,15.804765,15.659233,15.955622,15.829745,17.895878,17.417013,17.804895,17.659418,16.377176,16.288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,2023.0,4.0,28.0,0.0,17.282726,17.158531,16.240429,16.052193,17.373367,17.178123,17.385992,17.2628,16.385168,16.775719,15.820416,15.682263,18.038746,17.842539,17.663948,17.524065,15.997181,15.68625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16849,2023.0,4.0,28.0,0.0,17.168243,17.049223,16.253145,16.129333,17.328007,17.187044,17.249605,17.128824,15.963481,15.858224,15.753163,15.6161375,18.02216,17.859953,17.537361,17.401567,15.845174,15.512927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,2023.0,4.0,28.0,0.0,17.058609,16.940218,16.190268,16.071285,17.221706,17.0839,17.124533,17.003492,15.597589,15.265793,15.689615,15.55178,17.948036,17.786509,17.41877,17.279293,15.967089,15.853218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,2023.0,4.0,28.0,0.0,16.96523,16.85544,16.131456,16.01951,17.129107,17.000744,17.020897,16.909504,15.465186,15.1239605,15.636532,15.502395,18.640972,19.161476,17.319374,17.185226,15.947309,15.831625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16852,2023.0,4.0,28.0,0.0,16.87059,16.76011,16.068756,15.957105,17.034107,16.905375,16.91657,16.804,15.594892,15.474559,15.582773,15.447291,18.526857,18.788025,17.222168,17.08577,15.90499,15.788706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16853,2023.0,4.0,28.0,0.0,16.791462,16.688509,16.015694,15.910234,16.955187,16.834482,16.830574,16.726376,15.587395,15.470228,15.829261,15.95001,17.78108,17.387833,17.140097,17.008251,15.866735,15.752792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16854,2023.0,4.0,28.0,1.0,16.712551,16.610706,15.961565,15.857479,16.87619,16.756855,16.745018,16.641893,15.551896,15.435357,15.608723,15.482344,17.524324,17.078615,17.060081,16.927584,15.827362,15.71334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,2023.0,4.0,28.0,1.0,16.643902,16.547781,15.914518,15.815239,16.807531,16.694422,16.671362,16.574368,15.5184355,15.404185,15.51099,15.381468,17.418522,16.98304,16.990545,16.861559,16.521017,17.052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16856,2023.0,4.0,28.0,1.0,16.577923,16.485062,15.868837,15.772636,16.741407,16.632063,16.60109,16.50741,16.068737,16.468641,15.464792,15.336769,17.327635,16.89901,16.924604,16.79704,16.025423,15.957569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16857,2023.0,4.0,28.0,1.0,16.517275,16.42825,15.826339,15.733706,17.418926,17.962658,16.53694,16.447206,15.684205,15.614939,15.715001,15.842179,17.499897,17.328634,16.86428,16.73882,15.678119,15.389761,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16858,2023.0,4.0,28.0,1.0,16.459602,16.372972,16.290173,16.642086,17.618073,18.216352,16.475937,16.388735,15.340421,15.040311,15.832751,16.001448,17.517307,17.368279,16.80753,16.683105,15.546794,15.23767,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16859,2023.0,4.0,28.0,1.0,16.407272,16.324776,16.00909,16.038443,16.774984,16.561993,16.42082,16.338049,15.21701,14.898308,15.62759,15.565423,17.483986,17.338472,16.756956,16.635181,15.660152,15.542403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16860,2023.0,4.0,28.0,2.0,16.355162,16.274162,15.816135,15.73861,16.382738,15.97944,16.366232,16.28496,15.347882,15.2342,15.253667,14.919829,17.448963,17.30453,16.70792,16.586636,15.667765,15.562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,2023.0,4.0,28.0,2.0,16.305582,16.225935,15.751898,15.666376,16.242804,15.832271,16.31441,16.234282,15.356992,15.250178,15.088507,14.715147,17.414364,17.271317,16.662016,16.54175,15.639635,15.534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,2023.0,4.0,28.0,2.0,16.26445,16.19195,15.712263,15.634728,16.404987,16.2593,16.271927,16.199663,15.336006,15.232487,15.224051,15.071876,17.38383,17.245207,17.654242,18.449722,15.614227,15.5127945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16863,2023.0,4.0,28.0,2.0,16.222021,16.15287,15.67334,15.599107,16.436676,16.347971,16.2277,16.15914,15.313416,15.211852,15.263472,15.146962,17.352448,17.216259,16.774687,16.549515,15.587673,15.488128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,2023.0,4.0,28.0,2.0,16.178118,16.108679,15.634021,15.559536,16.397902,16.31259,16.181732,16.112825,15.289303,15.188127,15.238839,15.124222,17.320248,17.184439,16.441572,16.103899,15.5603485,15.461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,2023.0,4.0,28.0,2.0,16.139523,16.073193,15.60093,15.529864,16.359043,16.277569,16.141685,16.07622,15.267423,15.168125,15.213895,15.101443,17.29124,17.157803,16.345453,16.01532,15.535496,15.437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,2023.0,4.0,28.0,3.0,16.10358,16.041258,15.570863,15.504276,16.321405,16.24484,16.104647,16.043688,15.246688,15.149635,15.189787,15.080123,17.26383,17.133207,16.48927,16.387182,15.511883,15.416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,2023.0,4.0,28.0,3.0,16.070139,16.01272,15.543101,15.4816475,16.28593,16.21517,16.070215,16.014605,15.22752,15.133456,15.460665,15.60887,18.01992,18.589956,16.477356,16.371513,15.489925,15.397525,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16868,2023.0,4.0,28.0,3.0,16.03676,15.982663,15.515568,15.457781,16.250399,16.183638,16.035852,15.98389,15.208545,15.116761,15.278769,15.202959,17.259842,16.978714,16.445665,16.342213,15.468115,15.377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2023.0,4.0,28.0,3.0,16.002129,15.948645,15.486952,15.43018,16.213486,16.147577,16.000126,15.948814,15.189227,15.098571,15.180027,15.077246,16.99609,16.618809,16.412685,16.30992,15.445888,15.356666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,2023.0,4.0,28.0,3.0,15.973242,15.925046,15.463877,15.41266,16.1831,16.123344,15.970833,15.925301,15.172663,15.085146,15.154441,15.056121,16.930935,16.56644,16.383305,16.284338,16.158804,16.719122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16871,2023.0,4.0,28.0,3.0,15.942863,15.897464,15.439248,15.391213,16.151007,16.094584,15.940099,15.897511,15.742317,16.172607,15.128954,15.03293,17.10242,16.97511,16.353428,16.25657,15.6807575,15.65241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16872,2023.0,4.0,28.0,4.0,15.913421,15.870613,15.415292,15.370305,16.119822,16.06656,15.910475,15.870599,15.359743,15.314839,15.1061735,15.012293,17.123173,17.003456,16.324615,16.229795,15.360196,15.1160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,2023.0,4.0,28.0,4.0,15.8825,15.839517,15.389252,15.344426,16.08671,16.033535,15.878877,15.838831,15.23098,15.147482,15.082939,14.98913,17.103148,16.989195,16.295013,16.200314,15.251988,14.993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,2023.0,4.0,28.0,4.0,15.854621,15.813917,15.366164,15.324058,16.057173,16.006908,15.850431,15.813053,15.197244,15.115462,15.062409,14.970354,17.082922,16.970583,16.267513,16.174328,15.374909,15.302664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,2023.0,4.0,28.0,4.0,15.825775,15.785702,15.3417425,15.3004,16.026556,15.977138,15.8207035,15.784075,15.1677685,15.08642,15.041865,14.950504,17.060944,16.94949,16.240173,16.147732,15.36844,15.2882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16876,2023.0,4.0,28.0,4.0,15.798161,15.759536,15.318599,15.278953,15.997507,15.949872,15.792419,15.757461,15.143188,15.062853,15.02261,14.932465,17.039322,16.929108,16.21389,16.122562,15.348065,15.268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,2023.0,4.0,28.0,4.0,15.7710285,15.733832,15.295844,15.257861,15.9690895,15.923181,15.764724,15.731375,15.120682,15.041364,15.004074,14.91514,17.01781,16.908834,16.188295,16.098078,15.327878,15.249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,2023.0,4.0,28.0,5.0,15.744364,15.708574,15.273456,15.237102,15.94126,15.897025,15.737575,15.705786,15.099792,15.021483,15.001173,14.927423,16.996521,16.888775,16.163343,16.074228,15.307617,15.230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,2023.0,4.0,28.0,5.0,15.71811,15.686219,15.251749,15.21968,15.9139805,15.8742075,15.711008,15.683511,15.659162,16.092396,15.270881,15.442722,16.974981,16.869995,16.13807,16.051626,16.0201,16.592472,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16880,2023.0,4.0,28.0,5.0,15.693347,15.662947,15.231146,15.200845,15.888122,15.850115,15.685989,15.660065,15.131485,14.947523,15.089967,15.037698,16.954754,16.851065,16.114902,16.029598,15.389302,15.220469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,2023.0,4.0,28.0,5.0,15.668962,15.640073,15.210953,15.182519,15.862502,15.826394,15.661473,15.637155,15.542632,15.838633,15.2976,15.474992,16.93465,16.832323,16.092094,16.008001,15.1822815,14.956408,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16882,2023.0,4.0,28.0,5.0,15.645072,15.61761,15.191271,15.164588,15.837409,15.803078,15.637407,15.614651,15.104271,14.897001,15.099743,15.04264,16.91496,16.813953,16.069956,15.987028,15.123656,14.903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,2023.0,4.0,28.0,5.0,15.620438,15.593214,15.170776,15.144595,15.811367,15.777448,15.612279,15.589834,15.002744,14.820942,15.0121565,14.93181,16.895037,16.79471,16.047844,15.965496,15.23586,15.179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,2023.0,4.0,28.0,6.0,15.597301,15.573563,15.151936,15.129534,15.787265,15.75737,15.588945,15.57034,15.695612,16.182493,15.001309,14.939883,16.875874,16.778173,16.026419,15.946578,15.237078,15.168003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16885,2023.0,4.0,28.0,6.0,20.117498,23.536716,15.132083,15.112145,20.101913,23.3602,20.06099,23.43845,19.820097,23.06042,15.260872,15.440721,20.31723,22.723408,20.394789,23.393696,15.217612,15.150443,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16886,2023.0,4.0,28.0,6.0,20.23097,23.042017,15.113622,15.095512,20.23887,22.917807,20.214277,23.026304,17.25851,17.479942,19.886925,23.280136,20.1375,22.082294,20.347828,22.767466,15.200735,15.134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16887,2023.0,4.0,28.0,6.0,19.965694,22.283152,15.098579,15.0810585,19.956638,22.141756,19.973557,22.305172,15.814105,15.601715,17.712101,18.38873,20.021923,21.648481,19.910582,21.769796,15.190655,15.126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,2023.0,4.0,28.0,6.0,20.082058,22.316578,15.084138,15.067455,20.079103,22.194923,20.08107,22.315321,16.370228,16.88007,16.39538,16.66627,20.064518,21.566904,20.080404,21.947498,15.185237,15.123798,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16889,2023.0,4.0,28.0,6.0,20.064884,22.139677,15.070735,15.055369,20.061144,22.02137,20.065006,22.137096,20.751417,24.250002,20.10205,23.13948,20.044792,21.42934,20.05459,21.774603,15.947116,16.566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16890,2023.0,4.0,28.0,7.0,20.064701,22.032343,15.059719,15.044471,20.061285,21.919256,20.064604,22.027147,18.00052,18.285595,17.98321,18.534472,20.045288,21.35446,20.055626,21.683691,20.357723,24.010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16891,2023.0,4.0,28.0,7.0,20.062588,21.946434,15.048911,15.034477,20.059069,21.836567,20.036415,21.866293,17.09084,17.513287,16.92064,17.242853,20.012396,21.210987,20.053804,21.607979,19.999765,22.775026,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16892,2023.0,4.0,28.0,7.0,20.061827,21.88138,15.525872,15.93588,20.058178,21.773478,20.066637,21.886341,20.277925,23.088324,20.19882,22.965397,20.028875,21.18326,20.052887,21.549425,20.992361,24.072508,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16893,2023.0,4.0,28.0,7.0,20.29786,22.064638,19.904812,23.30288,20.238462,21.908892,20.416424,22.202425,17.818422,17.932732,20.0377,22.322268,20.318869,21.523233,20.286367,21.769876,18.269436,18.406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,2023.0,4.0,28.0,7.0,19.98375,21.545303,17.755327,18.498217,20.049892,21.626274,19.92713,21.322662,16.548822,16.312357,17.942045,18.059593,19.965528,20.871468,20.031336,21.368635,16.801554,16.57517,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16895,2023.0,4.0,28.0,7.0,20.08279,21.734491,16.572723,17.03511,20.055222,21.614882,20.096966,21.677162,16.403648,16.31105,16.734167,16.453196,20.035467,21.010654,20.051844,21.393702,17.443434,18.093794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16896,2023.0,4.0,28.0,8.0,20.164942,21.84884,20.097815,23.160124,20.188734,21.841677,20.158005,21.76544,16.305536,16.233545,16.991356,17.239967,20.114159,21.18388,20.189045,21.652193,20.279982,22.930254,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16897,2023.0,4.0,28.0,8.0,20.044912,21.585207,17.714264,18.059357,20.031904,21.512695,20.045803,21.525867,16.184553,16.118223,20.289635,22.925364,20.015844,20.94904,20.047817,21.35004,18.568542,19.229649,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16898,2023.0,4.0,28.0,8.0,20.04397,21.567814,16.227459,16.085876,20.044294,21.502748,20.070654,21.5835,16.89536,17.557652,18.293585,18.733103,20.052738,21.033478,20.047848,21.33493,20.2825,22.64604,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16899,2023.0,4.0,28.0,8.0,20.071228,21.627499,16.059313,16.0159,20.04177,21.471382,20.064322,21.550692,20.272223,23.24838,17.061916,17.047447,20.014654,20.920172,20.005816,21.207102,20.049866,22.023216,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16900,2023.0,4.0,28.0,8.0,20.036493,21.514818,15.973274,15.96045,20.041214,21.44773,20.064074,21.530333,17.791824,17.973661,16.741224,16.668451,20.051529,21.004866,20.023205,21.217604,18.072285,18.077084,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16901,2023.0,4.0,28.0,8.0,20.042007,21.510744,16.365602,16.797653,20.04027,21.426144,20.050747,21.510954,17.318075,17.826666,16.96519,17.250372,20.012774,20.890701,20.062658,21.308186,17.081387,16.85091,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16902,2023.0,4.0,28.0,9.0,20.155476,21.745499,20.091042,23.167124,20.14887,21.646235,20.204102,21.798056,20.276468,22.945005,20.265917,22.91973,20.167149,21.19122,20.171719,21.499855,16.78528,16.561544,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16903,2023.0,4.0,28.0,9.0,19.07542,19.611286,18.011217,18.639374,19.11797,19.606064,18.52038,18.56312,18.526217,19.139479,20.03241,22.165365,18.895168,18.751312,18.678621,18.590973,17.67269,18.431366,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16904,2023.0,4.0,28.0,9.0,17.95111,17.864775,17.010883,17.466183,18.015234,17.887493,17.635614,17.435822,20.275639,22.640873,18.384169,18.742722,19.084522,19.478745,17.96156,17.725737,20.28313,22.810183,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16905,2023.0,4.0,28.0,9.0,18.139647,18.569857,20.19187,23.0088,18.168777,18.50965,17.977945,18.333792,18.148102,18.252523,20.288158,22.448294,18.507675,18.319092,18.707695,19.363848,18.035688,18.131348,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16906,2023.0,4.0,28.0,9.0,18.224684,18.717796,18.30166,18.930176,18.266388,18.689734,17.468163,17.359873,17.047663,16.84853,18.362564,18.505482,18.12343,17.857662,18.03527,17.910553,16.974422,16.801277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,2023.0,4.0,28.0,9.0,17.520174,17.455118,20.207037,22.581945,18.218567,18.653013,17.810183,18.184048,17.684383,18.259583,18.03279,18.256426,18.76609,19.186306,17.665651,17.435204,16.742138,16.544395,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16908,2023.0,4.0,28.0,10.0,17.8078,18.267326,18.165129,18.41012,18.15824,18.603807,17.96113,18.420334,20.273571,22.648432,20.207817,22.226364,18.993826,19.460268,17.477034,17.252907,16.681194,16.59658,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16909,2023.0,4.0,28.0,10.0,17.953997,18.472101,17.092901,17.11283,18.101395,18.553219,17.918049,18.382547,20.043964,21.978806,18.612917,18.932755,19.011665,19.480232,18.362833,19.055225,16.601501,16.53517,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16910,2023.0,4.0,28.0,10.0,17.928312,18.450644,17.27843,17.669516,18.052479,18.509186,17.285131,17.248066,18.768373,19.32596,17.992647,18.286497,19.022072,19.491892,17.744738,17.640068,16.503595,16.44142,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16911,2023.0,4.0,28.0,10.0,17.907038,18.431261,20.251549,22.895535,18.017248,18.475183,16.943678,16.765095,20.309185,22.293602,20.254005,22.30256,19.031054,19.50202,18.43309,19.125706,16.429632,16.368462,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16912,2023.0,4.0,28.0,10.0,17.241919,17.215027,18.378914,18.931156,17.981619,18.442902,16.762627,16.577734,18.964104,19.507044,18.730528,19.0872,18.322027,18.164843,18.731329,19.45673,16.353579,16.29595,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16913,2023.0,4.0,28.0,10.0,17.635757,18.106195,17.400658,17.431011,17.34955,17.290005,16.653515,16.470514,20.214426,21.952131,20.277271,21.927473,18.028551,17.765827,17.828854,17.72923,16.294744,16.238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,2023.0,4.0,28.0,11.0,17.806896,18.336838,17.055912,17.047121,16.958838,16.780767,16.67977,16.63201,18.487518,18.518118,18.578575,18.631193,18.665726,19.090439,17.372381,17.171787,17.193512,17.990515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16915,2023.0,4.0,28.0,11.0,17.801958,18.33271,16.871265,16.847572,16.820248,16.626793,16.660927,16.643335,17.760353,17.502642,17.966227,17.839153,18.855015,19.34127,17.230894,17.01979,20.303259,23.269756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16916,2023.0,4.0,28.0,11.0,17.790342,18.321415,17.161806,17.5368,16.711615,16.523113,16.60175,16.587856,18.304186,18.831057,17.740456,17.634727,18.89636,19.379477,18.162155,18.873344,17.866915,18.065138,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
16917,2023.0,4.0,28.0,11.0,17.124495,17.087282,20.227919,22.980118,16.763672,16.709982,16.551125,16.537518,20.245676,22.223545,17.55959,17.44743,18.925436,19.407671,17.476582,17.393202,17.010622,16.816942,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16918,2023.0,4.0,28.0,11.0,16.73178,16.57593,20.025003,22.214474,17.47656,18.08417,16.496801,16.485226,18.420954,18.481165,17.782078,18.026327,18.95136,19.432222,18.110516,18.835135,16.736849,16.53648,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
