timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3635,2022.0,1.0,26.0,5.0,16.721643,16.536192,16.241993,16.023985,16.713276,16.388414,16.26051,15.94457,14.813925,14.688255,15.144842,15.251441,15.400559,15.065777,14.727762,14.310463,14.711423,14.491714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3636,2022.0,1.0,26.0,6.0,16.707613,16.521524,16.228537,16.011282,16.69484,16.371237,16.245077,15.930141,14.88043,14.804509,14.987406,14.870044,15.344186,14.999281,15.841857,16.425846,14.847244,14.776426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3637,2022.0,1.0,26.0,6.0,17.035215,17.103935,16.214964,15.99842,17.321995,17.443686,16.948528,17.129766,14.808119,14.674848,14.914322,14.818552,15.820687,15.8429785,15.818998,16.073706,15.318666,15.653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3638,2022.0,1.0,26.0,6.0,17.129345,17.236063,16.201914,15.986464,18.295904,19.043245,17.14574,17.42809,14.845163,14.744433,14.926141,14.849725,15.921034,15.9772415,15.92852,16.19228,15.407151,15.673751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,2022.0,1.0,26.0,6.0,17.171986,17.283232,16.188946,15.974511,17.790735,18.081244,17.241806,17.532084,14.840126,14.735094,14.924317,14.852893,17.06202,17.865974,16.017866,16.284391,14.770021,14.529997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3640,2022.0,1.0,26.0,6.0,17.1703,17.259342,16.176283,15.962923,18.504002,19.225868,17.26963,17.530107,14.862236,14.773505,14.935646,14.877096,16.273117,16.428595,16.041044,16.269955,15.367506,15.733383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3641,2022.0,1.0,26.0,6.0,17.22068,17.330437,16.163712,15.95133,17.988646,18.283432,17.36079,17.645357,15.269688,15.530298,14.934076,14.876959,17.268763,18.05889,16.147596,16.405949,15.475078,15.746798,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3642,2022.0,1.0,26.0,7.0,17.247042,17.361225,16.15141,15.939805,17.921616,18.14763,17.417927,17.708155,15.587727,15.9445715,15.137424,15.255986,17.419287,18.25487,16.210308,16.471426,14.890161,14.580338,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3643,2022.0,1.0,26.0,7.0,17.236769,17.3311,16.139175,15.927601,17.892704,18.088741,17.422485,17.685043,15.028327,14.800709,16.236944,16.982855,16.573994,16.720308,16.21426,16.441133,14.822469,14.646522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3644,2022.0,1.0,26.0,7.0,17.24928,17.343325,16.127607,15.914929,17.904306,18.101095,17.45817,17.722502,14.779398,14.546947,16.082975,16.666615,16.448057,16.510542,16.256012,16.48456,14.706751,14.473561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,2022.0,1.0,26.0,7.0,17.280973,17.39161,16.116732,15.903489,17.940203,18.153881,17.515139,17.797924,14.8439,14.692755,15.439107,15.364849,16.419256,16.477339,16.323467,16.57408,14.794064,14.655887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,2022.0,1.0,26.0,7.0,17.269138,17.364632,16.105165,15.891401,17.929087,18.12638,17.51662,17.781189,15.469311,15.879295,15.130228,14.981675,16.380386,16.423687,16.323004,16.549435,14.763394,14.613002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3647,2022.0,1.0,26.0,7.0,17.275913,17.369665,16.093369,15.879417,17.93829,18.131378,17.538248,17.797955,15.652191,16.010284,15.458397,15.670465,16.366734,16.407764,16.351671,16.57395,15.525149,16.053396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3648,2022.0,1.0,26.0,8.0,17.30705,17.421114,16.081717,15.8673525,18.79554,19.567934,17.595068,17.883112,15.079359,14.841942,16.549078,17.422268,16.378195,16.437243,16.415741,16.668936,15.486095,15.769733,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3649,2022.0,1.0,26.0,8.0,18.225231,18.962317,16.515821,16.691408,18.200512,18.489609,18.44313,19.29022,14.830393,14.593096,16.332253,16.964188,16.373652,16.43365,16.445194,16.698557,15.849184,16.382587,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3650,2022.0,1.0,26.0,8.0,18.384375,19.145805,17.492579,18.237024,18.919527,19.68897,18.620079,19.499975,15.588058,16.066273,15.631967,15.558858,16.370094,16.430305,16.47009,16.722178,16.8355,17.94086,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3651,2022.0,1.0,26.0,8.0,18.48655,19.241703,17.749203,18.55503,19.060692,19.860033,17.98641,18.364187,16.690454,17.711754,15.729912,15.960583,16.368431,16.428762,16.492754,16.742893,15.948679,16.313765,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3652,2022.0,1.0,26.0,8.0,18.571697,19.323004,17.89996,18.700354,18.413877,18.716743,17.867857,18.157558,16.970081,18.043697,16.712551,17.540005,16.367645,16.427736,16.513363,16.761368,15.212597,14.916938,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3653,2022.0,1.0,26.0,8.0,18.619167,19.349298,17.99591,18.77143,19.046904,19.785841,17.812016,18.07029,16.204987,16.621965,16.472046,17.062565,16.340767,16.382969,16.487213,16.70263,14.877211,14.515263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,2022.0,1.0,26.0,9.0,18.674614,19.397255,18.093307,18.860619,18.403025,18.65733,17.791721,18.04378,16.249353,16.668467,15.787388,15.703437,16.333174,16.373034,16.489626,16.698421,14.778137,14.44085,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3655,2022.0,1.0,26.0,9.0,18.490583,18.997602,17.720911,18.180862,18.429132,18.728006,17.90376,18.23193,17.13809,18.133831,15.4521,15.294547,15.975855,15.690522,16.891268,17.42217,15.670231,16.18262,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
3656,2022.0,1.0,26.0,9.0,18.426376,18.916056,17.53059,17.793259,17.864605,17.643106,17.31845,17.105606,17.33124,18.362223,15.33738,15.171702,15.765069,15.430171,17.098703,17.66192,15.631639,15.891185,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3657,2022.0,1.0,26.0,9.0,17.764236,17.671684,17.568634,17.910519,17.510294,17.187279,16.974026,16.665243,16.575277,17.004272,15.262566,15.09885,15.678586,15.339359,16.15792,15.834645,15.089296,14.831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,2022.0,1.0,26.0,9.0,17.404957,17.218185,17.515936,17.779068,18.013187,18.250935,17.499058,17.761322,16.565641,16.981134,15.200963,15.041638,15.620826,15.285731,16.777788,17.337471,15.7693615,16.304243,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
3659,2022.0,1.0,26.0,9.0,18.068321,18.547972,17.625553,17.9919,18.225937,18.5554,17.720892,18.072865,16.488594,16.859867,15.157032,14.99946,16.451439,16.900135,16.000002,15.685082,15.61021,15.899727,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3660,2022.0,1.0,26.0,10.0,18.309774,18.812138,17.56452,17.835552,18.290077,18.627062,17.79217,18.1506,16.587845,17.014486,15.113715,14.961369,15.965704,15.714464,15.562037,15.167086,15.033676,14.749758,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3661,2022.0,1.0,26.0,10.0,18.354826,18.861092,18.166174,18.875944,18.327492,18.67011,17.197964,17.007566,16.493023,16.862556,15.082591,14.934198,15.743825,15.427185,15.453772,15.050849,14.831791,14.507463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,2022.0,1.0,26.0,10.0,18.390701,18.89606,18.316605,19.07788,18.358809,18.705696,16.876003,16.590433,15.862949,15.654748,15.052169,14.909462,16.532204,16.98753,15.379237,14.986822,14.831077,14.580299,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3663,2022.0,1.0,26.0,10.0,17.770857,17.711338,17.939425,18.39537,18.386623,18.73828,17.432343,17.729803,16.30585,16.735886,15.46286,15.711334,16.857178,17.341381,15.320848,14.939781,14.809101,14.58306,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3664,2022.0,1.0,26.0,10.0,17.448006,17.30323,17.764503,18.046827,18.41177,18.767855,17.086073,16.910784,16.42731,16.817146,16.003185,16.483301,16.954216,17.447216,16.38656,17.000925,14.858702,14.70044,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3665,2022.0,1.0,26.0,10.0,18.087885,18.592812,18.299799,18.991581,18.437057,18.797876,16.802647,16.541288,16.556067,17.008501,15.906857,16.19693,17.035578,17.533216,15.808874,15.54023,15.687468,16.27592,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3666,2022.0,1.0,26.0,11.0,18.346657,18.883657,18.516718,19.318142,17.852158,17.689823,17.377401,17.692045,16.521849,16.931372,16.755621,17.605192,17.108086,17.610611,16.533886,17.181047,15.6466,15.982536,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3667,2022.0,1.0,26.0,11.0,17.748196,17.7155,18.124552,18.61448,17.508575,17.236647,17.678608,18.069368,15.901289,15.719468,16.554596,17.208675,17.173767,17.681383,16.927198,17.574902,16.023752,16.617958,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
3668,2022.0,1.0,26.0,11.0,18.182762,18.718082,17.521,17.47192,18.03677,18.325382,17.142555,17.000393,15.568289,15.334857,16.26039,16.561745,17.23311,17.74585,16.029135,15.787971,15.810179,16.150703,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3669,2022.0,1.0,26.0,11.0,17.73776,17.710243,17.187922,17.032278,18.319944,18.695395,17.556393,17.946348,16.232775,16.686954,16.469688,16.973118,17.288807,17.807259,15.612099,15.298611,16.16653,16.769981,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3670,2022.0,1.0,26.0,11.0,17.441755,17.340273,17.05198,16.878109,18.396803,18.786001,17.150276,17.013075,16.416327,16.839624,15.9420395,15.906207,17.340849,17.864807,15.499907,15.1803055,15.954639,16.3063,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3671,2022.0,1.0,26.0,11.0,18.113281,18.671217,17.437178,17.673954,17.829777,17.692858,16.852894,16.625788,16.5772,17.070389,15.62037,15.513281,16.59484,16.422777,15.439091,15.128159,15.366428,15.162914,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3672,2022.0,1.0,26.0,12.0,18.300247,18.875303,17.703575,18.11074,18.221352,18.544544,16.778412,16.542385,17.469624,18.55701,15.529861,15.410759,17.169086,17.670847,15.402155,15.101267,15.147234,14.89595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3673,2022.0,1.0,26.0,12.0,17.710283,17.705862,17.272879,17.238014,18.444586,18.839458,17.389061,17.73642,16.789003,17.305126,15.868249,16.109667,17.419996,17.954168,15.366253,15.073535,16.014174,16.622217,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
3674,2022.0,1.0,26.0,12.0,18.174475,18.751009,17.455643,17.72556,18.499569,18.904684,17.059036,16.927923,16.060917,15.91439,16.368685,16.857737,16.677155,16.515768,15.334959,15.049397,15.964032,16.323135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,2022.0,1.0,26.0,12.0,17.742683,17.749317,17.736286,18.15876,18.532267,18.940533,17.523672,17.948326,15.742513,15.53774,15.886565,15.8691845,17.17222,17.689888,15.309038,15.030457,15.400826,15.217684,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3676,2022.0,1.0,26.0,12.0,17.449919,17.377382,17.698828,18.019672,18.560358,18.971153,17.762215,18.202719,16.39587,16.871956,15.574511,15.481357,17.425432,17.970087,15.287587,15.015776,15.126643,14.902687,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3677,2022.0,1.0,26.0,12.0,18.138197,18.72415,18.334864,19.10274,18.58284,18.996506,17.824953,18.269041,16.482767,16.929977,15.495901,15.389531,16.688614,16.537098,15.272129,15.006685,15.046984,14.818328,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3678,2022.0,1.0,26.0,13.0,18.38518,18.971819,18.488195,19.29426,18.606203,19.022131,17.883339,18.32902,16.65525,17.172506,15.441485,15.338142,16.348516,16.120773,15.257504,14.998665,15.958986,16.594957,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3679,2022.0,1.0,26.0,13.0,17.79051,17.804577,18.624485,19.459784,18.018475,17.908144,17.935003,18.382883,17.5627,18.65312,15.83192,16.114552,16.243114,16.008163,15.244699,14.991738,15.961315,16.367743,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3680,2022.0,1.0,26.0,13.0,18.256342,18.860899,18.188593,18.671312,18.382761,18.786146,17.349764,17.25148,16.889914,17.406168,16.35719,16.905777,16.176933,15.94641,15.232944,14.985666,16.325985,16.983894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3681,2022.0,1.0,26.0,13.0,18.475245,19.078342,18.027807,18.351475,18.5677,18.99027,17.757502,18.202309,16.194191,16.07106,16.25046,16.577215,16.125605,15.901437,15.222863,14.981065,16.146318,16.573118,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3682,2022.0,1.0,26.0,13.0,18.53076,19.13292,18.640917,19.439552,18.60205,19.029337,17.958424,18.412,15.877387,15.693737,16.5525,17.132719,16.08335,15.86516,15.214885,14.978483,15.534465,15.37438,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3683,2022.0,1.0,26.0,13.0,17.9245,17.95455,18.269455,18.772844,18.027899,17.934689,18.009914,18.467033,15.756045,15.568062,16.019474,16.025654,16.89832,17.447107,15.208854,14.977791,15.259241,15.061961,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3684,2022.0,1.0,26.0,14.0,17.610573,17.55618,17.684343,17.66381,17.696547,17.502396,18.055624,18.514969,16.449854,16.949636,16.104279,16.382076,17.23391,17.814806,15.203357,14.977552,15.1652565,14.964526,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3685,2022.0,1.0,26.0,14.0,18.285439,18.888521,17.900078,18.180384,18.241053,18.598982,18.089025,18.54966,16.563667,17.036732,16.559258,17.11732,16.522293,16.397898,15.196689,14.973875,15.113119,14.914246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3686,2022.0,1.0,26.0,14.0,18.52856,19.137209,18.131268,18.563848,18.501768,18.930664,18.12253,18.583336,16.009785,15.907366,16.054377,16.057077,16.217098,16.023159,15.189627,14.969522,15.064863,14.870759,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3687,2022.0,1.0,26.0,14.0,17.935177,17.979591,18.06621,18.40171,17.963717,17.87765,17.539776,17.469872,15.719634,15.557997,15.738595,15.663123,16.139488,15.937316,15.183665,14.966182,15.993434,16.66087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3688,2022.0,1.0,26.0,14.0,17.692911,17.642029,18.643736,19.400566,18.362226,18.738642,17.273733,17.086056,15.640651,15.468625,15.659617,15.569553,16.098745,15.897581,15.179057,14.964127,16.999464,18.190834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3689,2022.0,1.0,26.0,14.0,18.348324,18.95928,18.327744,18.82658,18.572153,19.005575,17.148832,16.955732,15.58189,15.412607,15.602831,15.513594,16.062984,15.865496,15.174664,14.962361,16.21299,16.693258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,2022.0,1.0,26.0,15.0,18.584496,19.201244,18.166922,18.501596,18.015522,17.928993,17.786102,18.22128,15.53374,15.367929,15.557481,15.470866,16.0324,15.838345,15.170972,14.961255,16.495058,17.173801,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3691,2022.0,1.0,26.0,15.0,18.631197,19.244726,18.257063,18.69512,17.763002,17.56988,17.344334,17.266861,15.497623,15.332003,15.963592,16.26596,16.006975,15.81333,15.164976,14.954756,16.230827,16.662107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3692,2022.0,1.0,26.0,15.0,18.020832,18.061712,17.766342,17.74773,18.340376,18.755007,17.764757,18.217903,15.460716,15.296548,16.474142,17.030762,15.980372,15.7873535,15.156799,14.945734,15.632262,15.49109,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3693,2022.0,1.0,26.0,15.0,18.43947,19.039864,17.454155,17.345411,18.561396,19.0014,17.379118,17.316353,15.42642,15.263246,15.9871645,16.003109,16.796314,17.355244,16.256748,17.024803,15.353036,15.166246,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3694,2022.0,1.0,26.0,15.0,18.582333,19.18856,17.804012,18.07161,17.995335,17.912027,17.13785,16.954617,15.398879,15.235637,16.146866,16.414062,16.274067,16.17315,15.592018,15.4764805,15.266059,15.069518,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3695,2022.0,1.0,26.0,15.0,17.970663,17.998186,18.028273,18.441133,17.741646,17.546001,17.716093,18.110645,15.373208,15.210019,16.593872,17.139458,16.064901,15.874544,15.345208,15.134137,15.204714,15.007875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3696,2022.0,1.0,26.0,16.0,17.69205,17.657686,17.608442,17.593405,17.621336,17.41683,17.981615,18.437477,15.346893,15.184535,16.10877,16.116983,16.007986,15.810155,15.281256,15.059555,15.146745,14.951802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3697,2022.0,1.0,26.0,16.0,17.932327,18.126013,17.826603,18.09397,18.188587,18.411388,17.9216,18.323883,15.321905,15.156601,15.860657,15.770287,16.48224,16.642305,17.628212,18.991982,15.099862,14.9011135,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3698,2022.0,1.0,26.0,16.0,17.951706,18.164175,18.077465,18.487133,18.289797,18.59938,17.935137,18.31012,16.114239,16.674612,15.761097,15.660857,16.552944,16.738663,16.624973,17.178411,16.071457,16.779243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3699,2022.0,1.0,26.0,16.0,17.966446,18.191439,17.636667,17.612331,19.118765,19.96241,17.995958,18.393341,16.348349,16.850777,15.689452,15.587157,16.60272,16.796406,16.571968,17.01784,16.056473,16.491598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,2022.0,1.0,26.0,16.0,17.958841,18.17824,17.800812,18.086323,19.316952,20.212389,18.82646,19.765713,15.766595,15.6506195,15.632438,15.529286,16.62816,16.814993,16.601704,17.02634,15.459655,15.297108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3701,2022.0,1.0,26.0,16.0,17.929123,18.127739,18.017542,18.417479,19.391962,20.25545,18.228195,18.669445,15.48678,15.315337,16.024946,16.31293,16.627905,16.793224,16.603975,16.990183,15.193818,14.987447,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3702,2022.0,1.0,26.0,17.0,18.804165,19.59633,17.577692,17.536465,19.512867,20.393398,18.944204,19.851316,15.403647,15.218176,16.56515,17.128916,16.672388,16.851862,16.686882,17.09727,15.103763,14.884528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3703,2022.0,1.0,26.0,17.0,18.971416,19.808268,17.289927,17.157997,19.585754,20.459385,19.11045,20.064318,15.35256,15.163287,16.052776,16.045786,16.687471,16.862371,16.719982,17.121878,15.045538,14.82265,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3704,2022.0,1.0,26.0,17.0,19.032034,19.84095,17.184418,17.033707,19.61273,20.45359,18.404919,18.808899,15.311793,15.1206875,15.731326,15.637497,17.720705,18.59935,16.702307,17.062405,14.999264,14.774495,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3705,2022.0,1.0,26.0,17.0,19.1221,19.938408,17.587729,17.84558,19.691801,20.542334,19.119236,20.01714,15.276434,15.083721,15.639776,15.532376,17.905521,18.829615,16.757542,17.13156,14.958448,14.732031,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3706,2022.0,1.0,26.0,17.0,19.169575,19.972261,18.415081,19.175936,19.728653,20.56659,19.225147,20.142952,16.09652,16.66155,15.580232,15.468406,17.057482,17.279799,16.762934,17.121418,14.922458,14.694116,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3707,2022.0,1.0,26.0,17.0,19.20643,19.99625,18.609642,19.425074,19.763083,20.593433,19.27816,20.185476,16.297937,16.753319,15.533733,15.420996,16.91298,17.046867,16.770363,17.117311,14.8919115,14.663245,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3708,2022.0,1.0,26.0,18.0,19.269764,20.064442,18.719803,19.52925,19.816296,20.64739,19.355959,20.263388,15.717708,15.576512,15.498083,15.386213,17.91754,18.733639,16.80293,17.154984,15.896981,16.586086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3709,2022.0,1.0,26.0,18.0,19.3175,20.108055,18.32992,18.812954,19.859816,20.684965,18.69552,19.113537,15.438794,15.248145,15.466128,15.355996,17.165247,17.401598,16.827532,17.17405,15.86319,16.236708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,2022.0,1.0,26.0,18.0,19.377474,20.18046,18.157743,18.462929,19.920897,20.76188,19.33687,20.214323,15.367427,15.169517,15.439993,15.332574,17.05309,17.220087,16.8766,17.245148,15.304613,15.105945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3711,2022.0,1.0,26.0,18.0,19.393385,20.17754,18.738731,19.496885,19.928106,20.744955,19.42268,20.315166,15.324897,15.127722,15.416316,15.310537,16.987974,17.124538,16.857857,17.196215,15.063484,14.839021,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3712,2022.0,1.0,26.0,18.0,19.438114,20.235136,18.912943,19.743992,19.986471,20.828976,19.505026,20.426071,15.293308,15.099939,15.396196,15.292653,16.989645,17.145126,16.905853,17.27445,15.000362,14.774481,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3713,2022.0,1.0,26.0,18.0,19.494131,20.298456,18.998798,19.824831,20.039589,20.883572,19.582367,20.503954,16.096436,16.6426,15.380225,15.279231,16.992378,17.154055,16.9538,17.331879,15.9926195,16.686214,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3714,2022.0,1.0,26.0,19.0,19.529854,20.333982,19.069883,19.896824,20.075989,20.919891,19.634624,20.55565,16.303576,16.763018,15.363789,15.262436,16.988472,17.152077,16.97935,17.358908,15.974895,16.3615,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3715,2022.0,1.0,26.0,19.0,19.56507,20.36772,19.132925,19.956774,20.110956,20.952993,19.683905,20.602364,15.738893,15.59478,15.349803,15.248711,17.989536,18.82315,17.00306,17.382223,15.398434,15.207662,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3716,2022.0,1.0,26.0,19.0,19.597681,20.399086,19.190126,20.013401,20.144236,20.984982,19.7286,20.645397,15.46619,15.280027,15.3370695,15.235922,17.225473,17.460838,17.024153,17.402586,15.139661,14.918567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3717,2022.0,1.0,26.0,19.0,18.847467,19.115248,18.764425,19.266506,19.477276,19.843285,19.060472,19.49494,15.39875,15.20756,15.326111,15.225123,17.124802,17.29815,17.042963,17.419865,15.068494,14.843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,2022.0,1.0,26.0,19.0,19.50833,20.278069,18.137884,18.098734,19.3005,19.588497,18.889044,19.244207,15.355109,15.164291,15.315466,15.21486,17.084652,17.243992,17.048456,17.417858,15.021039,14.796229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2022.0,1.0,26.0,19.0,19.55131,20.324085,18.240942,18.499279,19.194933,19.453062,19.537575,20.360472,15.319753,15.129841,15.304061,15.20362,17.037746,17.177135,18.298649,19.508566,14.9820385,14.758451,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3720,2022.0,1.0,26.0,20.0,19.614029,20.400034,18.454008,18.857012,19.93715,20.7268,19.694181,20.59342,15.289089,15.099725,15.697891,15.9528475,18.089474,18.944324,17.34376,17.77844,14.949103,14.726482,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
3721,2022.0,1.0,26.0,20.0,19.658995,20.452213,18.375246,18.67314,20.059298,20.89325,19.057611,19.486471,15.262492,15.073655,16.308187,16.837017,18.224802,19.125246,17.267933,17.64688,14.920639,14.698465,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3722,2022.0,1.0,26.0,20.0,18.914595,19.18438,18.458664,18.870987,20.125643,20.961504,19.659533,20.513823,15.23867,15.04995,15.8255825,15.806433,18.336815,19.238268,17.242746,17.612818,15.927686,16.626163,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3723,2022.0,1.0,26.0,20.0,18.728724,18.913992,17.97749,17.934072,20.16514,20.992958,19.765585,20.662567,16.038458,16.579937,15.910391,16.149931,17.50279,17.746033,17.223072,17.582077,15.9056425,16.297668,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3724,2022.0,1.0,26.0,20.0,19.459034,20.186728,18.12509,18.39203,20.175362,20.97735,19.081135,19.472727,16.214085,16.64416,16.424122,16.913849,17.333181,17.484936,17.180513,17.507294,15.341815,15.162214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,2022.0,1.0,26.0,20.0,19.597256,20.38273,18.86726,19.605856,20.24543,21.070522,18.966562,19.31316,15.671549,15.519283,15.947157,15.91459,17.291662,17.443342,17.224222,17.582752,15.090742,14.870646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,2022.0,1.0,26.0,21.0,19.65774,20.446167,18.592587,19.098719,19.591223,19.955282,19.669052,20.513552,16.23751,16.783144,15.653953,15.559174,17.25917,17.410446,18.51092,19.740278,15.016447,14.787429,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3727,2022.0,1.0,26.0,21.0,19.69659,20.480074,17.997803,17.952637,19.409586,19.680378,19.076334,19.48843,16.41391,16.879822,15.575919,15.469808,17.225878,17.372747,17.515345,17.947407,14.9706545,14.739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,2022.0,1.0,26.0,21.0,18.922306,19.153215,18.138533,18.394375,19.31279,19.557041,18.903318,19.213856,15.812572,15.65849,15.943647,16.202835,18.17169,18.963316,17.355076,17.679531,14.933595,14.702118,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3729,2022.0,1.0,26.0,21.0,19.64498,20.41941,18.914007,19.672998,20.070976,20.86264,18.892117,19.224102,15.526112,15.327311,17.065857,17.947956,18.35754,19.243196,17.358646,17.703125,14.900291,14.667752,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
