timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8348,2023.0,2.0,27.0,23.0,19.76177,19.505728,20.176933,19.913061,19.821093,19.448704,19.91831,19.542414,20.52463,20.666777,20.41062,20.241695,20.414213,20.65751,19.245033,18.714304,19.616295,19.140532,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8349,2023.0,2.0,27.0,23.0,19.695234,19.433588,20.074102,19.79203,19.70304,19.316624,19.796926,19.406136,20.06663,19.725447,20.552837,20.615597,20.570555,20.831526,19.115248,18.5778,19.4806,18.996685,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8350,2023.0,2.0,27.0,23.0,19.642689,19.37891,20.002611,19.718714,19.619125,19.230341,19.711,19.31784,19.835875,19.435827,20.286945,20.094475,20.613628,20.873,19.013422,18.475334,20.13358,20.318718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8351,2023.0,2.0,27.0,23.0,19.596571,19.330906,19.940691,19.655481,19.54798,19.157871,19.638208,19.243828,19.730188,19.323626,20.128387,19.900791,20.647238,20.903122,18.92555,18.387472,19.610796,19.202213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8352,2023.0,2.0,28.0,0.0,19.554813,19.287529,19.88555,19.599733,19.485329,19.094446,19.574179,19.17912,19.645998,19.239166,20.052391,19.822887,19.977186,19.615496,19.84607,20.192146,19.360134,18.881481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8353,2023.0,2.0,28.0,0.0,20.159128,20.45754,19.834347,19.54741,19.427769,19.035267,19.51513,19.118664,19.57216,19.164532,20.303535,20.35189,19.710993,19.259005,19.19145,18.749548,19.255428,18.768904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8354,2023.0,2.0,28.0,0.0,19.767006,19.603111,19.786179,19.497551,19.374134,18.979467,19.459845,19.0615,19.504915,19.096035,20.071316,19.867302,19.604883,19.143854,18.89954,18.363945,19.172318,18.683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,2023.0,2.0,28.0,0.0,19.574812,19.30751,19.740376,19.449116,19.324097,18.927599,19.408493,19.008451,19.44427,19.03477,19.933582,19.698862,19.525497,19.064087,18.793842,18.248446,19.102455,18.614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,2023.0,2.0,28.0,0.0,19.507801,19.231173,19.699446,19.407425,19.278385,18.880953,19.36184,18.960907,19.38955,18.979765,19.874449,19.639315,19.459536,18.99832,18.716183,18.169882,19.040218,18.55214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,2023.0,2.0,28.0,0.0,19.457756,19.177673,19.66019,19.367277,19.234295,18.83559,19.317003,18.914795,19.337301,18.926533,19.820587,19.585194,19.399204,18.93733,18.647825,18.099564,18.981596,18.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,2023.0,2.0,28.0,1.0,19.41596,19.133265,19.622662,19.328829,19.19207,18.79201,19.27418,18.870594,19.287731,18.875715,19.771673,19.535944,19.343842,18.88099,18.585571,18.035378,18.926514,18.435877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,2023.0,2.0,28.0,1.0,19.378262,19.093283,19.58818,19.29486,19.152254,18.751457,19.233883,18.82952,19.24089,18.827734,20.062956,20.1246,19.292301,18.828087,18.526646,17.972954,18.87385,18.380873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8360,2023.0,2.0,28.0,1.0,19.343418,19.056936,19.55404,19.260206,19.113567,18.712053,19.194845,18.789698,19.196081,18.782202,19.819538,19.60065,19.244387,18.779726,18.472706,17.918077,18.824533,18.330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,2023.0,2.0,28.0,1.0,19.311226,19.023392,19.5219,19.227556,19.07705,18.67498,19.158167,18.752352,19.154205,18.73977,20.044544,20.105536,19.2003,18.735323,18.423353,17.868078,18.778807,18.284437,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8362,2023.0,2.0,28.0,1.0,19.281185,18.992466,19.490433,19.194807,19.042038,18.639408,19.12311,18.716612,19.114714,18.700014,20.126366,20.193102,19.159523,18.694752,18.378523,17.824062,18.736555,18.242579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8363,2023.0,2.0,28.0,1.0,19.252594,18.962505,19.462849,19.167955,19.009485,18.606852,19.0907,18.684029,19.077663,18.662605,19.826948,19.618896,19.121004,18.655622,18.334627,17.778267,19.45099,19.624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8364,2023.0,2.0,28.0,2.0,19.223898,18.93216,19.434294,19.138514,18.976315,18.572765,19.057919,18.650085,19.651674,19.7754,19.696674,19.458138,19.082985,18.6166,18.291796,17.734137,18.96579,18.531757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8365,2023.0,2.0,28.0,2.0,19.197987,18.90596,19.407463,19.111757,18.94577,18.542648,19.028019,18.620308,19.261683,18.893185,19.643318,19.403915,19.048727,18.583042,18.25352,17.696798,18.762655,18.269768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,2023.0,2.0,28.0,2.0,19.17412,18.882122,19.382126,19.08708,18.91708,18.51488,18.999907,18.592896,19.093348,18.679941,19.920895,19.965973,19.0169,18.552332,18.217892,17.66243,19.451477,19.621561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8367,2023.0,2.0,28.0,2.0,19.15105,18.859028,19.357452,19.062887,18.889273,18.487839,18.972704,18.566246,19.03847,18.621298,20.022497,20.087477,18.986471,18.522852,18.18392,17.62961,18.95768,18.524326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8368,2023.0,2.0,28.0,2.0,19.12834,18.836103,19.333406,19.038805,18.862093,18.461096,18.946457,18.5401,18.994736,18.57764,19.717283,19.496868,18.957146,18.494211,18.151354,17.59806,18.749132,18.25633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2023.0,2.0,28.0,2.0,19.106855,18.815077,19.310001,19.015152,18.835962,18.435623,18.92124,18.515265,18.957682,18.541626,19.60093,19.359947,18.929586,18.467865,18.121113,17.569767,18.677753,18.178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,2023.0,2.0,28.0,3.0,19.747948,20.041054,19.288773,18.995325,18.811321,18.412054,18.897243,18.492188,18.924273,18.509424,19.55502,19.317287,18.903002,18.44195,18.090984,17.539831,19.38041,19.550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8371,2023.0,2.0,28.0,3.0,19.35378,19.16308,19.265858,18.972322,18.78554,18.386227,18.872082,18.46685,19.508501,19.63951,19.510952,19.273294,18.875946,18.414799,18.06062,17.509485,19.642454,19.86568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8372,2023.0,2.0,28.0,3.0,19.178144,18.89315,19.243656,18.950367,18.760746,18.361645,18.848227,18.442915,19.12135,18.75989,19.794872,19.841328,18.85022,18.389208,18.031504,17.480526,18.990314,18.561646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8373,2023.0,2.0,28.0,3.0,19.119297,18.82397,19.221418,18.927803,18.736055,18.336767,18.8247,18.418869,18.950823,18.539223,19.568953,19.346909,18.824879,18.363733,18.003067,17.45215,18.755705,18.259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,2023.0,2.0,28.0,3.0,19.082527,18.786102,19.199558,18.905361,18.71206,18.312822,18.801714,18.395704,18.897497,18.480335,19.464128,19.224602,18.8006,18.339817,17.976284,17.42631,18.66954,18.165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,2023.0,2.0,28.0,3.0,19.067276,18.784416,19.179646,18.886393,18.689205,18.290422,18.779541,18.373878,18.857304,18.440481,19.748327,19.794643,18.776747,18.315868,17.949158,17.398531,19.363018,19.527145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8376,2023.0,2.0,28.0,4.0,19.045795,18.76425,19.15855,18.865147,18.665503,18.266563,18.756502,18.35059,18.820591,18.403603,19.852745,19.918846,18.75245,18.291277,17.921965,17.371069,18.867954,18.43196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8377,2023.0,2.0,28.0,4.0,19.02353,18.742476,19.138584,18.845379,18.643196,18.24496,18.73512,18.329687,18.7881,18.372257,19.55029,19.329649,18.729958,18.269716,17.897188,17.347675,18.655518,18.158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,2023.0,2.0,28.0,4.0,19.002655,18.722382,19.119896,18.827454,18.622047,18.225018,18.714838,18.310427,19.375763,19.50733,19.769222,19.820229,18.708574,18.249636,17.873598,17.325672,18.58061,18.077122,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8379,2023.0,2.0,28.0,4.0,18.982475,18.702673,19.101189,18.809217,18.601063,18.205025,18.694489,18.291004,19.600414,19.770319,19.529503,19.309591,18.687538,18.229784,17.85064,17.30432,18.525345,18.02341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8380,2023.0,2.0,28.0,4.0,18.9637,18.68432,19.083288,18.792057,18.580717,18.18589,18.674606,18.272306,19.075369,18.71424,19.748512,19.800112,18.667093,18.210634,17.828289,17.283546,18.479612,17.980057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8381,2023.0,2.0,28.0,4.0,18.945911,18.66708,19.06494,18.773705,18.560434,18.166573,18.654661,18.253338,18.888245,18.473927,19.84406,19.91546,18.647163,18.192135,17.807047,17.264511,18.439384,17.943102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8382,2023.0,2.0,28.0,5.0,18.928335,18.649687,19.04841,18.758354,18.541134,18.148573,18.635672,18.235634,19.44722,19.578066,19.5411,19.331251,18.627611,18.173681,17.785604,17.244097,18.402184,17.907738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8383,2023.0,2.0,28.0,5.0,18.910044,18.631199,19.030838,18.74093,18.520868,18.128822,18.615692,18.216166,19.03864,18.67558,19.419401,19.182623,18.6073,18.153885,17.763538,17.222733,18.366095,17.87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,2023.0,2.0,28.0,5.0,18.892513,18.6137,19.01266,18.722424,18.500725,18.109081,18.595688,18.196611,18.858774,18.444422,19.367186,19.128143,18.587523,18.13486,17.742533,17.203112,18.333073,17.84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,2023.0,2.0,28.0,5.0,18.875134,18.596073,18.99591,18.706835,18.481558,18.090784,18.576525,18.178394,18.802832,18.387869,19.32737,19.091635,18.568068,18.115902,17.721157,17.181955,19.056595,19.235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8386,2023.0,2.0,28.0,5.0,18.85709,18.577795,18.977892,18.689148,18.461601,18.071196,18.556637,18.158901,19.36572,19.490732,19.611614,19.660048,18.548132,18.09631,17.699553,17.160854,18.579475,18.153183,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8387,2023.0,2.0,28.0,5.0,18.839418,18.559883,18.960022,18.671518,18.44197,18.051924,18.537352,18.139874,18.971329,18.608738,19.394459,19.18389,18.528578,18.077148,17.678467,17.140373,18.384642,17.899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,2023.0,2.0,28.0,6.0,18.822334,18.542637,18.942736,18.6546,18.422722,18.03322,18.518505,18.12147,18.797943,18.387468,19.608227,19.657509,18.509354,18.058455,17.657692,17.120266,19.079405,19.2571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8389,2023.0,2.0,28.0,6.0,19.159119,19.125181,19.612017,19.79046,19.052631,19.109533,19.210794,19.302547,19.544083,19.6888,20.083822,20.434006,18.980274,18.881466,18.49291,18.552849,20.027369,20.739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8390,2023.0,2.0,28.0,6.0,19.2675,19.311222,19.833807,20.1564,19.242321,19.41257,19.421877,19.640474,19.71988,19.942646,20.27946,20.71386,19.091114,19.030588,18.695852,18.823486,20.31709,21.094343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8391,2023.0,2.0,28.0,6.0,19.304646,19.349628,19.915453,20.232994,19.311373,19.478277,19.50037,19.71511,20.52188,21.24689,20.378315,20.8071,19.129055,19.066723,18.77093,18.887075,20.492123,21.260328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8392,2023.0,2.0,28.0,6.0,19.33542,19.38422,19.989271,20.310732,19.374113,19.544674,19.57114,19.789564,20.016468,20.277802,20.464767,20.897537,19.171963,19.112883,18.85337,18.971346,19.723919,19.853548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,2023.0,2.0,28.0,6.0,19.36025,19.411963,20.049889,20.372915,19.425507,19.59824,20.400179,21.150572,19.995455,20.21234,20.88684,21.562422,19.20789,19.151525,18.92359,19.043427,19.656399,19.741701,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8394,2023.0,2.0,28.0,7.0,19.38064,19.434654,20.100708,20.423418,20.209156,20.875898,19.892748,20.20242,20.748,21.45548,20.702362,21.180273,19.23801,19.183496,20.192377,21.135897,20.58928,21.309544,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8395,2023.0,2.0,28.0,7.0,20.237535,20.864323,20.14831,20.473736,20.418663,21.1466,19.815184,20.036432,20.23978,20.520727,20.925106,21.509527,19.266743,19.216066,19.309166,19.505943,20.790506,21.554323,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
8396,2023.0,2.0,28.0,7.0,20.392208,21.045141,20.648,21.27388,19.845581,20.111069,19.839516,20.064693,20.824997,21.489498,20.910397,21.424831,19.291828,19.243788,20.444485,21.384995,20.96254,21.76983,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
8397,2023.0,2.0,28.0,7.0,19.740482,19.88052,20.378485,20.771,20.484016,21.160734,19.863884,20.091255,20.361462,20.64626,20.882574,21.33764,20.244637,20.820261,20.58211,21.498167,20.139967,20.313162,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8398,2023.0,2.0,28.0,7.0,19.628492,19.696589,20.328508,20.660107,20.64108,21.363178,19.888027,20.117977,20.294052,20.520573,20.873417,21.314692,20.422758,21.06773,19.689127,19.899878,20.74962,21.368141,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8399,2023.0,2.0,28.0,7.0,20.412968,21.029472,20.347984,20.680716,20.735199,21.457178,20.635674,21.359259,20.2963,20.52365,20.866192,21.263906,20.54515,21.191181,19.570662,19.70528,20.138037,20.292816,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8400,2023.0,2.0,28.0,8.0,20.563087,21.21871,20.849503,21.511196,20.766272,21.45098,20.109486,20.394003,20.758873,21.300938,20.868826,21.254332,20.648344,21.293802,19.54287,19.67017,20.02757,20.126455,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
8401,2023.0,2.0,28.0,8.0,20.653492,21.3121,20.979113,21.671835,20.881514,21.602571,20.803366,21.560873,21.01005,21.71473,20.88504,21.287878,20.737265,21.380531,19.5365,19.666431,19.9969,20.096638,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8402,2023.0,2.0,28.0,8.0,20.723642,21.37942,20.86689,21.416574,20.270903,20.53854,20.25637,20.576996,20.540468,20.834272,20.887833,21.260057,19.985598,20.036337,20.626064,21.515932,19.978962,20.082003,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8403,2023.0,2.0,28.0,8.0,20.764385,21.404545,20.62181,20.989832,20.811592,21.469637,20.816425,21.518589,20.459906,20.693241,20.889463,21.251852,20.758625,21.358093,20.6023,21.360315,20.730547,21.372747,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8404,2023.0,2.0,28.0,8.0,20.83807,21.492672,21.039055,21.686592,20.282534,20.541647,20.988874,21.75297,20.455864,20.69115,20.885147,21.2527,20.850117,21.488245,19.882534,20.08727,20.137321,20.307516,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8405,2023.0,2.0,28.0,8.0,20.120703,20.244272,21.141867,21.816132,20.166393,20.36114,20.38245,20.672306,20.457289,20.694607,20.885315,21.243172,20.074928,20.099512,19.764647,19.906712,20.043552,20.157093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,2023.0,2.0,28.0,9.0,20.824915,21.480236,20.790787,21.197145,20.140396,20.337757,21.004852,21.7242,20.461172,20.700785,20.922377,21.298643,20.916948,21.555128,20.902914,21.840208,20.025347,20.14011,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8407,2023.0,2.0,28.0,9.0,20.83909,21.45128,20.70239,21.044847,20.124512,20.324247,20.464396,20.780605,20.467533,20.710167,20.918596,21.279062,20.131912,20.192469,20.91911,21.74717,20.016582,20.134552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8408,2023.0,2.0,28.0,9.0,20.84991,21.423164,20.694994,21.040558,20.115547,20.31855,20.359074,20.611292,20.475357,20.720663,20.904455,21.245377,19.994944,19.98391,20.103575,20.32765,20.012306,20.134285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,2023.0,2.0,28.0,9.0,20.24777,20.399889,20.88561,21.359564,20.109589,20.315765,20.335938,20.588717,21.06204,21.735132,20.887527,21.21078,19.945938,19.930935,19.969973,20.130999,20.010473,20.136623,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8410,2023.0,2.0,28.0,9.0,20.10829,20.201168,20.742924,21.110891,20.105806,20.315083,20.323652,20.578814,20.78254,21.06216,20.86511,21.1693,19.916096,19.90455,19.923151,20.08098,20.010603,20.141005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8411,2023.0,2.0,28.0,9.0,20.05578,20.143826,20.714956,21.06543,20.103642,20.31598,20.317259,20.575136,20.613781,20.872374,20.831156,21.104174,19.895145,19.887224,19.898462,20.060188,20.01181,20.14649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,2023.0,2.0,28.0,10.0,20.749117,21.367712,20.716618,21.06891,20.103283,20.31863,20.314264,20.575207,20.592552,20.851,20.900833,21.236671,20.73185,21.308401,19.880737,20.047657,20.015587,20.1545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8413,2023.0,2.0,28.0,10.0,20.142176,20.287178,20.72213,21.07755,20.106897,20.327015,20.830984,21.4557,20.59363,20.856028,20.893566,21.21614,20.054346,20.107,19.873268,20.047556,20.023262,20.16881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8414,2023.0,2.0,28.0,10.0,20.05121,20.155867,20.889805,21.350288,20.812418,21.5229,20.427788,20.729664,20.600246,20.868057,20.896273,21.21634,20.788664,21.369675,20.677004,21.424856,20.032831,20.184708,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8415,2023.0,2.0,28.0,10.0,20.026985,20.13842,20.772783,21.146673,20.275951,20.551033,20.380274,20.654705,20.609257,20.882553,20.897755,21.214455,20.704035,21.178438,20.027283,20.252935,20.043667,20.201908,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8416,2023.0,2.0,28.0,10.0,20.010815,20.128967,20.76418,21.13022,20.809988,21.461733,20.377712,20.656698,20.619339,20.897764,20.875616,21.171896,20.183397,20.25467,19.972538,20.174473,20.054708,20.218967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,2023.0,2.0,28.0,10.0,19.99949,20.12428,20.770803,21.139198,20.326868,20.592733,20.380156,20.663967,20.63176,20.916214,20.880987,21.180647,20.08066,20.104395,19.958267,20.160124,20.067785,20.239021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,2023.0,2.0,28.0,11.0,19.992002,20.123611,20.78003,21.151499,20.820807,21.450188,20.385372,20.67395,20.954613,21.465832,20.88256,21.18158,20.051762,20.077623,19.958395,20.167082,20.081085,20.258854,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8419,2023.0,2.0,28.0,11.0,19.98322,20.117071,20.80647,21.17639,20.71821,21.195347,20.388302,20.678726,20.713514,21.01351,20.849905,21.116602,20.034225,20.063223,19.958105,20.169483,20.089016,20.269236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,2023.0,2.0,28.0,11.0,19.974802,20.110928,20.796333,21.170998,20.411154,20.686243,20.392548,20.68457,20.694223,20.989735,20.85927,21.141415,20.018702,20.050234,19.960363,20.174135,20.098522,20.28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,2023.0,2.0,28.0,11.0,20.754833,21.42535,20.80158,21.176304,20.860123,21.46937,20.397648,20.691296,20.697098,20.992983,20.927,21.259235,20.79496,21.379803,20.74279,21.504988,21.023754,21.8215,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8422,2023.0,2.0,28.0,11.0,20.16787,20.376696,20.80983,21.185312,20.4536,20.752783,20.845552,21.44569,20.70469,21.002085,20.88645,21.160656,20.19378,20.30125,20.736126,21.43198,20.316977,20.576532,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8423,2023.0,2.0,28.0,11.0,20.789476,21.460863,20.819433,21.19613,20.370735,20.620487,20.797026,21.306547,20.713936,21.01335,20.909184,21.218653,20.81879,21.369226,20.173214,20.423363,20.22455,20.415989,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8424,2023.0,2.0,28.0,12.0,20.177008,20.361345,20.829037,21.206747,20.355385,20.606049,20.804178,21.29403,20.722445,21.022833,20.890133,21.162724,20.21939,20.304205,20.1124,20.335335,20.21574,20.406065,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8425,2023.0,2.0,28.0,12.0,20.796013,21.44888,20.889946,21.288645,20.347225,20.600021,20.555338,20.87313,20.733723,21.037216,20.91022,21.215437,20.139174,20.181843,20.098663,20.323645,20.216114,20.409018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,2023.0,2.0,28.0,12.0,20.20611,20.392475,20.884771,21.270035,20.342615,20.59776,20.520529,20.822308,20.789642,21.105885,20.907322,21.205112,20.116673,20.16032,20.09378,20.322449,20.21917,20.415085,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8427,2023.0,2.0,28.0,12.0,20.128351,20.279755,20.862791,21.245802,20.857655,21.476534,20.835752,21.35224,20.757309,21.065624,20.908552,21.20275,20.103092,20.149633,20.093159,20.325556,20.223806,20.42283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8428,2023.0,2.0,28.0,12.0,20.818441,21.469324,20.888851,21.26877,20.447899,20.740059,20.580236,20.905544,20.762894,21.071638,20.909286,21.1998,20.81183,21.371788,20.095697,20.331493,20.22996,20.431911,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8429,2023.0,2.0,28.0,12.0,20.773546,21.32607,20.877218,21.26143,20.858473,21.441734,20.837923,21.335297,20.77383,21.08409,20.910099,21.197504,20.237072,20.335384,20.100235,20.33947,20.23709,20.442041,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8430,2023.0,2.0,28.0,13.0,20.741426,21.227827,20.853312,21.214361,21.171347,21.947973,20.624132,20.956562,20.727457,20.995068,20.863125,21.111504,20.18185,20.248377,20.105976,20.348097,20.244457,20.451954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,2023.0,2.0,28.0,13.0,20.791073,21.306183,20.885664,21.267832,20.6097,20.934994,20.580431,20.893463,20.784098,21.093136,20.917437,21.21109,20.15164,20.207907,20.111362,20.354189,20.250786,20.459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,2023.0,2.0,28.0,13.0,20.3511,20.550642,20.86371,21.20396,20.512594,20.784206,20.573551,20.884245,20.802513,21.116737,20.889288,21.155928,20.13998,20.195929,20.11643,20.359886,20.256496,20.465685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,2023.0,2.0,28.0,13.0,20.25343,20.414202,20.895111,21.276451,20.845068,21.35418,20.572552,20.883223,20.81506,21.130295,20.914124,21.198946,20.131695,20.188198,20.121672,20.365952,20.262314,20.472322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,2023.0,2.0,28.0,13.0,20.217949,20.376175,20.910543,21.29731,20.834326,21.305569,20.573896,20.884924,20.825893,21.141771,20.927078,21.217312,20.125832,20.183151,20.127485,20.372444,20.996094,21.71937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8435,2023.0,2.0,28.0,13.0,20.193819,20.35085,20.83464,21.137676,20.741005,21.126469,20.761621,21.1859,20.72772,20.962126,20.847443,21.054804,20.120007,20.176638,20.130161,20.372824,20.763384,21.200172,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8436,2023.0,2.0,28.0,14.0,20.152132,20.292917,20.864923,21.217346,20.786879,21.20868,20.588364,20.89045,20.773804,21.052631,20.901983,21.177908,20.093601,20.135336,20.096766,20.312683,20.405079,20.619366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,2023.0,2.0,28.0,14.0,20.153872,20.311113,20.855492,21.197132,20.576475,20.857529,20.58954,20.898983,20.73067,20.973486,20.865835,21.11064,20.105423,20.160698,20.12667,20.365643,20.378681,20.59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,2023.0,2.0,28.0,14.0,20.144281,20.302345,20.904875,21.280462,20.926115,21.455118,20.59329,20.903677,20.807026,21.110437,20.90163,21.158213,20.107475,20.165192,20.14069,20.383955,20.36724,20.576294,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8439,2023.0,2.0,28.0,14.0,20.95299,21.677227,20.902088,21.267092,20.589434,20.873417,20.595486,20.905247,20.827593,21.137877,20.913628,21.194216,20.10597,20.163433,20.146996,20.390024,20.361105,20.568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2023.0,2.0,28.0,14.0,20.338278,20.57846,20.930452,21.309944,20.976316,21.52614,20.5979,20.90675,20.844656,21.158937,20.938942,21.233568,20.104658,20.161407,20.925615,21.694643,20.357555,20.564627,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8441,2023.0,2.0,28.0,14.0,20.826921,21.425323,20.8812,21.196985,20.802074,21.182432,20.596703,20.902447,20.899033,21.221964,20.907038,21.169594,20.101141,20.155514,20.351643,20.642595,20.351263,20.55495,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8442,2023.0,2.0,28.0,15.0,20.780058,21.267445,20.847895,21.15709,20.739515,21.068033,20.58816,20.88494,20.741354,20.93418,20.862041,21.080906,20.093382,20.141636,20.23244,20.449402,20.338715,20.533312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
