timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17848,2022.0,5.0,4.0,22.0,20.045132,20.766665,20.18009,21.68847,20.037418,20.680315,20.04712,20.806015,17.790024,17.476212,20.0073,21.823986,20.031036,20.532093,19.99813,20.707445,16.612814,16.369497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17849,2022.0,5.0,4.0,22.0,20.039282,20.748238,18.74652,18.680624,20.038328,20.673595,20.041094,20.779013,17.782412,17.673298,18.58344,18.85269,20.0318,20.524017,20.006508,20.72668,16.653364,16.5796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17850,2022.0,5.0,4.0,23.0,20.039423,20.740995,17.869781,17.470417,20.02443,20.66442,20.040678,20.764566,17.757715,17.671635,17.721357,17.64918,20.030857,20.51414,20.050316,20.847157,16.633755,16.57297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,2022.0,5.0,4.0,23.0,19.930962,20.517836,17.909708,17.74766,19.364567,19.408543,19.301836,19.358385,18.299906,18.770878,17.52864,17.452457,19.481827,19.472683,18.976616,18.770058,16.575966,16.521921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17852,2022.0,5.0,4.0,23.0,18.989822,18.750607,17.925508,17.803518,19.021185,18.917244,18.940264,18.845753,17.892044,17.889095,17.740236,17.934906,19.24763,19.155325,18.535345,18.195618,16.528746,16.47488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17853,2022.0,5.0,4.0,23.0,18.555168,18.160088,17.87542,17.760647,18.862917,18.738956,18.764711,18.655376,17.438808,17.125093,17.470251,17.406223,19.133455,19.034904,18.3278,17.979214,16.48209,16.427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,2022.0,5.0,4.0,23.0,18.356918,17.951237,17.822102,17.704939,18.742697,18.613153,18.631002,18.51521,17.267878,16.927065,17.314127,17.21976,19.039553,18.937887,18.16667,17.816507,16.438549,16.382973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,2022.0,5.0,4.0,23.0,18.48024,18.34705,17.773912,17.65841,18.647202,18.521217,18.526373,18.414532,17.407902,17.308626,17.237022,17.145834,18.962286,18.863638,18.27406,18.167887,16.399742,16.345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,2022.0,5.0,5.0,0.0,18.439726,18.317347,17.724976,17.60772,18.557661,18.429876,18.428879,18.315023,17.403936,17.32101,17.163906,17.070755,18.889338,18.789888,18.228935,18.135658,16.361732,16.30652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,2022.0,5.0,5.0,0.0,18.370008,18.254293,17.680075,17.56269,18.479273,18.352222,18.3439,18.230804,17.362246,17.280567,17.100628,17.008152,18.824545,18.725935,18.155437,18.064766,16.326557,16.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,2022.0,5.0,5.0,0.0,18.30518,18.195099,17.641182,17.52729,18.41315,18.29204,18.272465,18.16576,17.322031,17.243944,17.047361,16.9604,18.769148,18.675203,18.087702,18.003109,17.029095,17.622774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17859,2022.0,5.0,5.0,0.0,18.23836,18.128338,17.600342,17.485823,18.346714,18.225351,18.201048,18.093958,17.279205,17.201109,16.992767,16.905565,18.713766,18.61972,18.018763,17.935106,16.536484,16.524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,2022.0,5.0,5.0,0.0,18.17478,18.063738,17.560757,17.444939,18.28425,18.161713,18.134382,18.025843,17.237274,17.15831,17.28457,17.500559,18.661638,18.566679,17.953014,17.869127,16.161469,15.899812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17861,2022.0,5.0,5.0,0.0,18.117582,18.007969,17.524727,17.409286,18.228498,18.107346,18.075167,17.967928,17.198633,17.120378,17.04202,16.98531,18.615007,18.521103,17.893517,17.811592,16.804047,17.205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17862,2022.0,5.0,5.0,1.0,18.06293,17.953726,17.48973,17.373884,18.175308,18.054522,18.01894,17.911901,17.160894,17.08261,16.91414,16.825853,18.570578,18.476866,17.836643,17.755602,16.255194,16.023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,2022.0,5.0,5.0,1.0,18.727074,19.254063,17.455036,17.337807,18.12402,18.002401,17.965057,17.856955,17.123653,17.04434,16.860708,16.770584,18.52773,18.433123,17.781836,17.700445,16.795336,17.182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17864,2022.0,5.0,5.0,1.0,17.999577,17.725008,17.421711,17.30364,18.075987,17.95427,17.914755,17.806412,17.087786,17.00665,16.812862,16.72237,18.487757,18.392824,17.730501,17.64944,16.246956,16.009417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,2022.0,5.0,5.0,1.0,17.643661,17.210827,17.385653,17.263191,18.02582,17.899612,17.862421,17.749237,17.050974,16.965773,16.7643,16.668736,18.445786,18.345608,17.67777,17.593155,16.001556,15.689406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,2022.0,5.0,5.0,1.0,17.525236,17.08934,17.353434,17.229712,17.981394,17.854538,17.816044,17.702147,17.017416,16.930668,16.72243,16.626171,18.408707,18.306934,17.630432,17.545507,15.9150915,15.599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,2022.0,5.0,5.0,1.0,17.722765,17.576674,17.323715,17.200544,17.940666,17.815159,17.773403,17.660978,16.985504,16.898468,17.02826,17.237682,18.374231,18.27215,17.585766,17.500446,16.070461,15.980185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17868,2022.0,5.0,5.0,2.0,17.750912,17.624947,17.292803,17.168205,17.899267,17.772911,17.730055,17.61683,16.952679,16.86406,16.775606,16.69195,18.339554,18.235842,17.5415,17.454782,16.09169,16.020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,2022.0,5.0,5.0,2.0,17.724844,17.607826,17.262495,17.136274,17.858723,17.731066,17.687737,17.573101,16.920324,16.830158,16.670622,16.570408,18.305962,18.200718,17.498579,17.410374,16.06996,15.998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,2022.0,5.0,5.0,2.0,17.693094,17.577015,17.2349,17.108932,17.821692,17.694708,17.649202,17.535204,16.890064,16.799646,16.628113,16.528862,18.274849,18.169348,17.458532,17.370176,16.044895,15.972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,2022.0,5.0,5.0,2.0,17.660782,17.546812,17.209433,17.085245,17.787645,17.662949,17.613848,17.50217,16.861683,16.772125,16.93427,17.142265,18.245888,18.141188,17.421072,17.3337,16.020006,15.948437,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17872,2022.0,5.0,5.0,2.0,17.626791,17.513441,17.182804,17.058815,17.752684,17.628513,17.577648,17.466442,16.832647,16.742857,16.682985,16.599115,18.216665,18.111708,17.383451,17.295923,15.9944515,15.922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,2022.0,5.0,5.0,2.0,17.591576,17.47731,17.155273,17.029882,17.716974,17.591644,17.540854,17.42834,16.803118,16.712036,16.589943,16.460632,18.187284,18.081085,17.345839,17.257092,15.968556,15.895467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17874,2022.0,5.0,5.0,3.0,17.559568,17.447157,17.131035,17.007164,17.68517,17.561844,17.508192,17.397644,16.776197,16.685965,16.239483,15.827641,18.160618,18.055178,17.311287,17.223469,15.94477,15.87216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2022.0,5.0,5.0,3.0,17.526817,17.414999,17.105453,16.981709,17.65262,17.529858,17.47479,17.364782,16.748764,16.658394,16.075905,15.634169,18.133644,18.02797,17.276764,17.189034,16.65511,17.230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17876,2022.0,5.0,5.0,3.0,17.493437,17.38132,17.078606,16.95436,17.619488,17.496359,17.440823,17.330418,16.720827,16.629662,16.265604,16.099325,18.106388,17.999836,17.242031,17.15365,15.949713,15.704914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2022.0,5.0,5.0,3.0,17.45766,17.342518,17.04868,16.921309,17.583832,17.457424,17.404371,17.290571,16.69102,16.596992,16.350641,16.249887,18.077583,17.968231,17.205662,17.114475,15.675386,15.338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2022.0,5.0,5.0,3.0,17.426794,17.313223,17.02354,16.897722,17.55346,17.428755,17.373253,17.261225,17.252634,17.676296,16.332901,16.23129,18.052376,17.943533,17.17337,17.083044,15.59852,15.265121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17879,2022.0,5.0,5.0,3.0,17.392956,17.277414,16.99516,16.86729,17.51969,17.392992,17.338533,17.224552,17.51719,18.040354,16.307499,16.203957,18.02497,17.914175,17.138712,17.046495,15.778677,15.691605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17880,2022.0,5.0,5.0,4.0,17.361744,17.245928,16.9689,16.840729,17.48818,17.361473,17.306076,17.192196,17.270056,17.449133,16.593416,16.762375,17.999165,17.887829,17.105974,17.013468,15.79842,15.719695,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17881,2022.0,5.0,5.0,4.0,17.332712,17.21802,16.944605,16.817675,17.458523,17.333406,17.27563,17.163376,16.686941,16.36405,16.389246,16.312332,17.975033,17.864683,17.07493,16.983578,16.517513,17.088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17882,2022.0,5.0,5.0,4.0,17.30374,17.189667,16.920656,16.794477,17.428972,17.304867,17.245647,17.13427,16.423521,16.01648,16.289616,16.18732,17.950975,17.841198,17.043905,16.95316,15.813987,15.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,2022.0,5.0,5.0,4.0,17.272459,17.156984,16.894676,16.767128,17.39743,17.271908,17.213945,17.100918,16.301779,15.882072,16.255125,16.151215,17.925644,17.814846,17.011435,16.919445,15.544368,15.204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,2022.0,5.0,5.0,4.0,17.244286,17.130907,16.872103,16.746689,17.369802,17.246504,17.186106,17.075214,16.50979,16.382017,16.53754,16.708675,17.9029,17.793406,16.98192,16.891308,15.471633,15.138479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17885,2022.0,5.0,5.0,4.0,17.21485,17.102427,16.84838,16.723776,17.341099,17.218666,17.15701,17.046968,16.551352,16.455465,16.312582,16.221107,17.879642,17.770653,16.951885,16.86178,15.647104,15.553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,2022.0,5.0,5.0,5.0,17.186344,17.075579,16.82558,16.702366,17.313362,17.192543,17.128872,17.020447,16.533525,16.442894,16.22817,16.12812,17.857193,17.749273,16.92284,16.83393,16.40978,16.981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17887,2022.0,5.0,5.0,5.0,17.156782,17.046305,16.801846,16.679058,17.284529,17.164011,17.099808,16.991562,16.505787,16.413815,16.19346,16.093437,17.834276,17.72673,16.892946,16.804117,16.45346,16.850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17888,2022.0,5.0,5.0,5.0,17.130201,17.022469,16.78067,16.660635,17.258732,17.141058,17.074259,16.968596,17.060108,17.480057,16.457884,16.615967,17.813585,17.708199,16.865685,16.779089,15.75541,15.488325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17889,2022.0,5.0,5.0,5.0,17.102697,16.996254,16.75856,16.64003,17.231838,17.115606,17.047848,16.943317,16.685503,16.648535,16.264297,16.192484,17.79225,17.688063,16.837576,16.752022,16.286945,16.641531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17890,2022.0,5.0,5.0,5.0,17.075256,16.969624,16.736446,16.618996,17.204752,17.08957,17.0213,16.917551,16.284014,15.944097,15.893943,15.527063,17.770918,17.66767,16.809425,16.724586,16.491453,16.890451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17891,2022.0,5.0,5.0,5.0,17.04921,16.945623,16.715433,16.600164,17.17912,17.066185,16.996353,16.894535,16.132927,15.758788,15.732097,15.320259,17.750736,17.649286,16.782696,16.699663,15.804336,15.546239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,2022.0,5.0,5.0,6.0,17.022207,16.919939,16.693356,16.579725,17.152786,17.041243,16.970615,16.869972,16.049778,15.675097,16.241718,16.382877,17.730268,17.63002,16.755537,16.673544,15.564193,15.247258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17893,2022.0,5.0,5.0,6.0,20.356327,22.599464,17.095022,17.353851,20.337143,22.447302,20.308508,22.535116,16.241684,16.124422,19.765446,22.292994,20.152407,21.75971,20.571493,23.08141,15.4769335,15.166495,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17894,2022.0,5.0,5.0,6.0,19.999454,21.737398,20.109715,22.462425,20.00336,21.645956,19.999498,21.767546,16.326172,16.243713,18.180511,18.685545,20.019154,21.381527,19.987738,21.74768,16.191368,16.58733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17895,2022.0,5.0,5.0,6.0,20.035677,21.593428,18.49164,18.901926,20.059986,21.566723,20.06287,21.686703,16.315323,16.236582,17.19288,17.42615,20.043348,21.273869,20.092777,21.774689,20.243044,23.410574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17896,2022.0,5.0,5.0,6.0,20.05105,21.52106,17.393,17.359463,20.042093,21.401758,20.045256,21.510653,16.300922,16.224653,20.169828,22.616783,20.004011,21.06356,20.05797,21.55337,20.04692,22.57317,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17897,2022.0,5.0,5.0,6.0,20.060848,21.416801,17.160982,17.06427,20.04246,21.3109,20.045425,21.409754,16.28737,16.21343,20.017454,21.960499,20.00815,20.998453,20.017916,21.33119,20.726578,23.429209,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
17898,2022.0,5.0,5.0,7.0,20.03019,21.24632,17.057768,16.952944,20.015163,21.16859,20.0179,21.259287,16.87152,17.325731,20.081057,21.854147,20.052946,21.024761,20.065834,21.380892,18.19235,18.205843,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17899,2022.0,5.0,5.0,7.0,20.06296,21.273558,16.987242,16.881641,20.019577,21.133638,20.048708,21.291573,20.186956,22.910114,18.272125,18.199215,20.04441,20.938105,20.05564,21.296045,16.884914,16.562843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,2022.0,5.0,5.0,7.0,20.054974,21.20698,16.929966,16.825577,20.034208,21.099285,20.05801,21.235544,17.895811,17.966225,17.223808,16.823076,20.043678,20.882614,20.01364,21.131708,16.560032,16.23493,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17901,2022.0,5.0,5.0,7.0,20.054626,21.16556,16.879389,16.776596,20.031094,21.047653,20.055449,21.176056,16.701733,16.401815,17.16666,17.003225,20.010786,20.756033,20.062267,21.227055,17.612312,18.432444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17902,2022.0,5.0,5.0,7.0,20.011017,21.054878,17.254965,17.521742,20.057047,21.085285,20.012577,21.059006,17.491259,18.10102,17.136013,17.025867,20.046955,20.824694,20.052341,21.174114,20.236721,22.735832,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17903,2022.0,5.0,5.0,7.0,20.129671,21.285341,20.140162,22.439314,20.114595,21.166025,20.122292,21.262241,20.19541,22.569796,17.02472,16.92133,20.080511,20.864534,20.137295,21.314878,20.049047,22.111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,2022.0,5.0,5.0,8.0,20.022863,21.024143,18.234434,18.335102,20.023148,20.933308,20.051853,21.088984,18.104868,18.140224,17.316639,17.56205,20.039804,20.759146,20.051304,21.117607,18.72935,19.329378,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17905,2022.0,5.0,5.0,8.0,19.32668,19.674728,17.464596,17.485205,18.830301,18.661682,18.765615,18.594048,17.023016,16.741915,20.186045,22.45444,19.035805,18.809942,18.985863,19.067743,20.979225,23.567785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17906,2022.0,5.0,5.0,8.0,18.992664,19.29777,20.14616,22.249067,18.726673,18.880451,18.906683,19.343117,17.510878,17.84946,18.54258,18.942162,18.753044,18.632326,18.386305,18.318357,19.918196,21.414413,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17907,2022.0,5.0,5.0,8.0,18.890108,19.206812,20.031952,21.735563,18.817337,19.05766,18.29613,18.09032,20.25037,22.495829,17.860022,18.169834,18.690762,18.597149,19.189953,20.037128,18.265223,18.208921,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17908,2022.0,5.0,5.0,8.0,18.176792,17.947783,18.371742,18.353313,18.782522,19.043394,17.801294,17.468391,20.074648,21.879671,20.194864,22.223318,19.392614,20.018759,18.341799,18.2008,18.268095,18.775152,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17909,2022.0,5.0,5.0,8.0,18.426895,18.693977,17.420214,17.09015,18.742311,19.017197,18.215132,18.412405,20.072395,21.709412,20.032925,21.67078,19.403137,19.827648,17.768646,17.495552,20.228643,22.20884,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17910,2022.0,5.0,5.0,9.0,18.61347,18.96809,17.78936,18.013449,18.710365,18.998978,17.824892,17.59479,18.436556,18.422625,18.444756,18.453543,18.640802,18.431686,17.568981,17.292871,18.343557,18.374088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,2022.0,5.0,5.0,9.0,18.623411,18.994713,20.190454,22.179028,18.691069,18.990828,18.17517,18.398623,17.750797,17.447039,17.6928,17.337997,19.112837,19.476765,17.461252,17.193813,17.598335,17.327665,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17912,2022.0,5.0,5.0,9.0,17.986862,17.825937,18.514616,18.63034,18.076885,17.87626,17.809359,17.627537,17.478645,17.181486,17.612738,17.458658,18.635155,18.442995,17.361912,17.108091,18.178583,18.694178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17913,2022.0,5.0,5.0,9.0,17.678535,17.406492,18.08814,18.116879,18.383427,18.61214,17.539,17.256413,17.487682,17.360542,17.57045,17.46314,18.358145,18.057487,17.434664,17.335976,20.231415,22.281092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,2022.0,5.0,5.0,9.0,18.198236,18.523605,20.170801,21.89711,17.987864,17.799702,18.023369,18.287268,17.43602,17.345121,17.861065,18.114809,19.014463,19.40657,17.437151,17.364664,18.367107,18.440874,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17915,2022.0,5.0,5.0,9.0,17.807821,17.668211,20.01679,21.41192,17.662527,17.395863,17.682627,17.530077,18.093706,18.680988,20.16356,22.169355,18.577665,18.413622,17.38994,17.322514,17.409956,17.203203,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17916,2022.0,5.0,5.0,10.0,18.152203,18.514105,20.062178,21.399366,17.53718,17.27428,17.99451,18.29561,20.21843,22.248302,18.721535,19.072012,18.25449,17.991093,17.340769,17.275282,18.024595,18.588148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17917,2022.0,5.0,5.0,10.0,18.39036,18.831875,18.73605,18.76847,18.072666,18.36407,17.640139,17.51698,18.473885,18.588205,17.785517,17.745975,18.1644,17.904745,17.296558,17.233171,20.23639,22.357716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,2022.0,5.0,5.0,10.0,18.444113,18.903063,17.922525,17.689495,18.355639,18.74819,17.965534,18.298763,18.242249,18.65752,17.562767,17.486088,18.117716,17.871952,17.258123,17.196886,18.376816,18.502974,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17919,2022.0,5.0,5.0,10.0,18.47385,18.946981,17.854874,17.74564,18.414915,18.828953,17.57791,17.49812,20.219036,22.119987,17.474422,17.394537,18.221977,18.121742,17.228798,17.169197,17.659952,17.467194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,2022.0,5.0,5.0,10.0,17.873037,17.813364,18.241995,18.566483,17.875614,17.80411,17.300985,17.133564,18.594183,18.726171,17.389692,17.313194,19.063032,19.709967,17.199886,17.142456,17.395191,17.206224,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17921,2022.0,5.0,5.0,10.0,18.269667,18.693712,20.191536,21.977495,17.621574,17.448723,17.85256,18.23179,17.920515,17.726006,17.328234,17.250593,18.490852,18.452951,17.176804,17.120857,17.334875,17.240108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17922,2022.0,5.0,5.0,11.0,17.869438,17.831074,19.05526,19.511099,18.130497,18.503948,17.55505,17.517454,17.69118,17.502043,17.269815,17.19678,18.158157,17.98735,17.152927,17.098843,17.245514,17.170776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,2022.0,5.0,5.0,11.0,17.609356,17.466854,20.152328,21.626413,17.757072,17.7219,17.336535,17.201267,17.652561,17.554152,17.227528,17.153648,18.100979,17.919655,18.225218,19.1443,17.157276,17.085106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17924,2022.0,5.0,5.0,11.0,18.159847,18.610039,19.170633,19.576155,17.477291,17.346148,17.246025,17.113169,17.582691,17.503502,17.18405,17.112885,18.07122,17.894264,17.630264,17.657974,17.064066,16.995262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,2022.0,5.0,5.0,11.0,18.367662,18.90414,20.15343,21.48373,18.019466,18.424425,17.262203,17.204868,17.507587,17.430157,17.151342,17.079996,18.142496,18.061262,17.315159,17.195906,16.993092,16.925331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,2022.0,5.0,5.0,11.0,18.430805,18.971907,20.035357,21.200125,18.29781,18.783194,17.252687,17.211817,17.42744,17.353102,17.116865,17.047297,18.996397,19.676023,17.21101,17.088419,16.919687,16.85452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17927,2022.0,5.0,5.0,11.0,18.472095,19.0166,18.908066,18.993088,18.368717,18.861885,17.217314,17.182455,17.357075,17.285988,17.469667,17.737885,18.511822,18.504631,17.152166,17.034023,16.853773,16.79107,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17928,2022.0,5.0,5.0,12.0,18.500038,19.048912,18.36517,18.208864,18.407372,18.905638,17.898613,18.491226,17.305412,17.23578,20.141344,22.391657,18.256283,18.103518,18.160347,18.971685,17.758347,18.54604,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
17929,2022.0,5.0,5.0,12.0,20.210398,22.02561,18.211859,18.145788,20.205029,22.01845,20.218544,22.348013,17.250956,17.18334,20.024557,21.812756,20.187063,21.512285,20.228521,22.349268,20.245298,22.651047,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17930,2022.0,5.0,5.0,12.0,20.030514,21.509022,18.537855,18.883274,20.001858,21.418243,20.027319,21.721066,17.99677,18.638435,18.573605,18.783012,20.021233,21.108269,20.02549,21.684563,20.034863,21.974913,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17931,2022.0,5.0,5.0,12.0,20.050396,21.42063,20.175701,21.740442,20.02862,21.338675,20.054493,21.591627,20.220535,22.33281,17.736786,17.619635,20.03554,21.015581,20.051678,21.556738,18.352205,18.524858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2022.0,5.0,5.0,12.0,20.045893,21.319942,19.217426,19.675594,20.023537,21.236803,20.022776,21.380623,18.545607,18.765839,17.595095,17.518581,20.031834,20.919504,20.046307,21.418957,17.509415,17.417093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17933,2022.0,5.0,5.0,12.0,20.01668,21.174326,20.172087,21.586494,20.049147,21.241737,20.053415,21.377552,17.667051,17.571636,17.53241,17.46592,19.999159,20.769718,20.039515,21.324347,17.296457,17.195173,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17934,2022.0,5.0,5.0,13.0,20.049942,21.219381,20.027327,21.21231,20.015339,21.096886,20.04582,21.295391,17.483416,17.378124,17.462763,17.397377,20.035198,20.821669,20.038986,21.26162,18.153221,18.924492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17935,2022.0,5.0,5.0,13.0,20.014385,21.090248,18.955105,19.088554,20.020544,21.068441,20.045412,21.241684,17.43477,17.369186,17.406227,17.34357,20.028025,20.768734,20.03804,21.211935,20.21619,22.349401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,2022.0,5.0,5.0,13.0,20.048271,21.155415,18.297964,18.222643,20.019163,21.036472,20.038015,21.197271,17.384901,17.32574,17.357283,17.296171,20.027832,20.737219,20.037191,21.172235,18.467026,18.680977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,2022.0,5.0,5.0,13.0,20.040205,21.114555,18.138903,18.091524,20.017614,21.010057,20.009935,21.095636,17.329832,17.271128,17.312416,17.251026,20.026714,20.710411,20.035631,21.138391,17.56807,17.477442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17938,2022.0,5.0,5.0,13.0,20.083418,21.173088,18.024784,17.982912,20.036982,21.025629,20.043383,21.13363,17.282402,17.224466,17.272812,17.21115,20.046574,20.735985,20.076828,21.189495,17.381279,17.300217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17939,2022.0,5.0,5.0,13.0,20.002651,20.974308,17.92885,17.895485,20.04084,21.038382,20.043852,21.13593,17.244164,17.189154,17.665527,17.983782,20.166525,20.922426,20.02828,21.072145,17.293835,17.23399,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17940,2022.0,5.0,5.0,14.0,20.017628,20.995779,18.293226,18.65623,20.037693,21.010454,20.014505,21.034515,17.2104,17.158144,20.154884,22.279047,20.01033,20.627623,20.035524,21.068388,17.214167,17.159412,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17941,2022.0,5.0,5.0,14.0,19.03559,19.13585,20.186567,21.912786,19.652111,20.21915,19.011986,19.127363,17.180992,17.130924,20.021906,21.70809,19.374973,19.401705,19.096413,19.24301,17.1448,17.094162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2022.0,5.0,5.0,14.0,19.174881,19.738138,19.223078,19.777262,19.457924,19.993406,18.437006,18.402004,17.155367,17.107416,18.72333,18.995039,19.021378,18.926344,18.528437,18.485027,18.026804,18.815607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
