timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28162,2023.0,7.0,15.0,13.0,23.053108,23.937782,23.062727,23.965271,23.069296,23.9695,23.0634,23.985203,23.052687,23.756079,23.050762,23.713278,23.037067,23.527504,23.062756,23.844732,23.054996,23.809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,2023.0,7.0,15.0,13.0,23.051756,23.923244,23.03643,23.879574,23.022694,23.843456,23.06255,23.967981,23.052591,23.741457,23.049908,23.693472,23.036486,23.517939,23.06147,23.813913,23.054863,23.795195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,2023.0,7.0,15.0,14.0,23.009222,23.80525,23.061789,23.944672,23.069242,23.958834,23.061562,23.952606,23.051989,23.727558,23.048916,23.676485,23.035812,23.508123,23.060558,23.79368,23.053673,23.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,2023.0,7.0,15.0,14.0,22.773493,23.357666,22.3014,22.463125,22.206518,22.270493,22.25973,22.400278,22.379131,22.423681,22.436075,22.488798,22.544262,22.554708,22.320637,22.360544,22.324127,22.366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,2023.0,7.0,15.0,14.0,22.70618,23.27829,21.914349,21.904331,22.398457,22.81645,21.886618,21.874834,22.08863,22.025246,22.14084,22.07141,22.353575,22.29156,22.030132,21.973387,22.03071,21.973795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,2023.0,7.0,15.0,14.0,22.159767,22.285475,21.759281,21.73924,21.923784,21.936028,21.731997,21.713747,21.96343,21.899883,22.018158,21.947313,22.272896,22.21135,22.7976,23.542906,21.899124,21.84315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28168,2023.0,7.0,15.0,14.0,22.513126,23.087006,21.644026,21.623127,21.661802,21.582739,21.615719,21.59713,21.865305,21.803864,21.920944,21.852325,22.208067,22.147964,22.089323,22.074081,21.795446,21.741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,2023.0,7.0,15.0,14.0,22.564447,23.141306,21.957325,22.296568,21.588718,21.557806,21.515848,21.494215,21.779694,21.7179,21.834587,21.765642,22.150677,22.090183,21.799622,21.687395,21.705238,21.651365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,2023.0,7.0,15.0,15.0,22.556969,23.132364,22.006649,22.370663,21.512405,21.49062,22.04953,22.5724,21.7092,21.651112,21.76244,21.697596,22.102757,22.044437,21.68836,21.58044,21.630508,21.580442,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28171,2023.0,7.0,15.0,15.0,22.556507,23.135494,21.915905,22.201977,22.054873,22.578949,22.164019,22.707151,21.64833,21.594519,21.699429,21.639421,22.752703,23.319677,21.647505,21.591173,21.56552,21.519646,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28172,2023.0,7.0,15.0,15.0,22.030334,22.156204,21.552975,21.557632,21.653976,21.743397,21.605042,21.635061,21.59576,21.546242,21.644829,21.589834,22.807611,23.288568,21.593494,21.546297,21.509403,21.467701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28173,2023.0,7.0,15.0,15.0,22.432365,23.034134,21.373701,21.313538,21.397537,21.349718,21.960516,22.415236,21.549498,21.503967,21.92076,22.15546,22.238297,22.1779,21.539257,21.496466,21.460276,21.422493,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28174,2023.0,7.0,15.0,15.0,21.970728,22.111153,21.291069,21.233044,21.305483,21.252964,21.538246,21.574705,21.508348,21.466484,21.69938,21.696234,22.73224,23.208,21.491148,21.452106,21.416737,21.382584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28175,2023.0,7.0,15.0,15.0,21.773037,21.851866,21.268602,21.255762,21.902819,22.440596,21.33395,21.294367,21.471699,21.43323,21.579906,21.538416,22.24587,22.198187,21.448294,21.412653,21.378,21.3472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2023.0,7.0,15.0,16.0,21.693108,21.776236,21.231852,21.231201,21.478025,21.53539,21.2539,21.216867,22.078049,22.61006,21.531406,21.491318,22.081398,21.977036,21.410324,21.377802,21.343163,21.315456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28177,2023.0,7.0,15.0,16.0,22.327274,23.035381,21.586271,21.93638,21.27225,21.238413,21.220139,21.21459,21.660192,21.689981,21.488714,21.448586,22.020613,21.914017,21.374063,21.341692,21.308737,21.28103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,2023.0,7.0,15.0,16.0,22.363422,22.973518,21.68821,22.070507,21.7849,22.259523,21.80002,22.349075,21.457209,21.383732,21.776484,22.022762,22.021101,21.963245,21.340101,21.307455,21.275982,21.247807,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28179,2023.0,7.0,15.0,16.0,22.3759,22.974886,21.307806,21.335667,21.37829,21.410967,21.395475,21.480768,21.388515,21.306875,21.554363,21.550104,21.999176,21.94711,21.308346,21.275055,21.245255,21.216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,2023.0,7.0,15.0,16.0,22.395432,22.988964,21.527111,21.81711,21.794443,22.275764,21.171013,21.136578,21.378365,21.332233,21.779585,22.02976,21.970264,21.91848,21.279263,21.24553,21.217129,21.187551,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28181,2023.0,7.0,15.0,16.0,22.407917,22.99646,21.582092,21.886377,21.878914,22.350393,21.089577,21.044268,21.354385,21.311787,21.5355,21.520002,21.94288,21.890587,21.251852,21.21735,21.19027,21.159775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,2023.0,7.0,15.0,17.0,22.417063,23.000587,21.584116,21.883244,21.902433,22.367014,21.699785,22.244654,21.326624,21.284721,21.433903,21.388348,21.918339,21.866255,21.227192,21.192692,21.165382,21.134708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28183,2023.0,7.0,15.0,17.0,21.895922,22.016243,21.586628,21.883404,21.924772,22.386,21.267391,21.311338,21.300735,21.259481,21.389492,21.341936,22.593283,23.16932,21.204563,21.170317,21.142105,21.111477,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28184,2023.0,7.0,15.0,17.0,21.697527,21.756958,21.256426,21.268633,21.43503,21.455563,21.070543,21.027485,21.276579,21.235977,21.354174,21.307161,22.056143,22.007708,21.18367,21.14973,21.120682,21.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,2023.0,7.0,15.0,17.0,22.2292,22.830471,21.098911,21.045511,21.234247,21.178776,21.003595,20.955965,21.253378,21.213306,21.323387,21.27704,22.553873,23.03033,21.163855,21.130175,21.10027,21.06983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28186,2023.0,7.0,15.0,17.0,21.784145,21.907873,21.477482,21.815882,21.150902,21.091166,20.992443,20.983305,21.23109,21.191414,21.294865,21.249176,22.07083,22.00958,21.144516,21.111002,21.080465,21.050028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,2023.0,7.0,15.0,17.0,22.205181,22.793661,21.248672,21.33145,21.134033,21.118073,20.966679,20.964481,21.210276,21.171112,21.268486,21.22361,21.911823,21.789898,22.056046,22.851316,21.061445,21.03113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28188,2023.0,7.0,15.0,18.0,22.297037,22.880205,21.092001,21.09559,21.10238,21.09478,20.935417,20.934011,21.823519,22.344675,21.243532,21.199057,21.85911,21.735428,21.419369,21.430174,21.042856,21.012402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28189,2023.0,7.0,15.0,18.0,23.12707,24.333542,23.205769,24.889982,23.229343,24.907356,23.235054,25.043476,23.141645,24.527937,23.26788,24.703535,23.167028,24.069227,23.23762,24.633938,23.310844,24.965103,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28190,2023.0,7.0,15.0,18.0,22.989676,23.938913,22.996716,24.249437,22.973412,24.16748,22.972475,24.262934,23.018719,24.104485,22.98138,24.015766,23.003803,23.687044,23.011013,24.111319,22.992514,24.197075,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28191,2023.0,7.0,15.0,18.0,23.069118,24.046896,23.059555,24.202936,23.092438,24.27228,23.051624,24.258015,23.083199,24.076635,23.075348,24.066128,23.049337,23.698101,23.083216,24.117666,23.082119,24.209883,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28192,2023.0,7.0,15.0,18.0,23.064487,23.964495,23.063845,24.098028,23.083464,24.129282,23.05405,24.14208,23.075779,23.950678,23.06661,23.927074,23.04479,23.628443,23.0761,23.99737,23.021212,23.938429,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28193,2023.0,7.0,15.0,18.0,23.061695,23.922197,23.082903,24.079401,23.069437,24.049187,23.085394,24.153564,23.061884,23.866629,23.038445,23.787066,23.076818,23.629555,23.064276,23.919743,23.0787,24.026205,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28194,2023.0,7.0,15.0,19.0,23.050701,23.881891,23.078592,24.005684,23.066847,24.003492,23.08069,24.070784,23.059452,23.820457,23.058874,23.801544,23.049227,23.560207,23.061234,23.872711,23.073511,23.932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,2023.0,7.0,15.0,19.0,23.049606,23.866516,23.0391,23.883091,23.026371,23.867537,23.040998,23.922882,23.056704,23.78219,23.03268,23.685867,23.048014,23.533514,23.058426,23.834797,23.062078,23.875242,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28196,2023.0,7.0,15.0,19.0,23.049032,23.852476,23.038458,23.873419,23.037758,23.8719,23.07721,24.000164,23.054976,23.754158,23.066772,23.736073,23.03794,23.502024,23.05754,23.808237,23.059826,23.842728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,2023.0,7.0,15.0,19.0,23.00782,23.735542,23.075447,23.930164,23.073809,23.940004,23.074533,23.950382,23.010544,23.62126,23.06414,23.684546,23.037615,23.493258,23.056534,23.7862,23.004639,23.680279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28198,2023.0,7.0,15.0,19.0,23.02025,23.760027,23.073067,23.88453,23.071564,23.89738,23.02356,23.815868,23.0228,23.639723,23.026634,23.5847,23.037592,23.484682,23.054777,23.766863,23.0691,23.834951,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28199,2023.0,7.0,15.0,19.0,23.018955,23.744312,23.058743,23.849268,23.058636,23.864893,23.037018,23.83874,23.06525,23.730957,23.050968,23.652218,23.03663,23.475777,23.054867,23.754456,23.014088,23.650295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28200,2023.0,7.0,15.0,20.0,23.0603,23.843008,23.058317,23.841867,23.058779,23.858292,23.073809,23.916069,23.063494,23.693563,23.05006,23.630684,23.036932,23.470781,23.053894,23.741745,23.06789,23.79533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,2023.0,7.0,15.0,20.0,23.059128,23.809946,23.058222,23.832205,23.05815,23.847473,23.034739,23.783155,23.062796,23.676113,23.049835,23.62169,23.036684,23.465364,23.05385,23.732924,23.065418,23.752434,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28202,2023.0,7.0,15.0,20.0,23.05924,23.796068,23.057552,23.822096,23.057945,23.83859,23.073,23.885422,23.051052,23.652676,23.026232,23.551136,23.037392,23.462715,23.053465,23.724424,23.065132,23.737484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28203,2023.0,7.0,15.0,20.0,23.004047,23.664518,23.03174,23.74633,23.057608,23.829775,23.071505,23.851109,23.050411,23.651863,23.05028,23.619131,23.037443,23.458893,23.124756,23.819143,23.053352,23.712955,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28204,2023.0,7.0,15.0,20.0,23.06032,23.809578,23.058065,23.820873,23.018839,23.72174,23.019176,23.726286,23.00743,23.538004,23.04926,23.601124,23.03739,23.455242,23.06391,23.705162,23.053808,23.713564,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28205,2023.0,7.0,15.0,20.0,23.01777,23.669779,23.057417,23.801716,23.034771,23.750078,23.035841,23.76325,23.066116,23.683578,23.049454,23.595705,23.037287,23.451626,23.06407,23.705528,23.053402,23.708603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28206,2023.0,7.0,15.0,21.0,23.06031,23.790052,23.031767,23.727352,23.034475,23.733688,23.07319,23.846975,23.064901,23.646534,23.049513,23.589306,23.161827,23.664822,23.063742,23.690903,22.999584,23.5681,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28207,2023.0,7.0,15.0,21.0,23.059484,23.761057,23.049824,23.749182,23.034086,23.724363,23.034182,23.718906,23.05058,23.623125,23.04928,23.583282,23.048317,23.422003,23.051676,23.670296,23.015375,23.608341,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28208,2023.0,7.0,15.0,21.0,23.003199,23.632286,23.048855,23.726501,23.071896,23.814505,23.034708,23.727242,23.051046,23.626736,23.025581,23.516018,23.049225,23.437397,23.152006,23.830591,23.067589,23.732012,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28209,2023.0,7.0,15.0,21.0,23.019997,23.676613,23.048357,23.713614,23.070272,23.782743,23.034756,23.720486,23.05062,23.624058,23.050077,23.58766,23.03545,23.413677,23.06296,23.65592,23.014471,23.565712,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28210,2023.0,7.0,15.0,21.0,23.060656,23.773016,23.048065,23.702446,23.069878,23.769142,23.072554,23.8137,23.050694,23.622192,23.049147,23.571945,23.035864,23.419962,23.063997,23.67003,23.067509,23.715582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,2023.0,7.0,15.0,21.0,23.059212,23.745897,23.072819,23.758675,23.053518,23.742773,23.071354,23.785093,23.050447,23.619242,23.025917,23.506735,23.036627,23.421984,23.06366,23.657892,23.0134,23.546726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28212,2023.0,7.0,15.0,22.0,23.060083,23.737368,23.046913,23.668938,23.054115,23.749825,23.070913,23.77276,23.006516,23.504005,23.044971,23.53138,23.03674,23.421894,23.050186,23.638515,23.067417,23.701195,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28213,2023.0,7.0,15.0,22.0,23.001534,23.60518,23.072248,23.738087,23.054258,23.749886,23.053883,23.746769,23.026855,23.548746,23.066954,23.570934,23.036692,23.421051,23.051035,23.646368,23.065403,23.66658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28214,2023.0,7.0,15.0,22.0,23.06057,23.75901,23.02675,23.632881,23.015814,23.649313,23.05481,23.755974,23.067297,23.639538,23.065683,23.546328,23.171152,23.655573,23.050535,23.646145,23.064531,23.656496,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28215,2023.0,7.0,15.0,22.0,23.059057,23.726126,23.073145,23.743597,23.072124,23.784443,23.054726,23.756456,23.065258,23.608679,23.046484,23.518293,23.049274,23.393637,23.050673,23.646626,23.051117,23.636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,2023.0,7.0,15.0,22.0,23.043226,23.705566,23.071316,23.711807,23.070105,23.746628,23.054884,23.756796,23.049503,23.585032,23.024912,23.469933,23.050203,23.411655,23.050453,23.645388,23.05114,23.643133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28217,2023.0,7.0,15.0,22.0,23.04403,23.714622,23.026192,23.619038,23.052807,23.721163,23.054901,23.755753,23.007187,23.482576,23.04815,23.54408,23.034918,23.386946,23.05066,23.644684,23.051535,23.64504,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28218,2023.0,7.0,15.0,23.0,23.043848,23.715788,23.027657,23.645649,23.053333,23.728247,23.054863,23.75407,23.06711,23.62952,23.025787,23.477457,23.034977,23.394594,23.051338,23.644484,23.051643,23.645477,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28219,2023.0,7.0,15.0,23.0,22.462067,22.598557,22.15849,21.985624,22.35386,22.384706,22.335735,22.370617,22.226013,21.98424,22.423668,22.349861,22.547886,22.459032,22.352875,22.298105,22.351383,22.297438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,2023.0,7.0,15.0,23.0,22.198324,22.235662,21.713362,21.336702,22.61189,23.028929,21.983702,21.869272,22.051937,21.888874,22.137165,21.971727,22.36295,22.22362,22.082426,21.95718,22.07236,21.942867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,2023.0,7.0,15.0,23.0,22.079151,22.112171,21.53311,21.14637,22.127733,22.108414,21.831095,21.707298,21.965162,21.821795,22.009615,21.844458,22.277477,22.139849,21.952085,21.828192,21.939034,21.810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,2023.0,7.0,15.0,23.0,21.98585,22.017534,21.608278,21.431282,21.661407,21.341146,21.715563,21.590193,21.864742,21.724586,21.902754,21.739199,22.204723,22.068186,21.845842,21.723448,21.829678,21.702969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,2023.0,7.0,15.0,23.0,21.910343,21.94511,21.573776,21.430202,21.48386,21.14951,21.622568,21.501308,21.778671,21.64421,21.81335,21.655857,22.143673,22.01077,22.657269,23.340494,21.739336,21.618069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28224,2023.0,7.0,16.0,0.0,21.84156,21.876791,21.503017,21.363565,21.537909,21.378788,21.538244,21.41804,21.698715,21.566929,22.018578,22.116013,22.085688,21.951439,21.868916,21.678698,21.656982,21.538208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28225,2023.0,7.0,16.0,0.0,21.777449,21.810808,21.432098,21.291561,21.511187,21.385643,21.46001,21.338072,21.623707,21.491713,21.764528,21.615812,22.031862,21.895424,21.55687,21.27281,21.58047,21.461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,2023.0,7.0,16.0,0.0,21.72306,21.758617,21.37045,21.233244,21.449022,21.32764,21.393991,21.275246,21.55929,21.431091,21.934637,22.039864,21.98573,21.850117,21.444378,21.16622,22.245392,22.779839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28227,2023.0,7.0,16.0,0.0,21.67119,21.706823,21.310999,21.174576,21.387697,21.267275,21.331564,21.213438,21.49806,21.371185,21.692589,21.560064,21.94204,21.805746,21.493359,21.361547,21.716745,21.647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,2023.0,7.0,16.0,0.0,21.621513,21.6555,21.25355,21.115671,21.328102,21.206497,21.272352,21.152712,21.438707,21.30899,21.55339,21.39731,21.900644,21.76258,21.466694,21.350842,21.361105,21.079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,2023.0,7.0,16.0,0.0,21.579147,21.615444,21.20466,21.070362,21.277218,21.15913,21.222115,21.105787,21.93256,22.283234,21.488813,21.33766,21.864841,21.727692,21.415846,21.301306,21.959692,22.314556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28230,2023.0,7.0,16.0,1.0,21.537333,21.573406,21.15586,21.02214,21.226963,21.109436,21.172571,21.056694,21.533066,21.431274,21.426643,21.276646,21.829926,21.69207,21.36489,21.249788,22.083267,22.42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28231,2023.0,7.0,16.0,1.0,21.49802,21.533604,21.109684,20.97635,21.179796,21.062687,21.126312,21.010666,21.391472,21.263834,21.370317,21.221352,21.796967,21.658216,21.316708,21.201107,21.443113,21.194208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,2023.0,7.0,16.0,1.0,21.45762,21.489735,21.06107,20.923471,21.131111,21.0103,21.078646,20.95919,21.326315,21.192719,21.312613,21.158358,21.763624,21.621996,21.268679,21.150108,21.223053,20.926762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,2023.0,7.0,16.0,1.0,21.421457,21.45271,21.018467,20.880611,21.088219,20.967222,21.03644,20.91675,21.272352,21.138039,21.262192,21.107048,21.733374,21.59057,21.225142,21.105732,21.293783,21.167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,2023.0,7.0,16.0,1.0,21.387981,21.419634,21.40609,21.645351,21.049486,20.930408,20.998077,20.880337,21.225681,21.092169,21.216532,21.062557,21.705282,21.562243,21.184843,21.065691,21.259232,21.13696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,2023.0,7.0,16.0,1.0,21.354961,21.386251,21.149849,21.10875,21.011112,20.89247,20.959976,20.842737,21.181454,21.047832,21.172125,21.01807,21.67782,21.534094,21.14597,21.026602,21.904081,22.393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28236,2023.0,7.0,16.0,2.0,21.32243,21.352732,20.993376,20.868536,20.97358,20.85459,20.92279,20.805218,21.13925,21.004827,21.129147,20.974255,21.650848,21.506037,21.108181,20.988073,21.25484,21.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,2023.0,7.0,16.0,2.0,21.289356,21.31714,20.925352,20.785013,20.935156,20.813498,20.884865,20.76461,21.097301,20.960268,21.085602,20.927597,21.62376,21.476986,21.070505,20.948349,21.02134,20.721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,2023.0,7.0,16.0,2.0,21.25976,21.287405,20.881567,20.741823,20.901236,20.779995,20.851254,20.731434,21.05982,20.922688,21.046831,20.888783,21.599115,21.451963,21.036184,20.91388,21.108992,20.983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,2023.0,7.0,16.0,2.0,21.232563,21.2616,20.845816,20.709991,20.87091,20.75248,20.821026,20.704082,21.025864,20.890505,21.011913,20.85618,21.57641,21.430092,21.00457,20.88355,21.779478,22.26974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28240,2023.0,7.0,16.0,2.0,21.204361,21.233122,20.809246,20.673916,20.839294,20.721281,20.789593,20.673094,20.991589,20.856243,21.253653,21.338556,21.553244,21.406658,20.972761,20.851717,21.135876,20.901293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28241,2023.0,7.0,16.0,2.0,21.174726,21.201122,20.771133,20.632654,20.805794,20.68536,20.756496,20.637535,20.956354,20.818853,21.361515,21.486643,21.52917,21.38088,20.940184,20.817394,20.907389,20.60701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28242,2023.0,7.0,16.0,3.0,21.148668,21.175673,20.740253,20.603962,20.777246,20.658546,20.72834,20.611034,20.925247,20.788694,21.070162,20.91956,21.507572,21.359625,20.910788,20.78863,20.989935,20.855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,2023.0,7.0,16.0,3.0,21.792652,22.412077,20.709278,20.573626,20.748384,20.630373,20.69977,20.583138,20.894611,20.758495,21.257927,21.344412,21.486113,21.338226,20.881853,20.76003,20.973785,20.846502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28244,2023.0,7.0,16.0,3.0,21.361727,21.462479,20.678421,20.5426,20.719398,20.601347,20.671015,20.55435,20.864399,20.72811,21.045794,20.906233,21.464664,21.316427,20.853008,20.730997,20.93694,20.809946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,2023.0,7.0,16.0,3.0,20.973938,20.783918,20.646944,20.509474,20.689669,20.570276,20.641518,20.523523,20.83436,20.696898,21.245152,21.353037,21.442974,21.293684,20.823824,20.700756,20.898924,20.7706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28246,2023.0,7.0,16.0,3.0,20.873957,20.678076,20.617592,20.479918,20.661642,20.54214,20.61369,20.495588,20.805895,20.668308,20.985489,20.819956,21.422197,21.272587,20.795982,20.672743,20.86317,20.734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,2023.0,7.0,16.0,3.0,21.01607,21.026426,20.588846,20.45093,20.634005,20.51435,20.586237,20.467989,20.777582,20.63985,20.904366,20.74328,21.401443,21.251509,20.76853,20.645119,20.82862,20.700054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,2023.0,7.0,16.0,4.0,21.024233,21.052969,20.560621,20.422455,20.606821,20.486967,20.559166,20.440746,20.749529,20.611631,21.164417,21.272524,21.380768,21.230503,20.741508,20.617926,20.795269,20.666588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28249,2023.0,7.0,16.0,4.0,21.012781,21.051455,20.533472,20.395811,20.580544,20.461145,20.532957,20.415026,20.722279,20.584806,20.907179,20.741974,21.360739,21.210752,20.715267,20.592043,20.763369,20.635126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,2023.0,7.0,16.0,4.0,20.99175,21.031008,20.50688,20.369741,20.554579,20.435667,20.507076,20.389647,20.695415,20.55839,21.136066,21.244936,21.340921,21.191236,20.689348,20.566498,20.732351,20.604565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28251,2023.0,7.0,16.0,4.0,20.968641,21.007927,20.480919,20.344229,20.52909,20.410604,20.481659,20.364668,20.669094,20.532507,20.877516,20.713434,21.32136,21.171984,20.663883,20.541405,20.702322,20.574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,2023.0,7.0,16.0,4.0,20.944668,20.983606,20.454174,20.31691,20.502888,20.384018,20.455526,20.338165,20.642529,20.505924,20.796577,20.635565,21.301558,21.152174,20.63826,20.51583,20.672462,20.54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,2023.0,7.0,16.0,4.0,20.92129,20.960394,20.429857,20.29405,20.478685,20.361008,20.43133,20.315187,20.61733,20.481634,21.06054,21.171713,21.282593,21.133844,20.613712,20.49199,20.644297,20.51787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28254,2023.0,7.0,16.0,5.0,20.898449,20.938463,20.405828,20.271671,20.454832,20.338623,20.407461,20.292818,20.592731,20.458357,21.13295,21.257944,21.929405,22.375511,20.58978,20.469194,21.328163,21.83118,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28255,2023.0,7.0,16.0,5.0,20.874887,20.914875,20.381363,20.247719,20.430445,20.31473,20.38318,20.269,20.567663,20.43385,20.66314,20.338303,21.291601,21.018036,20.565504,20.44541,20.853329,20.786785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,2023.0,7.0,16.0,5.0,20.850178,20.88878,20.355799,20.221176,20.40502,20.288382,20.357967,20.242805,20.541698,20.407303,20.784561,20.692816,21.088995,20.74534,20.540474,20.419882,20.535263,20.254938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
