timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3474,2023.0,1.0,25.0,3.0,15.010336,15.045532,15.0159445,15.198482,15.008033,14.919147,15.004011,14.940527,15.044778,15.466026,15.02699,15.502489,15.628869,15.420469,15.013881,15.169749,15.027859,15.578233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2023.0,1.0,25.0,3.0,15.019401,15.088935,15.0312,15.2404175,15.013228,14.958172,15.06065,15.070253,15.088633,15.54766,15.05265,15.557268,15.589471,15.382916,15.028029,15.216697,15.053874,15.648501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2023.0,1.0,25.0,3.0,15.020629,15.110515,15.031165,15.245366,15.01464,14.984173,15.06023,15.033791,15.045958,15.490539,15.02516,15.480262,15.55348,15.349675,15.028547,15.228834,15.055014,15.655571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3477,2023.0,1.0,25.0,3.0,15.02306,15.135539,15.031141,15.254762,15.016505,15.0112095,15.0151415,14.996698,15.048258,15.5324,15.053368,15.571306,15.518458,15.317387,15.027882,15.242371,15.0557785,15.667329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2023.0,1.0,25.0,3.0,15.024489,15.157082,15.031663,15.264665,15.017594,15.034999,15.0176325,15.048278,15.050473,15.554884,15.052571,15.561,15.484553,15.286198,15.03016,15.261038,15.056265,15.676612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2023.0,1.0,25.0,3.0,15.023744,15.1731415,15.032309,15.2746525,15.01828,15.057053,15.018339,15.07996,15.049936,15.56887,15.052356,15.56328,15.451699,15.256046,15.028939,15.271539,15.073595,15.679881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3480,2023.0,1.0,25.0,4.0,15.024508,15.191677,15.032219,15.283008,15.019948,15.079935,15.02013,15.110381,15.052121,15.58556,15.052288,15.56472,15.419848,15.22688,15.030652,15.288395,15.092991,15.729878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2023.0,1.0,25.0,4.0,15.025754,15.2099,15.033117,15.293244,15.020736,15.099821,15.020447,15.132967,15.052682,15.59581,15.05221,15.566472,15.388188,15.197215,15.030718,15.300526,15.029813,15.54305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3482,2023.0,1.0,25.0,4.0,15.025722,15.2247095,15.033669,15.302237,15.0216675,15.119309,15.023411,15.157949,15.052443,15.603341,15.051926,15.56801,15.35713,15.168142,15.031935,15.3149395,15.032602,15.568773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3483,2023.0,1.0,25.0,4.0,15.027293,15.242078,15.033412,15.309541,15.021418,15.134946,15.0231495,15.17373,15.053351,15.612015,15.025178,15.4994545,15.326798,15.13979,15.033886,15.32999,15.090906,15.718546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3484,2023.0,1.0,25.0,4.0,15.028341,15.257212,15.034154,15.318702,15.0228615,15.153422,15.025409,15.193982,15.053511,15.617938,15.026475,15.518492,15.29712,15.112084,15.034217,15.34111,15.08833,15.685508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3485,2023.0,1.0,25.0,4.0,15.029885,15.272842,15.034604,15.326688,15.023282,15.1687355,15.02546,15.208009,15.002109,15.491444,15.098793,15.635094,15.268129,15.085059,15.03447,15.352142,15.088034,15.679487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3486,2023.0,1.0,25.0,5.0,15.030191,15.285192,15.035128,15.334727,15.0229,15.181793,15.025741,15.222259,15.093959,15.69344,15.094198,15.573753,15.239741,15.058628,15.035099,15.3635025,15.051851,15.639642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2023.0,1.0,25.0,5.0,15.029542,15.295521,15.035457,15.342112,15.024423,15.198036,15.027726,15.238954,15.089003,15.63103,15.04754,15.510146,15.211019,15.03091,15.035213,15.373331,15.0541315,15.6742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2023.0,1.0,25.0,5.0,15.031101,15.310052,15.035856,15.349539,15.025045,15.21136,15.028959,15.252891,15.0503435,15.581785,15.049862,15.541584,15.182547,15.003436,15.035526,15.383336,15.05614,15.69289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2023.0,1.0,25.0,5.0,15.031581,15.321409,15.03648,15.357167,15.02596,15.224975,15.028519,15.26319,15.052792,15.610136,15.050577,15.553271,15.154481,14.976365,15.036224,15.393684,15.057137,15.706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2023.0,1.0,25.0,5.0,15.0321865,15.332905,15.036407,15.363215,15.027458,15.239131,15.030124,15.277474,15.002328,15.4901085,15.051082,15.563126,15.126845,14.949717,15.037327,15.404394,15.056626,15.71471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3491,2023.0,1.0,25.0,5.0,15.033414,15.344998,15.037284,15.371066,15.02757,15.24992,15.030826,15.288835,15.044427,15.568383,15.024646,15.499477,15.099558,14.923411,15.03774,15.413272,15.052114,15.675849,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3492,2023.0,1.0,25.0,6.0,15.033241,15.353681,15.000468,15.279099,15.027754,15.260798,15.029917,15.296682,15.090718,15.666909,15.052464,15.591737,15.072631,14.89746,15.038132,15.422103,15.093185,15.776653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2023.0,1.0,25.0,6.0,18.604359,21.462725,18.065556,20.512938,18.521893,21.218678,18.49401,21.20347,15.0392065,15.547125,15.023283,15.533391,17.855083,19.599314,18.853498,21.986425,15.03953,15.650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2023.0,1.0,25.0,6.0,19.52857,22.72848,16.323164,16.703583,19.513159,22.609957,19.473799,22.579638,15.015801,15.463839,15.02637,15.538819,18.53474,20.669973,19.724869,23.116497,15.009926,15.550891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3495,2023.0,1.0,25.0,6.0,19.934666,23.076761,14.997262,14.975273,19.92391,22.959877,19.876389,22.921915,17.684978,20.061369,15.026098,15.535931,18.85059,20.948565,20.134193,23.44476,17.846378,20.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,2023.0,1.0,25.0,6.0,20.11064,23.099718,15.020508,15.133619,20.10779,22.99153,20.115667,23.056852,15.040025,15.210617,15.026199,15.534712,19.983803,22.670536,20.559786,23.8672,14.99641,15.216248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3497,2023.0,1.0,25.0,6.0,20.08844,22.839,15.017125,15.19959,20.084566,22.722904,20.085505,22.774923,15.0871,15.4257765,15.026082,15.533678,20.339985,23.023039,20.903633,24.193573,15.10673,15.515429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3498,2023.0,1.0,25.0,7.0,20.090437,22.686844,15.018233,15.2504015,20.086493,22.565199,20.088823,22.622189,15.0179405,15.372083,15.026308,15.533669,19.124113,20.646019,19.983265,22.335539,15.017624,15.43373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2023.0,1.0,25.0,7.0,20.08566,22.561575,15.018724,15.285418,20.081678,22.435047,20.05853,22.425077,15.026331,15.437831,15.026105,15.533131,19.067816,20.455933,20.059635,22.379393,15.417562,16.217731,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
3500,2023.0,1.0,25.0,7.0,20.060392,22.400948,15.01883,15.310925,20.057587,22.272615,20.090158,22.420635,15.214116,15.794346,15.006304,15.476589,19.93727,21.875412,20.11545,22.410082,19.03459,22.308683,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3501,2023.0,1.0,25.0,7.0,20.064098,22.3435,15.019298,15.330364,20.060987,22.21065,20.10772,22.322475,18.646645,21.613403,18.5042,21.437164,19.390285,20.817934,20.12734,22.343952,19.574173,22.859081,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3502,2023.0,1.0,25.0,7.0,20.09004,22.286459,15.007935,15.295666,20.089027,22.151733,20.108295,22.219585,19.221008,22.232088,18.195242,20.55296,20.079456,21.94457,20.698978,23.248236,19.186808,21.868895,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3503,2023.0,1.0,25.0,7.0,20.084726,22.193733,18.603306,21.404058,20.083384,22.055159,20.075878,22.133303,18.96666,21.475668,15.54012,15.206887,20.056398,21.787651,19.981228,21.827503,16.203379,15.921785,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3504,2023.0,1.0,25.0,8.0,20.083282,22.125267,18.70053,21.223446,20.08216,21.984997,20.079052,22.114424,16.139027,15.819065,15.097951,15.112619,20.064,21.718918,20.118092,22.109465,14.990699,14.648981,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3505,2023.0,1.0,25.0,8.0,20.080713,22.067667,18.94732,21.330637,20.079353,21.924837,20.076967,22.087204,14.992519,14.634659,15.171454,15.384669,19.710712,21.057304,20.095732,22.038364,15.048159,14.975536,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3506,2023.0,1.0,25.0,8.0,20.080976,22.024937,19.224377,21.562239,20.079521,21.879189,20.051926,21.99493,15.217326,15.25827,18.836817,21.58722,20.093735,21.693106,20.058664,21.908314,15.3218775,15.62807,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3507,2023.0,1.0,25.0,8.0,20.107422,22.06087,19.086294,21.144041,20.078373,21.837643,20.08176,22.05712,18.554506,20.949873,18.895819,21.41912,20.575172,22.469093,20.065329,21.905449,19.632875,22.853056,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
3508,2023.0,1.0,25.0,8.0,20.072979,21.931469,16.569717,16.183374,20.10305,21.871927,20.078756,21.946781,15.966255,15.715251,19.101664,21.459055,19.996445,21.343477,20.06412,21.889278,19.179785,21.891476,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3509,2023.0,1.0,25.0,8.0,20.105701,21.98692,15.521902,15.074034,20.070873,21.750317,20.079453,21.89037,15.046313,14.928735,19.04215,21.15314,20.707932,22.579947,20.104023,21.982327,16.156273,15.84257,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3510,2023.0,1.0,25.0,9.0,20.07138,21.867828,18.52971,20.293674,20.101686,21.804039,20.078411,21.844622,15.015122,15.042201,16.48839,16.099361,19.974733,21.215773,20.095308,21.93928,14.995051,14.645998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3511,2023.0,1.0,25.0,9.0,17.657198,17.247272,16.765312,16.754107,18.3178,18.325346,17.684645,17.25018,15.019547,15.169088,14.991786,14.289854,18.686804,18.736135,17.67831,17.270027,15.038248,14.936245,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3512,2023.0,1.0,25.0,9.0,16.299013,15.552135,19.179817,21.299103,16.68176,15.892099,16.29462,15.500022,15.020751,15.253318,15.158722,14.856079,18.091703,18.062801,17.428947,17.676903,15.76977,16.494184,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3513,2023.0,1.0,25.0,9.0,15.785407,15.014356,19.166107,21.27985,16.640055,16.348478,16.430374,16.172358,15.021539,15.314044,15.000006,14.780867,17.882668,17.868515,16.451729,15.875744,18.503246,21.071144,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3514,2023.0,1.0,25.0,9.0,15.44094,14.678897,16.951485,16.845999,16.660799,16.454594,16.456736,16.279892,15.021868,15.358246,15.020744,14.970999,16.952692,16.271633,15.748601,15.080137,15.872983,15.64197,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3515,2023.0,1.0,25.0,9.0,15.589937,15.266853,18.92712,20.678535,15.887592,15.159515,15.685496,14.9797945,15.022358,15.391886,15.017244,15.07559,16.403284,15.633943,15.395738,14.727776,15.042384,14.983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2023.0,1.0,25.0,10.0,16.340248,16.746452,16.755077,16.42347,16.013025,15.773858,15.167544,14.385242,15.02273,15.417215,15.018279,15.161095,16.138407,15.372875,15.126633,14.470788,15.033681,15.1050415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,2023.0,1.0,25.0,10.0,15.3917265,14.7844305,16.149586,16.236038,15.483369,14.772343,15.003743,14.31556,15.023129,15.436793,15.019071,15.227174,15.940033,15.19145,15.289643,15.036367,15.018637,15.203302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,2023.0,1.0,25.0,10.0,15.01338,14.492513,19.83675,22.703083,15.697945,15.499247,15.435488,15.267452,15.023859,15.456267,15.020303,15.27281,15.772691,15.040528,15.3041315,15.115308,15.022515,15.297167,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3519,2023.0,1.0,25.0,10.0,15.4375925,15.407036,19.608728,21.95593,15.211433,14.531544,14.974747,14.4533415,15.023662,15.469302,15.020017,15.303135,16.067188,15.790436,15.196094,15.021466,15.022172,15.35815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2023.0,1.0,25.0,10.0,14.933845,14.497889,19.854979,22.14365,15.017208,14.458085,15.034271,14.662097,15.023567,15.478769,15.0000305,15.269557,16.167711,15.966628,15.076464,14.904283,15.023147,15.410486,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3521,2023.0,1.0,25.0,10.0,15.031565,14.771137,19.719393,21.751703,15.017618,14.557375,15.018558,14.702502,15.023612,15.486287,18.26183,20.625874,17.033434,17.672947,16.199749,17.136951,15.0230255,15.447609,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3522,2023.0,1.0,25.0,11.0,15.307418,15.334709,17.254562,16.914297,15.10246,14.83565,15.026325,14.798938,15.023741,15.492638,16.442335,16.85855,16.096605,15.597944,15.011096,14.791307,15.023601,15.4771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2023.0,1.0,25.0,11.0,14.964077,14.720631,15.76215,14.960385,15.109131,14.881946,15.002013,14.822738,15.023791,15.498614,14.973718,14.912119,15.498663,14.838883,15.054899,14.976233,15.023841,15.4996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2023.0,1.0,25.0,11.0,15.03019,14.900499,15.755086,15.418747,15.760415,16.173649,15.007805,14.888535,15.023915,15.504682,15.030175,15.131516,15.343151,14.684837,15.017801,14.958234,15.024001,15.517328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2023.0,1.0,25.0,11.0,15.021864,14.922461,16.177704,16.33235,15.594702,15.623921,15.007812,14.933448,15.023935,15.510175,15.017085,15.188877,15.671424,15.455751,15.023145,15.008073,15.024331,15.531833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2023.0,1.0,25.0,11.0,15.002199,14.946634,19.831112,22.713545,14.97633,14.668938,15.548022,15.984064,15.02454,15.516263,15.019746,15.247539,15.772669,15.599406,15.002893,15.026254,15.024459,15.543314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3527,2023.0,1.0,25.0,11.0,15.494669,15.985176,19.666838,22.044762,15.216686,15.178286,15.837604,16.370401,15.024071,15.519082,15.019338,15.284802,15.747768,15.582022,15.011411,15.085578,15.024803,15.552529,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3528,2023.0,1.0,25.0,12.0,15.560516,16.090752,19.55797,21.62056,14.980903,14.752378,14.949526,14.773414,15.024256,15.521671,14.998855,15.25708,15.71014,15.546719,15.011279,15.118258,15.024342,15.558148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3529,2023.0,1.0,25.0,12.0,14.964906,14.907678,17.112524,16.768387,15.027581,14.882238,15.040532,14.991952,15.023741,15.521968,18.268463,20.674067,15.673808,15.512993,15.012021,15.146064,15.024734,15.565058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2023.0,1.0,25.0,12.0,15.037837,15.07461,15.6946125,14.951001,15.187131,15.189423,15.022631,14.983366,15.0240345,15.5246315,16.47469,16.909372,15.638515,15.480446,15.012274,15.170432,15.025012,15.571255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2023.0,1.0,25.0,12.0,15.023701,15.070742,16.155598,16.233633,14.991758,14.8517,15.024723,15.007334,15.024243,15.5278225,15.001764,14.950872,15.603675,15.446998,15.012924,15.191378,15.024635,15.575631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2023.0,1.0,25.0,12.0,15.278604,15.37245,19.645565,22.242975,15.247678,15.172077,15.265698,15.28796,15.024209,15.530508,15.033294,15.131567,15.570423,15.415841,15.299703,15.519893,15.025055,15.580862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2023.0,1.0,25.0,12.0,15.4645605,15.534509,17.267036,17.160566,15.691757,15.833115,16.120857,16.730623,15.023666,15.531171,15.014814,15.176236,15.540088,15.388197,15.445968,15.518091,15.024677,15.583503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3534,2023.0,1.0,25.0,13.0,15.003131,15.016821,15.473778,14.764879,15.400345,15.455264,15.499449,15.587052,15.024321,15.534254,15.019427,15.240112,15.509594,15.358759,15.010453,15.087682,15.024855,15.585932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3535,2023.0,1.0,25.0,13.0,15.012321,15.096327,15.945151,16.045729,15.354193,15.411723,15.316413,15.386123,15.024271,15.536469,15.018799,15.277977,15.480985,15.332333,15.013474,15.146118,15.024705,15.587372,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3536,2023.0,1.0,25.0,13.0,15.558676,16.15722,19.47547,22.097013,14.991327,14.834013,14.996405,14.897606,15.024056,15.538215,15.019136,15.306853,15.453217,15.306469,15.013615,15.187099,15.02506,15.589873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2023.0,1.0,25.0,13.0,15.367689,15.588988,17.14071,17.06615,15.163304,15.201362,15.139193,15.196066,15.023768,15.53888,15.018805,15.328426,15.426856,15.282295,15.014043,15.216642,15.024847,15.591918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2023.0,1.0,25.0,13.0,15.000185,15.063719,15.363911,14.686991,15.001709,14.927277,15.007958,14.995751,15.023927,15.540208,15.019517,15.346593,15.4000845,15.256265,15.014311,15.239574,15.025265,15.595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2023.0,1.0,25.0,13.0,15.02948,15.149904,15.403778,15.141093,15.026491,15.01073,15.027522,15.0659895,15.024334,15.542549,15.019831,15.361275,15.3741045,15.2317915,15.014418,15.257978,15.02527,15.597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2023.0,1.0,25.0,14.0,15.136366,15.334789,15.391864,15.181443,15.023456,15.029302,15.025067,15.083164,15.215584,15.873018,15.019852,15.373355,15.348837,15.208118,15.01487,15.274277,15.024332,15.598329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3541,2023.0,1.0,25.0,14.0,15.15371,15.352755,15.278214,15.082974,15.568348,16.092186,15.009215,15.1012535,17.820965,20.28402,15.020146,15.383883,15.325112,15.186849,15.015106,15.288089,15.025131,15.602302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2023.0,1.0,25.0,14.0,15.013735,15.147333,15.595392,15.785749,15.381721,15.533671,15.01176,15.1420555,15.139284,15.399437,15.020424,15.393135,16.205992,16.883118,15.015288,15.299646,15.025144,15.604769,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3543,2023.0,1.0,25.0,14.0,15.028335,15.191699,18.95627,21.486317,15.000829,14.988381,15.011892,15.169519,15.096005,15.387352,15.020717,15.400385,15.352417,14.945776,15.015598,15.309936,15.02509,15.606921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2023.0,1.0,25.0,14.0,15.026372,15.195759,17.500273,18.198112,15.114073,15.2063055,15.420912,15.941157,15.012734,15.321346,15.019874,15.400732,15.009088,14.604808,15.015636,15.319186,15.025432,15.60958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3545,2023.0,1.0,25.0,14.0,15.098978,15.3036785,18.69833,20.650959,15.147299,15.259526,14.975317,15.057649,15.023138,15.399192,15.020374,15.402527,15.689354,15.934725,15.016205,15.328697,15.024922,15.609952,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3546,2023.0,1.0,25.0,15.0,15.018579,15.19073,16.64987,16.427214,15.137401,15.253032,15.034342,15.189728,15.021864,15.435097,15.019688,15.401023,15.139511,14.691082,15.016391,15.336812,15.025299,15.61217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2023.0,1.0,25.0,15.0,15.08792,15.298914,15.263092,14.612173,15.015568,15.085924,15.042875,15.171756,15.272981,15.90756,15.02028,15.40411,15.689323,15.969738,15.016432,15.3441105,15.024905,15.613133,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3548,2023.0,1.0,25.0,15.0,15.104049,15.32189,15.730119,15.832676,15.083289,15.198734,15.028324,15.191165,17.92179,20.3896,15.020492,15.408432,15.137878,14.700715,15.016876,15.352113,15.025346,15.615464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2023.0,1.0,25.0,15.0,15.102378,15.323792,19.39497,22.13125,15.019262,15.120152,15.033065,15.168884,16.196146,16.619228,15.020701,15.412729,15.023675,14.703055,15.016904,15.359039,15.025571,15.61731,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3550,2023.0,1.0,25.0,15.0,15.021083,15.22266,17.274761,17.464594,15.072284,15.19908,15.029898,15.209334,18.346106,20.81005,15.020106,15.414,15.008325,14.706624,15.017144,15.366266,15.342711,16.18164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3551,2023.0,1.0,25.0,15.0,15.077084,15.300728,18.87836,20.9311,15.0817175,15.216492,15.027278,15.208497,15.973159,15.879349,15.020777,15.417448,15.01083,14.737018,15.017526,15.373224,18.111288,20.877848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2023.0,1.0,25.0,16.0,15.022673,15.235375,16.852589,16.680016,15.02267,15.157271,15.027432,15.210175,15.312996,15.495061,15.0202,15.417922,16.05645,16.778284,15.017428,15.378836,15.106146,15.394908,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3553,2023.0,1.0,25.0,16.0,18.209755,20.703655,15.795233,15.579565,18.14447,20.531458,18.725761,21.561226,18.606571,21.231434,15.020847,15.421209,17.577385,19.153156,19.020605,22.29077,15.115082,15.498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2023.0,1.0,25.0,16.0,18.898998,21.565346,15.661974,15.48083,19.421574,22.371252,20.136625,23.63815,16.10082,16.022482,15.020725,15.422005,17.972343,19.611534,19.818035,23.25858,15.026441,15.394133,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3555,2023.0,1.0,25.0,16.0,19.922285,22.980337,15.931981,16.139923,19.871334,22.770695,19.410198,21.972197,15.019779,14.908162,15.000403,15.364194,19.075216,21.287786,20.130728,23.409094,15.504949,16.32703,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3556,2023.0,1.0,25.0,16.0,19.71441,22.34045,19.634047,22.402958,20.116255,22.889795,19.56478,21.999193,15.017195,15.065441,18.131237,20.700562,19.414818,21.617311,20.086258,23.015123,18.245853,20.935228,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3557,2023.0,1.0,25.0,16.0,20.140593,22.84952,19.390802,21.67964,20.085482,22.588741,20.138113,22.785393,15.01729,15.171748,16.372808,16.826012,18.913994,20.538408,20.883987,24.228956,15.713459,15.632161,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3558,2023.0,1.0,25.0,17.0,20.079613,22.54127,17.203909,17.244585,20.086014,22.416214,20.051556,22.455935,15.44061,16.033455,14.995679,14.991196,19.810589,21.9444,20.074568,22.482325,15.062061,15.228124,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3559,2023.0,1.0,25.0,17.0,20.111298,22.487158,19.284222,21.196291,20.082869,22.279913,20.089338,22.357113,18.237053,20.735699,15.025501,15.1655445,19.30055,20.905216,20.113981,22.440409,15.027628,15.25136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3560,2023.0,1.0,25.0,17.0,20.075962,22.286318,17.138855,16.947193,20.080702,22.175022,20.082266,22.237143,15.861458,15.7439165,15.016102,15.212762,19.321865,20.84699,20.058762,22.207834,15.592459,16.389784,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3561,2023.0,1.0,25.0,17.0,20.080086,22.212748,16.067415,15.785206,20.078632,22.090641,20.0811,22.153439,15.042238,15.023554,15.018189,15.261251,20.094397,22.107777,20.10575,22.26129,19.517466,22.983252,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3562,2023.0,1.0,25.0,17.0,20.077755,22.144104,19.135387,21.058146,20.076777,22.021,20.104473,22.153059,15.012916,15.096894,15.021785,15.28602,20.053596,21.891983,20.928759,23.616364,19.22241,22.087778,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3563,2023.0,1.0,25.0,17.0,20.076317,22.0884,17.034218,16.848372,20.075054,21.961987,20.072191,22.006536,15.016986,15.192217,18.476467,20.991308,19.741716,21.277494,19.97961,21.800575,16.251686,16.088425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3564,2023.0,1.0,25.0,18.0,20.10215,22.114622,15.984509,15.762446,20.073648,21.911673,20.076218,21.965952,15.017405,15.251294,16.551441,17.012,19.759178,21.257679,20.107506,22.03967,14.982499,14.658668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3565,2023.0,1.0,25.0,18.0,20.065462,21.976288,15.85203,15.660886,20.097635,21.93818,20.099785,21.99325,15.018457,15.293705,15.121193,15.032295,19.819878,21.32096,20.068644,21.982658,15.041322,14.96137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2023.0,1.0,25.0,18.0,20.099949,22.029247,16.133709,16.342508,20.065136,21.811155,20.067556,21.869814,15.017893,15.322381,15.016099,15.065405,20.666025,22.726944,20.073679,21.996588,15.013719,15.062427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3567,2023.0,1.0,25.0,18.0,20.313744,22.184797,19.802092,22.57601,20.300114,22.046448,20.291672,22.096497,15.364091,15.979169,15.1613245,15.4240885,20.09801,21.523695,20.374895,22.342218,15.017049,15.17401,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3568,2023.0,1.0,25.0,18.0,19.947731,21.555325,19.830147,22.267248,19.954191,21.44895,19.985987,21.5946,18.17126,20.695908,18.657066,21.172647,20.006847,21.373459,19.92639,21.580511,15.016857,15.248795,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
