timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23838,2022.0,6.0,15.0,13.0,21.974134,22.633087,21.371288,21.505363,21.963778,22.524704,22.023483,22.645697,21.558054,21.59751,21.525658,21.477095,23.484255,24.139824,21.491816,21.522362,21.915451,22.613543,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23839,2022.0,6.0,15.0,13.0,22.089336,22.747034,21.336838,21.473768,22.137905,22.7562,21.560291,21.743227,21.52975,21.572182,21.50917,21.461447,23.523682,24.178228,21.45562,21.490036,21.498177,21.666344,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23840,2022.0,6.0,15.0,13.0,21.584682,21.765821,21.685915,22.151648,22.190912,22.808388,21.970778,22.603403,21.433552,21.40314,21.494522,21.447695,22.9803,23.1206,21.427113,21.46574,22.145199,22.936665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23841,2022.0,6.0,15.0,13.0,21.398823,21.510193,21.790245,22.271835,22.234114,22.85279,21.572968,21.768835,21.379847,21.337948,21.481504,21.435545,23.447226,24.080702,21.329859,21.298347,21.624146,21.803974,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23842,2022.0,6.0,15.0,13.0,21.975307,22.653574,21.494158,21.6906,22.268772,22.888533,21.986605,22.633133,21.350855,21.309,21.470306,21.425516,22.97615,23.11794,21.278809,21.240295,21.411081,21.474096,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23843,2022.0,6.0,15.0,13.0,22.09225,22.759886,21.38489,21.540161,21.789364,21.967148,21.575073,21.76685,21.327223,21.286318,21.460304,21.416796,22.757269,22.77534,21.248009,21.210115,21.356293,21.413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,2022.0,6.0,15.0,14.0,21.587866,21.773006,21.351398,21.510323,21.617325,21.74132,21.999874,22.652145,21.307697,21.26834,21.451166,21.409168,23.394676,24.035862,21.223011,21.186834,21.327507,21.388403,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23845,2022.0,6.0,15.0,14.0,21.41294,21.535835,21.219828,21.274158,21.548918,21.67317,21.589079,21.785826,21.290304,21.25207,21.442175,21.401295,23.532282,24.201809,21.20042,21.165401,21.30704,21.37113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23846,2022.0,6.0,15.0,14.0,21.351095,21.475502,21.144129,21.170063,21.502876,21.632034,21.427248,21.569515,21.274647,21.23762,21.433825,21.394037,22.981045,23.118296,21.18009,21.146296,21.193724,21.163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,2022.0,6.0,15.0,14.0,21.943623,22.630354,21.105175,21.128807,21.467806,21.602236,21.374788,21.519615,21.260508,21.224777,21.426126,21.387466,22.784624,22.817446,21.161955,21.129513,21.97043,22.67054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23848,2022.0,6.0,15.0,14.0,21.530441,21.732744,21.075125,21.099144,21.332197,21.365007,21.928043,22.59493,21.247654,21.21286,21.418816,21.381058,22.716965,22.74245,21.14533,21.113804,21.56567,21.751684,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23849,2022.0,6.0,15.0,14.0,21.99641,22.688082,21.04986,21.075056,21.260525,21.276043,21.555096,21.77903,21.236767,21.203035,21.41224,21.375422,22.67692,22.706636,21.130602,21.100111,22.218847,23.034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23850,2022.0,6.0,15.0,15.0,22.11038,22.788563,21.025352,21.049658,21.216528,21.22876,21.388062,21.537899,21.226645,21.193354,21.40592,21.369606,22.643627,22.675919,21.11655,21.086267,22.399195,23.214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23851,2022.0,6.0,15.0,15.0,21.607716,21.803795,21.416965,21.803648,21.819427,22.395746,21.347858,21.501099,21.21834,21.185852,21.39994,21.364075,22.551306,22.521683,21.104473,21.075045,21.775051,21.96445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,2022.0,6.0,15.0,15.0,21.43209,21.563301,21.172232,21.260607,22.039642,22.688665,21.196133,21.231358,21.210138,21.177723,21.39343,21.357386,22.500921,22.4607,21.092712,21.063248,21.549433,21.62126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,2022.0,6.0,15.0,15.0,21.366673,21.493427,21.047695,21.07224,22.112576,22.758524,21.124805,21.14159,21.20207,21.169603,21.38719,21.350893,22.468225,22.426777,21.082678,21.05322,21.480083,21.543324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,2022.0,6.0,15.0,15.0,21.96743,22.662958,21.017965,21.044916,22.16286,22.800274,21.089891,21.10974,21.19481,21.163092,21.381752,21.346071,22.442966,22.404133,21.075058,21.046507,21.441538,21.50754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,2022.0,6.0,15.0,15.0,22.089375,22.763502,21.403477,21.790537,22.20581,22.838892,21.69686,22.281343,21.187407,21.15599,21.711605,21.972275,22.418526,22.380236,21.068209,21.04018,21.4096,21.47543,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23856,2022.0,6.0,15.0,16.0,21.579483,21.756477,21.269777,21.469847,22.242588,22.87176,21.392454,21.587343,21.180912,21.149837,21.88614,22.230328,22.396278,22.3583,21.06227,21.034784,21.2903,21.262941,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23857,2022.0,6.0,15.0,16.0,23.17143,24.637169,23.182196,24.815948,23.107227,24.355503,23.171503,24.765783,23.240688,24.714062,23.137423,24.428099,23.099628,23.650618,23.26483,24.861885,23.247421,24.692577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23858,2022.0,6.0,15.0,16.0,22.984571,24.119385,22.978188,24.197092,23.01721,24.083776,22.98291,24.200165,22.990381,24.104359,23.001122,23.979952,23.001577,23.409357,22.9895,24.185204,22.993402,24.098257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23859,2022.0,6.0,15.0,16.0,23.07347,24.210331,23.052063,24.198872,23.064987,24.085283,23.039644,24.174456,23.06973,24.112488,23.056444,23.956015,23.025612,23.42264,23.074816,24.198444,23.070662,24.125956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23860,2022.0,6.0,15.0,16.0,23.066566,24.098928,23.06852,24.142263,23.022238,23.904707,23.07078,24.16473,23.061623,23.984499,23.052193,23.849373,23.02356,23.391468,23.006678,23.915607,23.063396,24.014624,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23861,2022.0,6.0,15.0,16.0,23.063381,24.039103,23.03895,23.990898,23.057962,23.973238,23.028084,23.978136,23.057104,23.908543,23.048094,23.778809,23.025082,23.378101,23.062,24.020563,23.059244,23.949633,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23862,2022.0,6.0,15.0,17.0,23.060278,23.989109,23.035576,23.94365,23.016712,23.817076,23.024815,23.940083,23.052195,23.847145,23.044453,23.724272,23.023153,23.361267,23.05713,23.93591,23.056486,23.899708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23863,2022.0,6.0,15.0,17.0,23.01733,23.84649,23.057772,23.964329,23.054165,23.905815,23.059507,23.996038,23.050306,23.804882,23.041967,23.683836,23.022482,23.351181,23.091713,23.926348,23.053312,23.859522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23864,2022.0,6.0,15.0,17.0,23.016031,23.838043,23.030355,23.849081,23.051746,23.860086,23.056368,23.941538,23.048054,23.770016,23.04019,23.653038,23.022718,23.34511,23.050793,23.846668,23.050817,23.828434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,2022.0,6.0,15.0,17.0,23.01501,23.819437,23.053814,23.895227,23.049849,23.834797,23.05532,23.909918,23.046482,23.743137,23.038752,23.629019,23.021223,23.337519,23.050406,23.82659,23.050724,23.807499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,2022.0,6.0,15.0,17.0,23.055729,23.909925,23.05154,23.854452,23.049366,23.81385,23.05338,23.87954,23.045185,23.721453,23.037756,23.610418,23.020956,23.334312,23.048594,23.79932,23.048817,23.786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,2022.0,6.0,15.0,17.0,23.013521,23.766977,23.025375,23.764936,23.049692,23.797937,23.052475,23.856718,23.04367,23.7029,23.036932,23.59548,23.02292,23.336487,23.047966,23.779022,23.048885,23.772474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,2022.0,6.0,15.0,18.0,23.012304,23.767067,23.050346,23.823114,23.047596,23.779016,23.051258,23.83582,23.04279,23.688354,23.03597,23.582727,23.021576,23.332573,23.0471,23.76175,23.047106,23.75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,2022.0,6.0,15.0,18.0,23.012688,23.75577,23.02366,23.725302,23.008236,23.665005,23.01109,23.716696,23.043398,23.678349,23.035439,23.572723,23.021605,23.332718,23.047575,23.749321,23.046558,23.745344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23870,2022.0,6.0,15.0,18.0,23.0526,23.847929,23.024206,23.723305,23.048464,23.775465,23.051748,23.825201,23.042816,23.667086,23.035288,23.564663,23.021542,23.332842,23.046562,23.735294,23.047031,23.736792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,2022.0,6.0,15.0,18.0,23.051641,23.813133,23.048826,23.775393,23.009562,23.647232,23.049618,23.790607,23.041538,23.656027,23.034962,23.557207,23.02107,23.332626,23.045628,23.723238,23.044807,23.72366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,2022.0,6.0,15.0,18.0,23.00968,23.689016,23.047781,23.748144,23.010283,23.65737,23.04934,23.77656,23.040857,23.647343,23.034462,23.550398,23.021051,23.332966,23.045532,23.713877,23.044851,23.71654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,2022.0,6.0,15.0,18.0,23.004875,23.685204,23.01997,23.68589,23.027319,23.703747,23.01891,23.712769,23.058512,23.646835,23.0142,23.510319,23.40557,24.051575,23.018093,23.657972,23.13747,23.855818,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23874,2022.0,6.0,15.0,19.0,23.029491,23.745539,23.021904,23.680885,22.999065,23.618181,22.999725,23.647934,23.018234,23.594032,23.017317,23.513582,22.957918,23.169294,23.255161,24.073746,23.007833,23.627123,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23875,2022.0,6.0,15.0,19.0,22.998074,23.652002,23.021364,23.670801,23.028954,23.68745,23.029835,23.71834,23.021751,23.595945,23.016811,23.509651,23.394598,24.014841,22.98253,23.555405,23.025776,23.660456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23876,2022.0,6.0,15.0,19.0,23.029997,23.724459,23.021042,23.661175,23.02269,23.66248,23.000647,23.63121,23.021275,23.588123,23.002647,23.466692,22.957983,23.156738,23.027607,23.643656,23.02267,23.648815,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23877,2022.0,6.0,15.0,19.0,23.0497,23.746012,23.017681,23.627058,23.008116,23.594423,23.050148,23.746296,23.070675,23.652279,23.035416,23.547722,23.02369,23.313215,23.045519,23.672794,23.047068,23.688795,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23878,2022.0,6.0,15.0,19.0,23.008352,23.618673,23.022398,23.627863,23.008144,23.595234,23.048553,23.713295,23.008654,23.514675,23.034203,23.530045,23.023539,23.306673,23.045397,23.659927,23.043383,23.670824,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23879,2022.0,6.0,15.0,19.0,23.030111,23.687271,23.025204,23.638716,23.003178,23.581099,23.02004,23.652134,23.000181,23.514519,23.000067,23.451733,23.336624,23.888857,23.298508,24.109442,23.017721,23.622667,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23880,2022.0,6.0,15.0,20.0,23.022978,23.662642,23.023018,23.622412,23.027456,23.641811,23.001114,23.585562,23.026976,23.587448,23.02373,23.504238,22.965807,23.166931,22.978851,23.498812,23.020884,23.6264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23881,2022.0,6.0,15.0,20.0,23.048714,23.698782,23.021996,23.588593,23.0465,23.663157,23.049551,23.700806,23.045313,23.611757,23.040594,23.526495,23.024704,23.30435,23.045835,23.643406,23.043623,23.666645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,2022.0,6.0,15.0,20.0,23.001087,23.567675,23.047909,23.650194,23.046228,23.642185,23.047985,23.669985,23.044123,23.592306,23.033375,23.506012,23.025307,23.2989,23.045284,23.62387,23.043331,23.654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,2022.0,6.0,15.0,20.0,23.05049,23.699432,23.021864,23.559927,23.04561,23.627872,23.048378,23.659931,23.045078,23.584106,23.033915,23.506485,23.020817,23.298819,23.04534,23.620012,23.042131,23.646883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,2022.0,6.0,15.0,20.0,23.048878,23.66612,23.048056,23.630459,23.007013,23.523926,23.040258,23.640202,23.037195,23.566929,23.033606,23.502846,23.019989,23.30308,23.039423,23.609097,23.042622,23.643032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,2022.0,6.0,15.0,20.0,22.995764,23.540094,23.003624,23.516779,23.028711,23.591175,23.01672,23.596457,23.01623,23.529825,23.014212,23.46662,23.403732,24.02357,23.017181,23.570398,23.016602,23.592789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23886,2022.0,6.0,15.0,21.0,23.0305,23.623545,23.012138,23.527554,23.022696,23.570053,23.02059,23.60085,23.019192,23.534891,23.017092,23.471361,22.960846,23.146923,23.020302,23.576736,23.02074,23.598555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,2022.0,6.0,15.0,21.0,23.023376,23.60006,23.027937,23.564959,22.999414,23.495682,22.99591,23.530256,23.089375,23.64049,23.016832,23.469156,23.274765,23.751442,23.019938,23.574602,23.02071,23.5952,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23888,2022.0,6.0,15.0,21.0,23.024544,23.591112,23.007574,23.501253,23.030079,23.569288,23.031662,23.60861,22.9852,23.430347,23.01672,23.4668,22.970007,23.156755,23.019564,23.571615,23.020123,23.590391,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23889,2022.0,6.0,15.0,21.0,23.01872,23.579763,23.029987,23.549725,23.022577,23.544075,23.02342,23.578663,23.03409,23.544706,23.016933,23.464329,23.023668,23.272377,23.323622,24.119675,23.181479,23.865068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
23890,2022.0,6.0,15.0,21.0,23.02234,23.559444,23.024998,23.528978,23.024904,23.537712,23.025835,23.570179,23.024017,23.516409,23.01712,23.461908,23.015162,23.25904,22.974493,23.442398,23.000721,23.521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,2022.0,6.0,15.0,21.0,23.052607,23.634888,23.010994,23.486288,23.037941,23.564537,22.999464,23.493155,23.050644,23.555523,23.035503,23.493809,23.03127,23.289486,23.050417,23.59733,23.051512,23.617086,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23892,2022.0,6.0,15.0,22.0,23.021086,23.556469,23.014256,23.485203,23.032484,23.523119,23.033266,23.575212,23.020699,23.4855,23.014154,23.447422,23.40694,23.996033,23.16455,23.756369,23.025005,23.51078,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23893,2022.0,6.0,15.0,22.0,23.027105,23.556005,23.029943,23.519064,23.02762,23.529871,23.025928,23.54754,23.01791,23.486055,23.017702,23.45116,22.96442,23.119638,23.00733,23.480228,23.030355,23.558338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,2022.0,6.0,15.0,22.0,23.05454,23.59618,23.055017,23.551786,23.053251,23.565453,23.055025,23.589115,23.066582,23.556799,23.035486,23.481928,23.033432,23.275223,23.050947,23.568537,23.053488,23.593597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23895,2022.0,6.0,15.0,22.0,23.038412,23.561655,23.035954,23.512854,23.013678,23.442104,23.038092,23.552164,23.053152,23.531384,23.035362,23.472157,23.196642,23.552475,23.051283,23.551023,23.053988,23.576382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23896,2022.0,6.0,15.0,22.0,23.016796,23.528366,23.015942,23.483246,23.032326,23.50623,23.015408,23.487625,23.022991,23.467302,23.00036,23.3928,22.99133,23.170046,23.0219,23.492586,23.022463,23.51121,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23897,2022.0,6.0,15.0,22.0,23.039742,23.57546,23.011469,23.45904,23.05512,23.537355,23.01946,23.490137,23.055645,23.520945,23.036644,23.482136,23.03761,23.27261,23.038502,23.536457,23.039003,23.55381,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23898,2022.0,6.0,15.0,23.0,23.039482,23.566626,23.060814,23.554443,23.055359,23.519678,23.059023,23.581198,23.036118,23.482641,23.035696,23.464243,23.150635,23.451912,23.038338,23.535334,23.03973,23.553205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23899,2022.0,6.0,15.0,23.0,22.50225,22.53075,22.32166,22.104269,22.567598,22.59213,22.305662,22.107134,22.538391,22.534979,22.574142,22.57505,22.560066,22.312283,22.49584,22.492537,22.484886,22.485851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,2022.0,6.0,15.0,23.0,22.253895,22.180517,22.194841,22.0557,22.918497,23.364325,21.961594,21.621658,22.893377,23.329138,22.347422,22.262497,22.33165,22.009651,22.278877,22.211428,22.981377,23.558594,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23901,2022.0,6.0,15.0,23.0,22.142223,22.060038,22.1562,22.050695,22.266108,22.062248,21.810326,21.460457,22.465,22.468935,22.246178,22.157518,22.232555,21.905909,22.172298,22.103695,22.230942,22.036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2022.0,6.0,15.0,23.0,22.712206,23.20716,22.08295,21.978317,21.919443,21.566084,21.91549,21.780605,22.55735,22.736237,22.162518,22.072613,22.150486,21.820015,22.085669,22.016388,21.901659,21.600344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2022.0,6.0,15.0,23.0,22.05287,21.848867,22.016363,21.910583,21.77619,21.411953,21.923227,21.825151,22.051,21.777575,22.384745,22.554586,22.302004,22.191484,22.012253,21.944185,21.763803,21.457922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2022.0,6.0,16.0,0.0,21.733496,21.39049,21.95358,21.844467,21.9057,21.775974,21.876839,21.780903,21.79477,21.44994,22.149233,22.08624,22.333261,22.257086,21.944588,21.875666,21.866392,21.772398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,2022.0,6.0,16.0,0.0,22.211811,22.394773,21.899467,21.790335,21.913607,21.812988,21.829975,21.73485,21.676441,21.330462,22.024597,21.936728,22.309835,22.236452,21.88552,21.818249,21.851616,21.77716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2022.0,6.0,16.0,0.0,21.754564,21.473867,21.848845,21.739058,21.873566,21.776407,21.78436,21.689234,21.811495,21.69897,21.956861,21.867565,22.282639,22.209946,21.83075,21.764282,21.802586,21.731441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2022.0,6.0,16.0,0.0,21.535463,21.17627,21.7979,21.683739,21.827364,21.727365,21.738253,21.640017,21.824306,21.742495,21.893967,21.801075,22.252478,22.176575,21.777924,21.709875,21.75037,21.678324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2022.0,6.0,16.0,0.0,21.446127,21.090923,21.759401,21.648796,22.403654,22.850107,21.700863,21.605875,21.786129,21.708733,21.845032,21.757053,22.226452,22.150888,21.733492,21.668592,21.705065,21.636751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2022.0,6.0,16.0,0.0,21.592659,21.46078,21.718891,21.608538,21.778746,21.536427,21.662518,21.567623,21.743675,21.667862,21.795744,21.70854,22.200247,22.123667,21.690006,21.625786,21.6599,21.592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2022.0,6.0,16.0,1.0,21.628284,21.53231,21.678822,21.567099,21.467258,21.080881,21.624683,21.528498,21.699932,21.623766,22.066591,22.261011,22.17447,22.096096,21.648266,21.583387,21.615793,21.547949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2022.0,6.0,16.0,1.0,21.60389,21.510473,21.642258,21.530628,21.359135,20.965746,21.589993,21.493921,22.254137,22.707794,22.13368,22.333593,22.150295,22.07092,21.608356,21.541521,21.575369,21.50836,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2022.0,6.0,16.0,1.0,21.573816,21.479849,21.606194,21.493155,21.53092,21.389431,21.555504,21.458195,21.846098,21.816856,21.827915,21.70754,22.12587,22.044765,21.569565,21.501024,21.533936,21.463814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2022.0,6.0,16.0,1.0,21.542576,21.447498,21.571594,21.456867,21.574663,21.468824,21.52213,21.423357,21.419598,21.070238,21.418116,21.011442,22.101847,22.018942,21.532179,21.461933,21.494867,21.42287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2022.0,6.0,16.0,1.0,21.512497,21.417278,21.5392,21.424131,21.554491,21.451773,21.49087,21.391865,21.842192,21.979795,21.245283,20.808407,22.07908,21.995144,21.497126,21.426254,22.155762,22.70042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2022.0,6.0,16.0,1.0,21.482277,21.386534,21.506802,21.391157,21.527819,21.42511,21.45992,21.360271,21.41618,21.097038,21.424114,21.262888,22.056553,21.971367,21.462906,21.391096,21.447136,21.195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2022.0,6.0,16.0,2.0,21.449543,21.350222,21.471375,21.35185,21.496237,21.390118,21.426355,21.322756,21.18736,20.79405,21.496328,21.397963,22.032667,21.944496,21.427376,21.352345,21.165533,20.81174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2022.0,6.0,16.0,2.0,21.420996,21.322119,21.441118,21.322237,21.468391,21.362831,21.397644,21.294586,21.388876,21.284565,21.472168,21.376259,22.011356,21.922487,21.395428,21.319962,21.074694,20.72166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2022.0,6.0,16.0,2.0,21.39179,21.292484,21.410587,21.291164,21.439598,21.333511,21.36827,21.264711,21.411648,21.326231,21.439972,21.341972,21.98999,21.900017,21.363798,21.287422,21.26298,21.173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2022.0,6.0,16.0,2.0,21.362196,21.26147,21.37977,21.258665,21.410069,21.302341,21.338303,21.233166,21.385803,21.299183,21.405851,21.305693,21.968506,21.877037,21.332426,21.25469,21.278723,21.199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2022.0,6.0,16.0,2.0,21.333826,21.23249,21.350449,21.228638,21.381683,21.273285,21.309702,21.203949,21.355495,21.267727,21.372751,21.271399,21.947565,21.85501,21.301949,21.223326,21.255232,21.174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2022.0,6.0,16.0,2.0,21.305763,21.203741,21.321535,21.198961,21.35349,21.244358,21.28147,21.175007,21.324076,21.235226,21.339924,21.237408,21.926743,21.833107,21.271868,21.192362,21.227823,21.146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2022.0,6.0,16.0,3.0,21.279892,21.179224,21.295149,21.174072,21.327637,21.220028,21.255703,21.150763,21.294296,21.20621,21.591684,21.735973,21.907091,21.813536,21.24341,21.164438,21.905085,22.448187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2022.0,6.0,16.0,3.0,21.25267,21.15168,21.267385,21.145895,21.30021,21.192255,21.228619,21.123238,21.807888,22.197254,21.405521,21.336365,21.886745,21.792511,21.214283,21.134872,21.179432,20.902473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2022.0,6.0,16.0,3.0,21.223131,21.119059,21.237225,21.11234,21.270071,21.158833,21.199142,21.090351,22.036425,22.51228,21.299067,21.19346,21.864891,21.768427,21.183426,21.101618,20.896912,20.518515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2022.0,6.0,16.0,3.0,21.198746,21.096104,21.21243,21.08924,21.245157,21.135763,21.174679,21.067635,21.25038,20.932426,21.263401,21.160004,21.845732,21.749748,21.15607,21.075222,20.811615,20.438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2022.0,6.0,16.0,3.0,21.17081,21.065754,21.183683,21.058094,21.21616,21.104448,21.145939,21.036657,20.940546,20.512053,21.532207,21.697104,21.82427,21.726467,21.125965,21.043188,21.016003,20.921743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2022.0,6.0,16.0,3.0,21.14403,21.038174,21.15657,21.030138,21.188753,21.076273,21.118635,21.008678,20.834454,20.404139,21.286945,21.182314,21.80372,21.705065,21.097168,21.013699,21.036348,20.950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2022.0,6.0,16.0,4.0,21.115986,21.00861,21.128614,21.000349,21.160376,21.046103,21.090458,20.978756,20.746784,20.314224,21.209862,21.100578,21.782724,21.682829,21.06799,20.983408,21.015717,20.929148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2022.0,6.0,16.0,4.0,21.09069,20.984941,21.103952,20.977262,21.135439,21.022804,21.065763,20.955704,20.993292,20.881506,21.1715,21.063765,21.763567,21.66436,21.040676,20.95685,20.991913,20.90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2022.0,6.0,16.0,4.0,21.065826,20.962025,21.079906,20.955101,21.111061,21.000296,21.041634,20.933441,21.64632,22.099846,21.136051,21.030273,21.74497,21.646774,21.014141,20.931545,20.966835,20.882103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2022.0,6.0,16.0,4.0,21.040009,20.936703,21.054756,20.930502,21.085472,20.97521,21.01631,20.908636,21.25288,21.211185,21.390911,21.538212,21.725653,21.627659,20.986677,20.904247,20.940115,20.85556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2022.0,6.0,16.0,4.0,21.014515,20.911432,21.029804,20.90591,21.059858,20.949966,20.99101,20.883703,20.83067,20.459541,21.49712,21.684986,21.70634,21.608498,20.959242,20.876907,20.91298,20.828526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
