timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9125,2022.0,3.0,5.0,8.0,23.194622,25.135437,23.146492,24.956045,23.160416,24.996546,23.19689,25.108139,23.137688,24.705055,23.179403,24.526909,23.14486,24.284916,23.176262,24.828913,23.172691,24.736153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,2022.0,3.0,5.0,9.0,23.153288,24.965729,23.1457,24.947363,23.19198,25.033983,23.145823,24.995842,23.134916,24.67086,23.124313,24.424524,23.100815,24.201153,23.171946,24.75744,23.17026,24.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,2022.0,3.0,5.0,9.0,20.786356,20.451645,21.36411,21.539623,20.838434,20.492235,21.278255,21.432356,21.409443,21.351616,21.575457,21.488043,21.74271,21.60938,21.631767,21.746483,21.41152,21.34781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9128,2022.0,3.0,5.0,9.0,19.695354,18.91712,20.378965,20.099339,19.69825,18.864386,20.332487,20.080889,20.640053,20.330296,21.120901,21.043264,21.196907,20.88969,20.350103,19.69273,20.664835,20.379503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9129,2022.0,3.0,5.0,9.0,19.239782,18.449465,19.962782,19.644154,20.360693,20.555782,19.925861,19.646574,20.303665,19.997099,20.636112,20.337624,20.957935,20.657356,19.793695,19.083761,20.314108,20.033384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,2022.0,3.0,5.0,9.0,19.350534,19.01433,19.658577,19.335436,19.930227,19.75619,19.624216,19.341644,20.0292,19.72754,20.250042,19.900352,20.757362,20.461575,19.450998,18.750965,20.028633,19.752491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2022.0,3.0,5.0,9.0,19.240118,18.977165,19.833918,19.885674,19.028704,18.289206,19.378786,19.102583,19.799921,19.50918,19.996105,19.653847,21.321068,21.691467,19.18023,18.500057,19.79071,19.525253,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9132,2022.0,3.0,5.0,10.0,19.059647,18.807644,19.808874,19.943233,18.612505,17.807194,19.818369,20.118773,19.599573,19.31969,19.779665,19.44911,20.278793,19.622393,19.307924,19.0043,19.583748,19.328886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9133,2022.0,3.0,5.0,10.0,18.892735,18.648567,18.784609,18.077587,19.010643,18.782658,19.285614,19.148485,19.422216,19.152601,19.589144,19.270205,19.828436,19.06783,19.258049,19.018158,19.401005,19.155916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,2022.0,3.0,5.0,10.0,18.739832,18.502157,18.253551,17.371416,19.053297,18.919033,18.471527,17.763994,19.26356,19.002285,19.418823,19.109749,19.643936,18.894014,19.129986,18.902363,19.238073,19.000763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2022.0,3.0,5.0,10.0,19.34702,19.773457,18.486773,18.086155,18.970854,18.851994,18.135271,17.375622,19.124342,18.873644,19.269028,18.972383,19.903807,19.580135,19.003468,18.778706,19.092518,18.859583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,2022.0,3.0,5.0,10.0,18.790459,18.68243,18.507635,18.226221,18.25479,17.597282,18.360062,18.038301,18.995428,18.747854,19.1326,18.84644,19.928085,19.659197,18.887339,18.66695,18.961563,18.733393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,2022.0,3.0,5.0,10.0,18.07378,17.447748,18.401873,18.136732,17.914457,17.178501,18.367847,18.135042,18.879673,18.636425,19.339323,19.346502,20.573687,20.94589,18.781174,18.564608,18.84278,18.618616,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9138,2022.0,3.0,5.0,11.0,17.801737,17.134369,18.732962,18.857555,18.406237,18.261415,18.276842,18.058096,18.777191,18.540346,19.068115,18.842138,19.644426,19.035353,18.685959,18.474949,18.737337,18.519129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,2022.0,3.0,5.0,11.0,18.039364,17.778934,18.391306,18.218515,18.512903,18.456522,18.177439,17.960592,18.675465,18.436256,18.860596,18.58617,19.282839,18.57406,18.59146,18.378185,18.633558,18.41294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,2022.0,3.0,5.0,11.0,18.041769,17.837067,18.171618,17.929428,17.821486,17.19851,18.083334,17.870102,18.5827,18.343546,18.743708,18.466951,19.155462,18.45234,18.505518,18.292208,18.539473,18.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,2022.0,3.0,5.0,11.0,17.966545,17.765253,18.053581,17.805777,17.518042,16.812704,17.991104,17.778189,18.493652,18.251966,18.637669,18.35764,19.461367,19.179274,18.42316,18.207636,18.449593,18.226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,2022.0,3.0,5.0,11.0,17.892557,17.695686,17.956366,17.71351,17.37364,16.678844,17.908205,17.69994,18.41418,18.173882,18.545454,18.267315,19.488747,19.225454,18.348963,18.134562,19.210812,19.73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9143,2022.0,3.0,5.0,11.0,17.818838,17.624634,17.865637,17.625507,17.633709,17.332096,17.828419,17.622824,18.338558,18.098238,18.45825,18.180206,20.148207,20.505857,18.278004,18.06355,18.27392,17.776667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9144,2022.0,3.0,5.0,12.0,17.74697,17.553967,17.779459,17.540731,18.393888,18.78872,17.751726,17.547358,18.266546,18.025135,18.37569,18.096453,19.275772,18.683577,18.210108,17.99463,17.891115,17.291937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,2022.0,3.0,5.0,12.0,17.678411,17.486506,17.69853,17.46113,18.192757,18.250463,17.678764,17.475718,18.199211,17.95703,18.298794,18.018623,18.942986,18.246555,18.146765,17.930569,17.748997,17.151875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,2022.0,3.0,5.0,12.0,17.615734,17.427608,18.080523,18.243464,17.434174,16.867088,17.612196,17.41353,18.138845,17.898474,18.230463,17.952505,18.841278,18.151686,18.090313,17.875698,17.968245,17.710484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,2022.0,3.0,5.0,12.0,17.554768,17.369362,17.777637,17.644318,17.82549,17.76597,18.260029,18.689577,18.081438,17.842003,18.505539,18.522821,19.132751,18.826982,18.03663,17.822855,17.999878,17.777514,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9148,2022.0,3.0,5.0,12.0,18.270182,18.769451,17.574253,17.354692,17.28955,16.7338,17.83823,17.796703,18.027494,17.789011,18.250895,17.990854,19.198969,18.935177,17.985859,17.77294,17.958794,17.738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,2022.0,3.0,5.0,12.0,18.468487,19.015547,17.490433,17.26786,17.705421,17.662159,17.852633,17.866232,18.652094,19.006245,18.112854,17.838947,19.9016,20.283974,17.937647,17.725592,17.914057,17.69526,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9150,2022.0,3.0,5.0,13.0,17.519838,17.147669,17.420153,17.200348,17.8416,17.8735,17.225386,16.698786,18.209618,18.037281,18.052923,17.779999,19.044724,18.478806,17.892126,17.681284,17.869574,17.652138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,2022.0,3.0,5.0,13.0,17.0849,16.50028,17.829964,18.02722,17.844992,17.88034,16.926632,16.296103,17.677113,17.10812,17.99366,17.720388,18.72771,18.050299,17.847616,17.636747,17.824827,17.60745,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,2022.0,3.0,5.0,13.0,16.932898,16.343939,17.96099,18.22751,17.17195,16.627869,16.80662,16.182148,17.46287,16.84002,17.941305,17.669603,18.637241,17.964071,17.80633,17.596684,17.782215,17.566133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,2022.0,3.0,5.0,13.0,16.82637,16.245821,17.20656,16.76051,16.902245,16.280691,17.058708,16.792841,17.675247,17.379898,17.892582,17.6229,19.708515,20.10376,17.76672,17.558605,17.740791,17.526318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9154,2022.0,3.0,5.0,13.0,17.065647,16.82215,16.784061,16.113096,16.781027,16.162493,17.131798,16.946331,17.74395,17.508627,18.180456,18.20084,18.945803,18.412342,17.727167,17.519928,17.699385,17.485819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9155,2022.0,3.0,5.0,13.0,17.126776,16.95158,17.091473,16.809315,17.060661,16.825893,17.09965,16.919577,17.71578,17.483334,17.92576,17.657364,18.609415,17.93956,17.68647,17.478762,17.657017,17.44295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,2022.0,3.0,5.0,14.0,17.095585,16.92487,16.696054,16.071646,17.102488,16.915892,17.060884,16.883785,17.67968,17.448524,17.814194,17.54239,18.52208,17.857239,17.647345,17.44083,17.616598,17.40383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,2022.0,3.0,5.0,14.0,17.057392,16.888771,16.492617,15.811628,17.79431,18.247171,17.018795,16.843655,17.640799,17.410538,17.760792,17.491423,18.801435,18.495974,17.607784,17.402052,17.575747,17.363852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,2022.0,3.0,5.0,14.0,17.01619,16.848993,16.75833,16.447994,17.053366,16.688972,16.975561,16.801702,18.272552,18.630089,18.07716,18.13178,18.870558,18.598652,17.56818,17.36294,17.534498,17.323172,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9159,2022.0,3.0,5.0,14.0,16.973783,16.806917,16.8546,16.641836,16.640522,16.054432,16.931467,16.75798,17.833328,17.662611,17.825237,17.589813,18.854794,18.597809,17.528372,17.32301,18.36045,18.913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9160,2022.0,3.0,5.0,14.0,17.705162,18.218252,16.829533,16.623953,17.18974,17.18562,16.888687,16.716045,17.314487,16.754107,17.677689,17.408241,19.551905,19.935558,18.485233,19.15844,17.476572,17.033133,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9161,2022.0,3.0,5.0,14.0,17.266947,17.254768,16.793684,16.589842,16.70845,16.223892,17.555445,18.002863,17.102198,16.494375,17.61813,17.350328,19.4086,19.477182,17.536755,17.12325,17.133528,16.581043,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9162,2022.0,3.0,5.0,15.0,16.651854,16.14355,17.22843,17.438993,16.434044,15.834484,17.144012,17.102213,17.323286,17.044405,17.560223,17.293118,18.673914,18.082794,17.169186,16.630962,17.014778,16.459993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,2022.0,3.0,5.0,15.0,16.450768,15.894995,17.385353,17.664467,16.677708,16.421885,16.556778,16.04296,17.38016,17.150671,17.508844,17.245684,18.422428,17.76413,18.10004,18.489227,17.220657,16.968557,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9164,2022.0,3.0,5.0,15.0,16.675573,16.448532,16.646435,16.210663,16.74959,16.568838,16.326792,15.740337,18.035324,18.406324,17.802258,17.837606,18.312506,17.653124,17.364525,16.913267,17.268122,17.05765,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9165,2022.0,3.0,5.0,15.0,17.506866,18.025274,16.698654,16.432493,16.724932,16.550083,16.561548,16.315876,17.265434,16.773785,17.56676,17.338377,18.995497,19.024164,17.067286,16.536419,17.23934,17.032253,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9166,2022.0,3.0,5.0,15.0,17.38714,17.600754,16.75139,16.542349,16.691874,16.519299,17.364523,17.837303,16.930805,16.333834,17.4284,17.170841,19.176256,19.23414,16.955557,16.42681,17.202908,16.99693,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9167,2022.0,3.0,5.0,15.0,17.342098,17.521917,16.288069,15.704105,17.390112,17.86316,17.215979,17.366096,17.551262,17.597246,17.371864,17.114307,18.481913,17.89191,16.865974,16.34301,17.164585,16.959862,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9168,2022.0,3.0,5.0,16.0,16.625072,16.169983,16.065014,15.406661,17.608438,18.133064,16.476093,15.995916,17.032284,16.49547,17.317778,17.061647,18.242762,17.593483,17.079218,16.852375,17.126331,16.922832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,2022.0,3.0,5.0,16.0,21.902449,25.420315,21.603338,25.0508,21.49694,24.676018,20.829954,23.653265,21.713175,24.484854,21.913006,24.615557,21.616585,23.43009,22.254745,25.52314,22.15386,25.351799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2022.0,3.0,5.0,16.0,22.3738,25.737963,22.635098,26.355349,22.252274,25.53013,22.092253,25.386534,22.337284,25.307112,23.128893,26.533762,22.059198,24.041582,23.11489,26.708515,23.115881,26.745089,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9171,2022.0,3.0,5.0,16.0,22.396666,25.371191,22.081568,24.882444,22.731457,25.932268,22.157955,25.077219,24.06088,27.854202,23.089584,25.991257,22.999834,25.43386,23.092533,26.20515,23.665356,27.229143,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9172,2022.0,3.0,5.0,16.0,23.154348,26.36881,22.626308,25.480227,22.688946,25.546747,22.488117,25.332127,23.199385,25.840612,23.089113,25.657602,23.613525,26.130783,23.091896,25.889801,24.141335,27.670376,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9173,2022.0,3.0,5.0,16.0,23.065428,25.94005,22.98633,25.825745,22.933254,25.726118,23.154781,26.265882,23.089813,25.41966,23.085135,25.4099,23.069674,24.9318,23.168465,25.82022,24.12725,27.254705,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9174,2022.0,3.0,5.0,17.0,23.30256,26.15137,23.129148,25.830292,23.618225,26.675339,23.091167,25.900352,23.10954,25.28516,23.082684,25.22848,23.813396,26.078226,24.540909,28.002743,22.925396,24.884413,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9175,2022.0,3.0,5.0,17.0,24.000092,27.163103,23.10776,25.597816,23.888203,26.9216,23.286844,26.045244,23.077894,25.14047,23.066746,25.05425,23.46658,25.30393,24.964348,28.461344,23.127712,25.21784,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9176,2022.0,3.0,5.0,17.0,23.754454,26.54737,23.107582,25.4574,23.679361,26.383312,23.956694,27.020552,23.080252,25.076277,23.080774,24.994953,23.560066,25.360909,25.274202,28.750334,23.098276,25.093912,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9177,2022.0,3.0,5.0,17.0,23.982306,26.714508,23.10537,25.346298,23.011215,25.071983,22.99022,25.142374,23.078705,25.017002,23.063461,24.871737,23.454865,25.03938,23.974655,26.020912,23.077341,25.039833,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9178,2022.0,3.0,5.0,17.0,22.94922,24.849598,23.104656,25.261267,23.102636,25.226694,23.126999,25.364325,23.992887,26.535269,23.109135,24.854633,22.975391,24.166908,23.51566,25.290459,24.124842,26.826181,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9179,2022.0,3.0,5.0,17.0,24.518616,27.580078,23.116915,25.229519,24.300297,27.244421,24.189135,27.148096,23.058727,24.83103,23.101051,24.75019,23.651726,25.37643,24.13554,26.592342,23.81788,26.010023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,2022.0,3.0,5.0,18.0,24.283058,27.049128,23.112469,25.161812,23.755257,26.081184,23.793709,26.363659,23.104015,24.858227,23.070524,24.680769,24.009247,25.939291,23.967545,26.196306,23.081087,24.836988,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9181,2022.0,3.0,5.0,18.0,22.965933,24.648193,23.066864,25.071108,22.972229,24.6829,22.948668,24.770758,23.097345,24.794542,23.073793,24.672361,22.953293,23.924635,22.914194,24.229496,23.075788,24.851622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9182,2022.0,3.0,5.0,18.0,23.103756,24.964655,23.072178,25.083017,23.10775,24.986044,23.113535,25.099127,23.04489,24.683142,23.071344,24.652401,23.096998,24.260805,23.065725,24.608381,23.045216,24.781078,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9183,2022.0,3.0,5.0,18.0,23.161644,25.103289,23.19743,25.25787,23.202435,25.198767,23.173658,25.196562,23.194824,24.95862,23.145794,24.77854,23.149626,24.365416,23.122765,24.743605,23.193151,25.065022,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9184,2022.0,3.0,5.0,18.0,23.161291,25.094812,23.191397,25.157055,23.165808,25.064215,23.20544,25.244268,23.189087,24.859438,23.143147,24.73126,23.148523,24.34537,23.17966,24.883577,23.18791,24.97162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,2022.0,3.0,5.0,18.0,23.198477,25.188562,23.188133,25.108124,23.165796,25.067093,23.169182,25.110832,23.141853,24.783812,23.1421,24.710358,23.061728,24.189846,23.177843,24.851368,23.186056,24.936869,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9186,2022.0,3.0,5.0,19.0,23.160103,25.06226,23.18557,25.064499,23.16507,25.051325,23.202393,25.188747,23.102076,24.693052,23.140976,24.688576,23.107584,24.283396,23.177275,24.836924,23.14426,24.86963,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9187,2022.0,3.0,5.0,19.0,23.197416,25.160944,23.206314,25.08814,23.198935,25.126057,23.166267,25.0558,23.189665,24.854841,23.139978,24.668844,23.15108,24.365961,23.137848,24.787321,23.145248,24.885431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9188,2022.0,3.0,5.0,19.0,23.195366,25.123533,23.181267,24.982567,23.196619,25.087408,23.20034,25.139229,23.145872,24.677198,23.139091,24.650433,23.148882,24.32699,23.139786,24.814024,23.145563,24.88337,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9189,2022.0,3.0,5.0,19.0,23.194683,25.103994,23.18008,24.964033,23.161556,24.975897,23.163616,25.007654,23.144829,24.664358,23.11604,24.57488,23.147758,24.304276,23.140541,24.819847,23.14471,24.876417,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9190,2022.0,3.0,5.0,19.0,23.111263,24.949478,23.201721,24.999,23.161604,24.973732,23.163656,25.004755,23.18353,24.74129,23.138128,24.629694,23.058815,24.13557,23.140789,24.820543,23.094711,24.742088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9191,2022.0,3.0,5.0,19.0,23.159895,25.040285,23.177324,24.90268,23.195217,25.047974,23.197552,25.07692,23.181372,24.69655,23.136694,24.603655,23.150566,24.335644,23.14027,24.81587,23.18749,24.922066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,2022.0,3.0,5.0,20.0,23.15799,25.002882,23.199387,24.951637,23.159206,24.923183,23.16095,24.948982,23.180035,24.67041,23.136126,24.58897,23.147387,24.278378,23.140162,24.809832,23.182642,24.84197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9193,2022.0,3.0,5.0,20.0,23.194359,25.080793,23.118557,24.810495,23.193943,25.013872,23.195463,25.037724,23.132301,24.60723,23.135254,24.573286,23.146503,24.255423,23.140507,24.803,23.180553,24.80624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,2022.0,3.0,5.0,20.0,23.192135,25.039278,23.201426,24.973902,23.19175,24.976925,23.193058,24.999107,23.13429,24.63819,23.134363,24.558685,23.101912,24.195194,23.08181,24.64708,23.137266,24.739395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9195,2022.0,3.0,5.0,20.0,23.190687,25.015223,23.19799,24.910563,23.141846,24.917755,23.14322,24.939249,23.135233,24.646343,23.133791,24.545374,23.103718,24.222755,23.1813,24.850353,23.138618,24.759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2022.0,3.0,5.0,20.0,23.105139,24.856396,23.1404,24.837687,23.144312,24.953522,23.109312,24.88028,23.094444,24.543816,23.110878,24.474092,23.058846,24.119188,23.120602,24.628735,23.138124,24.759146,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
9197,2022.0,3.0,5.0,20.0,23.19314,25.04745,23.119116,24.812355,23.14508,24.962788,23.19661,25.044628,23.143604,24.607216,23.11104,24.475096,23.149685,24.29586,23.176628,24.770765,23.13874,24.758718,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9198,2022.0,3.0,5.0,21.0,23.189161,24.984875,23.12046,24.835495,23.145042,24.965862,23.158518,24.887,23.181005,24.660164,23.166502,24.513008,23.101828,24.12169,23.117308,24.573885,23.138433,24.753212,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9199,2022.0,3.0,5.0,21.0,23.103384,24.825592,23.201162,24.951246,23.109806,24.872795,23.157398,24.877226,23.17793,24.608921,23.162258,24.441965,23.14552,24.2246,23.17376,24.724466,23.137886,24.745794,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9200,2022.0,3.0,5.0,21.0,23.099157,24.834993,23.07445,24.65391,23.078552,24.78198,23.093147,24.76886,23.056004,24.347702,23.086704,24.291388,23.06516,24.04608,23.076532,24.515299,23.027727,24.517048,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9201,2022.0,3.0,5.0,21.0,23.096474,24.809666,23.106258,24.705666,23.10282,24.817024,23.099073,24.767422,23.071949,24.371923,23.094135,24.282036,23.073841,24.049019,23.088923,24.528679,23.098139,24.637363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9202,2022.0,3.0,5.0,21.0,23.188723,24.966383,23.195375,24.850336,23.192305,24.955673,23.19022,24.926485,23.177061,24.59309,23.123596,24.376652,23.098528,24.128946,23.171024,24.67379,23.178827,24.753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2022.0,3.0,5.0,21.0,23.138596,24.871742,23.13499,24.744507,23.138319,24.84959,23.137556,24.833265,23.133041,24.429993,23.124517,24.386055,23.05236,24.024208,23.127604,24.594648,23.175083,24.68893,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9204,2022.0,3.0,5.0,22.0,23.140827,24.904049,23.137625,24.785309,23.140167,24.87856,23.139433,24.869717,23.17428,24.540764,23.102665,24.33743,23.14573,24.211006,23.129133,24.624178,23.130178,24.622343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9205,2022.0,3.0,5.0,22.0,23.141253,24.909538,23.114544,24.7319,23.14058,24.881393,23.139814,24.877993,23.17195,24.502592,23.104956,24.358025,23.141756,24.147312,23.130032,24.632067,23.132446,24.645617,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9206,2022.0,3.0,5.0,22.0,23.040493,24.71285,23.053215,24.640326,23.062813,24.745344,23.06322,24.747364,23.052103,24.326456,23.092348,24.295528,23.040201,23.988785,23.05821,24.508612,23.056036,24.51246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,2022.0,3.0,5.0,22.0,23.105103,24.855434,23.198685,24.88864,23.142208,24.907207,23.106703,24.81868,23.127327,24.508615,23.159742,24.368784,23.09833,24.12383,23.132273,24.662342,23.133982,24.674482,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9208,2022.0,3.0,5.0,22.0,23.190432,24.978376,23.169853,24.728327,23.140047,24.875942,23.19262,24.946705,23.086653,24.39662,23.17736,24.368515,23.098068,24.115368,23.130754,24.63684,23.131914,24.647268,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9209,2022.0,3.0,5.0,22.0,23.186123,24.903416,23.191582,24.766161,23.139885,24.871094,23.187847,24.869398,23.177061,24.571905,23.117983,24.281225,23.098297,24.117874,23.071672,24.485674,23.083506,24.521843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9210,2022.0,3.0,5.0,23.0,23.183958,24.866762,23.131004,24.673496,23.139572,24.862457,23.134932,24.79114,23.172945,24.501667,23.120687,24.319962,23.09842,24.116375,23.173904,24.696917,23.176733,24.702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2022.0,3.0,5.0,23.0,21.412569,21.490307,21.505167,21.595272,21.378391,21.476377,21.40258,21.490417,21.559086,21.432333,21.635452,21.485518,21.800657,21.618391,20.962088,20.38411,21.509197,21.40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9212,2022.0,3.0,5.0,23.0,20.537617,20.249968,20.58024,20.238089,20.469763,20.16528,20.504229,20.199615,21.422722,21.59938,20.884604,20.48395,21.284634,20.94649,20.084276,19.27341,20.277111,19.492504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9213,2022.0,3.0,5.0,23.0,20.141548,19.820662,20.16936,19.77731,20.074556,19.73141,20.104967,19.762102,21.300459,21.482788,20.55048,20.144827,21.056173,20.719688,20.155413,19.815113,19.736376,18.8989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9214,2022.0,3.0,5.0,23.0,20.55671,20.853474,19.893368,19.514917,19.806126,19.476847,19.832014,19.503122,20.156687,19.441767,20.29156,19.907093,20.87563,20.553665,20.0069,19.714802,19.41193,18.602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,2022.0,3.0,5.0,23.0,19.422344,18.722944,19.64962,19.27568,19.571655,19.246971,19.592434,19.26835,20.09129,19.717125,20.05618,19.683018,20.705126,20.377817,20.774263,21.352503,20.318825,20.62387,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9216,2022.0,3.0,6.0,0.0,18.833134,17.950468,19.434074,19.063725,19.366322,19.044987,19.381903,19.061506,19.453047,18.654325,19.843279,19.479141,20.555157,20.227184,20.40313,20.493547,19.369114,18.683392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9217,2022.0,3.0,6.0,0.0,18.558916,17.678097,19.239836,18.871862,19.183157,18.86366,19.193611,18.875443,19.02737,18.165047,19.9627,19.880215,20.420069,20.0908,19.39662,18.740644,18.871458,18.095718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9218,2022.0,3.0,6.0,0.0,18.83667,18.468494,19.510462,19.535097,19.018242,18.700449,19.023724,18.707708,19.37435,19.051163,19.62002,19.29166,20.297276,19.966562,18.940292,18.192116,18.637165,17.870184,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9219,2022.0,3.0,6.0,0.0,18.817009,18.519064,19.100594,18.814741,18.870667,18.557467,18.871845,18.5608,19.394161,19.12125,19.374182,19.0158,20.186941,19.856525,18.691418,17.949802,18.878286,18.563698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
