timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7128,2023.0,2.0,19.0,12.0,19.732555,20.155985,19.5309,19.935999,19.870878,20.245728,18.865786,18.778189,19.216095,19.705547,18.10947,17.992773,18.578304,18.340872,18.036379,17.759829,17.375132,17.153465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,2023.0,2.0,19.0,12.0,19.791273,20.105862,19.12242,19.094263,19.954071,20.26348,19.276934,19.615131,18.580078,18.446615,18.068033,17.953554,19.041643,19.160099,18.855804,19.158365,17.369572,17.151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,2023.0,2.0,19.0,12.0,19.836622,20.143116,18.879,18.770432,19.993744,20.29755,19.38751,19.752838,18.31476,18.120552,18.034777,17.922396,20.049234,20.857258,19.015068,19.36163,17.36548,17.150183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7131,2023.0,2.0,19.0,12.0,19.888008,20.197432,18.79885,18.674875,20.03869,20.34568,19.452616,19.818792,18.225805,18.023722,18.006433,17.895761,19.407007,19.644697,19.124523,19.477634,17.363073,17.150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,2023.0,2.0,19.0,12.0,19.930635,20.2411,18.753473,18.628847,20.802193,21.602139,19.50683,19.87437,18.175222,17.975996,17.982521,17.873568,19.346594,19.514505,19.211214,19.564667,17.362175,17.153204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,2023.0,2.0,19.0,12.0,19.965155,20.278242,18.716948,18.592857,21.008959,21.864264,19.550013,19.920704,18.137167,17.942114,17.961763,17.854036,19.359076,19.523232,19.28014,19.634455,17.362373,17.15641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2023.0,2.0,19.0,13.0,20.001238,20.315805,18.689066,18.568695,20.439804,20.830786,19.593904,19.965298,18.10671,17.914873,18.338871,18.580805,19.380178,19.545721,19.356073,19.712498,17.363626,17.161001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7135,2023.0,2.0,19.0,13.0,20.030851,20.347439,18.66289,18.54445,20.34286,20.6621,20.36877,21.236576,18.079517,17.890898,18.855965,19.362215,20.312063,21.126879,19.41733,19.775684,17.365,17.165085,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7136,2023.0,2.0,19.0,13.0,20.057098,20.37547,18.640476,18.523808,20.335629,20.651793,19.88156,20.34627,18.057089,17.871681,18.429693,18.439722,19.668331,19.94052,20.660524,21.83008,17.367352,17.170034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7137,2023.0,2.0,19.0,13.0,20.081152,20.401825,18.62042,18.505604,20.339537,20.656712,19.789322,20.164448,18.037935,17.85557,18.148594,18.060848,19.55352,19.724936,19.791983,20.23222,17.369732,17.175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,2023.0,2.0,19.0,13.0,20.099827,20.422213,18.601433,18.487883,20.346,20.665096,19.800999,20.179523,18.021864,17.842903,18.077017,17.974348,19.553291,19.72744,19.674398,20.021355,17.371595,17.179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,2023.0,2.0,19.0,13.0,20.120682,20.44433,18.585882,18.475431,20.355213,20.675882,19.814074,20.193235,18.008125,17.832148,18.044735,17.943987,20.458887,21.273676,19.718065,20.079517,18.33577,19.004593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7140,2023.0,2.0,19.0,14.0,20.13911,20.464815,18.570177,18.461775,20.365025,20.687716,19.829914,20.21063,17.995523,17.822475,18.016588,17.91647,19.803701,20.077589,19.738953,20.104965,18.340761,18.738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,2023.0,2.0,19.0,14.0,19.68462,19.579073,18.556667,18.451296,19.921782,19.829712,19.349413,19.275253,17.986267,17.817474,17.994703,17.89674,20.04965,20.547737,19.152693,18.964264,17.834917,17.70027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7142,2023.0,2.0,19.0,14.0,19.493498,19.31718,18.546183,18.444023,19.7205,19.547916,19.140934,18.988075,17.980118,17.815496,17.97982,17.884113,19.442543,19.331429,18.920763,18.665941,17.680614,17.499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,2023.0,2.0,19.0,14.0,20.118698,20.56318,18.983467,19.27502,20.28291,20.676651,19.048164,18.888987,17.974571,17.814152,17.966362,17.873213,19.20218,18.994822,18.81813,18.562305,17.63541,17.453339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,2023.0,2.0,19.0,14.0,19.66098,19.588726,19.27339,19.714945,19.8756,19.817019,18.98363,18.827002,17.969942,17.81361,17.954409,17.86345,19.890724,20.372568,18.746042,18.496471,17.607761,17.429644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7145,2023.0,2.0,19.0,14.0,19.37618,19.221039,18.898102,18.910368,19.591154,19.439829,18.92289,18.771034,17.965427,17.813179,17.943163,17.855043,19.439066,19.333996,18.678406,18.436966,17.585146,17.411943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,2023.0,2.0,19.0,15.0,20.018242,20.478409,19.167307,19.476206,19.513048,19.346039,18.881134,18.732492,17.96216,17.813868,17.935259,17.849543,19.212326,19.016481,18.631767,18.39674,17.570648,17.402037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,2023.0,2.0,19.0,15.0,19.566938,19.498678,19.890434,20.657726,19.465729,19.300282,18.84301,18.697979,17.958677,17.813572,17.927456,17.843765,19.12893,18.92825,18.589367,18.360518,17.557674,17.393024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,2023.0,2.0,19.0,15.0,20.010088,20.48784,19.667637,20.201324,19.420647,19.25953,18.804718,18.663948,17.9551,17.813055,17.92034,17.838766,19.833065,20.325012,18.546913,18.324457,18.446012,19.082586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7149,2023.0,2.0,19.0,15.0,20.226137,20.70472,19.14835,19.168184,20.041739,20.463472,18.771202,18.633436,17.95232,17.813347,17.91419,17.834833,19.401525,19.309917,18.509268,18.292381,18.482885,18.909311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,2023.0,2.0,19.0,15.0,20.284643,20.765072,18.897753,18.8358,19.71302,19.660807,18.742496,18.607702,17.950418,17.814592,17.908058,17.830856,19.122019,18.950346,18.477468,18.26612,17.978035,17.880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,2023.0,2.0,19.0,15.0,19.713604,19.656635,18.827017,18.749811,20.180387,20.62297,18.721687,18.58978,17.949343,17.81673,17.902437,17.82728,19.049528,18.867584,18.454695,18.248468,17.81293,17.66188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,2023.0,2.0,19.0,16.0,19.491333,19.348282,19.227615,19.53643,20.318222,20.774551,18.702438,18.574137,18.671032,19.180107,17.896463,17.823473,19.777552,20.288422,18.434177,18.233484,17.75702,17.603271,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7153,2023.0,2.0,19.0,16.0,20.118196,20.596277,19.993032,20.78732,20.36502,20.817623,18.68227,18.554827,19.72043,20.82092,17.888845,17.816387,19.99754,20.553165,18.412756,18.213724,17.717657,17.564062,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7154,2023.0,2.0,19.0,16.0,20.330963,20.810072,20.195522,21.032694,19.842072,19.796183,18.65999,18.533108,19.983059,21.090546,17.881163,17.809277,20.08717,20.641453,18.38966,18.19199,17.681524,17.528816,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7155,2023.0,2.0,19.0,16.0,20.379616,20.860588,20.253843,21.042295,19.565733,19.435736,18.638945,18.51253,19.404337,19.975363,17.874485,17.803373,19.442816,19.36143,18.367065,18.170527,17.650528,17.498743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,2023.0,2.0,19.0,16.0,19.809668,19.754091,19.934988,20.44713,19.469084,19.322075,19.303366,19.777912,18.750605,18.689373,17.868292,17.797997,19.146406,18.979162,18.345097,18.149536,17.623293,17.472393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7157,2023.0,2.0,19.0,16.0,19.51131,19.370222,19.787567,20.135921,20.072405,20.501747,18.979353,18.955563,18.4677,18.336477,17.862148,17.793007,19.823833,20.333267,18.323898,18.129253,17.599564,17.449617,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7158,2023.0,2.0,19.0,17.0,20.137165,20.609058,20.27551,20.99181,20.249018,20.704113,19.463243,19.941778,18.382103,18.238047,17.856167,17.787912,20.030748,20.581797,18.305666,18.111725,17.581337,17.43218,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7159,2023.0,2.0,19.0,17.0,19.7463,19.691332,20.246733,20.886011,20.309086,20.75684,19.0926,19.069513,18.315016,18.168592,17.84791,17.778702,20.107859,20.653269,19.292976,19.989977,18.458664,19.102884,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7160,2023.0,2.0,19.0,17.0,20.154802,20.629293,20.244143,20.847897,20.36297,20.805506,19.48372,19.958889,18.256617,18.107487,17.838047,17.76752,19.455652,19.365004,18.762413,18.643246,18.475468,18.899279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7161,2023.0,2.0,19.0,17.0,19.722033,19.646627,20.081915,20.564001,20.40467,20.842245,19.090893,19.04554,18.205734,18.054085,17.827541,17.755713,19.149487,18.969357,18.433672,18.240332,17.956718,17.846285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,2023.0,2.0,19.0,17.0,19.43206,19.273413,19.941477,20.274216,20.437263,20.869688,19.499619,19.970045,18.160152,18.0066,18.204847,18.474318,19.047596,18.85164,18.347961,18.134466,17.727596,17.568449,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7163,2023.0,2.0,19.0,17.0,19.344933,19.16517,20.27531,20.873865,19.901169,19.84466,19.053017,19.013468,18.123474,17.967215,18.668228,19.187378,18.988998,18.788313,19.314274,19.987604,18.562012,19.187094,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7164,2023.0,2.0,19.0,18.0,20.0,20.447786,20.231398,20.764801,20.242832,20.653881,19.448147,19.90425,18.0841,17.92589,18.233913,18.236584,19.710136,20.204618,18.766352,18.620005,18.545115,18.945206,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7165,2023.0,2.0,19.0,18.0,20.816977,21.677725,20.124092,20.586943,20.974417,21.782747,19.54216,19.943872,18.04587,17.88403,17.974575,17.902126,20.431274,21.26813,20.581226,21.823078,18.014315,17.886068,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7166,2023.0,2.0,19.0,18.0,20.99999,21.894682,19.627346,19.63259,21.148468,22.001938,19.575613,19.957792,18.757496,19.25486,17.913746,17.831177,20.591722,21.452261,19.620005,20.111246,17.75471,17.567602,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7167,2023.0,2.0,19.0,18.0,20.38936,20.779913,19.311398,19.210974,21.248848,22.094603,20.353481,21.230482,19.791443,20.803452,18.237429,18.46508,20.698893,21.549366,19.52474,19.898535,17.667507,17.468555,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7168,2023.0,2.0,19.0,18.0,21.103287,21.980196,19.184565,19.06149,21.332556,22.171925,19.833742,20.259672,19.233746,19.719933,18.788029,19.29536,20.788303,21.629263,19.528341,19.878057,17.608274,17.402735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7169,2023.0,2.0,19.0,18.0,21.207912,22.0786,19.5494,19.812067,21.40143,22.232576,20.544563,21.441368,19.281683,19.750626,18.66497,18.959925,20.862986,21.6933,19.547302,19.886894,17.559164,17.349527,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7170,2023.0,2.0,19.0,19.0,21.294088,22.158636,19.828049,20.236437,20.768986,21.116766,19.96562,20.381378,19.261253,19.681822,18.93942,19.463924,20.073269,20.276018,19.565197,19.895807,17.516062,17.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,2023.0,2.0,19.0,19.0,21.363577,22.219793,19.405136,19.382883,21.36847,22.140318,20.620857,21.470797,18.692204,18.55562,18.441378,18.42736,19.941586,20.08145,19.583942,19.909311,17.480377,17.265574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7172,2023.0,2.0,19.0,19.0,20.711048,21.081047,19.132101,19.015451,21.484411,22.297628,20.096378,20.539385,18.397114,18.204659,18.151045,18.063038,20.777098,21.53899,20.784733,21.910692,17.449368,17.233295,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7173,2023.0,2.0,19.0,19.0,21.36069,22.186676,19.030443,18.892782,21.545916,22.35591,19.973469,20.322163,18.28956,18.08655,18.061153,17.961216,20.07199,20.283201,19.887827,20.280268,17.420446,17.20282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,2023.0,2.0,19.0,19.0,21.441555,22.278452,18.966429,18.82353,21.595095,22.399994,20.685877,21.525198,18.218443,18.014545,18.00101,17.898092,19.941332,20.077007,19.793266,20.112913,17.39383,17.174883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7175,2023.0,2.0,19.0,19.0,20.762253,21.085695,18.914341,18.769285,20.954596,21.284956,20.83973,21.722748,18.159225,17.954435,17.95298,17.849186,19.88276,20.003368,19.769297,20.074007,17.36939,17.148422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7176,2023.0,2.0,19.0,20.0,21.416342,22.214407,18.869078,18.72291,21.534124,22.286068,20.919773,21.797028,18.8616,19.326378,17.912052,17.808397,19.846418,19.965075,19.761484,20.061567,17.347666,17.125223,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7177,2023.0,2.0,19.0,20.0,20.812136,21.168047,19.269035,19.506027,21.636139,22.429708,20.986912,21.859272,19.03477,19.43528,17.874434,17.768362,19.81655,19.933315,20.934063,22.03063,17.328318,17.104815,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7178,2023.0,2.0,19.0,20.0,21.45696,22.265333,20.091146,20.815641,21.686193,22.477324,20.353153,20.7544,18.494728,18.339184,17.840078,17.731651,19.790848,19.905197,20.02657,20.3953,18.289932,18.939653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7179,2023.0,2.0,19.0,20.0,21.538168,22.36087,19.840895,20.319899,21.726334,22.51342,20.22983,20.565361,18.988214,19.463337,17.811089,17.701586,19.77032,19.883305,19.915745,20.210047,19.301727,20.361538,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7180,2023.0,2.0,19.0,20.0,20.862362,21.18016,19.30777,19.26821,21.76311,22.547098,20.936152,21.77313,19.116964,19.51198,17.785892,17.675726,20.704317,21.465261,19.884874,20.168955,18.528013,18.90058,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7181,2023.0,2.0,19.0,20.0,21.508781,22.298283,19.04026,18.910585,21.147364,21.487734,20.3734,20.777328,18.555225,18.384073,17.762817,17.651628,20.802776,21.58463,19.8695,20.150206,17.909126,17.698679,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7182,2023.0,2.0,19.0,21.0,21.603016,22.417269,18.94425,18.797441,20.990704,21.25809,20.245054,20.573017,18.28936,18.080936,17.741035,17.629038,20.066324,20.26215,21.028683,22.103277,17.666206,17.424793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7183,2023.0,2.0,19.0,21.0,21.655626,22.466587,19.322279,19.55408,21.647236,22.390867,20.208456,20.529753,18.197695,17.978321,17.719181,17.605198,20.858027,21.60041,20.112938,20.46079,18.546215,19.160742,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7184,2023.0,2.0,19.0,21.0,20.969372,21.280514,20.125011,20.83899,21.076889,21.403093,20.926132,21.743675,18.134571,17.911636,18.076548,18.292566,20.101175,20.27807,21.189852,22.283928,19.542255,20.59888,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
7185,2023.0,2.0,19.0,21.0,20.828945,21.076946,20.223576,20.92051,20.940748,21.190481,21.05204,21.902315,18.081312,17.856081,18.617783,19.096445,20.896954,21.629349,20.21956,20.556166,18.720596,19.078857,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7186,2023.0,2.0,19.0,21.0,20.772814,21.017973,19.945854,20.395905,21.596825,22.313858,20.4475,20.83762,18.034807,17.80792,18.159548,18.114109,20.964392,21.721632,20.081009,20.340818,18.071566,17.838726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7187,2023.0,2.0,19.0,21.0,20.728436,20.969606,19.793213,20.068182,21.70998,22.465698,21.033895,21.832798,17.992474,17.763546,17.893045,17.780144,20.207607,20.37359,20.028929,20.277397,17.801317,17.531069,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7188,2023.0,2.0,19.0,22.0,20.690712,20.927246,19.881771,20.260399,21.087784,21.375994,20.44919,20.801704,17.95271,17.72059,17.829166,17.704544,20.040287,20.12122,19.992765,20.234161,17.691648,17.409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,2023.0,2.0,19.0,22.0,20.662252,20.897589,19.813444,20.086441,20.97126,21.211246,20.338362,20.637651,18.55533,18.888311,17.791727,17.667019,20.8843,21.565374,21.134165,22.166964,17.617968,17.335934,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7190,2023.0,2.0,19.0,22.0,21.428036,22.198662,19.895174,20.265762,21.643229,22.364336,20.29975,20.59568,18.82933,19.185228,18.078106,18.230774,20.995874,21.741247,20.212801,20.523563,17.55609,17.273499,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7191,2023.0,2.0,19.0,22.0,20.827234,21.135744,19.828938,20.095476,21.095112,21.410095,20.272152,20.565914,18.30839,18.109715,19.04475,19.723742,20.236938,20.393288,20.0915,20.329828,17.503277,17.220802,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7192,2023.0,2.0,19.0,22.0,20.703615,20.93703,20.24559,20.839802,21.65634,22.356548,20.251,20.54264,18.057354,17.824224,18.955595,19.524899,20.08289,20.164413,21.202421,22.222216,17.456398,17.17364,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7193,2023.0,2.0,19.0,22.0,20.665356,20.892313,20.214622,20.730814,21.105352,21.405016,20.23366,20.52287,18.644598,18.98916,18.353989,18.299818,20.009727,20.075214,20.275318,20.57453,17.414267,17.130756,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7194,2023.0,2.0,19.0,23.0,20.639671,20.864405,20.074718,20.481068,20.979507,21.210306,20.219744,20.507223,18.877844,19.220165,18.065971,17.94334,20.86717,21.538378,20.148306,20.376116,17.376741,17.092817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7195,2023.0,2.0,19.0,23.0,20.166077,19.969225,19.583046,19.532328,20.504578,20.32907,19.72897,19.573053,18.366722,18.17557,17.982468,17.852478,19.993399,19.822268,19.50475,19.175455,17.343987,17.060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,2023.0,2.0,19.0,23.0,19.927034,19.627,19.318996,19.137548,20.241446,19.944326,19.474623,19.203949,18.156641,17.905325,17.934525,17.800348,19.609348,19.284101,19.219322,18.825647,17.317652,17.034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,2023.0,2.0,19.0,23.0,19.818516,19.512926,19.22294,19.034681,20.121344,19.817537,19.364122,19.088375,18.091377,17.839705,17.895708,17.762299,19.483976,19.155735,19.085627,18.692276,17.292648,17.009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,2023.0,2.0,19.0,23.0,19.73239,19.425207,19.15319,18.966988,20.027967,19.723816,19.278189,19.002125,18.036339,17.783972,17.860802,17.72726,20.141502,20.493181,18.969618,18.57197,17.267443,16.983406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7199,2023.0,2.0,19.0,23.0,19.65674,19.348598,19.086824,18.895521,19.944254,19.638557,19.201593,18.923805,17.987745,17.73444,17.82536,17.689507,20.311174,20.698532,18.8728,18.478617,17.243143,16.958717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7200,2023.0,2.0,20.0,0.0,19.593767,19.2863,19.036833,18.84824,19.875944,19.57211,19.139305,18.862976,17.946835,17.693766,18.090757,18.211624,19.634117,19.38986,18.78778,18.393291,17.22003,16.93455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7201,2023.0,2.0,20.0,0.0,19.535063,19.227818,18.987701,18.797516,19.811234,19.507555,19.080612,18.804209,17.908573,17.655716,17.874922,17.732586,19.385096,19.06383,18.7119,18.320442,17.19831,16.913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,2023.0,2.0,20.0,0.0,19.484152,19.17883,18.945183,18.754732,19.754927,19.453306,19.030127,18.755238,17.875307,17.623743,17.798334,17.66326,19.281048,18.951777,18.646797,18.259907,17.178791,16.894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,2023.0,2.0,20.0,0.0,19.438082,19.13455,18.907751,18.718206,19.704042,19.404629,18.984957,18.711676,17.845154,17.594755,17.765812,17.628828,19.204775,18.878122,18.588234,18.204815,17.16039,16.876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,2023.0,2.0,20.0,0.0,19.394976,19.092854,18.873106,18.684404,19.656399,19.358812,18.94296,18.670944,17.816854,17.567286,17.7364,17.599077,19.139046,18.814758,18.533728,18.152754,17.142551,16.859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,2023.0,2.0,20.0,0.0,19.354483,19.053318,18.842361,18.655874,19.612032,19.316246,18.904112,18.633345,18.408144,18.705471,17.711262,17.574375,19.079514,18.756456,18.481125,18.099936,17.124882,16.841194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7206,2023.0,2.0,20.0,1.0,19.31617,19.016008,18.810675,18.623508,19.569027,19.274317,18.866646,18.596487,18.634129,18.9659,17.686338,17.548384,19.025818,18.705137,18.434254,18.056028,17.108206,16.824963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7207,2023.0,2.0,20.0,1.0,19.2818,18.982298,18.784286,18.599142,19.530535,19.237597,18.83331,18.564342,18.11052,17.910263,17.665197,17.527678,18.977688,18.658447,18.39006,18.011871,17.847828,18.233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7208,2023.0,2.0,20.0,1.0,19.248236,18.948751,18.757423,18.572432,19.49229,19.200064,18.800455,18.531673,17.928331,17.67606,17.644112,17.506037,18.9317,18.613346,18.347893,17.970232,17.375729,17.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,2023.0,2.0,20.0,1.0,19.21672,18.917515,18.731049,18.545164,19.456192,19.164434,18.76988,18.500975,17.870413,17.613758,17.623764,17.484528,18.89004,18.573038,18.310303,17.934494,17.197407,16.909342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,2023.0,2.0,20.0,1.0,19.18745,18.888926,18.707592,18.52224,19.423185,19.132523,18.742075,18.473656,17.829268,17.573034,17.605524,17.465946,18.852156,18.536507,18.27551,17.900892,17.158556,16.869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,2023.0,2.0,20.0,1.0,19.158798,18.860453,18.686108,18.502073,19.39143,19.10159,18.715294,18.447216,18.412075,18.702236,17.588633,17.449183,18.815376,18.499786,18.240458,17.864807,17.126143,16.835266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7212,2023.0,2.0,20.0,2.0,19.130575,18.832312,18.664087,18.480213,19.359818,19.070395,18.688597,18.420559,18.014086,17.803392,17.5716,17.431692,18.779999,18.464684,18.206991,17.831385,17.099518,16.807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,2023.0,2.0,20.0,2.0,19.105421,18.80854,18.643358,18.459799,19.330915,19.043013,18.664362,18.397501,17.850723,17.594019,17.555668,17.415611,18.748875,18.435745,18.178404,17.805592,17.078487,16.788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,2023.0,2.0,20.0,2.0,19.08232,18.787144,18.62494,18.44281,19.304556,19.018694,18.64234,18.377125,17.807295,17.55125,17.54137,17.401772,18.72059,18.409788,18.15228,17.782001,17.060493,16.772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,2023.0,2.0,20.0,2.0,19.059696,18.765902,18.607977,18.427862,19.279158,18.99512,18.621183,18.357473,18.389233,18.680855,17.528126,17.389317,18.69304,18.38365,18.12614,17.756887,17.043318,16.756357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7216,2023.0,2.0,20.0,2.0,19.037392,18.744915,18.590593,18.41163,19.253847,18.971323,18.600142,18.337685,17.992937,17.786356,17.814411,17.936758,18.666441,18.358603,18.10122,17.733742,17.02717,16.741583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7217,2023.0,2.0,20.0,2.0,19.016344,18.72505,18.573853,18.395645,19.229616,18.948462,18.580088,18.318752,17.835825,17.587715,17.612785,17.47439,18.64159,18.335361,18.078222,17.712818,17.012405,16.728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,2023.0,2.0,20.0,3.0,18.996359,18.706541,18.558695,18.38186,19.206839,18.927488,18.56138,18.301493,18.404573,18.697702,17.549953,17.413061,18.618202,18.313639,18.056192,17.692482,16.998566,16.71581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7219,2023.0,2.0,20.0,3.0,18.976492,18.687681,18.543427,18.367414,19.184221,18.906128,18.542784,18.283848,18.009195,17.811655,17.530645,17.393799,18.595337,18.291916,18.034628,17.672165,17.74106,18.128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7220,2023.0,2.0,20.0,3.0,18.95716,18.66913,18.527607,18.351576,19.161854,18.884613,18.524517,18.266136,17.835934,17.582516,17.512506,17.375174,18.573433,18.271175,18.014383,17.653666,18.030401,18.465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7221,2023.0,2.0,20.0,3.0,18.938717,18.651646,18.513716,18.339182,19.141073,18.865192,18.508015,18.25044,17.790237,17.53677,17.49808,17.36145,18.55252,18.251171,17.994297,17.634216,17.398758,17.17723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,2023.0,2.0,20.0,3.0,18.919765,18.63346,18.498302,18.323706,19.119616,18.844357,18.491198,18.233782,17.751575,17.498632,17.483309,17.346277,18.531782,18.231356,17.974998,17.61641,17.196484,16.910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
