timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15715,2023.0,4.0,20.0,3.0,15.742158,15.679359,15.1004925,14.830561,15.2505,15.0091715,15.005617,14.909738,15.007443,14.891135,14.969121,14.817402,15.670384,15.08053,15.007631,14.908759,15.016307,15.187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2023.0,4.0,20.0,3.0,15.694086,15.626569,15.047421,14.772758,15.211241,14.969486,15.01019,14.9401,15.012279,14.923824,15.015685,14.94285,15.463592,14.855664,15.011859,14.94623,15.03193,15.236279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2023.0,4.0,20.0,3.0,15.658522,15.598622,15.001861,14.729305,15.16801,14.927755,15.005866,14.947483,15.007251,14.928624,15.007434,14.934157,15.717265,15.464478,15.007595,14.95567,15.014061,15.212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2023.0,4.0,20.0,3.0,15.614052,15.550025,15.003585,14.7764635,15.1187935,14.874683,15.0129795,14.980388,15.014501,14.961871,15.018543,14.97655,15.747649,15.477063,15.014892,14.992075,15.0333805,15.264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2023.0,4.0,20.0,3.0,15.568899,15.501396,15.003765,14.801513,15.074873,14.8321495,15.006807,14.982105,15.408473,15.707328,15.009406,14.970383,15.7136135,15.443037,15.008089,14.992699,15.014527,15.235698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2023.0,4.0,20.0,4.0,15.525048,15.455735,15.0048,14.829017,15.029199,14.785794,15.008323,15.000657,14.964681,14.8357935,15.012352,14.990407,15.678494,15.407183,15.010382,15.013271,15.01851,15.254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2023.0,4.0,20.0,4.0,15.479402,15.40573,15.008222,14.860446,15.001048,14.773012,15.016643,15.0331,15.018026,15.0031805,15.022332,15.024802,15.641947,15.368937,15.018536,15.045861,15.035587,15.298449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2023.0,4.0,20.0,4.0,15.438275,15.364484,15.010049,14.883397,15.003795,14.813493,15.0171175,15.045663,15.018254,15.000104,15.022886,15.033478,15.606895,15.333575,15.019011,15.057137,15.036827,15.304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2023.0,4.0,20.0,4.0,15.400221,15.328921,15.011448,14.90468,15.005464,14.8422165,15.018584,15.061951,15.019232,15.022105,15.023796,15.046611,15.571746,15.298111,15.019825,15.071775,15.03664,15.3118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2023.0,4.0,20.0,4.0,15.360724,15.289498,15.006382,14.911614,15.672797,16.11232,15.008868,15.056152,15.010353,15.019253,15.011981,15.035638,15.5384,15.26629,15.010367,15.066302,15.017268,15.284996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2023.0,4.0,20.0,4.0,15.334595,15.277143,15.0075655,14.93117,15.2498,15.118879,15.010796,15.073201,15.012266,15.037518,15.014622,15.0523,15.503217,15.230598,15.012668,15.084292,15.019943,15.300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2023.0,4.0,20.0,5.0,15.294692,15.233374,15.015249,14.9639225,15.03626,14.867703,15.020894,15.106428,15.0233555,15.073824,15.027809,15.090308,15.466499,15.191963,15.02454,15.121565,15.040195,15.349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2023.0,4.0,20.0,5.0,15.253658,15.190112,15.007496,14.962259,15.002614,14.855679,15.009811,15.094559,15.010763,15.059264,15.013409,15.070534,15.43501,15.1637335,15.845646,16.65699,15.017436,15.310942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2023.0,4.0,20.0,5.0,15.211168,15.145807,15.009043,14.980792,15.006511,14.898033,15.012038,15.110998,15.013867,15.077701,15.015958,15.087379,15.402789,15.133559,14.935031,14.851037,15.0209465,15.327227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2023.0,4.0,20.0,5.0,15.185548,15.133862,15.009211,14.9961,15.007463,14.927915,15.012318,15.123261,15.0142,15.090655,15.015877,15.098658,15.370109,15.101905,15.053343,15.114028,15.0203,15.334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2023.0,4.0,20.0,5.0,15.153855,15.104757,15.009516,15.011139,15.007685,14.95251,15.012575,15.134924,15.014155,15.10186,15.016382,15.110246,15.338329,15.071521,15.019302,15.066737,15.27498,15.798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2023.0,4.0,20.0,5.0,15.113585,15.060603,15.010558,15.027362,15.0080805,14.975031,15.0131855,15.147133,15.01508,15.114946,15.000235,15.075512,15.307807,15.043068,15.013717,15.0946,14.97331,15.240482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2023.0,4.0,20.0,6.0,15.074622,15.020821,15.020261,15.061445,15.015656,15.011833,15.025295,15.182929,15.0297165,15.156752,15.006125,15.103317,15.278791,15.01659,15.026428,15.151431,15.067683,15.422007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2023.0,4.0,20.0,6.0,15.841333,16.493156,15.225498,15.4385805,15.007687,15.011952,15.011708,15.164404,15.013142,15.13139,19.557127,22.622524,15.254378,14.997686,15.80195,16.605238,15.014405,15.324708,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2023.0,4.0,20.0,6.0,20.389313,24.212606,19.879168,23.373753,15.914879,15.590513,15.765003,15.462237,15.015921,15.144708,17.163622,17.571075,15.231139,14.978662,19.961113,23.619976,15.022391,15.354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2023.0,4.0,20.0,6.0,20.030222,22.968685,17.407042,17.933329,14.993649,14.96185,14.997316,15.12058,15.2520485,15.565579,15.728985,15.753171,15.213662,14.965476,16.575438,16.459806,15.02112,15.361907,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2023.0,4.0,20.0,6.0,20.305569,23.046507,15.664186,15.530341,15.530522,15.997217,15.776139,15.473922,20.227783,24.114233,20.30619,23.564741,15.20014,14.95663,16.021759,16.43216,15.862267,16.642963,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2023.0,4.0,20.0,6.0,18.145046,18.544434,15.286145,15.052206,20.193283,23.93829,14.997689,15.121882,17.267447,17.675863,17.627129,18.03295,15.190439,14.951803,20.324135,23.872055,15.583794,15.666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2023.0,4.0,20.0,7.0,20.334856,23.015995,15.098522,14.847858,17.377352,17.78498,15.37921,15.846968,16.141697,16.468403,15.926302,15.705275,15.185418,14.951389,16.99317,16.889406,15.030051,15.182368,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2023.0,4.0,20.0,7.0,20.059853,22.299213,14.999769,14.782742,20.32685,23.60497,20.3142,24.307547,20.055878,23.251396,15.53358,15.273316,15.1884165,14.964834,15.393203,14.89519,15.01854,15.230131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2023.0,4.0,20.0,7.0,17.671404,17.579494,15.008301,14.880363,20.031326,22.659342,20.051311,23.24881,17.127033,17.061178,15.32692,15.077356,15.198243,14.984789,15.300765,15.085192,15.017983,15.263436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2023.0,4.0,20.0,7.0,17.145456,17.378277,15.008037,14.941291,20.118816,22.602503,16.929914,16.877033,15.811861,15.604598,15.176424,14.943461,15.211099,15.008191,15.227489,15.046577,15.0171795,15.279519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2023.0,4.0,20.0,7.0,20.313524,23.061716,15.314382,15.555935,17.499481,17.392305,15.357927,14.880828,15.578031,15.3769655,15.451687,15.579275,16.042404,16.575512,15.1053,14.941396,15.017475,15.292416,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2023.0,4.0,20.0,7.0,20.616879,23.04546,20.155058,23.840794,16.744112,16.827785,15.993129,16.424356,15.397292,15.204829,20.272818,23.787477,20.367634,23.868713,16.150023,17.0201,15.723363,15.492928,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2023.0,4.0,20.0,8.0,21.017181,23.662685,20.045238,23.062813,21.25742,25.03456,20.76281,24.534952,16.098467,16.663706,20.0431,22.859325,19.861452,22.449945,20.334835,24.02488,16.621578,16.914347,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2023.0,4.0,20.0,8.0,21.102724,23.63295,20.121603,22.846558,20.955341,23.784708,20.954268,24.403793,20.231497,23.62972,17.318935,17.241621,17.265001,17.115664,17.745255,18.37002,14.984844,15.087175,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2023.0,4.0,20.0,8.0,20.040064,21.806604,17.490776,17.532106,20.083784,22.200691,17.711695,17.817633,17.269522,17.322805,16.538385,16.644085,16.18966,15.741741,20.37262,23.594017,15.621282,16.328962,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2023.0,4.0,20.0,8.0,18.097597,18.087193,16.728273,16.976845,20.158625,22.257053,16.698,16.90397,15.732386,15.356489,20.341173,23.256243,16.82186,17.140123,17.35252,17.324717,19.84372,23.505102,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2023.0,4.0,20.0,8.0,17.024391,16.774199,20.31537,23.313742,20.162556,22.196836,20.373886,23.557703,16.393295,16.895157,18.288889,18.889154,20.285429,23.047827,15.939355,15.573563,17.323387,17.98479,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2023.0,4.0,20.0,8.0,16.885166,16.879206,20.052332,22.492405,20.947533,23.585152,21.098383,24.347712,20.72734,24.22552,20.28235,22.845087,21.049538,23.998785,15.605462,15.251115,21.471529,25.728855,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2023.0,4.0,20.0,9.0,17.508501,18.218317,18.004288,18.344275,18.823996,19.234388,19.926083,22.02375,17.74966,17.89945,18.175884,18.413284,19.945135,21.71251,15.585725,15.418445,19.878447,22.424183,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2023.0,4.0,20.0,9.0,21.271667,24.642544,20.236544,22.88808,20.332664,22.605793,17.68525,17.682743,16.111965,15.755212,20.371082,22.711338,21.087667,23.602139,15.517781,15.379268,17.30071,17.296635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2023.0,4.0,20.0,9.0,18.936237,19.644247,18.18791,18.603745,18.564644,19.014656,16.446245,16.139053,16.69176,17.172293,18.033344,18.059996,18.64708,18.650906,15.415661,15.288752,16.044283,15.749054,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2023.0,4.0,20.0,9.0,20.32826,22.52981,20.248852,22.568197,20.319609,22.469631,16.296543,16.151466,20.334555,23.439247,17.217855,16.979559,17.68304,17.240356,15.340497,15.216757,15.72809,15.414883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2023.0,4.0,20.0,9.0,18.730864,19.329689,20.05857,22.07835,18.16777,18.223108,16.84525,17.382132,17.671679,17.80927,16.966293,16.755524,18.129107,18.409441,15.265818,15.150726,15.618521,15.455954,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2023.0,4.0,20.0,9.0,20.273834,22.524298,18.339016,18.681614,17.6152,17.911018,20.344904,23.469193,16.278858,15.981609,16.742144,16.544811,20.190199,22.085316,15.197999,15.088263,15.486598,15.348363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2023.0,4.0,20.0,10.0,18.205326,18.382065,20.241581,22.588192,20.303827,22.832216,20.09541,22.686653,16.09492,15.925498,16.558084,16.365688,20.104988,21.789715,15.137134,15.030417,15.344234,15.214407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2023.0,4.0,20.0,10.0,17.129759,17.050852,20.055391,22.068487,18.513144,19.075724,17.70019,17.883236,15.996977,15.852648,16.409311,16.22561,18.330408,18.265463,15.087058,14.98489,15.229133,15.109146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2023.0,4.0,20.0,10.0,17.715168,18.453,18.10184,18.232712,20.297369,22.675406,17.077301,17.465923,15.878626,15.742085,16.292028,16.11905,17.471003,17.140364,15.042533,14.942253,15.130367,15.016031,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2023.0,4.0,20.0,10.0,20.29449,22.901876,17.09208,17.044952,20.051256,22.065083,20.306227,23.244751,15.773225,15.639139,16.191286,16.025095,17.36355,17.180464,16.234463,17.235437,15.043206,14.931376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2023.0,4.0,20.0,10.0,18.124329,18.436632,16.77028,16.712091,18.570509,19.100483,17.805965,18.06889,15.689091,15.561005,16.105103,15.945576,18.095531,18.668547,20.398832,24.140545,15.000872,14.918839,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2023.0,4.0,20.0,10.0,16.984453,16.971539,16.52591,16.47032,20.271755,22.56008,16.423517,16.285269,15.618356,15.494741,16.031088,15.877315,20.207102,22.267738,20.013304,22.891085,15.92621,16.709389,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2023.0,4.0,20.0,11.0,16.800972,16.902285,16.324608,16.274467,18.649857,19.211582,16.887249,17.460415,15.557067,15.437411,15.967136,15.818524,20.020056,21.690197,20.101336,22.756208,20.398142,24.242977,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2023.0,4.0,20.0,11.0,16.67867,16.808247,16.613491,16.966536,20.286455,22.533916,20.342745,23.470861,16.274538,16.837534,15.909217,15.76253,20.069407,21.665861,17.609571,17.70153,20.044117,23.072195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2023.0,4.0,20.0,11.0,17.310892,18.124094,20.246492,23.393383,20.133606,22.135464,17.765211,18.08635,20.312147,23.808632,15.858223,15.712424,19.083447,19.62418,16.426565,16.211763,17.38745,17.607315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2023.0,4.0,20.0,11.0,20.318493,23.28781,18.039448,18.643654,18.683777,19.237003,16.374487,16.276417,17.532951,17.821535,15.816704,15.673816,20.243376,21.981113,17.17537,17.901655,16.079952,15.894412,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2023.0,4.0,20.0,11.0,17.98252,18.382437,16.651512,16.737099,20.26942,22.46718,16.113092,16.069025,16.865685,17.322243,15.7798395,15.639482,19.15982,19.708807,20.322412,23.344168,15.744922,15.54741,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2023.0,4.0,20.0,11.0,16.807545,16.863667,16.294312,16.29384,18.754154,19.34493,15.953676,15.927934,20.31562,23.411514,15.745663,15.607578,20.13754,21.70073,17.706472,17.883524,15.626337,15.498333,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2023.0,4.0,20.0,12.0,16.625484,16.75301,16.5536,16.93556,20.280273,22.470095,15.797868,15.776255,17.77988,18.034939,16.104872,16.310106,20.05067,21.450716,16.448284,16.258606,15.512538,15.397151,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2023.0,4.0,20.0,12.0,16.51472,16.659027,20.354692,23.546818,18.306787,18.501509,15.662838,15.643584,16.451052,16.25532,20.237238,23.512316,18.585453,18.5583,16.208923,16.084425,15.397967,15.285979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2023.0,4.0,20.0,12.0,17.169926,17.995531,20.035894,22.546711,17.829666,18.255167,15.547205,15.529987,16.227781,16.091066,17.983847,18.542114,17.839071,17.57136,16.07033,15.956338,15.297866,15.188767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2023.0,4.0,20.0,12.0,20.328249,23.356766,18.199879,18.75808,20.288696,22.680191,15.4467,15.4319,16.115463,15.988712,16.557892,16.49684,17.587149,17.298367,15.93348,15.818059,15.210836,15.104095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2023.0,4.0,20.0,12.0,20.953579,23.91649,20.287994,22.893229,18.694899,19.326433,15.358444,15.34639,16.002441,15.876252,16.27152,16.13797,18.38241,18.96459,15.823732,15.713827,15.135304,15.0312805,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2023.0,4.0,20.0,12.0,19.90559,21.84746,18.136301,18.45908,20.28506,22.558556,15.280122,15.271008,15.911991,15.788678,16.161474,16.025608,20.160341,21.985954,15.727626,15.617875,15.068743,14.9672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2023.0,4.0,20.0,13.0,18.673742,19.412638,16.959911,16.987024,18.27131,18.477802,15.210251,15.204365,15.837913,15.719087,16.078037,15.942821,20.048702,21.597403,15.649222,15.544638,15.010019,14.911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2023.0,4.0,20.0,13.0,20.274046,22.590187,16.638899,16.62709,17.144962,17.023172,15.146086,15.142078,15.770093,15.651916,16.00434,15.869016,19.161472,19.727646,15.5791235,15.4769535,15.004283,14.946599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2023.0,4.0,20.0,13.0,18.80724,19.556099,16.874138,17.24887,17.602573,18.165022,15.087139,15.084673,15.7115555,15.59585,15.938222,15.802941,20.160528,21.746134,15.514282,15.413555,15.004407,14.977605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2023.0,4.0,20.0,13.0,21.027937,23.813168,20.262058,23.168169,20.352356,22.969376,15.0329685,15.031679,15.657783,15.5424385,15.877828,15.741615,18.597738,18.591331,15.454517,15.353853,15.0049095,15.002928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,2023.0,4.0,20.0,13.0,19.913612,21.566174,18.179401,18.745451,18.129864,18.373005,15.000437,15.016821,16.41724,17.016163,15.828655,15.69375,17.830956,17.569101,15.405595,15.307733,15.005249,15.023122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15779,2023.0,4.0,20.0,13.0,20.098911,21.922968,16.82521,16.887787,16.948872,16.832205,15.003699,15.056623,20.304323,23.698977,15.784493,15.65109,17.713144,17.54782,15.360677,15.264666,15.005498,15.040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2023.0,4.0,20.0,14.0,18.411093,18.643982,16.469503,16.458351,17.436352,18.00784,15.00393,15.083675,18.136341,18.87656,15.742454,15.610521,17.626148,17.477869,15.31782,15.2232895,15.005808,15.054785,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15781,2023.0,4.0,20.0,14.0,17.48331,17.488356,16.270607,16.248728,20.294903,22.911755,15.004377,15.106427,20.30827,23.144228,15.700903,15.5692005,17.51908,17.371065,15.275891,15.1808195,15.006093,15.067563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,2023.0,4.0,20.0,14.0,18.023542,18.786879,16.11407,16.088892,20.019037,22.116604,15.004729,15.125474,17.921324,18.140955,15.660203,15.52864,17.424564,17.27747,15.239969,15.145199,15.006435,15.080424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,2023.0,4.0,20.0,14.0,20.27677,22.676523,15.98137,15.954289,20.085388,22.104557,15.005127,15.141891,16.635397,16.420334,15.620648,15.489281,17.342108,17.195576,15.20929,15.115547,15.006662,15.091778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,2023.0,4.0,20.0,14.0,18.284475,18.592209,15.866742,15.838904,18.18317,18.330936,15.005483,15.156125,16.39969,16.25371,15.5821085,15.451068,17.272491,17.129387,16.325792,17.249342,15.0070305,15.102545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15785,2023.0,4.0,20.0,14.0,17.240974,17.249578,15.765848,15.737567,17.770674,18.181223,15.005834,15.168027,16.27316,16.14138,15.544228,15.413639,17.207556,17.066204,20.371443,24.008917,15.007294,15.112826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,2023.0,4.0,20.0,15.0,17.04559,17.138218,15.676119,15.647602,20.282219,22.677975,15.57327,16.23161,16.141384,16.012154,15.507208,15.377466,17.145262,17.004385,17.368835,17.604004,15.007558,15.122778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15787,2023.0,4.0,20.0,15.0,16.917534,17.033525,15.594215,15.564204,18.661097,19.250967,20.109869,23.912323,16.02328,15.89453,15.469494,15.339117,17.087772,16.94796,16.0089,15.859701,15.008057,15.130971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,2023.0,4.0,20.0,15.0,17.537287,18.31923,15.987774,16.361603,20.282532,22.51381,17.647749,18.453278,15.9185705,15.79027,15.43345,15.302541,17.032179,16.891714,15.788229,15.673659,15.007233,15.131638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15789,2023.0,4.0,20.0,15.0,21.129704,24.26419,20.164185,23.505474,20.48696,22.55083,20.915892,24.59541,15.823124,15.69259,15.397396,15.265261,16.980669,16.839453,15.6711,15.559447,15.008068,15.134841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15790,2023.0,4.0,20.0,15.0,19.987436,22.070976,18.174442,19.067427,20.033396,21.71691,19.905098,22.430593,15.743985,15.614741,15.369255,15.237196,16.935701,16.79483,15.568186,15.457914,15.007455,15.132317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15791,2023.0,4.0,20.0,15.0,18.11148,18.322586,20.308477,23.291088,20.080378,21.781317,20.125755,22.675344,15.676767,15.550622,15.341817,15.210164,16.894478,16.754797,16.695627,17.674717,15.007523,15.134272,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15792,2023.0,4.0,20.0,16.0,17.842402,18.413893,20.047878,22.464638,18.814283,19.27701,17.731789,17.906115,15.613868,15.489822,15.316776,15.186006,16.854546,16.716454,20.375952,23.781149,15.007642,15.137677,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15793,2023.0,4.0,20.0,16.0,20.302063,22.753164,17.858068,18.049255,20.261972,22.248047,16.43463,16.26103,15.550027,15.423987,15.288798,15.156771,16.80918,16.66787,20.052591,22.75276,15.779026,16.592302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15794,2023.0,4.0,20.0,16.0,18.708286,19.379992,16.580435,16.359325,18.337486,18.395905,16.883492,17.432482,15.490169,15.363694,15.253477,15.119034,16.764082,16.62125,17.523506,17.588749,20.079573,23.795048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15795,2023.0,4.0,20.0,16.0,20.278376,22.534687,16.350649,16.235994,17.874529,18.159693,20.325935,23.390825,15.429788,15.300486,15.212037,15.074371,16.716452,16.570599,16.329931,16.087507,17.06523,17.327635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,2023.0,4.0,20.0,16.0,20.049934,21.957079,16.203306,16.11462,20.266092,22.478546,18.142607,18.746094,15.371822,15.240281,15.168069,15.0272665,16.667368,16.517498,15.963299,15.675215,15.457373,15.227258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15797,2023.0,4.0,20.0,16.0,18.738363,19.306814,16.491625,16.796352,20.0259,21.815443,20.314667,23.089165,15.318033,15.185889,15.121107,14.976545,16.620258,16.467745,15.873461,15.717278,15.233403,15.095049,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15798,2023.0,4.0,20.0,17.0,20.814583,23.241514,20.288925,23.396727,20.680853,22.76151,20.626247,23.330868,15.262491,15.126741,15.072325,14.9227495,17.46554,18.113855,15.766245,15.621685,16.162096,16.965656,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15799,2023.0,4.0,20.0,17.0,19.916481,21.44005,18.306458,19.070135,19.92836,21.289433,19.95484,21.895298,16.026203,16.610222,15.030807,14.879294,20.230562,22.77475,15.641094,15.498563,20.328749,23.998278,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15800,2023.0,4.0,20.0,17.0,18.220911,18.200794,20.293106,23.04594,20.07488,21.568626,20.083147,22.072191,20.34538,23.92438,14.999737,14.856423,20.084368,22.135275,15.530037,15.38919,17.137445,17.250044,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15801,2023.0,4.0,20.0,17.0,18.013521,18.398455,17.84887,17.975513,20.076777,21.57897,20.066027,21.975765,17.821081,18.371328,15.36457,15.564761,20.081476,21.907387,15.432147,15.292694,15.587459,15.276975,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
15802,2023.0,4.0,20.0,17.0,20.276693,22.425797,16.378078,16.001202,18.808857,19.096243,20.090782,21.992506,21.34862,24.899225,20.439175,23.956234,18.725348,19.084908,16.473997,17.338156,15.398011,15.232531,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15803,2023.0,4.0,20.0,17.0,20.049103,21.842869,16.207115,15.99914,20.227476,22.028698,18.473166,18.80859,21.08532,23.97104,20.01216,22.85688,20.210386,22.039022,20.392332,23.870535,15.280222,15.132701,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15804,2023.0,4.0,20.0,18.0,18.751759,19.216318,16.113277,15.947968,20.03154,21.543589,20.263668,22.495272,18.308603,18.306835,17.96839,18.543104,18.211824,17.996387,20.055073,22.789452,16.183134,16.972347,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15805,2023.0,4.0,20.0,18.0,20.250164,22.222336,16.429739,16.666752,20.056156,21.532337,20.062578,21.980595,17.44822,17.634512,20.297207,23.02799,17.247202,16.76449,17.341349,17.25257,20.484686,24.204159,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15806,2023.0,4.0,20.0,18.0,20.152607,21.92084,20.259827,23.41437,20.079144,21.558271,17.938488,17.815966,21.87887,25.348974,20.039888,22.221481,17.222467,16.98835,16.085115,15.706122,17.228127,17.310308,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15807,2023.0,4.0,20.0,18.0,21.081402,23.330383,20.036263,22.497223,18.302149,18.116566,16.741222,16.294645,18.563675,18.581596,20.103779,22.149979,18.000797,18.554575,15.749998,15.372217,15.624392,15.296394,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15808,2023.0,4.0,20.0,18.0,18.437086,18.384333,20.102644,22.342632,17.898056,17.971355,17.306019,17.711046,16.78751,16.345068,17.855719,17.681406,21.24493,24.027012,15.724022,15.53894,15.42688,15.25035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15809,2023.0,4.0,20.0,18.0,18.117365,18.410547,18.141872,18.351246,20.267282,22.299238,20.320162,22.963972,16.565277,16.330294,17.216833,17.294748,19.927094,21.373428,16.85023,17.772295,15.296831,15.141595,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
