timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
607,2023.0,1.0,5.0,5.0,15.978683,15.883398,15.805532,15.694508,15.92552,15.824606,15.836432,15.740875,16.357012,16.19004,16.3323,16.43169,17.25266,17.067091,16.236845,15.886399,16.344864,16.190697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
608,2023.0,1.0,5.0,5.0,15.948253,15.855049,15.774071,15.665429,15.894944,15.796189,15.806116,15.712707,16.325846,16.16071,16.41861,16.540998,17.228653,17.044792,16.373045,16.23451,16.308498,16.15607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
609,2023.0,1.0,5.0,5.0,15.919574,15.829569,15.744899,15.639899,15.866051,15.770729,15.777695,15.6876,16.872929,17.21724,15.891122,15.508358,17.206152,17.024763,16.360687,16.213612,16.274815,16.125221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
610,2023.0,1.0,5.0,5.0,15.8900585,15.801688,15.714737,15.611656,15.836114,15.742649,15.748262,15.659943,16.47815,16.354721,15.683376,15.264318,17.183464,17.00362,16.33192,16.185837,16.241251,16.093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2023.0,1.0,5.0,5.0,15.861406,15.774787,15.684974,15.584243,15.806865,15.715462,15.719278,15.633051,16.929644,17.287643,16.152018,16.247133,17.161669,16.98355,16.304258,16.15976,16.209337,16.062914,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
612,2023.0,1.0,5.0,6.0,15.833637,15.749105,15.655835,15.557952,15.778423,15.689464,15.69095,15.607236,16.309858,15.992222,16.30734,16.438717,17.140823,16.964699,16.277187,16.134655,16.901173,17.39311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
613,2023.0,1.0,5.0,6.0,20.280817,23.62207,20.075262,23.339603,20.211023,23.521467,20.191425,23.552961,20.418957,23.153103,20.2026,23.165825,20.299194,22.41274,20.51081,23.393986,21.078829,24.569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
614,2023.0,1.0,5.0,6.0,20.01041,22.580757,20.009775,22.661213,20.009594,22.604507,20.00983,22.66436,19.996555,22.049334,18.048527,18.42232,20.016413,21.684958,20.002563,22.149202,19.8961,21.850853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
615,2023.0,1.0,5.0,6.0,20.073448,22.390718,20.076588,22.448908,20.0741,22.408407,20.075813,22.463837,20.086075,21.96271,16.687664,16.523413,20.051262,21.547285,20.065586,22.010147,20.066534,21.913536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
616,2023.0,1.0,5.0,6.0,20.059902,22.15292,20.061817,22.18817,20.06014,22.163311,20.061316,22.212637,20.06472,21.714823,16.809256,16.927998,20.042408,21.38012,20.052322,21.797974,20.037632,21.684069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
617,2023.0,1.0,5.0,6.0,20.067276,22.019844,20.069525,22.041363,20.067629,22.025724,20.069197,22.07204,20.173597,21.81331,20.255487,22.89098,20.046228,21.278128,20.058157,21.675657,20.174044,21.854912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2023.0,1.0,5.0,7.0,20.063843,21.905924,20.065378,21.914759,20.064098,21.907999,20.065342,21.950478,20.054638,21.48175,18.242466,18.533918,20.043674,21.1916,20.055431,21.571514,20.034271,21.448927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
619,2023.0,1.0,5.0,7.0,20.134644,21.954062,20.137434,21.955761,20.134796,21.952738,20.137922,21.99607,20.114195,21.522089,17.411188,17.587576,20.091684,21.217274,20.117535,21.609869,20.13999,21.613092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
620,2023.0,1.0,5.0,7.0,20.051966,21.733393,20.05331,21.726923,20.052073,21.73008,20.053244,21.767769,20.186138,21.61874,20.256382,22.553965,20.036299,21.062992,20.045214,21.414076,21.080645,22.982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2023.0,1.0,5.0,7.0,20.061556,21.706614,20.045376,21.645945,20.061699,21.70165,20.062788,21.737513,20.052357,21.308846,18.090595,17.995556,20.041466,21.038122,20.053135,21.38814,20.009937,21.146322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2023.0,1.0,5.0,7.0,20.123472,21.784327,20.096457,21.704178,20.123201,21.776926,20.125795,21.814177,20.10635,21.379732,17.115166,16.91737,20.08395,21.08918,20.107302,21.455454,20.101572,21.35556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2023.0,1.0,5.0,7.0,20.119617,21.72484,20.1535,21.752632,20.119488,21.716614,20.12177,21.752174,20.102255,21.328608,16.959515,16.771471,20.081663,21.04875,20.104557,21.404577,20.099546,21.329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2023.0,1.0,5.0,8.0,20.11754,21.69316,20.120424,21.5959,20.116886,21.68301,20.119165,21.718449,20.101377,21.304916,16.8167,16.636755,20.080002,21.024744,20.102242,21.37575,20.10006,21.330349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2023.0,1.0,5.0,8.0,18.627707,18.807638,18.392796,18.290634,18.653765,18.850548,18.625647,18.82767,19.436245,19.976215,16.705412,16.544245,19.035198,18.998186,18.754623,18.76303,19.548796,20.227247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
626,2023.0,1.0,5.0,8.0,18.664701,19.202406,17.520437,17.03391,18.610668,19.089983,17.896015,17.789219,18.532671,18.427998,16.997911,17.172659,18.621534,18.436712,18.210768,18.04632,18.29642,17.966677,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
627,2023.0,1.0,5.0,8.0,18.018076,18.065727,17.455061,17.23083,18.007408,18.051788,17.594696,17.467262,17.88704,17.451908,20.28324,22.84509,18.450157,18.268814,19.002626,19.757915,17.784761,17.351212,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
628,2023.0,1.0,5.0,8.0,17.94112,18.203661,17.779083,18.015598,17.867159,18.057526,17.339146,17.213724,17.498434,17.040619,20.038239,21.98933,18.287855,18.113878,18.038734,17.749416,18.360506,18.71183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
629,2023.0,1.0,5.0,8.0,17.91435,18.21117,17.41598,17.377138,17.813942,18.036144,17.823973,18.305435,18.215397,18.640232,18.03739,17.899979,18.933378,19.467318,17.426218,17.045328,18.518425,18.89781,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
630,2023.0,1.0,5.0,9.0,17.142138,16.830484,17.575523,17.831684,17.086763,16.749441,17.352522,17.391844,17.496,17.149565,17.435871,17.20123,18.343788,18.250051,18.25751,18.790361,17.643227,17.301517,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
631,2023.0,1.0,5.0,9.0,17.525833,17.766384,17.313251,17.335978,16.735472,16.305079,16.755339,16.39218,17.113111,16.677816,17.67067,17.805548,17.837746,17.423723,17.45781,17.155268,17.267906,16.861795,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
632,2023.0,1.0,5.0,9.0,16.923746,16.636179,17.12749,17.096722,16.55871,16.130085,16.492128,16.073238,16.945505,16.515162,20.266806,22.375845,17.63484,17.191004,17.10438,16.724037,17.96352,18.344727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
633,2023.0,1.0,5.0,9.0,16.513052,16.126364,17.02072,16.993835,17.361197,17.817436,16.556614,16.380417,17.012228,16.816154,20.0446,21.696056,17.735186,17.535257,16.922956,16.54813,17.3389,17.005316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2023.0,1.0,5.0,9.0,17.082375,17.33714,16.510132,16.126501,16.83571,16.637583,16.541681,16.414175,17.001446,16.845808,18.204832,18.00608,17.734423,17.560762,16.777967,16.409603,16.910372,16.530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2023.0,1.0,5.0,9.0,16.524931,16.230137,16.683155,16.596502,17.107141,17.306576,16.466057,16.342533,16.92398,16.766457,17.654211,17.399395,17.675552,17.502314,16.87513,16.714771,16.752861,16.367464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2023.0,1.0,5.0,10.0,17.01123,17.293983,16.734861,16.716,16.52353,16.20265,17.126392,17.652971,17.545341,18.000834,17.503256,17.292976,17.617018,17.443926,16.853445,16.709867,16.843899,16.676104,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
637,2023.0,1.0,5.0,10.0,16.437233,16.159023,16.267271,15.888276,16.944538,17.154125,16.685114,16.72692,17.505808,17.764894,17.33126,17.13491,17.567614,17.397892,16.797943,16.658209,16.821865,16.677385,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
638,2023.0,1.0,5.0,10.0,16.942621,17.255098,16.045118,15.608323,16.414894,16.125845,16.86878,17.1416,16.854313,16.540796,17.566353,17.715578,17.524086,17.358248,16.745182,16.609148,16.761297,16.621544,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
639,2023.0,1.0,5.0,10.0,16.434784,16.241133,16.17718,15.9879265,16.152779,15.784731,16.296766,16.050873,16.58532,16.211386,20.274162,22.469595,17.485899,17.32434,16.696909,16.56512,16.704447,16.569218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,2023.0,1.0,5.0,10.0,16.822746,17.159971,16.683743,16.962807,16.722418,16.964354,15.959364,15.622264,16.45326,16.088173,18.532862,18.781662,17.447174,17.290016,16.646643,16.519007,16.64452,16.514013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2023.0,1.0,5.0,10.0,16.336517,16.17433,16.45867,16.492727,16.288963,16.089294,15.8658905,15.533178,17.324905,17.832932,17.717495,17.549986,17.416924,17.263098,17.63101,18.409575,17.474758,18.11976,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
642,2023.0,1.0,5.0,11.0,16.06188,15.772403,16.250591,16.170324,16.024622,15.710167,15.991748,15.864642,17.380407,17.713783,17.485725,17.307497,18.146881,18.670162,16.78916,16.584341,16.71844,16.497545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
643,2023.0,1.0,5.0,11.0,15.96114,15.67147,16.638224,16.9548,15.929136,15.617986,16.755148,17.323286,16.697653,16.415495,17.316948,17.143698,17.438147,17.160969,16.4918,16.196384,16.43415,16.129997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
644,2023.0,1.0,5.0,11.0,16.087013,16.003265,16.543293,16.693254,16.066109,15.973699,16.991629,17.626049,16.456213,16.118544,17.173643,17.000628,17.194077,16.833628,16.402832,16.11268,16.344513,16.046192,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
645,2023.0,1.0,5.0,11.0,16.077738,16.011696,16.055264,15.8107395,16.808092,17.392233,16.83955,17.251747,17.109213,17.433142,17.447712,17.625095,17.135925,16.788542,16.495584,16.373419,16.43979,16.313297,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
646,2023.0,1.0,5.0,11.0,16.829472,17.458773,15.847786,15.536811,17.031212,17.668848,16.823162,17.222336,16.615412,16.37784,20.27621,22.552542,17.267971,17.111525,16.493748,16.383438,16.440453,16.328001,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
647,2023.0,1.0,5.0,11.0,16.286552,16.198301,15.756166,15.455893,16.895685,17.320683,16.844986,17.25109,16.316544,16.023668,20.03516,21.77846,17.306303,17.169752,16.461838,16.354408,16.407694,16.298502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
648,2023.0,1.0,5.0,12.0,16.642504,17.081844,16.327337,16.61455,16.86462,17.277733,16.261318,16.156843,16.239437,15.9529,18.276123,18.203217,18.038969,18.57325,16.431684,16.327427,16.376087,16.270348,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
649,2023.0,1.0,5.0,12.0,20.326038,23.435968,20.259338,23.385984,20.302515,23.258457,20.251514,23.28868,20.45094,23.240473,17.718616,17.518536,20.23234,22.332846,20.49516,23.297796,20.49774,23.328232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
650,2023.0,1.0,5.0,12.0,20.021135,22.412378,20.003422,22.442575,20.022154,22.323652,20.0189,22.395527,19.993376,22.064768,17.54843,17.37427,20.004702,21.55138,19.996166,22.081633,19.995638,22.110806,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
651,2023.0,1.0,5.0,12.0,20.18229,22.43456,20.137913,22.386858,20.178934,22.360636,20.182955,22.421991,20.169981,22.125687,17.371391,17.20206,20.078701,21.479322,20.146238,22.106445,20.148478,22.1371,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
652,2023.0,1.0,5.0,12.0,20.038702,22.00256,20.06591,22.057304,20.012217,21.87506,20.01265,21.920017,20.043379,21.671038,17.241203,17.084536,20.018274,21.229885,20.035566,21.719526,20.035769,21.742205,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
653,2023.0,1.0,5.0,12.0,20.092745,21.96262,20.136518,22.00929,20.11566,21.951826,20.160984,22.106295,20.141535,21.702002,17.129316,16.982197,20.059542,21.201569,20.123123,21.757885,20.124622,21.779099,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
654,2023.0,1.0,5.0,13.0,20.151758,21.992548,20.153973,21.937962,20.148594,21.925957,20.108374,21.831236,20.1113,21.526812,17.04027,16.903093,20.106245,21.233868,20.114458,21.621866,20.115602,21.639116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
655,2023.0,1.0,5.0,13.0,20.143991,21.876436,20.122719,21.815155,20.142183,21.826874,20.145798,21.884026,20.105305,21.454206,16.961977,16.831154,20.047434,21.008165,20.109886,21.544352,20.110214,21.557611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
656,2023.0,1.0,5.0,13.0,20.119781,21.791147,20.11999,21.771694,20.13758,21.759115,20.140203,21.797,20.10177,21.393532,16.893805,16.768536,20.098345,21.107386,20.104961,21.4794,20.105637,21.491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2023.0,1.0,5.0,13.0,20.01896,21.56048,20.047777,21.611889,20.016825,21.501451,20.044836,21.611485,20.007793,21.162203,17.275015,17.547293,20.038626,20.944881,20.040255,21.327406,20.040016,21.336203,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
658,2023.0,1.0,5.0,13.0,20.075136,21.651215,20.058052,21.606548,20.075111,21.602179,20.058107,21.620459,20.065815,21.253412,20.278257,22.676334,20.046251,20.926472,20.04926,21.314259,20.013817,21.22581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
659,2023.0,1.0,5.0,13.0,20.037642,21.51887,20.055874,21.578579,20.065155,21.549831,20.055813,21.598387,20.025879,21.111197,18.468056,18.75316,20.002901,20.814125,20.00598,21.17368,20.029743,21.219542,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
660,2023.0,1.0,5.0,14.0,20.042233,21.50331,20.035564,21.502903,20.063581,21.51819,20.053837,21.577564,20.06289,21.18082,17.432919,17.343723,20.052044,20.911467,20.023045,21.176765,20.063633,21.285938,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
661,2023.0,1.0,5.0,14.0,18.464405,18.4878,19.062458,19.625744,18.739342,18.973583,18.681616,18.926847,18.717682,18.570063,17.227676,17.116129,18.936865,18.742336,18.606958,18.477392,18.636963,18.511433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2023.0,1.0,5.0,14.0,17.746805,17.484016,18.351189,18.490036,18.070902,18.018343,17.996613,17.949116,18.131401,17.782999,17.129763,17.011597,19.268044,19.605747,18.042582,17.737507,18.934174,19.397488,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
663,2023.0,1.0,5.0,14.0,17.461243,17.197598,17.67646,17.436487,17.794807,17.728132,17.718874,17.657686,18.063183,17.89233,17.05418,16.94014,18.615719,18.351122,17.8075,17.512163,18.160357,17.942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.0,1.0,5.0,14.0,17.419178,17.331736,17.784515,17.87956,17.58512,17.513872,17.508472,17.44281,17.946705,17.805046,16.985172,16.872875,18.312422,17.972683,17.625015,17.33834,17.779327,17.476997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2023.0,1.0,5.0,14.0,17.302536,17.240747,17.322165,17.108599,17.42183,17.359346,17.34537,17.288456,17.816412,17.686703,16.92536,16.818363,18.952755,19.316496,17.619505,17.486237,17.596434,17.309347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
666,2023.0,1.0,5.0,15.0,17.174625,17.118986,17.039623,16.768064,17.27803,17.220505,17.201918,17.149963,18.419922,18.93646,16.869,16.76576,18.367693,18.138004,17.546225,17.437294,18.507612,19.190508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
667,2023.0,1.0,5.0,15.0,17.826435,18.448969,17.041492,16.939205,17.148998,17.093119,17.073298,17.023006,17.91053,17.890207,16.813795,16.711477,18.091827,17.777338,17.450352,17.346632,17.746382,17.59343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2023.0,1.0,5.0,15.0,17.791138,18.273994,16.975824,16.912487,17.026882,16.965712,16.951923,16.89625,17.445326,17.149843,16.757595,16.6526,17.968914,17.64945,17.355814,17.251087,17.37325,17.095907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2023.0,1.0,5.0,15.0,17.08565,16.980186,17.351149,17.708263,16.928288,16.873753,16.854063,16.804869,17.281572,16.989061,16.709457,16.607222,18.04146,17.895374,17.275766,17.176823,17.233438,16.965765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2023.0,1.0,5.0,15.0,17.52111,17.954744,17.041424,17.11408,16.835548,16.783741,16.76193,16.7154,18.054182,18.573236,16.6621,16.56093,18.828852,19.43195,17.200216,17.104462,17.249584,17.123058,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
671,2023.0,1.0,5.0,15.0,17.63401,18.123337,16.802681,16.767948,16.750597,16.700562,16.677256,16.632574,17.436646,17.254704,16.61666,16.516287,18.816017,19.242886,18.213593,19.083487,17.203814,17.099844,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
672,2023.0,1.0,5.0,16.0,16.985188,16.914785,16.688292,16.640936,17.386593,17.96144,17.314528,17.896421,17.12482,16.841803,16.571102,16.46884,18.090733,17.863098,17.356657,17.23553,17.131382,17.032284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
673,2023.0,1.0,5.0,16.0,16.65686,16.440779,16.598244,16.548538,17.591516,18.239334,16.871462,16.96144,17.001165,16.714884,16.524769,16.419981,17.8265,17.510035,17.008255,16.761673,17.058838,16.961123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2023.0,1.0,5.0,16.0,17.267649,17.699024,16.520933,16.472046,17.434557,17.88291,16.455425,16.268774,17.801888,18.332376,16.48053,16.374445,18.501413,18.880983,16.892855,16.646654,16.992132,16.897253,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
675,2023.0,1.0,5.0,16.0,17.4189,17.905262,16.91601,17.272448,17.39133,17.816856,16.288548,16.06434,17.183302,16.992586,16.436926,16.328997,17.92684,17.687733,16.8004,16.555914,16.926575,16.829775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2023.0,1.0,5.0,16.0,17.43381,17.9132,16.624727,16.679632,17.378782,17.799757,16.346,16.27574,16.888048,16.60047,16.394012,16.283375,17.683754,17.3634,16.858492,16.751623,16.863768,16.76442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2023.0,1.0,5.0,16.0,16.787857,16.698666,16.891602,17.256817,17.366184,17.783161,17.050905,17.640657,16.784431,16.49904,16.354774,16.24329,18.371714,18.745628,17.85373,18.65256,16.807068,16.7076,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
678,2023.0,1.0,5.0,17.0,17.219923,17.644417,16.81521,17.045984,17.353413,17.766056,17.26539,17.912949,16.844872,16.710144,16.316378,16.203074,18.542992,18.942755,17.041819,16.892408,16.752844,16.651974,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
679,2023.0,1.0,5.0,17.0,16.676548,16.567343,16.296032,16.108103,17.343609,17.754616,17.118896,17.561108,16.83635,16.723783,16.646431,16.84926,18.585865,18.97934,16.742647,16.492905,16.702848,16.600746,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
680,2023.0,1.0,5.0,17.0,17.135895,17.555902,16.521366,16.639784,17.335058,17.745121,16.493748,16.402365,16.791267,16.680122,20.272232,23.079878,18.621063,19.010324,16.650564,16.404177,17.530836,18.196104,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
681,2023.0,1.0,5.0,17.0,17.333632,17.804201,16.657162,16.848276,17.325563,17.734528,16.133955,15.921817,16.739748,16.628345,20.010519,22.15685,17.91426,17.651415,16.56923,16.325909,16.904444,16.72216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2023.0,1.0,5.0,17.0,17.346203,17.814997,16.652725,16.84696,17.315931,17.723967,16.692806,17.06221,16.691807,16.580605,18.280228,18.546413,18.367048,18.728474,16.631588,16.521551,17.434576,17.980915,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
683,2023.0,1.0,5.0,17.0,16.691263,16.588512,16.641253,16.83398,17.30688,17.713682,16.26896,16.177185,16.652023,16.539528,17.884226,18.077278,18.529402,18.922235,16.627316,16.525795,16.790255,16.610159,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
684,2023.0,1.0,5.0,18.0,17.1279,17.544758,16.204937,16.033014,17.298073,17.703892,16.699587,17.07562,16.614798,16.502237,20.267464,22.298416,17.840683,17.589645,16.596424,16.494825,16.539495,16.28646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
685,2023.0,1.0,5.0,18.0,20.37732,23.15605,20.228704,23.217543,20.391314,23.114117,20.314606,23.268448,20.47531,23.095963,18.341854,18.306513,20.508522,22.466522,20.560158,23.324684,20.446762,23.084743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
686,2023.0,1.0,5.0,18.0,19.999529,22.05987,20.022152,22.357006,20.007065,22.042063,20.021141,22.298458,19.995955,21.945904,17.466904,17.311852,20.03078,21.38891,19.997065,21.988049,20.021336,22.036636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2023.0,1.0,5.0,18.0,20.167149,22.193302,20.184528,22.35555,20.124949,22.053288,20.17773,22.330116,20.140425,21.967728,17.271769,17.10456,20.118444,21.383476,20.14027,22.013227,20.102482,21.88571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
688,2023.0,1.0,5.0,18.0,20.021435,21.735903,20.037125,21.911242,20.034456,21.742418,20.037842,21.91582,20.034475,21.593462,17.12937,16.969769,20.037636,21.111494,20.03492,21.645329,20.022789,21.578773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
689,2023.0,1.0,5.0,18.0,20.08003,21.773802,20.04732,21.801786,20.051075,21.67591,20.064352,21.863642,20.054527,21.510647,17.443651,17.67944,20.038637,21.05074,20.054663,21.566233,20.035675,21.483717,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
690,2023.0,1.0,5.0,19.0,20.182732,21.880005,20.156034,21.950903,20.178446,21.855614,20.16131,21.977835,20.189257,21.687988,20.278286,22.570501,20.230236,21.365238,20.293722,21.927397,20.180147,21.70797,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
691,2023.0,1.0,5.0,19.0,20.072985,21.6218,20.040928,21.638044,20.046427,21.530466,20.05841,21.708138,20.049482,21.3358,18.482286,18.72133,20.053658,20.9743,20.068941,21.420578,20.060268,21.38879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2023.0,1.0,5.0,19.0,20.134771,21.68668,20.118963,21.706377,20.135809,21.68376,20.120415,21.775429,20.102646,21.381144,17.816307,18.012285,20.095528,21.004635,20.122555,21.451548,20.06306,21.290295,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
693,2023.0,1.0,5.0,19.0,20.225912,21.838354,20.152382,21.718166,20.150839,21.666548,20.167072,21.833155,20.197817,21.534018,20.292702,22.30505,20.146652,21.097149,20.180424,21.522346,20.185682,21.537462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2023.0,1.0,5.0,19.0,20.04478,21.439224,20.073572,21.528454,20.039734,21.387873,20.056528,21.578724,20.047825,21.198452,18.355175,18.283607,20.035574,20.859854,20.0473,21.235157,20.05776,21.241167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2023.0,1.0,5.0,19.0,20.083231,21.489315,20.107439,21.528887,20.128124,21.566008,20.112888,21.65963,20.09505,21.261711,17.493446,17.318398,20.070684,20.91568,20.097313,21.313362,20.11515,21.317543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2023.0,1.0,5.0,20.0,20.127161,21.572563,20.104544,21.485497,20.124334,21.5033,20.109919,21.613155,20.093302,21.220474,17.344912,17.177008,20.014973,20.75759,20.09363,21.273108,20.030237,21.091702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
697,2023.0,1.0,5.0,20.0,20.077654,21.403683,20.103012,21.458696,20.100042,21.46022,20.108694,21.59056,20.09209,21.197287,17.211687,17.048477,20.091007,20.926472,20.09318,21.256006,20.11408,21.297588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2023.0,1.0,5.0,20.0,20.077778,21.404882,20.129656,21.510012,20.055624,21.345812,20.1074,21.568806,20.090767,21.175571,17.097513,16.938467,20.086966,20.868656,20.09241,21.237864,20.111164,21.236275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2023.0,1.0,5.0,20.0,20.07675,21.387566,20.127655,21.47291,20.12431,21.499294,20.106104,21.5497,20.089981,21.157518,16.999176,16.843836,20.066702,20.829847,20.091005,21.220203,20.109266,21.211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2023.0,1.0,5.0,20.0,20.122564,21.494007,20.07148,21.35445,20.077772,21.331554,20.105204,21.53313,20.089554,21.141888,16.913616,16.761528,20.009789,20.690289,20.090324,21.205406,20.02658,21.014423,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
701,2023.0,1.0,5.0,20.0,20.120178,21.451513,20.072847,21.381777,20.078026,21.335793,20.104149,21.517223,20.087545,21.12466,16.838543,16.689283,20.088037,20.87027,20.090038,21.192026,20.050243,21.07258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
702,2023.0,1.0,5.0,21.0,20.072527,21.310446,20.099932,21.406164,20.120682,21.434713,20.058971,21.387548,20.087233,21.112436,16.772202,16.625372,20.08562,20.820663,20.088947,21.177765,20.109177,21.207817,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
