timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11234,2022.0,3.0,20.0,0.0,17.175238,16.901281,15.909682,15.632248,17.28276,16.979849,17.15761,16.8721,15.901077,15.659285,15.366298,15.105722,18.144012,17.842033,17.360378,17.104593,15.635555,15.423097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,2022.0,3.0,20.0,0.0,17.032827,16.76373,15.806547,15.531845,17.144773,16.847,17.012533,16.732473,15.793487,15.552606,15.254868,14.995483,18.038088,17.736982,17.221418,16.967142,15.510849,15.299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,2022.0,3.0,20.0,0.0,16.902325,16.637707,15.71141,15.439294,17.018276,16.72527,16.87942,16.604416,15.693445,15.453324,15.1518755,14.893475,17.939995,17.63963,17.093763,16.840794,15.396948,15.186132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,2022.0,3.0,20.0,0.0,16.782137,16.521633,15.623214,15.353518,16.901712,16.6131,16.75672,16.486383,15.600125,15.360637,15.056296,14.798703,17.848888,17.549145,16.975986,16.724148,15.292374,15.082147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,2022.0,3.0,20.0,1.0,16.670702,16.413982,15.540886,15.273452,16.79355,16.509,16.642876,16.376846,15.512645,15.273678,15.002845,14.779053,17.763842,17.464615,16.866684,16.615831,15.195734,14.985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,2022.0,3.0,20.0,1.0,16.556791,16.30763,15.456655,15.195702,16.683235,16.40698,16.526691,16.269377,15.421925,15.18624,15.208283,15.23393,17.676397,17.380302,16.754005,16.506752,15.096178,14.889369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11240,2022.0,3.0,20.0,1.0,16.467484,16.225306,15.390478,15.134494,16.596603,16.32759,16.435692,16.185925,15.349574,15.116989,15.248603,15.285941,17.606691,17.313675,16.664904,16.421413,15.743562,16.179306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11241,2022.0,3.0,20.0,1.0,16.377165,16.138262,15.32316,15.069195,16.508833,16.24338,16.343826,16.09758,15.276669,15.044599,14.976438,14.846718,17.536596,17.244213,16.576189,16.333696,15.194953,15.012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,2022.0,3.0,20.0,1.0,16.275684,16.033295,15.245334,14.987235,16.409449,16.140438,16.239994,15.989824,15.195381,14.960241,15.0161085,14.976488,17.45926,17.16421,16.478857,16.233425,15.0276375,14.905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,2022.0,3.0,20.0,1.0,16.186705,15.947283,15.177764,14.921499,16.322691,16.0569,16.149593,15.9025755,15.122018,14.887759,15.017388,14.989604,17.38954,17.095459,16.391047,16.146841,15.028925,14.935559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,2022.0,3.0,20.0,2.0,16.109732,15.879092,15.120292,14.871473,16.24811,15.991696,16.072102,15.834637,15.056772,14.827267,15.071144,15.102206,17.327442,17.037832,16.312756,16.073603,15.596237,16.04238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11245,2022.0,3.0,20.0,2.0,16.03526,15.801589,15.062914,14.810146,16.175278,15.915779,15.996957,15.756049,14.99471,14.767789,14.9967985,14.990158,17.267733,16.974411,16.239681,15.996989,15.468433,15.632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11246,2022.0,3.0,20.0,2.0,15.960217,15.728754,15.004957,14.753111,16.102001,15.84486,15.9218,15.6829605,15.01005,14.839363,15.017637,15.0470495,17.206625,16.913403,16.164782,15.922655,14.940939,14.797226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2022.0,3.0,20.0,2.0,15.887017,15.656467,15.004697,14.800786,16.030375,15.774358,15.848386,15.610342,15.498772,15.791894,15.012918,15.053169,17.146769,16.85313,16.09191,15.849918,15.032735,14.999133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11248,2022.0,3.0,20.0,2.0,15.814221,15.5809,15.004752,14.835387,15.958119,15.699494,15.774571,15.533643,15.737521,16.068493,15.0144205,15.068889,17.086674,16.790396,16.019451,15.775068,15.249727,15.411176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11249,2022.0,3.0,20.0,2.0,15.750086,15.518994,15.005398,14.865654,15.894175,15.638471,15.709613,15.471261,14.947515,14.637798,15.014255,15.080061,17.031803,16.736307,15.95347,15.710541,14.981256,14.920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,2022.0,3.0,20.0,3.0,15.68255,15.448019,15.005966,14.891866,15.82639,15.567364,15.640954,15.398969,15.045278,14.894165,15.015535,15.093379,16.974625,16.67616,15.885199,15.639337,15.031673,15.042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2022.0,3.0,20.0,3.0,15.616855,15.378945,15.011125,14.926157,15.760302,15.497635,15.574239,15.328375,15.0346,14.895814,15.028442,15.129393,16.918901,16.617586,15.819282,15.570935,15.019022,15.057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,2022.0,3.0,20.0,3.0,15.554367,15.315021,15.012775,14.94761,15.6978655,15.433806,15.511363,15.263831,15.010371,14.900349,15.004726,15.071485,16.864912,16.561607,15.755644,15.505804,15.021812,15.095578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11253,2022.0,3.0,20.0,3.0,15.496367,15.258661,15.006898,14.953201,15.640462,15.37854,15.45364,15.207895,15.43104,15.72553,15.021628,15.135471,16.81348,16.509943,15.695216,15.445727,15.012773,15.098925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11254,2022.0,3.0,20.0,3.0,15.437637,15.198842,15.008586,14.973521,15.581493,15.3187685,15.394507,15.147635,14.9672165,14.819541,15.016799,15.138221,16.761482,16.456417,15.634794,15.384414,15.015024,15.123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,2022.0,3.0,20.0,3.0,15.378382,15.136863,15.009399,14.990831,15.521735,15.256358,15.334816,15.084985,15.025646,14.960782,15.0179615,15.148987,16.70912,16.401535,15.574171,15.321673,15.406612,15.868501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2022.0,3.0,20.0,4.0,15.320694,15.077023,15.009667,15.006535,15.463688,15.196372,15.277297,15.024973,15.022451,14.970042,15.01777,15.157091,16.657621,16.347702,15.515068,15.261008,15.211459,15.337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2022.0,3.0,20.0,4.0,15.263848,15.01816,15.019017,15.040534,15.406063,15.136364,15.220671,14.965579,15.045655,15.02676,15.035334,15.200111,16.608135,16.297476,15.457142,15.20193,15.047933,15.127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2022.0,3.0,20.0,4.0,15.215425,14.974598,15.009371,15.033487,15.357972,15.093868,15.173333,14.923259,15.006271,14.983247,15.000477,15.123877,17.360554,17.7626,15.405398,15.153741,15.026595,15.127649,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2022.0,3.0,20.0,4.0,15.164111,14.923775,15.011128,15.050703,15.306874,15.043483,15.122491,14.872902,15.01374,15.02551,15.023089,15.194801,16.885612,16.634066,15.351862,15.100844,15.028156,15.141341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2022.0,3.0,20.0,4.0,15.112959,14.872433,15.011538,15.064702,15.2557335,14.992243,15.071685,14.821834,15.013038,15.047021,15.019208,15.196523,16.253263,15.583159,15.298482,15.047467,15.015326,15.153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2022.0,3.0,20.0,4.0,15.064183,14.825389,15.011748,15.078096,15.206942,14.945454,15.023484,14.775277,15.013865,15.067432,15.004179,15.16091,16.020758,15.335768,16.309946,16.996267,15.017526,15.1852255,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2022.0,3.0,20.0,5.0,15.014852,14.776774,15.012097,15.091336,15.158139,14.897134,15.001542,14.777647,15.014482,15.085002,15.023701,15.223339,17.13898,17.597784,15.407546,14.916165,15.017939,15.208405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2022.0,3.0,20.0,5.0,15.00256,14.796086,15.012773,15.104184,15.108575,14.846151,15.003957,14.8157425,15.0149355,15.101074,15.020441,15.225733,16.357656,15.739494,15.000904,14.5341215,15.33169,15.795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11264,2022.0,3.0,20.0,5.0,15.004911,14.832772,15.013385,15.116403,15.05632,14.79052,15.005141,14.846416,15.015736,15.115963,15.021117,15.233624,15.891952,15.197861,15.015616,14.628595,14.960906,15.101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2022.0,3.0,20.0,5.0,15.006842,14.867865,15.026657,15.154021,15.002799,14.732955,15.008694,14.881359,15.030114,15.158167,15.041969,15.281308,15.769456,15.070492,15.073577,14.818724,15.063647,15.313235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2022.0,3.0,20.0,5.0,15.005578,14.887742,15.011949,15.133304,15.004116,14.77805,15.005341,14.895347,15.014287,15.137219,15.018135,15.238963,16.055164,15.738933,15.046993,14.791034,15.026017,15.22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2022.0,3.0,20.0,5.0,15.01122,14.92484,15.131525,15.349679,15.006064,14.816967,15.011814,14.931868,15.032637,15.186587,15.042806,15.295524,16.119247,15.80644,15.000011,14.749722,15.035183,15.274148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2022.0,3.0,20.0,6.0,15.013423,14.948618,15.026893,15.149798,15.007208,14.845981,15.013482,14.953328,15.034013,15.194583,15.043228,15.294895,16.086536,15.772586,15.00333,14.804492,15.036566,15.295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2022.0,3.0,20.0,6.0,20.254417,24.06366,15.015593,15.164999,20.229395,23.914583,20.155003,23.877438,15.015888,15.171671,15.004251,15.214691,20.019062,22.432734,20.536568,24.096764,15.018944,15.279334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2022.0,3.0,20.0,6.0,21.0639,24.889292,15.016001,15.177142,21.081268,24.816765,21.036049,24.837551,15.018211,15.18528,19.55096,23.001324,20.869678,23.738255,21.089607,24.717554,15.020891,15.29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2022.0,3.0,20.0,6.0,21.113415,24.499012,15.015573,15.1842575,21.107433,24.379242,21.118229,24.496622,15.178463,15.464737,16.992832,17.400108,21.271412,24.062914,21.917656,25.666382,15.020569,15.301523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2022.0,3.0,20.0,6.0,21.104387,24.159004,15.0161915,15.192501,21.10127,24.041222,21.081781,24.0773,19.949541,23.649641,15.457386,15.445833,21.05954,23.37574,20.942019,23.529505,15.02053,15.301853,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2022.0,3.0,20.0,6.0,21.143858,24.015072,15.4779825,15.792945,21.141376,23.896177,21.146282,24.001972,17.032757,17.322378,20.177826,23.40235,21.111134,23.279394,21.173903,23.758804,15.514999,15.959339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2022.0,3.0,20.0,7.0,21.076487,23.69768,15.003202,15.059743,21.074316,23.576923,21.12915,23.740961,15.311761,15.061845,17.659178,18.234285,21.050552,22.991806,22.61786,26.010763,14.9719515,15.090995,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2022.0,3.0,20.0,7.0,21.102707,23.654669,15.1424265,15.3139715,21.09886,23.526749,21.122353,23.565655,15.747422,16.159107,20.189787,23.309418,21.080997,22.967255,22.236813,25.011988,15.506791,16.148039,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2022.0,3.0,20.0,7.0,21.097279,23.48189,19.665031,23.067266,21.120087,23.418318,21.068464,23.375832,20.245995,23.774515,17.84313,18.330545,21.070312,22.793549,20.909285,22.547668,20.27028,24.207708,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2022.0,3.0,20.0,7.0,21.0968,23.379463,17.459787,18.145878,21.09097,23.23112,21.098776,23.403278,20.328964,23.374716,20.27846,23.167933,21.070389,22.701275,21.09471,22.931364,20.61055,24.132828,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2022.0,3.0,20.0,7.0,21.876558,24.444992,20.112146,23.363806,21.865602,24.283388,21.570713,23.997166,17.628054,17.765806,18.006721,18.454926,21.377903,23.125048,21.928093,24.202324,19.990705,22.656796,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2022.0,3.0,20.0,7.0,20.974804,22.855555,17.291437,17.381489,20.979239,22.725258,21.027594,22.974094,21.284636,24.509369,20.204863,22.78097,21.049328,22.466894,20.96994,22.535675,20.686962,23.585083,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2022.0,3.0,20.0,8.0,21.648685,23.802893,19.930134,22.793941,21.63542,23.645107,21.458115,23.579315,19.895615,21.904362,17.63347,17.520649,21.481815,23.017641,21.66137,23.557934,17.547535,17.26317,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2022.0,3.0,20.0,8.0,19.61579,19.757717,17.486332,17.59889,19.690166,19.777119,19.363169,19.42268,17.904245,17.97162,20.365128,22.918936,19.93947,19.931454,19.368412,19.014446,15.874335,15.274945,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2022.0,3.0,20.0,8.0,18.19554,18.110842,20.041084,22.85355,18.23477,18.039965,18.027943,17.857641,21.580637,24.783915,20.064354,22.257172,18.332785,17.616043,18.08711,17.783022,15.393443,14.800496,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2022.0,3.0,20.0,8.0,17.827778,17.77381,17.669888,17.838594,17.219408,16.505117,17.663757,17.524754,19.908863,21.636904,17.758467,17.643871,18.528671,18.45146,18.748587,19.391148,16.353708,16.94838,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,17.585941,17.574242,20.180555,22.992107,16.625385,15.852834,17.420713,17.327082,17.597986,17.200306,20.372658,22.757004,18.59662,18.598043,17.576391,17.069862,20.248077,23.514858,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,17.39679,17.426039,20.064617,22.460434,16.988571,16.836159,16.583975,15.971063,16.3639,15.737788,20.062113,22.101843,17.818356,17.250298,16.82687,16.243769,17.108929,16.979116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,17.245485,17.314537,17.518433,17.39043,16.437054,15.84486,16.082294,15.407829,16.243256,15.941476,17.664286,17.359917,17.346876,16.70486,16.51983,15.957847,15.559768,15.089982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,16.428505,15.905415,16.690392,16.390982,16.071985,15.400131,15.873674,15.217465,16.144184,15.905882,16.943405,16.58539,17.164806,16.529263,17.39078,17.785807,15.489067,15.258135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,16.788698,16.846972,16.436451,16.195185,15.8835945,15.241485,16.766733,17.110773,15.978113,15.757285,16.743753,16.456657,17.035278,16.423265,16.590778,16.158491,15.38919,15.204643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,16.136106,15.660071,16.65277,16.82959,16.04771,15.753062,16.68403,16.842272,15.827621,15.616333,16.506292,16.23474,17.236752,16.954702,16.214811,15.712299,15.250974,15.076174,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,15.799919,15.259534,20.15974,23.124172,16.760035,17.170837,15.900998,15.454281,15.695418,15.494467,16.302029,16.04103,18.078741,18.581223,16.057215,15.575152,15.130863,14.9650955,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,15.610039,15.097134,18.236485,18.968203,16.366467,16.309996,15.489376,14.963743,15.559272,15.369154,16.096947,15.853818,18.03999,18.243229,16.149895,15.924674,15.000027,14.849482,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,15.715722,15.486762,20.221651,22.907547,15.709256,15.256685,15.325379,14.819049,15.43807,15.254454,15.914881,15.678587,17.973331,18.166021,16.15005,15.9672,15.010837,14.951723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,15.713894,15.544193,17.725138,17.785986,16.123215,16.226862,15.453508,15.223443,15.333731,15.15485,15.764593,15.538053,17.99643,18.1989,16.074253,15.899672,15.008827,15.006542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,15.623491,15.465548,16.435352,16.267916,15.655126,15.262677,15.481204,15.317253,15.24161,15.065022,15.634674,15.413251,17.259405,16.805887,15.995511,15.823692,15.00945,15.0508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,15.532735,15.382715,16.604301,16.84607,16.043499,16.213572,15.412956,15.262547,15.161744,14.9877825,15.521493,15.304868,16.913565,16.399906,15.923858,15.754577,15.010533,15.084699,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,15.4500265,15.309215,20.15336,23.188498,15.569479,15.230123,16.078297,16.581144,15.093229,14.922997,15.423751,15.211988,16.798502,16.290878,15.860902,15.695441,15.010254,15.108259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,15.372181,15.239038,17.929277,18.451534,15.222826,14.796056,16.377348,16.96404,15.032717,14.865451,15.340614,15.134577,16.719662,16.222275,16.921225,17.75121,15.010179,15.12638,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,15.299918,15.173907,16.416561,16.372967,15.101683,14.682337,15.543819,15.341691,15.000864,14.856397,15.664661,15.808482,17.736046,18.24122,16.119417,15.870447,15.009993,15.140105,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,15.233108,15.113764,16.002739,15.874861,15.2314205,15.043849,15.755975,15.99907,15.281578,15.090868,20.199135,23.418478,17.146036,16.809973,15.61711,15.253558,15.624555,16.03618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,15.170653,15.057451,15.773817,15.634674,15.275116,15.143104,15.303232,15.061672,15.073806,14.933404,17.730677,18.25232,17.521515,17.76116,15.480508,15.111119,14.993434,15.037814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,15.110848,15.00191,15.592672,15.449212,15.233871,15.112329,14.995969,14.701787,14.998765,14.86644,16.125753,15.993528,17.795973,18.101019,15.396644,15.03189,15.013959,15.114843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,15.057748,14.95584,15.449469,15.314967,15.187208,15.073583,15.010066,14.80114,15.005602,14.915338,15.815186,15.634159,17.859997,18.169771,16.639961,17.463709,15.786848,16.594728,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,15.812712,16.423243,15.321143,15.191805,15.141163,15.033,15.0436945,14.925156,15.004943,14.941291,15.647716,15.455266,17.164845,16.828663,15.955868,15.756306,19.998932,23.664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,15.429275,15.486187,15.208503,15.085387,15.096804,14.994195,15.016243,14.922158,15.005171,14.962463,15.529368,15.338299,16.812912,16.372026,15.473863,15.145759,16.950886,17.149578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,20.147816,23.84174,15.108918,14.992551,20.599062,24.598808,20.528137,24.548853,15.005289,14.978617,15.432404,15.243344,21.25051,24.114815,21.133211,24.865782,15.321049,15.007878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,20.828846,24.471039,15.019564,14.909278,21.03095,24.735453,21.04269,24.835026,15.004973,14.989094,15.351006,15.16426,21.044226,23.466913,21.42732,24.939844,15.148155,14.983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,21.142067,24.594954,15.005134,14.956819,21.082935,24.359314,21.106115,24.496563,15.004761,14.99365,15.282957,15.097846,21.143396,23.350784,21.02052,23.8143,15.064338,14.91365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,21.230791,24.414288,15.007259,15.01987,21.187128,24.225403,21.229204,24.393251,15.009558,15.004031,15.226124,15.043176,21.175665,23.158642,21.198421,23.891685,15.003196,14.894498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,21.212967,24.146196,15.009367,15.065805,21.23724,24.07771,21.211105,24.115547,15.010182,15.00213,15.18263,15.004123,21.134903,22.923588,21.181276,23.626467,15.0059595,14.963072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,21.069904,23.75925,15.006747,15.09367,21.05604,23.55796,21.06975,23.73243,15.002569,14.986596,15.146069,14.97197,21.016691,22.6009,21.058279,23.28611,15.005501,14.992089,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,21.195608,23.89187,15.013121,15.139894,21.17706,23.665365,21.193996,23.861517,15.009575,14.998768,15.111261,14.937917,21.101118,22.666508,21.16571,23.387783,15.010533,15.0303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,21.144794,23.64349,15.015215,15.168176,21.167175,23.514551,21.184408,23.719242,15.009297,14.993268,15.081328,14.909048,21.143423,22.679312,21.157108,23.25624,15.012175,15.048645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,21.209604,23.718142,15.01599,15.191868,21.160994,23.430372,21.179377,23.643705,15.008417,14.989901,15.054322,14.883139,21.137114,22.58543,21.152437,23.18286,15.010788,15.057912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,21.086365,23.409925,15.00816,15.195997,21.06817,23.21273,21.050776,23.343273,15.750416,16.388638,15.030945,14.8622265,21.058962,22.39642,21.06184,22.973368,15.005432,15.057408,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,21.076183,23.31607,15.0096035,15.217236,21.101967,23.255941,21.09112,23.410376,20.15387,23.795603,15.007484,14.840348,21.051437,22.372643,21.072067,22.95636,15.00724,15.069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,21.102648,23.346159,15.009729,15.233194,21.094166,23.197012,21.10085,23.360985,17.203875,17.409494,15.001441,14.849509,21.051764,22.361174,21.069695,22.91945,15.006885,15.075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,18.732286,18.757738,15.010181,15.246332,18.868267,18.89381,18.719393,18.740644,15.631599,15.352113,15.397481,15.610234,19.713793,19.775383,19.225977,19.343012,15.007037,15.083058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,17.402771,17.09205,15.010646,15.257365,17.794325,17.69367,17.60281,17.521023,15.476824,15.30678,20.132883,23.754742,18.961536,18.778286,18.199224,18.041758,16.16127,16.06019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,17.125706,16.992916,15.20337,15.60756,18.107752,18.595703,17.236298,17.15244,15.403607,15.254475,17.648964,18.300632,18.671837,18.465387,17.797342,17.614115,15.017233,15.0560255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,17.673935,18.250776,20.0932,23.968466,17.29384,17.078897,16.938131,16.852726,15.3055315,15.160207,16.025812,16.010456,18.476467,18.271202,17.526049,17.343557,15.019972,15.107578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,16.90531,16.74869,20.020493,23.244774,16.685966,16.330872,17.41139,17.958397,15.218469,15.075438,15.672615,15.525664,18.31466,18.112465,17.304928,17.126234,15.006816,15.103538,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,16.307646,15.991235,20.096449,23.000547,16.40714,16.04016,17.546339,18.159986,15.140181,14.997481,15.512014,15.348815,18.170677,17.967146,17.110548,16.93042,15.00903,15.12517,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,16.073467,15.769468,20.106342,22.760853,17.147566,17.641777,16.639484,16.500303,15.8810005,16.456625,15.420178,15.259445,18.053844,17.85887,16.953976,16.785664,15.009068,15.139422,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,16.061884,15.936858,17.64142,17.834332,16.547781,16.364521,16.088709,15.800983,20.095617,23.521475,15.341351,15.18282,17.944529,17.753143,16.8096,16.646051,15.009515,15.154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,16.781973,17.379305,16.861128,17.209572,16.730688,16.99468,15.845457,15.53655,17.82007,18.481613,15.268646,15.1114025,17.844429,17.655582,16.6793,16.519022,15.010215,15.168703,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,16.822933,17.274643,20.266815,23.269327,16.88529,17.226084,15.67684,15.368275,20.29582,23.384806,15.619436,15.832922,18.562752,19.10193,16.562368,16.405588,15.724654,16.520304,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,16.734858,17.16775,17.98073,18.50177,16.204294,15.985595,16.453604,16.971941,17.577288,17.706053,20.313704,23.736732,18.11075,18.071144,16.455698,16.301985,20.020357,23.749039,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,16.030529,15.8779,16.49376,16.494698,16.490303,16.757597,16.16257,16.240921,16.11804,15.804425,17.711765,18.305412,17.535086,17.15432,16.357224,16.207037,16.970106,17.220934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
