timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29070,2023.0,7.0,21.0,21.0,21.02085,21.680151,21.018847,21.657238,20.999592,21.574764,21.011007,21.626215,21.037683,21.625484,19.247696,19.512989,21.017908,21.312397,21.019745,21.604193,20.98998,21.54605,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2023.0,7.0,21.0,21.0,21.02581,21.690231,21.026731,21.675116,21.038445,21.666353,21.038752,21.69928,21.031855,21.60765,20.120716,20.947325,21.145706,21.535158,21.02394,21.611046,21.040388,21.671907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2023.0,7.0,21.0,21.0,21.025211,21.688068,21.025482,21.672419,21.005432,21.570635,21.032852,21.67712,21.031979,21.600576,19.38982,19.423737,21.007423,21.288273,21.023493,21.608767,21.031483,21.647573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2023.0,7.0,21.0,21.0,21.003662,21.614677,21.0227,21.64504,21.021584,21.599688,21.066296,21.729612,21.048977,21.642647,19.009756,18.935837,21.042894,21.366745,21.04956,21.657324,21.004848,21.551323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2023.0,7.0,21.0,21.0,21.040499,21.70354,21.028152,21.676865,21.036243,21.645144,21.018078,21.642046,21.021534,21.593296,19.295725,19.549858,21.01911,21.31718,21.019463,21.594707,21.04075,21.659798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2023.0,7.0,21.0,21.0,21.032125,21.673214,21.008158,21.620497,21.032017,21.627678,21.026014,21.661848,21.025532,21.605408,20.123907,20.901535,21.015009,21.326057,21.024143,21.602623,20.996002,21.540636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2023.0,7.0,21.0,22.0,21.033138,21.661932,21.040308,21.677002,21.032469,21.618412,21.02507,21.661407,21.025059,21.607166,19.250586,19.108978,21.015678,21.339024,21.02381,21.600876,21.004866,21.56072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2023.0,7.0,21.0,22.0,20.995132,21.573301,21.03395,21.645727,21.022232,21.608181,21.024782,21.660583,21.024326,21.607641,19.329216,19.581894,21.016163,21.348333,21.023523,21.599133,21.006277,21.569326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2023.0,7.0,21.0,22.0,21.040112,21.675175,21.03476,21.631681,21.023958,21.616344,21.02498,21.659782,21.024609,21.60896,20.102268,20.852234,21.312183,21.898521,21.023905,21.598825,21.006346,21.571312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2023.0,7.0,21.0,22.0,21.003698,21.571636,21.023657,21.618902,21.023733,21.618252,21.024727,21.657381,21.025122,21.609999,19.702238,19.963097,21.16944,21.5214,21.023663,21.597004,21.039349,21.661057,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2023.0,7.0,21.0,22.0,21.038809,21.658815,21.00759,21.576853,21.023575,21.618599,21.024807,21.65533,21.024973,21.609375,20.083385,20.7352,21.12678,21.480034,21.02386,21.595991,21.031908,21.637228,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2023.0,7.0,21.0,22.0,21.03182,21.63602,21.02878,21.639513,21.023705,21.618528,21.024841,21.653057,21.025057,21.608597,19.447523,19.443554,21.126186,21.477873,21.023771,21.594448,21.000116,21.540714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2023.0,7.0,21.0,23.0,21.064241,21.688461,21.049755,21.679346,21.047953,21.664192,21.050533,21.699898,21.050087,21.655718,19.099648,19.010664,21.043982,21.345612,21.048851,21.641048,21.06602,21.70384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2023.0,7.0,21.0,23.0,20.426165,20.46015,20.428764,20.47932,20.431335,20.46972,20.40453,20.447536,20.388605,20.37428,19.008501,18.927025,20.43739,20.194279,20.395864,20.373343,20.205135,20.019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,2023.0,7.0,21.0,23.0,20.103518,19.994944,20.071808,19.948751,20.10362,19.988407,20.066448,19.954588,20.101149,20.000082,18.93818,18.848389,20.203192,19.901112,20.140602,20.051346,19.860596,19.584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,2023.0,7.0,21.0,23.0,19.986086,19.888554,19.955498,19.845583,19.991766,19.887867,19.950348,19.850592,19.983747,19.895628,19.174261,19.339117,20.108091,19.81731,20.936333,21.656712,19.872486,19.766975,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29086,2023.0,7.0,21.0,23.0,19.883118,19.784496,19.850376,19.739,19.892916,19.78779,19.84756,19.746883,19.873552,19.78244,18.96264,18.895859,20.192045,20.07553,20.110332,19.945303,19.812675,19.731932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2023.0,7.0,21.0,23.0,19.788174,19.681503,19.751816,19.630222,19.801466,19.687868,19.752514,19.643326,19.77141,19.672638,18.83358,18.741133,20.17472,20.06951,19.775501,19.510233,19.717108,19.626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,2023.0,7.0,22.0,0.0,19.712519,19.60652,19.674307,19.553337,19.72886,19.61587,19.677204,19.568827,19.686703,19.587719,18.781673,18.68858,20.126345,20.020315,19.650047,19.389957,19.636122,19.54529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2023.0,7.0,22.0,0.0,19.644861,19.539412,19.604504,19.484045,19.66355,19.551104,19.609674,19.501966,19.609926,19.51059,18.732851,18.638916,20.080803,19.973913,19.71921,19.636013,19.56229,19.47104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,2023.0,7.0,22.0,0.0,19.583635,19.478685,19.540936,19.42094,19.604105,19.492184,19.54838,19.441278,19.539722,19.439962,18.688387,18.593525,20.037724,19.929987,19.665993,19.57357,19.494581,19.402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,2023.0,7.0,22.0,0.0,19.527708,19.4232,19.48257,19.362976,19.549597,19.438122,19.492231,19.385664,19.475096,19.374857,18.646887,18.551086,19.997292,19.888702,19.60673,19.513712,19.432146,19.339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,2023.0,7.0,22.0,0.0,19.477737,19.375118,19.43089,19.31387,19.500969,19.391548,19.442167,19.337795,19.416405,19.316801,18.93078,19.118109,19.959888,19.851128,19.552067,19.459234,19.375177,19.283356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29093,2023.0,7.0,22.0,0.0,19.43157,19.330732,19.382725,19.26767,19.455774,19.348162,19.395735,19.293274,19.955482,20.379503,19.021624,19.221785,19.924873,19.816196,19.501284,19.409077,19.322618,19.231562,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29094,2023.0,7.0,22.0,1.0,19.387102,19.286219,19.3362,19.220787,19.411882,19.304235,19.350857,19.248346,19.524687,19.461273,18.725225,18.64265,19.89065,19.78102,19.452536,19.35959,19.27202,19.180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,2023.0,7.0,22.0,1.0,19.34659,19.246452,19.293892,19.179071,19.371614,19.264843,19.309841,19.20816,19.370224,19.271612,18.616201,18.518576,19.858759,19.748896,19.407537,19.314617,19.962769,20.523075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29096,2023.0,7.0,22.0,1.0,19.305584,19.203173,19.250195,19.132158,19.330524,19.221333,19.268158,19.163929,19.302788,19.199833,18.56826,18.467733,19.826584,19.71465,19.363043,19.267883,20.22997,20.879438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29097,2023.0,7.0,22.0,1.0,19.272459,19.173552,19.216146,19.102497,19.297817,19.19239,19.235344,19.134731,19.250687,19.151321,18.53047,18.432808,19.79928,19.68881,19.325249,19.232126,19.401175,19.215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,2023.0,7.0,22.0,1.0,19.23528,19.133972,19.176352,19.059471,19.260605,19.152544,19.198158,19.09469,19.197615,19.094507,18.490425,18.389214,19.769526,19.656855,19.285172,19.189653,19.125067,18.861708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,2023.0,7.0,22.0,1.0,19.202553,19.101719,19.141928,19.025547,19.228031,19.120426,19.165457,19.062374,19.151815,19.048578,18.456085,18.354513,19.742619,19.629583,19.249113,19.15341,19.02774,18.769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,2023.0,7.0,22.0,2.0,19.172739,19.07386,19.111122,18.99733,19.198503,19.093012,19.13559,19.034678,19.110628,19.008762,18.734776,18.905025,19.71752,19.605001,19.215645,19.12072,19.114252,19.025124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29101,2023.0,7.0,22.0,2.0,19.142506,19.043879,19.079472,18.965866,19.16834,19.063074,19.104986,19.00438,19.070293,18.968143,18.505634,18.410116,19.69232,19.579361,19.182592,19.08739,19.088678,18.994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,2023.0,7.0,22.0,2.0,19.111837,19.011944,19.047125,18.931524,19.137558,19.03081,19.073835,18.97177,19.030758,18.926962,18.420269,18.316883,19.66709,19.552858,19.14997,19.053596,19.046495,18.950258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,2023.0,7.0,22.0,2.0,19.083555,18.983837,19.017809,18.902267,19.10932,19.002705,19.045273,18.943378,18.994595,18.8906,18.38552,18.281857,19.643501,19.528873,19.11951,19.02291,19.008083,18.911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,2023.0,7.0,22.0,2.0,19.056204,18.95659,18.989426,18.873913,19.082005,18.975447,19.017614,18.915836,18.960352,18.85617,18.353249,18.24928,19.62076,19.50575,19.090338,18.993519,18.971376,18.874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,2023.0,7.0,22.0,2.0,19.029493,18.929945,18.961683,18.846184,19.055313,18.948774,18.99057,18.888878,18.927649,18.823284,18.324018,18.219704,19.59871,19.483332,19.062185,18.965157,18.936407,18.839651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,2023.0,7.0,22.0,3.0,19.003386,18.90385,18.934576,18.81905,19.029215,18.922644,18.96412,18.862463,18.896364,18.791828,18.29667,18.192026,19.577314,19.461582,19.03499,18.937761,18.903027,18.806128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,2023.0,7.0,22.0,3.0,18.977411,18.877445,18.907558,18.79147,19.003212,18.896128,18.93777,18.835672,18.866016,18.760984,18.27059,18.165253,19.556173,19.439772,19.008358,18.910645,18.870796,18.773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,2023.0,7.0,22.0,3.0,18.951832,18.851387,18.88096,18.764252,18.97759,18.869946,18.91181,18.80922,18.836658,18.731127,18.245663,18.139633,19.535425,19.418358,18.982368,18.88417,18.839733,18.74196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,2023.0,7.0,22.0,3.0,18.92663,18.825666,18.854784,18.737408,18.95234,18.84409,18.88623,18.783106,18.808178,18.702143,18.221722,18.115004,19.515017,19.397284,18.956947,18.858263,18.809698,18.711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,2023.0,7.0,22.0,3.0,18.901772,18.80025,18.828995,18.710909,18.927425,18.818535,18.861002,18.757301,18.780457,18.673912,18.198597,18.091185,19.494884,19.376486,18.932007,18.832836,18.780552,18.681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,2023.0,7.0,22.0,3.0,18.877224,18.77511,18.80356,18.684725,18.902819,18.793251,18.836092,18.73178,18.753393,18.646334,18.176155,18.068043,19.474974,19.355907,18.907482,18.80782,18.752178,18.653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,2023.0,7.0,22.0,4.0,18.854198,18.7527,18.780178,18.662264,18.879885,18.771002,18.81289,18.70933,18.72786,18.621231,18.464258,18.626833,19.455921,19.336864,18.883999,18.784527,18.725317,18.626587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29113,2023.0,7.0,22.0,4.0,18.830135,18.72803,18.755453,18.636717,18.85576,18.746185,18.78855,18.684332,18.701742,18.59454,18.245209,18.144058,19.436222,19.316423,18.860023,18.760006,18.69807,18.59883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,2023.0,7.0,22.0,4.0,18.805128,18.701143,18.729591,18.60822,18.830547,18.71885,18.763224,18.656876,18.675106,18.566376,18.167824,18.056873,19.415901,19.294668,18.835611,18.734362,18.6705,18.569918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,2023.0,7.0,22.0,4.0,19.518196,20.063162,18.708187,18.588417,18.80914,18.69886,18.741701,18.6368,18.651438,18.543804,18.141762,18.03239,19.397547,19.276825,19.77323,20.520567,18.645695,18.546146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29116,2023.0,7.0,22.0,4.0,19.082405,19.08708,18.684288,18.563494,19.470778,19.96132,18.718056,18.612299,18.626545,18.518196,18.114674,18.0044,19.378,19.256435,19.893562,20.50342,18.619566,18.519367,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29117,2023.0,7.0,22.0,4.0,18.693434,18.40953,18.660799,18.539206,19.083824,19.090797,18.694824,18.588417,19.172455,19.562769,18.089872,17.978827,19.359026,19.236795,19.063549,18.862434,18.59401,18.493374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29118,2023.0,7.0,22.0,5.0,18.567144,18.251076,18.636856,18.513805,18.668127,18.352514,18.671146,18.563477,18.793964,18.722422,18.065502,17.953161,19.339916,19.216597,18.81026,18.538933,18.568218,18.466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,2023.0,7.0,22.0,5.0,18.685158,18.549986,18.614485,18.491312,18.548365,18.209137,18.648874,18.54117,18.66313,18.552895,18.043152,17.930702,19.321825,19.198595,18.720444,18.451466,18.54374,18.442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,2023.0,7.0,22.0,5.0,18.70035,18.591711,18.593775,18.471603,18.678265,18.53147,18.628061,18.521276,18.622925,18.51323,18.022848,17.911156,19.304434,19.18184,18.654846,18.391579,18.520628,18.419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,2023.0,7.0,22.0,5.0,18.684322,18.578812,19.033024,19.31469,18.698317,18.580345,18.608294,18.50312,18.58952,18.481516,18.004143,17.893812,19.287651,19.16614,18.758171,18.657131,18.49866,18.399006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,2023.0,7.0,22.0,5.0,18.663958,18.559422,18.752743,18.698153,18.685102,18.572084,18.587868,18.483334,18.559608,18.451878,17.986015,17.876232,19.270761,19.149715,18.75426,18.653124,18.476711,18.377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,2023.0,7.0,22.0,5.0,18.642025,18.537521,18.618267,18.496284,18.664852,18.552208,18.566916,18.462215,18.532179,18.424297,17.969318,17.859669,19.254358,19.13349,18.72973,18.628439,18.455435,18.356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,2023.0,7.0,22.0,6.0,18.622625,18.520634,18.584854,18.4672,19.33453,19.829428,18.548857,18.446644,18.508825,18.403227,17.954916,17.847202,19.2395,19.120197,18.7073,18.60788,18.43616,18.338978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,2023.0,7.0,22.0,6.0,21.258343,23.191187,21.225079,23.175322,21.238487,23.070673,21.24782,23.25062,21.37508,23.305452,17.939203,17.831999,21.243689,22.597788,21.368841,23.194746,21.385942,23.40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,2023.0,7.0,22.0,6.0,20.999907,22.42884,20.993397,22.415934,21.015068,22.355608,20.991766,22.44454,20.985445,22.389208,18.250208,18.431528,21.001686,22.01421,20.98688,22.297056,20.984781,22.451561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29127,2023.0,7.0,22.0,6.0,21.054739,22.334274,21.028679,22.281612,21.027304,22.180408,21.045044,22.358734,21.04609,22.32432,20.237825,21.811214,21.032837,21.947536,21.042768,22.242048,21.047272,22.387152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,2023.0,7.0,22.0,6.0,21.047546,22.186533,21.042189,22.20096,21.052624,22.13738,21.038717,22.221409,21.038591,22.182732,19.314161,19.704828,21.02899,21.849829,21.036272,22.118168,21.007593,22.158176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29129,2023.0,7.0,22.0,6.0,21.00924,22.018473,21.038027,22.104242,21.020638,21.969986,21.013132,22.06351,21.038097,22.089941,20.17431,21.39892,21.027895,21.781796,21.03562,22.037104,21.013233,22.08548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29130,2023.0,7.0,22.0,7.0,21.025568,21.983353,21.037222,22.03714,21.051031,21.993917,21.042517,22.084576,21.009798,21.945862,19.43369,19.756792,21.027199,21.73086,21.03452,21.976084,21.021738,22.022669,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
29131,2023.0,7.0,22.0,7.0,21.022804,21.931158,21.019281,21.93818,21.018253,21.861973,21.047163,22.023247,21.01258,21.904915,20.128155,21.126616,21.02621,21.691175,20.992867,21.821232,21.051733,22.04749,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29132,2023.0,7.0,22.0,7.0,21.046877,21.93885,21.075666,22.030285,21.047909,21.8865,21.093822,22.054506,21.09575,22.039484,20.060995,20.835625,21.055567,21.715761,21.08798,22.004005,21.092804,22.06726,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29133,2023.0,7.0,22.0,7.0,21.043783,21.898619,21.04359,21.89864,21.045588,21.850872,21.02711,21.863708,21.089209,21.95319,20.081888,20.83029,21.014574,21.57834,21.082682,21.92468,21.089022,22.00488,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29134,2023.0,7.0,22.0,7.0,21.045486,21.90844,21.047846,21.893768,21.018873,21.787802,21.049524,21.919601,21.038282,21.83426,19.129803,18.93766,21.007595,21.554537,21.035557,21.817333,20.9936,21.792824,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29135,2023.0,7.0,22.0,7.0,21.085274,21.957735,21.061121,21.86043,21.041882,21.817894,21.08728,21.960918,21.066769,21.884396,18.785234,18.662346,21.067772,21.681684,21.065462,21.870972,21.088839,21.99874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,2023.0,7.0,22.0,8.0,21.082138,21.916216,21.086912,21.904762,21.040941,21.796776,21.065964,21.904806,21.066551,21.867489,18.706106,18.592537,21.065882,21.637589,21.063871,21.851679,21.083317,21.935207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,2023.0,7.0,22.0,8.0,21.01617,21.760096,21.055626,21.792297,21.038807,21.782156,21.064714,21.901857,21.064894,21.85636,18.623268,18.519321,21.063608,21.614782,21.062424,21.841995,21.02484,21.769175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29138,2023.0,7.0,22.0,8.0,21.03505,21.804577,21.05466,21.789448,21.08027,21.881857,21.064272,21.89419,21.014097,21.718456,18.553125,18.45766,21.044985,21.579678,21.111025,21.887255,21.082558,21.92954,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29139,2023.0,7.0,22.0,8.0,21.033928,21.788893,21.052767,21.776299,21.035162,21.73482,21.063522,21.886726,21.03331,21.752964,18.495085,18.4033,21.04588,21.581758,21.074654,21.828144,21.079586,21.885513,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29140,2023.0,7.0,22.0,8.0,21.032413,21.780882,21.079342,21.841478,21.034204,21.742949,21.01927,21.766876,21.079962,21.853334,18.449514,18.363054,21.043913,21.571665,21.07338,21.812588,21.077604,21.86688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29141,2023.0,7.0,22.0,8.0,21.07741,21.891872,21.049534,21.743393,21.032822,21.734884,21.080101,21.912819,21.028143,21.684143,18.414787,18.333473,21.044409,21.566067,21.07039,21.788382,21.00092,21.681992,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29142,2023.0,7.0,22.0,9.0,21.030561,21.782846,21.040468,21.751738,21.040705,21.772041,21.03095,21.792107,21.042395,21.743496,18.768692,19.02717,21.017792,21.511341,21.19194,21.98137,21.01123,21.714571,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29143,2023.0,7.0,22.0,9.0,20.666754,21.046137,20.131645,20.00706,20.646322,20.977495,20.803596,21.332148,20.708557,21.054306,20.220732,21.386011,20.457958,20.428,20.200562,20.065498,20.792986,21.29059,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29144,2023.0,7.0,22.0,9.0,19.925142,19.79666,19.74766,19.63587,20.457558,20.769625,19.977959,19.862701,19.963116,19.782284,19.25185,19.37267,20.90822,21.469728,19.71765,19.497957,19.965788,19.81759,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29145,2023.0,7.0,22.0,9.0,19.598347,19.346462,19.64952,19.548258,19.853394,19.687391,19.602364,19.337748,19.661594,19.40073,18.858557,18.778105,20.877998,21.28627,19.57049,19.344563,19.637085,19.398985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29146,2023.0,7.0,22.0,9.0,20.151407,20.516405,19.98603,20.26684,19.572887,19.316662,20.09043,20.391472,19.529947,19.27947,18.774755,18.689856,20.20285,20.009907,19.474127,19.258892,19.496399,19.268429,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29147,2023.0,7.0,22.0,9.0,19.66051,19.549307,19.69958,19.712055,19.437872,19.185211,20.185772,20.536596,20.244938,20.741829,18.717518,18.63364,19.986654,19.737188,19.501299,19.401451,19.391012,19.17474,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29148,2023.0,7.0,22.0,10.0,19.398046,19.183771,19.918125,20.212843,20.14071,20.619375,20.182251,20.539343,19.68879,19.556189,18.675062,18.592648,20.626884,21.03306,19.472593,19.389355,19.407906,19.304554,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29149,2023.0,7.0,22.0,10.0,19.289665,19.078888,19.844038,20.031227,19.630936,19.55085,19.630917,19.523643,19.428028,19.210907,18.641882,18.562113,20.791105,21.235542,19.425991,19.347116,19.37467,19.289778,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29150,2023.0,7.0,22.0,10.0,20.043022,20.589052,19.427183,19.296175,19.975689,20.316196,19.37306,19.172014,19.336311,19.126038,18.97844,19.219349,20.172035,20.03198,19.383085,19.307669,19.323795,19.244328,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29151,2023.0,7.0,22.0,10.0,20.107332,20.568727,19.224222,19.017696,19.555077,19.481466,19.88815,20.234928,19.362988,19.257538,20.14784,21.215677,19.956127,19.736937,20.348295,21.169094,19.276003,19.20042,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29152,2023.0,7.0,22.0,10.0,19.509083,19.452225,19.521782,19.667141,19.876028,20.245848,19.5361,19.46837,20.034908,20.55564,19.330864,19.455688,19.872313,19.660194,19.720814,19.666231,19.22669,19.155201,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29153,2023.0,7.0,22.0,10.0,19.26535,19.106329,19.268862,19.170809,20.013308,20.428207,19.294905,19.12755,19.51999,19.438725,19.338625,19.586575,19.824167,19.620884,19.43404,19.273832,19.188654,19.119757,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29154,2023.0,7.0,22.0,11.0,19.865168,20.312193,19.506086,19.687038,20.048126,20.467047,19.83428,20.222363,19.29076,19.12286,20.103455,20.923458,19.879465,19.7801,20.313858,21.01572,19.153315,19.088066,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29155,2023.0,7.0,22.0,11.0,20.068151,20.539469,19.263128,19.179071,20.073896,20.491194,19.470324,19.413446,19.200142,19.030687,19.415697,19.493454,20.64527,21.246565,19.740383,19.67155,19.114029,19.04966,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29156,2023.0,7.0,22.0,11.0,20.093626,20.561888,19.086498,18.922007,19.542583,19.488184,19.867321,20.260897,19.220636,19.129616,19.115616,19.044607,20.05723,19.977528,20.436813,21.127546,19.08122,19.017136,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29157,2023.0,7.0,22.0,11.0,19.517923,19.470366,19.099894,19.020077,19.296513,19.136593,19.981417,20.405,19.206896,19.129898,19.013933,18.93204,19.827898,19.638683,19.755777,19.699055,19.049171,18.985775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29158,2023.0,7.0,22.0,11.0,19.267477,19.118963,19.087582,19.030186,19.196129,19.028893,19.450232,19.39659,19.174793,19.100246,18.942747,18.8607,19.762434,19.56994,19.478159,19.318121,19.899773,20.620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29159,2023.0,7.0,22.0,11.0,19.852228,20.299593,19.481365,19.799583,19.1261,18.960905,19.21308,19.059515,19.141907,19.068838,18.884129,18.803354,19.805967,19.707838,19.377216,19.215006,19.272161,19.234863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,2023.0,7.0,22.0,12.0,19.39737,19.356026,19.24633,19.29049,19.155113,19.079224,19.116743,18.957079,19.110046,19.038244,19.192312,19.428085,19.802994,19.720535,20.272518,20.971548,19.026207,18.886024,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29161,2023.0,7.0,22.0,12.0,19.160845,19.012215,19.080093,19.034235,19.140806,19.08241,19.13491,19.063395,19.078964,19.007458,20.120075,21.02833,19.777546,19.696592,19.620604,19.563955,18.950455,18.804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,2023.0,7.0,22.0,12.0,19.056404,18.900671,19.442286,19.760965,19.101717,19.044344,19.784435,20.316738,19.045729,18.974754,19.3869,19.482393,20.506683,21.106928,19.276058,19.127615,18.959229,18.88373,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29163,2023.0,7.0,22.0,12.0,19.818623,20.399826,19.576109,19.938023,19.067844,19.009584,19.836115,20.267357,19.016655,18.945349,19.061874,18.987389,19.90652,19.812643,19.189522,19.029972,18.94367,18.877632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29164,2023.0,7.0,22.0,12.0,19.289179,19.24872,19.122238,19.047289,19.03521,18.976654,19.283884,19.214005,18.988821,18.917543,18.961939,18.87668,19.68569,19.489063,19.13288,18.972536,18.914787,18.849882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
