timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7411,2023.0,2.0,21.0,11.0,19.005865,18.776228,18.909449,18.75589,19.080427,18.840612,19.257936,19.136755,17.880383,17.66415,17.869856,17.755644,18.769407,18.517813,18.291372,17.970592,19.314583,19.839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7412,2023.0,2.0,21.0,11.0,18.938528,18.693344,18.860992,18.706263,19.04936,18.810669,19.034027,18.814505,17.861982,17.646734,17.856483,17.742249,18.715181,18.452467,18.252335,17.933681,19.102217,19.41528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,2023.0,2.0,21.0,11.0,18.892473,18.648048,18.813671,18.662174,19.6915,20.04635,18.932604,18.703156,17.843184,17.629517,17.84304,17.729727,19.462893,19.90168,18.21552,17.899347,18.536194,18.322609,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7414,2023.0,2.0,21.0,11.0,18.860453,18.616777,18.776455,18.625328,19.311703,19.20026,19.550875,19.912973,17.827444,17.614695,17.831455,17.718294,19.69118,20.161482,18.187271,17.873064,18.318459,18.043558,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7415,2023.0,2.0,21.0,11.0,18.831884,18.589941,18.742155,18.592522,19.11002,18.890606,19.732475,20.132557,17.812597,17.600935,17.820541,17.70769,19.055637,18.882977,18.162426,17.850515,18.22378,17.945091,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7416,2023.0,2.0,21.0,12.0,18.80614,18.565756,18.7098,18.560091,19.04686,18.814775,19.79055,20.189577,17.798822,17.588148,17.810225,17.697224,18.843857,18.580889,18.140862,17.831738,18.15583,17.88056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7417,2023.0,2.0,21.0,12.0,19.426977,19.635685,19.139341,19.392317,19.6301,19.863546,19.734076,20.081354,17.78599,17.576088,17.801632,17.689209,19.268951,19.355583,18.944386,19.212595,18.098598,17.823849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,2023.0,2.0,21.0,12.0,19.562557,19.851456,19.455511,19.853672,20.535845,21.35616,19.755629,20.093128,17.772587,17.563469,18.221754,18.492153,19.335138,19.462107,19.093288,19.408514,18.040941,17.769178,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7419,2023.0,2.0,21.0,12.0,20.428436,21.257977,19.052343,19.016804,20.037682,20.416922,19.785618,20.121784,18.524977,18.995312,18.71239,19.201605,19.36093,19.48762,20.39461,21.53272,17.993172,17.724974,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7420,2023.0,2.0,21.0,12.0,19.876568,20.234045,18.802044,18.678125,20.72043,21.519693,19.814571,20.15131,18.745996,19.161814,18.63713,18.92631,19.385212,19.512749,19.537271,19.929266,17.951471,17.686052,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7421,2023.0,2.0,21.0,12.0,19.825922,20.121784,18.72909,18.589525,20.198948,20.56567,19.839422,20.176004,18.219547,18.065756,18.914654,19.418982,19.40594,19.533308,19.491838,19.813282,17.915865,17.653408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,2023.0,2.0,21.0,13.0,20.633154,21.461737,18.688028,18.546583,20.830994,21.608412,19.862059,20.198925,17.984901,17.78452,18.802326,19.090586,20.338627,21.1154,19.51292,19.824045,17.884573,17.624773,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7423,2023.0,2.0,21.0,13.0,20.806108,21.673458,19.100727,19.347622,20.31859,20.694323,19.883703,20.221836,17.926878,17.718946,19.057476,19.556614,19.691135,19.921095,19.54635,19.857092,18.813702,19.410034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7424,2023.0,2.0,21.0,13.0,20.844133,21.659561,19.419327,19.809126,20.21935,20.515587,19.9044,20.243998,18.670462,19.151464,18.57568,18.55407,20.49605,21.279556,19.57961,19.891495,18.795538,19.126009,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7425,2023.0,2.0,21.0,13.0,20.231339,20.572313,19.419096,19.722445,20.21101,20.504286,19.924284,20.265856,18.870829,19.288837,18.278255,18.170034,19.800467,20.008429,19.61166,19.92576,18.268213,18.064953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2023.0,2.0,21.0,13.0,20.150503,20.44861,19.548819,19.9516,20.861225,21.602285,19.941301,20.284039,18.338995,18.191671,18.192446,18.072304,19.702787,19.842245,19.64035,19.955498,18.039856,17.797571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,2023.0,2.0,21.0,13.0,20.850292,21.642307,19.136032,19.110401,20.390232,20.755522,20.686354,21.519691,18.848345,19.32223,18.142855,18.023243,20.585302,21.361292,19.66887,19.9855,17.97105,17.722836,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7428,2023.0,2.0,21.0,14.0,20.807783,21.49944,18.877983,18.763988,20.881296,21.581285,20.177956,20.597483,19.007576,19.421072,18.498554,18.727297,20.738314,21.55154,19.69566,20.013851,17.932312,17.686207,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7429,2023.0,2.0,21.0,14.0,19.997278,19.929325,18.795467,18.66645,20.652796,21.073261,19.584677,19.481924,19.159647,19.616873,18.996243,19.483906,19.800236,19.693062,20.051283,20.632587,17.902784,17.659988,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7430,2023.0,2.0,21.0,14.0,19.54617,19.339788,18.746891,18.615017,20.551485,20.942715,19.284,19.09238,19.168175,19.588776,18.551735,18.539867,19.350718,19.107061,19.295233,19.08937,17.876968,17.636868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,2023.0,2.0,21.0,14.0,19.390217,19.161156,19.162361,19.42683,20.54508,20.934338,19.160536,18.95423,18.614172,18.47916,18.266596,18.166271,19.214603,18.954842,18.89434,18.604403,17.853792,17.616198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2023.0,2.0,21.0,14.0,19.313412,19.081505,19.912292,20.639025,20.549871,20.939426,19.094486,18.88646,19.122263,19.557608,18.198353,18.083435,19.145613,18.885777,18.778273,18.47297,17.835627,17.600286,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7433,2023.0,2.0,21.0,14.0,19.242676,19.013468,20.154104,20.953285,20.55395,20.944416,19.03073,18.825733,19.277224,19.694843,18.153524,18.03827,19.855562,20.29379,18.695068,18.393162,18.712883,19.273085,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7434,2023.0,2.0,21.0,15.0,19.181969,18.95425,20.22313,20.978395,19.990726,19.887165,18.97512,18.771475,19.400923,19.86208,18.524649,18.769081,20.131561,20.605556,18.628689,18.330725,18.74043,19.083382,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7435,2023.0,2.0,21.0,15.0,19.851635,20.260155,20.241537,20.936867,19.673008,19.47523,18.92856,18.726896,19.3836,19.810564,19.022596,19.51893,19.486137,19.333275,19.577276,20.172483,18.235672,18.059912,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7436,2023.0,2.0,21.0,15.0,19.48508,19.375233,19.98089,20.458378,19.54536,19.328697,18.887756,18.6877,18.818876,18.695728,18.575342,18.56422,19.17789,18.94165,19.038927,18.842813,18.00583,17.784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,2023.0,2.0,21.0,15.0,19.200556,18.999174,19.44637,19.426962,19.46813,19.250135,18.851854,18.653748,18.517954,18.324175,18.295715,18.199438,19.084044,18.838013,18.688198,18.417889,17.93999,17.71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,2023.0,2.0,21.0,15.0,19.124996,18.907776,19.655123,19.920588,19.416582,19.199924,19.502632,19.901447,18.425766,18.22046,18.232796,18.123749,19.033415,18.788237,18.598698,18.313768,17.906021,17.677637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7439,2023.0,2.0,21.0,15.0,19.081045,18.864279,20.245962,20.923658,19.370676,19.157036,19.699492,20.1302,18.364843,18.16058,18.19651,18.086205,18.991165,18.74908,18.547295,18.263575,18.772621,19.337397,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7440,2023.0,2.0,21.0,16.0,19.768583,20.19632,20.022665,20.50225,19.990026,20.363834,19.187262,19.102205,18.307287,18.106283,18.163202,18.054163,18.94977,18.711132,18.501272,18.221054,18.79541,19.15139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,2023.0,2.0,21.0,16.0,19.400324,19.299023,19.872866,20.183847,20.231813,20.634726,18.922527,18.747955,18.972664,19.40567,18.133696,18.025188,19.68637,20.14319,18.458399,18.177698,18.27968,18.11133,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7442,2023.0,2.0,21.0,16.0,19.180712,18.975657,20.262682,20.873861,20.283611,20.686457,19.533298,19.937304,19.113375,19.543558,18.51829,18.770458,19.910784,20.404234,18.423965,18.141829,18.094965,17.866535,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7443,2023.0,2.0,21.0,16.0,19.817148,20.241755,20.221947,20.758755,19.757069,19.662188,19.773003,20.193586,18.588392,18.460934,19.032618,19.547663,19.278883,19.12777,18.388828,18.10599,18.014132,17.778856,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7444,2023.0,2.0,21.0,16.0,20.050896,20.48507,20.227926,20.745409,20.117987,20.500645,19.249588,19.16139,18.323362,18.130913,18.564766,18.548841,19.773829,20.238132,18.355165,18.071314,17.957634,17.72053,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7445,2023.0,2.0,21.0,16.0,20.10687,20.53955,20.22605,20.722637,20.300053,20.69451,19.64051,20.049921,18.9728,19.41741,18.28202,18.180387,19.299387,19.141914,18.323711,18.03874,17.91174,17.673574,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7446,2023.0,2.0,21.0,17.0,20.154104,20.583261,20.134787,20.571768,20.338493,20.731348,19.258291,19.17235,19.164509,19.578432,18.209164,18.097893,19.788786,20.245779,19.309418,19.921862,17.872475,17.633581,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7447,2023.0,2.0,21.0,17.0,20.192907,20.617826,19.644794,19.629097,20.371689,20.761223,18.967142,18.783419,18.63702,18.50747,18.166626,18.054264,19.320318,19.162941,19.712317,20.326702,18.731977,19.284311,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7448,2023.0,2.0,21.0,17.0,20.22127,20.64276,19.820486,20.063423,20.395899,20.782625,18.88501,18.679556,18.418926,18.211609,18.136843,18.023535,19.092505,18.8431,18.902328,18.70336,19.725777,20.811583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7449,2023.0,2.0,21.0,17.0,20.249279,20.666851,20.26349,20.805927,20.419239,20.80257,18.830568,18.62089,18.325727,18.110981,18.104366,17.990381,19.777948,20.21408,19.534063,20.138033,18.950373,19.340275,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7450,2023.0,2.0,21.0,17.0,19.659618,19.537788,20.2271,20.70674,19.879759,19.773516,18.786013,18.573294,18.258009,18.041492,18.074057,17.959938,19.328,19.1583,18.940004,18.729969,18.332504,18.139273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2023.0,2.0,21.0,17.0,19.330349,19.104649,20.220095,20.677288,20.213844,20.572693,18.747252,18.531872,18.201908,17.984705,18.046597,17.9327,19.807426,20.2529,18.566282,18.27423,18.076437,17.827911,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2023.0,2.0,21.0,18.0,19.935629,20.328884,20.220005,20.664894,20.384588,20.759064,19.397747,19.781858,18.887453,19.32069,18.428814,18.676641,20.039911,20.495272,18.454824,18.145458,17.979364,17.720427,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2023.0,2.0,21.0,18.0,20.745768,21.562666,20.258753,20.722038,20.911985,21.642277,19.543901,19.893671,19.925217,20.881474,18.91183,19.386524,20.55174,21.330355,20.590786,21.748655,17.911093,17.647518,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2023.0,2.0,21.0,18.0,20.863228,21.674038,20.233694,20.663382,20.869959,21.49242,20.332285,21.15814,19.393211,19.878448,18.472918,18.447193,20.689722,21.489887,19.643461,20.060364,17.855062,17.589832,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2023.0,2.0,21.0,18.0,20.847965,21.56799,20.22624,20.64206,20.8656,21.438732,19.858528,20.27851,19.39283,19.818707,18.189499,18.084171,20.78555,21.578085,19.544588,19.840635,18.760181,19.341822,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2023.0,2.0,21.0,18.0,20.797853,21.426292,20.191563,20.595278,20.512396,20.82606,20.527203,21.363123,19.372852,19.757395,18.117247,17.999136,20.76189,21.46699,19.558525,19.842222,18.719341,19.028225,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2023.0,2.0,21.0,18.0,20.80207,21.400463,20.079107,20.353436,20.866068,21.428682,20.697252,21.56612,18.788002,18.606558,18.073866,17.95393,20.05467,20.205933,19.578857,19.856785,18.17636,17.944479,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2023.0,2.0,21.0,19.0,20.82694,21.41728,20.14854,20.524397,20.840076,21.342016,20.799322,21.66022,18.488934,18.2539,18.446854,18.687384,20.799454,21.511583,20.714762,21.76183,17.937542,17.667562,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2023.0,2.0,21.0,19.0,20.42289,20.729715,20.071651,20.344566,20.547674,20.847982,20.871946,21.717972,18.376284,18.13324,18.9251,19.39376,20.088648,20.270618,19.881128,20.241564,18.813904,19.389511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2023.0,2.0,21.0,19.0,20.349422,20.618055,20.145376,20.527105,20.783436,21.2438,20.749735,21.442537,18.302353,18.060045,18.80585,19.048214,19.97141,20.08298,19.798815,20.088247,18.76199,19.047152,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2023.0,2.0,21.0,19.0,20.312859,20.571476,20.06663,20.33601,20.845428,21.326197,20.29521,20.66563,18.996536,19.427044,19.0842,19.558378,19.89889,19.988142,19.765368,20.031553,18.218565,17.975435,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2023.0,2.0,21.0,19.0,20.294895,20.550596,20.14998,20.525547,20.83979,21.295822,20.867716,21.6466,19.1656,19.538443,18.596914,18.544123,19.861067,19.946245,19.761154,20.022572,17.96897,17.691992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2023.0,2.0,21.0,19.0,20.863937,21.523651,19.69992,19.645506,20.839859,21.282295,20.834255,21.532085,18.613636,18.42711,18.312551,18.198309,19.833197,19.917597,20.761236,21.723843,17.88983,17.607748,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2023.0,2.0,21.0,20.0,20.835646,21.414581,19.831696,20.054619,20.59619,20.882301,20.865843,21.554625,18.34104,18.108145,18.229668,18.10574,20.725082,21.42111,19.99241,20.33091,18.788132,19.354738,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2023.0,2.0,21.0,20.0,20.859673,21.435863,20.243563,20.729288,20.540369,20.796104,20.411505,20.775463,19.014921,19.453302,18.57756,18.811052,20.034166,20.207754,20.76849,21.647665,18.740332,19.028748,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2023.0,2.0,21.0,20.0,20.81833,21.3317,20.155502,20.556757,20.523241,20.775663,20.30407,20.608307,19.170252,19.539091,19.542755,20.340382,19.895887,19.979168,20.040922,20.341953,18.190796,17.936047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2023.0,2.0,21.0,20.0,20.481747,20.765654,20.04806,20.311993,20.51331,20.764675,20.276329,20.57956,18.609678,18.41086,19.343287,19.91444,19.859957,19.94063,19.958319,20.215004,17.954243,17.67638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2023.0,2.0,21.0,20.0,20.834496,21.376593,20.217749,20.633484,20.84603,21.324957,20.256277,20.557627,18.34005,18.100235,18.710443,18.644814,19.83202,19.910797,19.927576,20.175764,17.873709,17.587519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2023.0,2.0,21.0,20.0,20.813042,21.306477,20.188374,20.580065,20.835241,21.271603,20.24226,20.542915,18.254766,18.010275,18.42316,18.299799,20.722752,21.414753,19.912312,20.158798,17.820095,17.534225,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2023.0,2.0,21.0,21.0,20.816982,21.297989,20.087845,20.351877,20.590239,20.860085,20.230541,20.529854,18.196066,17.951323,18.326086,18.193659,20.01422,20.161999,19.901726,20.14627,17.774624,17.488745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2023.0,2.0,21.0,21.0,20.509706,20.787683,20.166962,20.530874,20.88909,21.367016,20.222357,20.52133,18.911678,19.347345,18.26349,18.13054,20.79952,21.482315,19.895386,20.139374,18.691412,19.258488,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2023.0,2.0,21.0,21.0,20.445377,20.691883,20.096092,20.357304,20.802435,21.184374,20.2167,20.515158,19.920307,20.853249,18.211437,18.079866,20.732069,21.333002,19.891386,20.134682,18.648392,18.928652,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2023.0,2.0,21.0,21.0,20.422508,20.664799,20.210405,20.586363,20.606966,20.86711,20.212797,20.510693,19.352776,19.762379,18.166431,18.03481,20.75245,21.33144,19.889013,20.131489,18.1104,17.853144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2023.0,2.0,21.0,21.0,21.019026,21.657007,20.208109,20.587406,20.932285,21.419365,20.210047,20.507524,19.397905,19.797783,18.127579,17.997387,20.144915,20.261553,19.887815,20.129675,17.880442,17.597683,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2023.0,2.0,21.0,21.0,20.554348,20.83253,19.732576,19.660755,20.638428,20.905678,20.207645,20.504702,19.376362,19.733961,18.094688,17.966843,20.822546,21.447044,19.887571,20.12879,17.80834,17.520887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2023.0,2.0,21.0,22.0,20.752304,21.170914,19.443615,19.280293,20.763878,21.109596,20.205769,20.502405,19.482529,19.878332,18.063942,17.937061,20.662743,21.1335,19.888014,20.128658,17.761606,17.475988,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2023.0,2.0,21.0,22.0,20.755386,21.159437,19.331602,19.152119,20.619726,20.877283,20.82607,21.5519,19.445288,19.80037,18.344522,18.487724,20.17962,20.298517,19.885569,20.122831,17.719524,17.431782,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2023.0,2.0,21.0,22.0,20.818537,21.262655,19.696087,19.897554,20.584341,20.825697,20.832827,21.496248,18.860125,18.655546,18.898079,19.31922,20.82766,21.430265,19.8825,20.116123,18.488575,18.918938,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2023.0,2.0,21.0,22.0,20.545092,20.806015,19.979944,20.328972,20.830694,21.235573,20.406769,20.748566,18.552233,18.29613,18.775988,18.990234,20.199368,20.332056,19.879435,20.109468,18.553669,18.811033,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2023.0,2.0,21.0,22.0,20.482817,20.713243,19.945438,20.197744,20.614008,20.86497,20.315987,20.602448,18.433819,18.166134,19.085686,19.559208,20.064909,20.127083,19.876461,20.102608,18.033253,17.758564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2023.0,2.0,21.0,22.0,20.842402,21.328577,20.052246,20.406555,20.8554,21.268782,20.295591,20.578775,19.00648,19.319544,18.587252,18.52428,20.016106,20.073725,19.873816,20.096394,18.610432,19.031477,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2023.0,2.0,21.0,23.0,20.771526,21.170713,19.615448,19.534872,20.633345,20.890053,20.282318,20.56257,19.993797,20.843174,18.607468,18.747442,19.978449,20.03336,19.87133,20.090157,18.638308,18.885422,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2023.0,2.0,21.0,23.0,20.132511,19.962927,19.345179,19.177885,20.145056,19.968851,19.795973,19.633966,19.10553,19.00328,18.422134,18.33282,20.286263,20.625702,20.199389,20.67406,18.867302,19.252548,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2023.0,2.0,21.0,23.0,19.830168,19.525164,19.253674,19.061947,19.903013,19.611998,19.545635,19.268826,18.697126,18.428564,18.281279,18.144318,19.689112,19.439844,19.398336,19.090828,18.236094,17.987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2023.0,2.0,21.0,23.0,19.698359,19.37958,19.193916,18.995499,19.787546,19.482147,19.426884,19.136688,18.567125,18.284704,18.214128,18.067833,19.435785,19.101833,19.072344,18.671919,17.992233,17.67637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2023.0,2.0,21.0,23.0,19.609997,19.290922,19.14672,18.947487,19.709463,19.403334,19.345089,19.054241,18.479,18.196898,18.16762,18.021221,19.34247,19.006224,18.946072,18.541958,17.909826,17.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2023.0,2.0,21.0,23.0,19.535172,19.215609,19.103884,18.903849,19.641638,19.334948,19.27414,18.982618,18.40557,18.123379,18.12653,17.980137,19.263521,18.92673,18.843077,18.437344,17.843002,17.522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2023.0,2.0,22.0,0.0,19.46955,19.149681,19.064547,18.86384,19.581184,19.27416,19.211195,18.919157,18.341257,18.05922,18.089266,17.942883,19.195324,18.85829,18.756493,18.349926,17.78717,17.465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2023.0,2.0,22.0,0.0,19.411104,19.091343,19.03036,18.83128,19.527222,19.22088,19.155306,18.863739,18.903782,19.170336,18.385923,18.531206,19.133791,18.796457,18.677958,18.268684,17.737427,17.414003,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2023.0,2.0,22.0,0.0,20.02418,20.295137,18.996843,18.7976,19.476551,19.170578,19.726496,19.985271,18.48853,18.258385,18.492514,18.648026,19.0777,18.740997,18.608822,18.200357,17.693085,17.369635,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2023.0,2.0,22.0,0.0,19.60397,19.392118,18.966475,18.767122,19.43068,19.125416,19.339764,19.154034,18.305082,18.027563,18.525625,18.683352,19.027504,18.691793,18.54804,18.14095,17.654062,17.330984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2023.0,2.0,22.0,0.0,19.402512,19.094234,18.938675,18.739334,19.38843,19.084059,19.145853,18.865229,18.237473,17.955639,18.238096,18.122196,19.75827,20.119448,18.492926,18.08717,17.618895,17.296259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2023.0,2.0,22.0,0.0,19.322264,19.00428,18.912468,18.712986,19.348925,19.04515,19.068855,18.778263,18.184303,17.902807,18.113073,17.96639,19.240414,18.984058,18.442263,18.037592,17.586283,17.263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2023.0,2.0,22.0,1.0,19.266655,18.948006,18.886318,18.685652,19.31171,19.008057,19.014893,18.722958,18.138893,17.858055,18.063822,17.913294,19.030682,18.696056,18.396915,17.994608,17.556322,17.234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2023.0,2.0,22.0,1.0,19.221218,18.902687,18.863523,18.663893,19.277702,18.97463,18.97158,18.68005,18.09864,17.818417,18.364092,18.512512,18.970135,18.632477,18.353334,17.950535,17.527628,17.20551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2023.0,2.0,22.0,1.0,19.179392,18.861315,18.840744,18.641397,19.244492,18.941917,18.931534,18.64037,18.680365,18.948854,18.133745,18.003626,18.918716,18.581093,18.311954,17.909458,17.499987,17.177706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2023.0,2.0,22.0,1.0,19.141428,18.82368,18.81901,18.619677,19.212929,18.910717,18.895145,18.604189,18.278332,18.04506,18.027882,17.878733,18.875288,18.538094,18.27356,17.871416,17.473969,17.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2023.0,2.0,22.0,1.0,19.106594,18.789196,18.797285,18.597136,19.182678,18.880676,18.861198,18.57032,18.109173,17.828897,17.990402,17.839928,18.836384,18.500275,18.238642,17.837992,17.449793,17.127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2023.0,2.0,22.0,1.0,19.074642,18.75775,18.777342,18.577417,19.154566,18.853107,18.830276,18.539906,18.05922,17.778069,17.957907,17.806547,18.801138,18.465971,18.205875,17.805988,17.426998,17.104944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2023.0,2.0,22.0,2.0,19.043625,18.726854,18.758736,18.559933,19.127337,18.826345,18.800772,18.510838,18.016636,17.735262,17.929895,17.778908,18.766918,18.431673,18.172485,17.771332,18.161837,18.51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2023.0,2.0,22.0,2.0,19.013596,18.697271,18.739603,18.54111,19.100506,18.799938,18.772158,18.482504,18.593233,18.854422,17.902695,17.75119,18.734467,18.399822,18.141163,17.74047,17.68408,17.415825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2023.0,2.0,22.0,2.0,18.985573,18.669771,18.721241,18.523108,19.075132,18.775082,18.745693,18.45632,18.198528,17.963781,18.17792,18.287508,18.70436,18.370518,18.112108,17.712183,17.503792,17.18237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2023.0,2.0,22.0,2.0,18.959091,18.643656,18.703323,18.505198,19.050615,18.750961,18.720438,18.431255,18.038296,17.762672,17.963577,17.810345,18.675867,18.342861,18.084728,17.685848,17.4541,17.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2023.0,2.0,22.0,2.0,18.93421,18.619612,18.686258,18.488167,19.027369,18.728474,18.696701,18.408117,17.984873,17.703316,17.89037,17.737345,18.649273,18.317524,18.059113,17.661684,17.418636,17.092686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2023.0,2.0,22.0,2.0,18.91021,18.596268,18.670782,18.473902,19.00524,18.707218,18.674213,18.3864,17.945515,17.664602,17.863579,17.711569,18.62355,18.29238,18.033485,17.635992,18.147285,18.492483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
