timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
443,2022.0,1.0,4.0,1.0,17.540266,17.005722,16.523989,16.44477,17.989445,17.757168,17.715807,17.515783,16.087242,15.882836,15.433353,15.473877,19.111116,18.825907,18.191921,17.953508,15.446235,15.066726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
444,2022.0,1.0,4.0,2.0,17.285704,16.689138,16.30692,16.11236,17.909172,17.676882,17.631727,17.431162,16.027788,15.821926,15.221581,15.02689,19.046003,18.759632,18.110346,17.87038,15.174404,14.7578535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2022.0,1.0,4.0,2.0,17.508177,17.272945,16.229727,16.032831,17.83691,17.608688,17.556273,17.35965,15.973525,15.768601,15.119551,14.913338,18.985851,18.700613,18.035976,17.797527,15.31924,15.151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2022.0,1.0,4.0,2.0,17.499563,17.297745,16.161175,15.960645,17.761913,17.53196,17.47785,17.27922,15.918408,15.711499,15.059206,14.84845,18.924648,18.637474,17.9617,17.721567,15.294796,15.120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2022.0,1.0,4.0,2.0,17.437069,17.237339,16.103308,15.904036,17.693527,17.46568,17.40639,17.209814,15.867332,15.660416,15.009213,14.798434,18.867458,18.580418,17.892513,17.652815,15.248276,15.0739765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2022.0,1.0,4.0,2.0,17.373293,17.175438,16.048716,15.850581,17.627588,17.401648,17.337585,17.142866,15.818297,15.611364,15.002789,14.828766,18.812185,18.525263,17.826126,17.586828,15.2031145,15.028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2022.0,1.0,4.0,2.0,17.30291,17.106672,15.990505,15.793376,17.556927,17.332705,17.263945,17.070873,15.765757,15.558977,15.004858,14.861362,18.753176,18.466526,17.755478,17.516747,15.154341,14.979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2022.0,1.0,4.0,3.0,17.238777,17.048273,15.939487,15.747631,17.493706,17.275703,17.198206,17.011452,16.307644,16.622536,15.005164,14.880031,18.698618,18.414625,17.690315,17.454674,15.109207,14.936531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
451,2022.0,1.0,4.0,3.0,17.17452,16.985874,15.887722,15.697221,17.42974,17.214037,17.131767,16.947153,15.973525,15.802147,15.00557,14.899032,18.645,18.362328,17.626707,17.392443,15.065008,14.892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2022.0,1.0,4.0,3.0,17.11345,16.92721,15.839159,15.65051,17.369162,17.15626,17.069017,16.887053,16.339088,16.651268,15.006204,14.91531,18.594143,18.313309,17.566483,17.334036,15.759318,16.2383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2022.0,1.0,4.0,3.0,17.054916,16.870605,15.792646,15.605565,17.310755,17.10034,17.009247,16.829317,15.734499,15.317425,15.006272,14.928726,18.544712,18.265537,17.508364,17.277567,15.332449,15.188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2022.0,1.0,4.0,3.0,16.996735,16.813293,15.746842,15.56026,17.253075,17.043816,16.950464,16.77122,15.968227,16.029623,15.006772,14.941597,18.495613,18.217163,17.450941,17.220627,14.98405,14.739475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2022.0,1.0,4.0,3.0,16.941319,16.759424,15.703313,15.51787,17.197948,16.990644,16.894232,16.716623,15.539012,15.096602,15.007106,14.953375,18.448132,18.170992,17.395767,17.166695,15.01587,14.836802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2022.0,1.0,4.0,4.0,16.887028,16.706795,15.661031,15.476738,17.144285,16.938852,16.839497,16.663528,15.869095,15.931181,15.145209,15.216144,18.401651,18.125967,17.341974,17.114168,15.002162,14.853992,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2022.0,1.0,4.0,4.0,16.832314,16.651518,15.618282,15.433032,17.089806,16.884047,16.78408,16.607481,16.012846,16.06394,14.967905,14.88583,18.354296,18.078386,17.28791,17.059925,15.004765,14.890792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2022.0,1.0,4.0,4.0,16.779173,16.597858,15.576229,15.3899,17.036434,16.830341,16.729853,16.552666,16.031967,16.081396,15.01497,15.0082655,18.308006,18.032354,17.235374,17.007702,15.007633,14.923833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2022.0,1.0,4.0,4.0,16.728752,16.548363,15.536659,15.350919,16.98573,16.781004,16.678446,16.50239,16.040247,16.08767,15.014146,14.996838,18.263208,17.988594,17.184546,16.957878,15.006579,14.940739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2022.0,1.0,4.0,4.0,16.682487,16.506008,15.500912,15.3188095,16.939323,16.739273,16.631495,16.45991,15.480014,15.033874,15.008307,14.997722,18.221025,17.949299,17.136555,16.912685,15.005555,14.954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2022.0,1.0,4.0,4.0,16.630438,16.45191,15.459516,15.274873,16.887028,16.684822,16.578693,16.40466,15.170427,14.676539,15.016614,15.024156,18.175901,17.903366,17.08596,16.861292,15.009109,14.979131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2022.0,1.0,4.0,5.0,16.58297,16.40704,15.423135,15.240616,16.840305,16.640888,16.531664,16.360155,15.346854,15.157296,15.007305,15.012278,18.133942,17.863161,17.038628,16.815584,15.005711,14.983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2022.0,1.0,4.0,5.0,16.535112,16.360706,15.386293,15.204871,16.793087,16.595154,16.484219,16.313885,15.3572855,15.1580105,15.018022,15.043,18.092758,17.823803,16.99224,16.77088,15.011236,15.008115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2022.0,1.0,4.0,5.0,16.492367,16.32353,15.354585,15.178349,16.751415,16.559414,16.442474,16.277771,15.908953,16.234303,15.007729,15.027872,18.054981,17.790129,16.94931,16.731796,15.0059805,15.0069895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2022.0,1.0,4.0,5.0,16.448368,16.282032,15.321125,15.147368,16.707676,16.518621,16.398726,16.23663,15.550365,15.368715,15.010285,15.040312,18.016476,17.754072,16.90581,16.690512,15.008242,15.022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2022.0,1.0,4.0,5.0,16.404516,16.240082,15.287727,15.115956,16.663946,16.4772,16.355112,16.194998,15.091463,14.640915,15.010178,15.047075,17.978407,17.718115,16.862852,16.649412,15.00811,15.031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2022.0,1.0,4.0,5.0,16.361889,16.200575,15.255582,15.0866785,16.621881,16.438488,16.313278,16.15618,15.005572,14.633315,15.010283,15.053951,17.94174,17.68422,16.821589,16.610846,15.558979,16.073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2022.0,1.0,4.0,6.0,16.319302,16.161016,15.223631,15.05742,16.580194,16.399885,16.272352,16.117777,15.108278,14.9033375,15.010605,15.060838,17.905722,17.650967,16.780941,16.572666,14.974659,14.920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2022.0,1.0,4.0,6.0,21.697933,25.544855,15.189801,15.023985,21.847551,25.571491,21.574228,25.348698,15.130294,14.940906,15.0109625,15.067302,21.770208,24.205719,22.280823,25.83145,15.032697,15.049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2022.0,1.0,4.0,6.0,22.525925,26.407537,15.153332,14.985463,22.759165,26.589539,22.468882,26.331438,15.102802,14.914385,15.010757,15.071685,22.560158,25.406116,23.123466,26.957233,15.334008,15.602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2022.0,1.0,4.0,6.0,23.086615,26.888523,15.119139,14.951326,23.156633,26.785875,23.02697,26.79641,15.074366,14.886897,15.010974,15.075306,22.981274,25.78078,23.101116,26.425917,20.365692,23.98864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2022.0,1.0,4.0,6.0,23.10699,26.536924,15.083468,14.914077,23.09744,26.300312,23.11408,26.552715,15.049516,14.86191,15.010975,15.077488,23.350552,26.12587,24.195192,27.98838,20.033543,23.02007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2022.0,1.0,4.0,6.0,23.109203,26.27431,15.048976,14.878997,23.10352,26.057314,23.107988,26.259516,15.02823,14.841126,15.011195,15.079751,23.052137,25.332283,24.29726,27.711966,17.02207,16.835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2022.0,1.0,4.0,7.0,23.106247,26.078148,15.014109,14.842982,23.099792,25.865911,23.106003,26.056164,15.008139,14.821188,15.011196,15.081854,23.084087,25.237144,22.901226,25.034946,15.666674,15.192695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2022.0,1.0,4.0,7.0,23.104067,25.933191,15.001414,14.8482065,23.097864,25.72502,23.103981,25.905914,15.001197,14.824816,15.011825,15.08552,23.078243,25.105202,23.114483,25.406502,16.66168,17.40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
476,2022.0,1.0,4.0,7.0,23.102379,25.822811,15.002999,14.873173,23.09608,25.616476,23.10219,25.79109,15.002091,14.837868,15.012017,15.088258,23.077227,25.010807,23.086145,25.297588,20.2454,23.369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2022.0,1.0,4.0,7.0,23.100914,25.736134,15.003524,14.892849,23.094486,25.530687,23.100311,25.699759,15.741555,16.239023,15.012261,15.091214,23.075853,24.935822,23.08821,25.253637,17.20182,17.00253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
478,2022.0,1.0,4.0,7.0,23.099716,25.665722,15.004105,14.9100895,23.093191,25.461636,23.079159,25.572405,20.368727,23.8773,15.112402,15.263562,23.074858,24.876156,23.086916,25.208504,15.750685,15.246252,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
479,2022.0,1.0,4.0,7.0,23.096014,25.599773,15.383338,15.626851,23.090326,25.401236,23.100859,25.579752,17.061646,16.936697,20.181047,23.889002,23.072716,24.824875,23.08339,25.163895,15.699051,15.483193,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
480,2022.0,1.0,4.0,8.0,23.67512,26.354269,20.024647,23.507744,23.717922,26.220392,23.380482,25.875439,15.48742,14.966386,20.005667,23.043167,23.502897,25.402477,24.5127,27.496225,16.669525,17.415403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
481,2022.0,1.0,4.0,8.0,22.914436,25.021082,17.806566,18.520905,22.914164,24.811152,23.036224,25.2111,15.487867,15.248844,20.115284,22.798897,22.950535,24.407038,22.876307,24.475262,21.601023,25.653492,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
482,2022.0,1.0,4.0,8.0,23.179632,25.562424,20.230377,23.316408,23.182398,25.376726,23.159924,25.467293,15.470591,15.253213,20.097198,22.440474,23.130169,24.75397,23.204586,25.144188,21.223974,24.298355,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
483,2022.0,1.0,4.0,8.0,23.069399,25.322577,18.0924,18.698341,23.090595,25.12041,23.091902,25.323473,16.132427,16.581543,20.10966,22.244074,23.048267,24.59105,23.063961,24.827854,21.487438,24.404379,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
484,2022.0,1.0,4.0,8.0,23.72278,26.274902,20.201138,22.867142,23.986647,26.455128,23.653582,26.31436,20.281586,23.393024,17.846792,17.709982,23.752403,25.663998,23.815434,25.927605,18.34519,18.075245,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
485,2022.0,1.0,4.0,8.0,23.08344,25.228409,17.816612,17.869663,22.911594,24.542469,22.99859,25.028065,17.200201,16.979195,20.36145,22.6472,22.958239,24.220346,23.090553,24.82047,16.669239,16.049505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2022.0,1.0,4.0,9.0,23.157476,25.360914,20.178886,22.73079,23.180994,25.096832,23.166847,25.375542,16.424332,16.512966,17.663113,17.32265,23.13044,24.562899,23.169971,24.974224,17.1537,17.40165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
487,2022.0,1.0,4.0,9.0,20.785728,20.752834,17.650764,17.482819,20.990873,20.896622,20.869715,20.9587,20.483076,23.369223,16.51873,16.180103,21.420544,21.24186,20.61865,20.05888,20.420795,22.940546,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
488,2022.0,1.0,4.0,9.0,19.675922,19.489561,16.928976,17.035454,19.865587,19.542873,19.523504,19.24576,20.023005,22.253366,16.664099,16.69299,20.052542,19.2424,19.35146,18.595911,17.599058,17.287825,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
489,2022.0,1.0,4.0,9.0,19.29698,19.115309,20.266626,23.004034,19.461464,19.135506,18.992577,18.659,20.155983,22.268803,20.432024,23.114939,19.457329,18.585814,20.236734,20.75145,17.143902,17.347532,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
490,2022.0,1.0,4.0,9.0,19.015615,18.84676,20.0494,22.214033,19.175858,18.863543,18.633978,18.292597,20.101385,22.005629,17.948397,18.117441,19.118063,18.253864,19.159637,18.507214,20.43084,22.986015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2022.0,1.0,4.0,9.0,18.108318,17.363062,20.109594,22.119173,18.322948,17.490723,18.343098,17.999414,17.701101,17.262667,16.885122,16.92248,20.047813,20.31518,18.405525,17.672485,18.22485,18.472872,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
492,2022.0,1.0,4.0,10.0,18.278748,18.074312,17.696356,17.332827,18.442215,18.09092,18.095604,17.751774,17.153988,17.080816,20.450142,23.063684,19.25726,18.57762,19.070524,19.2192,20.500261,22.934006,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
493,2022.0,1.0,4.0,10.0,17.638828,16.912,17.180225,17.214748,18.473888,18.20104,18.564816,18.814148,20.39251,22.765453,20.044888,22.121653,18.62729,17.810232,18.372839,17.766947,21.554918,24.54031,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
494,2022.0,1.0,4.0,10.0,17.168406,16.360098,20.247179,22.74902,18.348951,18.090221,18.731525,19.072054,17.633099,17.243246,20.114233,22.052507,18.367357,17.541595,17.809278,17.108828,18.362679,18.054312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
495,2022.0,1.0,4.0,10.0,16.931171,16.125978,18.481052,18.984808,18.229227,17.981424,17.580717,16.906908,16.973135,16.914776,17.950949,17.725845,18.585772,18.169756,17.543165,16.837645,16.714798,16.074554,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
496,2022.0,1.0,4.0,10.0,17.950373,18.24095,20.23388,22.291838,18.1347,17.894667,17.05471,16.195108,20.432812,22.863058,20.372643,22.229696,18.61336,18.257402,17.725206,17.376219,17.590439,18.10165,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
497,2022.0,1.0,4.0,10.0,17.874208,17.832724,20.054598,21.775566,17.3986,16.617266,17.48551,17.218029,18.163858,18.23059,20.062685,21.653427,18.531662,18.17876,17.738718,17.433764,20.307146,22.712173,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
498,2022.0,1.0,4.0,11.0,17.681599,17.603224,20.085428,21.721333,16.967537,16.099703,17.618628,17.429594,20.412544,22.61573,17.793373,17.233444,18.443459,18.090443,18.617416,19.176083,18.295715,18.5098,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
499,2022.0,1.0,4.0,11.0,17.61673,17.538315,20.097633,21.676382,17.44144,17.157969,17.556305,17.37233,20.030132,21.78695,16.905146,16.482191,19.09062,19.386555,17.652824,17.037874,20.392607,22.603771,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
500,2022.0,1.0,4.0,11.0,16.856,16.168047,17.955929,17.514849,17.608002,17.40269,16.84109,16.09833,20.104301,21.819569,16.692583,16.319271,18.917185,18.806158,18.12143,18.347345,20.02934,21.829948,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
501,2022.0,1.0,4.0,11.0,17.178955,17.04009,17.532124,17.515978,16.92462,16.164492,16.430887,15.593043,18.371449,18.355326,16.432028,16.070526,18.799213,18.686941,17.463942,16.876524,20.103298,21.889471,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
502,2022.0,1.0,4.0,11.0,16.631805,15.937433,20.238655,22.420616,16.530758,15.675753,16.248507,15.40575,20.347073,22.29071,16.192284,15.830973,18.100515,17.384499,17.999899,18.227854,17.763016,17.302431,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
503,2022.0,1.0,4.0,11.0,16.245762,15.46307,20.069355,21.854015,17.04592,16.779076,16.51982,16.096972,18.38377,18.376877,15.985605,15.629598,18.470488,18.352749,18.238184,18.439322,16.577326,15.891576,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
504,2022.0,1.0,4.0,12.0,16.085358,15.298704,18.123995,17.960987,16.590275,15.834627,16.618603,16.280296,20.383036,22.304556,16.20022,16.190868,17.950455,17.238482,17.354534,16.76263,16.146723,15.44865,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
505,2022.0,1.0,4.0,12.0,17.159351,17.476114,20.252333,22.288471,16.919455,16.667765,16.566198,16.240622,20.876152,23.14986,20.415255,23.261427,18.344334,18.240871,16.861046,16.178188,16.189707,15.843026,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
506,2022.0,1.0,4.0,12.0,17.182634,17.19815,20.060978,21.726566,16.45352,15.7082,16.502274,16.181519,18.216341,17.751423,18.145914,18.55664,18.513987,18.40936,16.663904,15.973654,16.12976,15.838499,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
507,2022.0,1.0,4.0,12.0,17.03159,16.986673,18.160694,17.947355,16.101269,15.266688,16.438229,16.121685,17.514885,17.352793,20.408474,22.875877,18.514181,18.408142,16.528646,15.843502,15.978103,15.699981,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
508,2022.0,1.0,4.0,12.0,17.00359,16.955212,20.250072,22.204632,16.379496,15.960387,16.37663,16.063107,20.367865,22.408298,18.038862,18.125435,17.823973,17.109838,16.757683,16.423285,16.785847,17.359516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
509,2022.0,1.0,4.0,12.0,16.985632,16.93789,20.043966,21.617588,16.500753,16.16855,16.317059,16.00643,17.816309,17.350464,16.698797,16.375896,17.438665,16.642395,16.824076,16.522083,20.30807,23.290102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2022.0,1.0,4.0,13.0,16.964666,16.918568,20.083715,21.588171,17.182014,17.484549,16.259836,15.951718,17.666248,17.972784,16.32101,15.961092,17.28476,16.48338,16.780602,16.483183,17.312681,17.020462,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
511,2022.0,1.0,4.0,13.0,16.22212,15.551769,20.07792,21.507029,16.86667,16.718355,16.204649,15.900714,20.316174,22.464272,16.081318,15.724599,17.179037,16.38494,16.728838,16.43428,15.887854,15.259123,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2022.0,1.0,4.0,13.0,15.831574,15.068784,20.095085,21.507654,16.075878,15.334123,16.14952,15.849336,20.0616,21.801226,15.894122,15.545602,17.501108,17.128096,16.675583,16.382719,15.861204,15.551707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2022.0,1.0,4.0,13.0,16.449284,16.35089,18.359594,18.130642,16.465445,16.266335,16.097332,15.8030205,17.773357,17.265541,15.742919,15.410514,18.334318,18.646013,16.624632,16.335192,16.761463,17.339176,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2022.0,1.0,4.0,13.0,16.63735,16.626253,20.2356,21.77673,15.962722,15.2735615,16.049236,15.759022,16.850323,16.0432,15.626319,15.298376,18.16661,18.11631,16.577974,16.290504,20.294422,23.357506,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2022.0,1.0,4.0,13.0,16.663904,16.653967,20.047709,21.363985,15.627249,14.841461,15.999485,15.713483,16.829067,16.429941,15.505418,15.187515,17.404243,16.72339,16.528215,16.243593,17.270538,17.003345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2022.0,1.0,4.0,14.0,16.673227,16.66653,20.097383,21.448343,16.663614,16.93401,15.950035,15.667818,16.732317,16.400667,15.395969,15.0866,17.05345,16.294846,16.478773,16.19653,15.824611,15.207352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2022.0,1.0,4.0,14.0,16.672388,16.670033,18.408644,18.174381,16.11124,15.58124,16.626104,16.980093,16.540993,16.22809,15.300693,15.000946,16.929956,16.16891,16.431519,16.151915,15.7886305,15.480642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
518,2022.0,1.0,4.0,14.0,16.664747,16.667194,20.233267,21.73,15.675715,14.916364,16.227758,16.111164,16.390276,16.084131,15.220264,14.916994,17.241766,16.872684,16.389736,16.11233,16.704464,17.294594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
519,2022.0,1.0,4.0,14.0,16.654467,16.66165,20.064503,21.37729,15.497729,14.726808,15.495293,14.838044,16.235188,15.940424,15.137381,14.837773,17.349916,17.01797,16.344774,16.070133,20.299824,23.351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2022.0,1.0,4.0,14.0,16.641912,16.653986,18.41289,18.18203,15.782574,15.413386,15.901887,15.7753525,16.095755,15.810905,15.063704,14.769469,17.332876,17.006018,16.299667,16.027697,17.275383,17.02019,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521,2022.0,1.0,4.0,14.0,16.627783,16.644684,20.232712,21.725672,16.608957,16.96361,15.409018,14.783245,15.987631,15.708102,14.999932,14.710922,18.06736,18.416817,16.25833,15.988538,16.188503,15.52111,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
522,2022.0,1.0,4.0,15.0,16.612339,16.63378,20.044731,21.318613,16.94369,17.37367,15.8218155,15.740786,15.873857,15.60116,15.007692,14.771559,17.970814,17.940214,16.213348,15.945536,16.134745,15.821776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
523,2022.0,1.0,4.0,15.0,15.853945,15.231925,20.07792,21.36036,15.982188,15.46133,16.035398,16.000767,16.483812,16.839165,15.296707,15.346612,17.915722,17.880266,17.203989,17.849506,16.018322,15.747098,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
524,2022.0,1.0,4.0,15.0,16.233282,16.190094,20.152727,21.491976,15.429516,14.705655,15.3796,14.754791,20.769157,23.918211,20.104057,23.20506,17.931684,17.891733,16.296886,15.766473,15.841917,15.581191,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
525,2022.0,1.0,4.0,15.0,15.708244,15.090981,20.090462,21.35956,15.241908,14.48769,15.024942,14.296203,17.824726,17.634262,17.568188,17.89258,17.939903,17.895933,15.782058,15.168304,15.680004,15.42515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
526,2022.0,1.0,4.0,15.0,15.339538,14.628915,18.464678,18.213093,15.521341,15.155073,15.612663,15.491308,16.745865,16.689543,15.915353,15.654423,17.247747,16.588594,15.6304,15.010385,15.536649,15.286475,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
527,2022.0,1.0,4.0,15.0,15.990966,15.945942,20.23322,21.679022,15.615843,15.33157,15.814985,15.784752,20.431967,23.005363,15.623669,15.310477,17.719698,17.667156,15.854794,15.558752,15.420579,15.166157,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
528,2022.0,1.0,4.0,16.0,15.511886,14.899072,18.205051,17.710571,15.593933,15.31304,15.849537,15.814013,17.557434,17.205782,15.437243,15.130208,17.89075,17.840494,16.94705,17.580715,15.300744,15.046625,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
529,2022.0,1.0,4.0,16.0,21.377188,25.194998,18.092632,18.008408,21.03697,24.808289,20.968538,24.699945,16.846577,16.470293,15.301358,14.986818,20.734163,22.681566,20.853832,24.147861,15.198289,14.937947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
530,2022.0,1.0,4.0,16.0,21.324194,24.547997,20.220875,21.954535,22.320488,26.423489,21.416742,24.88892,16.629675,16.294382,15.156177,14.838193,21.880573,24.486897,21.601095,24.902182,15.09464,14.83294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
531,2022.0,1.0,4.0,16.0,22.237343,25.67165,18.855265,19.17125,22.49783,26.197453,21.925583,25.28301,16.376621,16.052437,15.02726,14.710971,22.255745,24.794336,22.109653,25.32194,14.998785,14.742325,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
532,2022.0,1.0,4.0,16.0,22.171595,25.210886,20.219156,21.97221,22.519695,25.774872,21.885363,24.869097,16.98293,17.39137,15.009616,14.771273,21.971666,24.028149,23.18947,26.868893,15.008278,14.811513,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
533,2022.0,1.0,4.0,16.0,22.937006,26.244791,20.053827,21.49569,22.417898,25.310743,22.141218,25.048264,20.35436,23.09843,15.010186,14.827737,22.129776,24.116892,23.099411,26.34202,15.006439,14.845227,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
534,2022.0,1.0,4.0,17.0,23.1426,26.332668,20.08059,21.458286,23.100397,26.248255,22.387672,25.256462,20.062096,22.210058,15.216181,15.250785,22.94021,25.357206,23.11219,26.12123,15.007499,14.875794,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
535,2022.0,1.0,4.0,17.0,23.18294,26.146698,20.444561,21.794428,23.159462,26.090021,23.238295,26.562256,17.416883,16.870018,20.025034,23.11256,22.572624,24.536427,23.94079,27.314756,15.513014,15.556533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2022.0,1.0,4.0,17.0,23.094753,25.845026,19.936705,20.947124,23.108404,25.83112,23.058144,26.033834,16.104408,15.294353,17.700275,18.189434,22.631762,24.520845,22.962576,25.39962,15.446056,15.24925,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
537,2022.0,1.0,4.0,17.0,23.149632,25.843765,18.000624,17.309858,23.145514,25.77748,23.149694,26.091661,16.148964,15.765186,20.435625,23.365755,22.72971,24.596392,23.178867,25.764498,15.363835,15.109263,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
538,2022.0,1.0,4.0,17.0,23.14039,25.753311,17.777647,17.659828,23.120834,25.628162,23.074347,25.818068,16.108559,15.775612,20.052456,22.396437,24.24598,27.185356,23.101223,25.549774,15.9945965,16.575598,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
