timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1550,2022.0,1.0,11.0,18.0,22.729877,23.575823,22.56003,23.20553,22.751917,23.614067,21.892517,22.448133,22.196838,22.763283,22.794514,23.547411,21.562773,21.886692,22.171083,23.400597,21.066792,21.54869,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1551,2022.0,1.0,11.0,18.0,22.271957,22.808882,22.91953,23.802233,22.897896,23.85658,21.890034,22.442465,22.218878,22.784603,22.835325,23.581993,22.357342,23.245571,21.29865,21.846024,21.085604,21.563097,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1552,2022.0,1.0,11.0,18.0,22.885977,23.855125,22.90673,23.73283,22.878725,23.775053,21.893188,22.442232,22.232008,22.794823,22.87372,23.617735,22.493227,23.406862,21.165993,21.625845,22.06926,23.209908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1553,2022.0,1.0,11.0,18.0,22.831457,23.695646,22.91146,23.709385,22.405422,22.960943,22.563597,23.56065,22.245007,22.803543,22.90732,23.646475,22.583088,23.490528,22.240952,23.456623,21.329178,21.85265,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
1554,2022.0,1.0,11.0,19.0,22.916262,23.804382,23.018831,23.85153,22.951193,23.893993,22.681873,23.691622,22.258596,22.812819,22.933653,23.66463,21.906153,22.267431,21.356274,21.86188,21.253212,21.715483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1555,2022.0,1.0,11.0,19.0,22.421022,22.954428,22.80496,23.48306,22.46007,23.038965,22.760265,23.760344,22.271826,22.821388,22.944307,23.657318,21.80081,22.101112,22.323189,23.497852,21.24814,21.705803,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1556,2022.0,1.0,11.0,19.0,22.313711,22.787008,23.137794,24.026215,22.344818,22.851044,22.827642,23.820791,22.28442,22.82986,22.928299,23.607157,21.767775,22.063179,22.411087,23.566599,22.175756,23.26048,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
1557,2022.0,1.0,11.0,19.0,22.27905,22.74549,23.083473,23.893068,22.91955,23.82811,22.863203,23.83106,22.296474,22.838186,22.929277,23.592613,21.743319,22.03456,22.521935,23.682384,21.459099,21.9589,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1558,2022.0,1.0,11.0,19.0,22.258402,22.721478,23.100533,23.8902,22.446194,22.99018,22.332005,22.899235,22.307798,22.845701,22.928207,23.57589,21.725239,22.01295,21.621048,22.094162,22.334541,23.43675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1559,2022.0,1.0,11.0,19.0,22.836864,23.710615,22.873377,23.466017,22.356642,22.846989,22.237017,22.753534,22.318764,22.852892,22.92746,23.56183,22.530203,23.402075,21.485561,21.901144,21.570164,22.059708,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1560,2022.0,1.0,11.0,20.0,22.763393,23.520916,22.888597,23.507261,22.833233,23.666435,22.212091,22.726746,22.329617,22.859598,22.908411,23.517517,21.90701,22.262102,21.43217,21.844473,21.478598,21.914686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2022.0,1.0,11.0,20.0,22.805302,23.565195,22.90475,23.536917,22.82222,23.6,22.807673,23.731247,22.336721,22.859528,22.927412,23.543634,21.792929,22.069695,21.38829,21.793037,22.359947,23.407967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1562,2022.0,1.0,11.0,20.0,22.405794,22.874113,22.9008,23.525213,22.448597,22.953732,22.3263,22.875223,22.342648,22.857868,22.923319,23.526085,22.577425,23.427761,21.352098,21.747955,21.625435,22.09059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1563,2022.0,1.0,11.0,20.0,22.339748,22.77681,22.853497,23.454325,22.832348,23.615723,22.24551,22.743114,22.347507,22.855402,22.903114,23.481916,22.664373,23.510147,21.323357,21.711864,21.528376,21.938463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1564,2022.0,1.0,11.0,20.0,22.310059,22.73751,22.882334,23.48427,22.445423,22.932722,22.218904,22.706028,22.351187,22.851849,22.903795,23.477825,21.98585,22.281836,21.29744,21.677023,21.487885,21.88383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2022.0,1.0,11.0,20.0,22.291193,22.71257,22.897923,23.503157,22.381325,22.836582,22.20301,22.68383,23.055023,24.022741,22.921314,23.502487,21.881203,22.123234,21.275936,21.647951,22.380503,23.395054,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1566,2022.0,1.0,11.0,21.0,22.276005,22.69048,22.89415,23.48725,22.354908,22.80224,22.190798,22.664673,22.527775,23.06364,22.917454,23.487064,21.838083,22.070183,21.25569,21.619144,21.645975,22.077915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2022.0,1.0,11.0,21.0,22.793987,23.57222,22.862782,23.441778,22.818047,23.593166,22.18629,22.65735,22.461687,22.947178,22.897385,23.444672,21.81144,22.040918,21.244535,21.605026,21.553574,21.93505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2022.0,1.0,11.0,21.0,22.743763,23.426273,22.861082,23.431883,22.430569,22.90027,22.807446,23.708197,23.178423,24.160847,22.899158,23.443861,21.790575,22.016935,21.235895,21.592945,21.519009,21.891424,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1569,2022.0,1.0,11.0,21.0,22.75182,23.411594,22.873049,23.428371,22.374237,22.812567,22.7717,23.575893,22.612295,23.127882,22.898165,23.437021,22.5984,23.41769,21.22938,21.583307,21.499851,21.86892,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1570,2022.0,1.0,11.0,21.0,22.749704,23.385233,22.87215,23.419975,22.821127,23.578466,22.360174,22.849724,22.541834,23.012066,22.89747,23.430492,21.944098,22.217432,21.224274,21.575138,21.48676,21.8527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2022.0,1.0,11.0,21.0,22.465174,22.8895,22.821556,23.34215,22.47734,22.946182,22.308,22.772062,22.529314,22.996477,22.837406,23.319647,21.866354,22.09427,21.221306,21.569103,21.477777,21.84107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2022.0,1.0,11.0,22.0,22.395798,22.791029,22.798882,23.280067,22.399603,22.829697,22.286985,22.742258,22.52192,22.986229,22.841297,23.332228,21.83331,22.048233,21.219128,21.56368,21.471048,21.83139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2022.0,1.0,11.0,22.0,22.780577,23.452509,22.862766,23.41201,22.81471,23.541908,22.804668,23.623102,22.51453,22.97513,22.901695,23.43588,21.809235,22.019583,21.214392,21.553982,21.462498,21.818405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2022.0,1.0,11.0,22.0,22.45267,22.875708,22.885916,23.441544,22.475544,22.940693,22.40068,22.900839,22.50965,22.96595,22.913538,23.446545,21.792309,21.99799,21.210636,21.544903,22.31033,23.243473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2022.0,1.0,11.0,22.0,22.39017,22.772846,22.894884,23.444025,22.84147,23.560915,22.319998,22.761724,22.50596,22.95793,22.911013,23.432814,22.597075,23.385525,21.207087,21.535961,21.642195,22.036257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2022.0,1.0,11.0,22.0,22.813457,23.497011,22.883362,23.396072,22.48419,22.928587,22.306599,22.74468,22.503223,22.951063,22.89726,23.387146,21.956041,22.214602,22.311182,23.399933,21.555828,21.89479,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2022.0,1.0,11.0,22.0,22.949541,23.65584,22.898153,23.43221,23.002449,23.790699,22.928823,23.788319,22.501713,22.94521,22.898895,23.387274,21.855661,22.045982,21.43601,21.810806,21.533728,21.868135,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2022.0,1.0,11.0,23.0,22.532328,22.938002,22.880812,23.376432,22.554844,23.002033,22.448183,22.927567,22.501368,22.940334,22.910643,23.41896,21.831911,22.017963,21.334337,21.644163,22.400053,23.337868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2022.0,1.0,11.0,23.0,21.704947,21.383036,22.140947,21.971243,21.717974,21.42703,21.592112,21.309937,22.16556,22.263779,22.156143,21.963829,21.160603,20.738356,20.464643,19.987162,21.73685,21.94281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1580,2022.0,1.0,11.0,23.0,21.328321,20.847767,21.738634,21.367458,21.326923,20.866531,21.196047,20.73721,21.527996,21.149233,21.776207,21.44763,20.87196,20.368427,20.085602,19.513468,21.532652,21.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1581,2022.0,1.0,11.0,23.0,21.143692,20.642561,21.909185,21.823128,21.136383,20.654549,21.005953,20.524237,21.769081,21.798706,21.90398,21.82505,20.73275,20.216764,19.894697,19.306799,20.813528,20.392923,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1582,2022.0,1.0,11.0,23.0,21.006428,20.496725,21.5758,21.221096,20.994057,20.503738,20.865772,20.374771,21.258657,20.817972,21.620779,21.323399,20.61807,20.095299,19.743475,19.14864,20.423752,19.883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,2022.0,1.0,11.0,23.0,20.890003,20.373217,21.372599,20.963564,20.872368,20.374968,20.746483,20.247847,20.97578,20.477942,21.730906,21.669405,20.516628,19.987799,19.61381,19.014332,20.219746,19.660229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1584,2022.0,1.0,12.0,0.0,20.787779,20.26522,21.26027,20.842724,20.765675,20.262997,20.642017,20.137707,20.822252,20.311401,21.445053,21.14484,20.42474,19.890097,19.497053,18.891815,20.066103,19.499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2022.0,1.0,12.0,0.0,20.69896,20.175098,21.16787,20.750303,20.673067,20.16982,20.551512,20.046331,21.296757,21.312826,21.259481,20.91592,20.343895,19.80756,19.393717,18.786238,19.938671,19.371376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1586,2022.0,1.0,12.0,0.0,20.617998,20.092455,21.084013,20.664764,20.588005,20.083382,20.468403,19.961655,20.84796,20.38664,21.13893,20.786028,20.269657,19.731627,19.300531,18.691925,19.826818,19.259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2022.0,1.0,12.0,0.0,20.544315,20.01713,21.004889,20.581545,20.509401,20.002853,20.391592,19.882828,20.607561,20.095963,21.038382,20.68051,20.20186,19.662817,19.21799,18.610863,19.728762,19.16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2022.0,1.0,12.0,0.0,20.47785,19.949482,20.93552,20.511301,20.438946,19.93159,20.322737,19.813105,20.499,19.98472,20.95323,20.595507,20.139912,19.599651,19.142416,18.535048,19.640879,19.076454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2022.0,1.0,12.0,0.0,20.414646,19.884483,20.870121,20.4447,20.37214,19.863289,20.257454,19.746307,20.403784,19.888084,20.873909,20.515898,20.080694,19.538294,19.07023,18.461128,19.558287,18.993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,2022.0,1.0,12.0,1.0,20.354885,19.822739,20.808506,20.38175,20.309086,19.798494,20.19585,19.68297,20.318842,19.801798,20.799818,20.441244,20.024557,19.479664,19.002022,18.39064,19.481226,18.914808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2022.0,1.0,12.0,1.0,20.298822,19.765135,20.750853,20.32328,20.249996,19.738092,20.138153,19.623976,20.241411,19.723682,20.730963,20.37233,19.971916,19.424961,18.938168,18.324802,19.4098,18.842339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,2022.0,1.0,12.0,1.0,20.245768,19.710499,20.696358,20.267925,20.194122,19.680845,20.083624,19.568096,20.16983,19.65132,20.666319,20.30747,19.922064,19.372974,18.87795,18.262474,19.343065,18.774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,2022.0,1.0,12.0,1.0,20.19527,19.658323,20.644537,20.215141,20.140976,19.626211,20.031782,19.514797,20.102915,19.583437,20.605253,20.24599,19.87456,19.323204,18.820852,18.20309,19.280344,18.71016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,2022.0,1.0,12.0,1.0,20.146997,19.608265,20.595047,20.16458,20.090202,19.573828,19.98228,19.46372,20.039948,19.519299,20.547321,20.187454,19.82908,19.27533,18.766468,18.146255,19.221104,18.649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2022.0,1.0,12.0,1.0,20.100674,19.56005,20.547602,20.115952,20.041508,19.523407,19.934828,19.414576,19.980364,19.458347,20.492151,20.13151,19.785355,19.229095,18.714455,18.091642,19.164902,18.591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,2022.0,1.0,12.0,2.0,20.055267,19.511858,20.502413,20.06991,19.994123,19.473671,19.888681,19.366123,19.9227,19.398127,20.775635,20.711727,19.742085,19.182148,18.662481,18.034897,19.109646,18.53206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1597,2022.0,1.0,12.0,2.0,20.009655,19.462423,20.455744,20.01946,19.9462,19.421883,19.842041,19.315617,19.865925,19.337963,20.835146,20.760376,19.698692,19.134325,18.611658,17.979774,19.05582,18.474567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1598,2022.0,1.0,12.0,2.0,19.964684,19.41236,20.412088,19.9728,19.899534,19.37059,19.79682,19.2657,19.810846,19.278006,20.544924,20.208382,19.655325,19.08482,18.560371,17.921038,19.002481,18.414927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2022.0,1.0,12.0,2.0,19.920473,19.36389,20.36786,19.924198,19.853245,19.319977,19.752071,19.21652,19.757227,19.220453,20.410099,20.03822,19.612936,19.037544,18.511204,17.867008,18.951288,18.359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2022.0,1.0,12.0,2.0,19.877142,19.315289,20.32623,19.87937,19.808388,19.270304,19.708675,19.168257,19.705286,19.163397,20.677511,20.598457,19.570843,18.989178,18.461864,17.81005,18.900698,18.302372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1601,2022.0,1.0,12.0,2.0,19.83391,19.267109,20.28412,19.833405,19.763477,19.220638,19.665197,19.119987,19.653872,19.10721,20.42416,20.06679,19.52883,18.941418,18.413004,17.754715,18.850792,18.246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2022.0,1.0,12.0,3.0,19.792233,19.221048,20.244413,19.791092,19.720436,19.173647,19.623615,19.074358,19.60471,19.05392,20.301443,19.922615,19.487953,18.895155,18.36507,17.70001,19.5496,19.600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1603,2022.0,1.0,12.0,3.0,19.755827,19.18502,20.208029,19.75495,19.682264,19.13583,19.587032,19.038006,20.165354,20.147905,20.235785,19.852943,19.45296,18.860405,18.324835,17.66027,19.061705,18.497963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1604,2022.0,1.0,12.0,3.0,19.722536,19.152674,20.174118,19.721909,19.64712,19.101702,19.553719,19.005491,19.76833,19.250607,20.18327,19.80128,19.420855,18.829367,18.288357,17.625202,18.86143,18.254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2022.0,1.0,12.0,3.0,19.691021,19.122005,20.141443,19.690105,19.613413,19.069056,19.521753,18.974447,19.59788,19.05092,20.465364,20.37489,19.389986,18.79965,18.253674,17.592056,18.796097,18.185135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1606,2022.0,1.0,12.0,3.0,19.660908,19.09312,20.109411,19.65842,19.580978,19.037819,19.490892,18.944706,19.538881,18.9892,20.540459,20.437563,19.360552,18.771854,18.221304,17.562176,18.745867,18.137161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1607,2022.0,1.0,12.0,3.0,19.631525,19.064575,20.080086,19.630404,19.549885,19.007822,19.461386,18.916191,19.490952,18.942417,20.257015,19.905804,19.331585,18.743725,18.189045,17.530678,18.702156,18.094326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2022.0,1.0,12.0,4.0,19.602606,19.036978,20.050535,19.601336,19.519142,18.978321,19.432241,18.888172,19.448215,18.901596,20.135487,19.756992,19.303326,18.716951,18.158115,17.501799,18.662197,18.056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2022.0,1.0,12.0,4.0,19.572386,19.005634,20.020226,19.569998,19.487377,18.94549,19.401905,18.856718,19.406818,18.85969,20.074335,19.69292,19.2735,18.685871,18.12565,17.468168,18.622892,18.016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2022.0,1.0,12.0,4.0,19.54108,18.972305,19.990133,19.539448,19.45493,18.911396,19.370758,18.823935,19.365677,18.816849,20.35458,20.264938,19.242146,18.651905,18.090626,17.42952,18.582533,17.973751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1611,2022.0,1.0,12.0,4.0,19.509348,18.938662,19.958885,19.50676,19.42186,18.876482,19.338959,18.790304,19.325068,18.774668,20.102623,19.718294,19.210552,18.61805,18.055817,17.392172,18.543112,17.932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2022.0,1.0,12.0,4.0,19.478462,18.906252,19.928831,19.475733,19.38978,18.843016,19.308182,18.758091,19.286436,18.734926,19.991125,19.605831,19.179728,18.585308,18.021877,17.355883,19.252481,19.300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1613,2022.0,1.0,12.0,4.0,19.447496,18.873463,19.898424,19.44388,19.357605,18.80907,19.277424,18.725473,19.2484,18.69538,20.260504,20.15447,19.148832,18.552277,17.988194,17.31981,18.767288,18.19643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1614,2022.0,1.0,12.0,5.0,19.416613,18.840588,19.86799,19.411783,19.939526,19.929771,19.247099,18.692963,19.211046,18.656296,20.02839,19.647041,19.117996,18.519175,17.9548,17.28396,18.569883,17.953625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2022.0,1.0,12.0,5.0,19.385988,18.808014,19.838116,19.38026,19.579767,19.125116,19.217134,18.660896,19.174484,18.618023,20.232502,20.126644,19.087463,18.486395,17.92191,17.24857,18.505308,17.881908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1616,2022.0,1.0,12.0,5.0,19.35532,18.775198,19.808115,19.348286,19.390354,18.845331,19.186943,18.628464,19.138288,18.57987,19.986803,19.594254,19.057028,18.453577,17.889528,17.21367,18.453392,17.82763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2022.0,1.0,12.0,5.0,19.325203,18.743309,19.777924,19.315578,19.321844,18.764137,19.157003,18.596466,19.103075,18.54311,19.869797,19.473425,19.02724,18.422005,17.858427,17.18116,18.409195,17.782564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2022.0,1.0,12.0,5.0,19.29577,18.712128,19.74893,19.285048,19.27621,18.716219,19.12779,18.56551,19.069002,18.507532,19.820072,19.42427,18.997803,18.390657,17.827492,17.148249,18.368425,17.740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2022.0,1.0,12.0,5.0,19.266027,18.680393,19.719597,19.254154,19.236006,18.673874,19.09815,18.533972,19.034788,18.471506,19.772,19.375912,18.9678,18.35844,17.79581,17.114136,18.328838,17.699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2022.0,1.0,12.0,6.0,19.236269,18.648598,19.691519,19.225882,19.19887,18.635235,19.068794,18.50305,19.000748,18.435577,19.72936,19.334858,18.937216,18.3252,17.762482,17.076857,19.03616,19.063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1621,2022.0,1.0,12.0,6.0,20.271912,20.404606,20.7684,21.030897,20.238806,20.396013,20.14177,20.313898,20.202106,20.46979,20.968725,21.421206,19.806774,19.827618,18.943508,19.088778,19.439428,19.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2022.0,1.0,12.0,6.0,20.46249,20.691103,21.0269,21.448336,20.439177,20.705841,20.358282,20.648125,20.372498,20.683035,21.542852,22.350828,19.92111,19.964174,19.087503,19.24377,19.5896,19.783323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1623,2022.0,1.0,12.0,6.0,20.585817,20.835535,21.171833,21.618263,20.564114,20.853111,20.49226,20.805408,20.51218,20.838707,21.799028,22.651438,20.010994,20.0634,19.21533,19.384022,19.699284,19.89474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1624,2022.0,1.0,12.0,6.0,20.684834,20.93313,21.287312,21.72895,20.663826,20.95087,20.599428,20.910213,20.638565,20.962418,21.63973,22.229866,20.091055,20.14281,19.332329,19.500366,19.799562,19.992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2022.0,1.0,12.0,6.0,20.761702,21.008545,21.378931,21.817286,21.428982,22.174635,20.68339,20.992096,20.739916,21.061062,21.689354,22.24832,20.154808,20.205482,19.426247,19.593185,20.797743,21.61176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1626,2022.0,1.0,12.0,7.0,20.825558,21.072735,21.45851,21.897758,20.979946,21.320232,20.754713,21.063816,20.825808,21.146662,22.140694,22.94532,20.208261,20.258522,19.503693,19.669458,20.156603,20.398502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1627,2022.0,1.0,12.0,7.0,20.878252,21.123816,21.524908,21.961912,20.949121,21.231993,20.814154,21.121325,20.897293,21.215128,21.964272,22.56803,20.252811,20.301641,20.736645,21.693705,21.123854,21.985828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1628,2022.0,1.0,12.0,7.0,20.926022,21.172247,22.02151,22.748741,20.982893,21.266191,20.868847,21.176662,21.746737,22.597536,22.35354,23.162683,20.292408,20.341518,19.88609,20.117702,20.387508,20.637177,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1629,2022.0,1.0,12.0,7.0,20.967657,21.213818,21.768732,22.25746,21.015354,21.29834,20.916443,21.224104,21.21419,21.594425,22.138275,22.734491,20.326263,20.375217,19.82033,19.976978,21.329885,22.205559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1630,2022.0,1.0,12.0,7.0,21.003857,21.24949,21.74765,22.184809,21.721443,22.456814,20.958328,21.26521,21.17323,21.488869,22.500853,23.297707,20.355785,20.404608,19.83892,19.995354,20.571976,20.833105,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1631,2022.0,1.0,12.0,7.0,21.033731,21.280125,21.779469,22.217323,21.903875,22.685493,20.993692,21.301666,21.197882,21.511278,22.642838,23.479626,20.380363,20.429358,19.858496,20.013996,20.438475,20.606462,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1632,2022.0,1.0,12.0,8.0,21.065292,21.311157,21.81359,22.24913,21.367607,21.71912,21.03033,21.337086,21.978447,22.79816,22.725683,23.553661,21.26464,21.917452,19.884285,20.039417,20.450949,20.626682,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1633,2022.0,1.0,12.0,8.0,21.091232,21.336296,22.27875,23.00466,21.274021,21.55217,21.060606,21.36667,21.437092,21.800533,22.80174,23.625822,20.630613,20.743086,19.904507,20.057608,20.450489,20.6259,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1634,2022.0,1.0,12.0,8.0,21.871696,22.634115,21.995113,22.472397,21.269363,21.54624,21.086565,21.39072,21.376053,21.680328,22.866722,23.683228,21.461893,22.121817,19.922195,20.072805,20.45156,20.625063,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1635,2022.0,1.0,12.0,8.0,22.00126,22.768291,21.956533,22.385468,21.270733,21.545904,21.110222,21.412506,21.38439,21.687304,22.869059,23.63823,21.557934,22.236383,19.938421,20.086718,21.462002,22.328104,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1636,2022.0,1.0,12.0,8.0,21.397697,21.67883,21.973484,22.402369,21.968214,22.712402,21.132114,21.432528,21.394747,21.694782,22.611933,23.175184,20.848396,20.944347,19.953274,20.099346,20.67822,20.903809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2022.0,1.0,12.0,8.0,22.049183,22.770239,22.399944,23.095999,22.089277,22.848415,21.151745,21.44996,21.406223,21.703651,22.892515,23.641243,20.754303,20.793312,21.114178,22.036978,20.589785,20.756168,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1638,2022.0,1.0,12.0,9.0,22.171314,22.923487,22.533386,23.275667,22.171753,22.92542,21.860464,22.622013,21.4188,21.713875,22.6614,23.225296,20.727003,20.760605,20.237116,20.445438,21.568113,22.413557,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1639,2022.0,1.0,12.0,9.0,20.997217,20.63419,21.550518,21.35299,21.513868,21.60265,20.795662,20.494139,20.58467,20.101046,21.752945,21.4893,20.749567,20.795048,19.326094,18.737156,20.251047,19.785404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1640,2022.0,1.0,12.0,9.0,20.457668,19.856295,21.011457,20.532532,21.262989,21.258432,20.827162,20.77622,20.193727,19.592638,21.287785,20.844698,20.758974,20.809341,18.938845,18.223824,19.67183,19.005358,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1641,2022.0,1.0,12.0,9.0,20.880726,20.819822,20.813768,20.31765,21.180964,21.17606,20.272318,19.747122,20.69598,20.678082,21.098515,20.652355,20.75793,20.812141,18.75683,18.032785,20.299946,20.366272,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1642,2022.0,1.0,12.0,9.0,21.007275,21.02631,21.051893,20.885338,21.1238,21.123968,19.998552,19.410503,20.827372,20.835571,20.94865,20.507145,20.10709,19.586937,18.62948,17.912317,20.449362,20.541988,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1643,2022.0,1.0,12.0,9.0,20.364826,19.827414,21.12631,21.028578,21.080568,21.086515,19.87453,19.287806,20.836254,20.86462,20.822828,20.389282,19.804087,19.182407,18.525953,17.817827,19.732046,19.197624,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1644,2022.0,1.0,12.0,10.0,20.098417,19.497438,20.718252,20.291868,20.447992,19.936949,19.775358,19.193695,20.838747,20.870913,20.7112,20.284782,19.669104,19.039974,18.437336,17.738108,20.220123,20.317083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
