timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7875,2023.0,2.0,24.0,16.0,22.37326,26.109707,20.040232,22.014324,22.314865,26.155897,22.670027,26.8339,19.933598,21.650282,17.986353,18.327085,21.960629,24.434305,22.95219,26.83499,15.751275,15.5861,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7876,2023.0,2.0,24.0,16.0,22.320137,25.668333,20.07951,21.960361,23.17153,27.225992,22.53185,26.129375,20.083294,21.879477,16.577772,16.42346,22.226526,24.62912,23.128016,26.720829,15.566677,15.406426,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7877,2023.0,2.0,24.0,16.0,23.04958,26.659779,20.090883,21.908943,23.090761,26.70441,22.873611,26.414022,20.060501,21.7758,16.22218,16.013054,22.455324,24.804367,23.104471,26.358025,15.412984,15.257065,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7878,2023.0,2.0,24.0,17.0,22.817022,25.991428,18.047508,17.93123,22.826544,25.962378,23.07306,26.479076,20.062222,21.727798,16.423021,16.565742,23.074696,25.72234,23.105825,26.131119,15.289221,15.141682,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
7879,2023.0,2.0,24.0,17.0,23.145838,26.377861,17.09551,16.904522,23.06398,26.192884,22.995935,26.16353,20.940662,23.282267,20.469748,23.371662,23.98552,27.111797,23.155704,26.060202,15.179495,15.0341,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7880,2023.0,2.0,24.0,17.0,23.12786,26.19352,16.805655,16.616861,23.139757,26.149105,23.13971,26.237335,18.473951,18.264093,20.0434,22.337347,23.182213,25.45215,24.332367,27.958435,15.085009,14.942021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7881,2023.0,2.0,24.0,17.0,23.106108,26.00762,17.004808,17.203384,23.085012,25.93182,23.13535,26.11015,17.060068,16.521677,17.651054,17.479233,23.22638,25.411413,24.613518,28.205912,14.99956,14.864082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,2023.0,2.0,24.0,17.0,23.10826,25.91723,20.259615,23.034716,23.091234,25.869667,23.113228,25.943874,16.872404,16.602509,16.60585,16.348175,23.322067,25.482925,24.4759,27.688896,15.006931,14.92993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7883,2023.0,2.0,24.0,17.0,23.106506,25.83917,18.113947,18.496918,23.113556,25.802868,23.115646,25.867218,16.70167,16.466412,16.383541,16.142708,23.985632,26.59347,23.860226,26.590336,15.006363,14.963884,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7884,2023.0,2.0,24.0,18.0,23.105143,25.774755,17.196384,17.458302,23.108732,25.707022,23.113836,25.797773,16.47775,16.250221,16.172716,15.934565,23.919296,26.296633,25.039408,28.51547,15.007008,14.9908905,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7885,2023.0,2.0,24.0,18.0,23.144173,25.800098,20.252302,22.979538,23.145948,25.709974,23.146551,25.807648,16.279882,16.056833,15.984898,15.7450075,23.52678,25.487785,23.835318,26.218023,15.007527,15.011074,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7886,2023.0,2.0,24.0,18.0,23.453224,26.290657,20.057938,22.263433,23.377663,26.024874,23.306093,26.022747,16.105186,15.883646,16.252419,16.394302,24.133842,26.526585,24.584135,27.500874,15.007916,15.026682,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7887,2023.0,2.0,24.0,18.0,23.095129,25.585382,17.692225,17.514883,23.090258,25.441015,23.106558,25.602873,15.9595175,15.7445545,20.33093,23.179888,23.586134,25.427101,23.981405,26.161404,15.755793,16.137945,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7888,2023.0,2.0,24.0,18.0,23.1036,25.556982,16.318588,15.706891,23.111134,25.447748,23.135069,25.641975,15.82765,15.6150255,17.918625,18.215046,23.022694,24.433018,24.082159,26.573618,14.9869175,14.9038925,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,2023.0,2.0,24.0,18.0,23.100174,25.52636,16.708769,16.794239,23.122856,25.455656,23.104202,25.529758,15.710155,15.499586,16.473938,16.275164,23.073006,24.555342,24.80259,27.681252,15.012745,14.989983,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7890,2023.0,2.0,24.0,19.0,23.121979,25.561712,20.245117,23.049866,23.098549,25.355488,23.109005,25.510408,15.603503,15.393348,16.112371,15.853934,23.64379,25.601606,24.20883,26.426739,15.0081625,15.009027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7891,2023.0,2.0,24.0,19.0,24.014524,26.9919,20.0604,22.313557,23.697067,26.332695,23.92931,26.84131,16.338442,16.868155,15.893532,15.6269045,23.985846,26.053234,24.152584,26.369457,15.009278,15.031622,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
7892,2023.0,2.0,24.0,19.0,22.964855,25.079279,17.652754,17.462923,22.995378,25.012716,22.98472,25.121407,20.437828,23.676006,15.739376,15.480174,23.648363,25.384136,23.676754,25.484007,15.760162,16.455732,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7893,2023.0,2.0,24.0,19.0,23.111738,25.36641,16.626703,16.357895,23.13389,25.302727,23.140991,25.440079,17.2849,17.115524,16.002615,16.095299,22.988049,24.20308,24.303442,26.528042,20.528048,24.292076,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7894,2023.0,2.0,24.0,19.0,23.094587,25.333397,16.396528,16.141092,23.093172,25.192219,23.09892,25.330137,16.532719,16.649475,20.47153,23.561771,23.07682,24.432806,23.970026,25.88702,20.499607,23.745905,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7895,2023.0,2.0,24.0,19.0,23.118547,25.390697,16.646004,16.784803,23.119955,25.24773,23.104412,25.32698,21.741854,25.364872,20.045362,22.470858,23.753845,25.666178,22.913235,24.080044,17.247902,17.041357,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
7896,2023.0,2.0,24.0,20.0,23.090721,25.299969,20.270618,23.210686,23.093697,25.159357,23.1033,25.309069,19.885303,21.793915,17.412827,17.09866,23.010525,24.2798,23.087082,24.562126,15.68253,15.159245,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7897,2023.0,2.0,24.0,20.0,24.248482,27.241894,20.044481,22.333273,23.157187,25.270077,23.123167,25.34868,17.519817,17.11681,16.351593,16.023657,23.934776,25.881302,24.40498,26.841864,15.588443,15.348046,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7898,2023.0,2.0,24.0,20.0,22.919947,24.795643,20.091257,22.158041,23.118103,25.190416,23.098959,25.26449,16.316195,15.66922,16.166826,15.861485,22.94964,24.06684,22.878765,24.101543,15.486496,15.272037,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7899,2023.0,2.0,24.0,20.0,23.138063,25.274822,20.083702,21.964226,23.113722,25.159529,23.103418,25.257462,17.103153,17.527725,15.965819,15.664636,23.987839,25.888212,23.132343,24.719418,16.368343,17.088837,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
7900,2023.0,2.0,24.0,20.0,23.086334,25.163021,20.083117,21.837929,23.113815,25.137123,23.102806,25.240623,20.400717,22.984797,16.216124,16.290968,23.060213,24.305807,23.092766,24.69249,20.417246,23.716024,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
7901,2023.0,2.0,24.0,20.0,23.205029,25.366362,20.15578,21.904692,23.149143,25.225367,23.151155,25.31892,17.553034,17.189587,20.471052,23.416088,23.609148,25.302084,23.442774,25.186775,17.037386,16.792128,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7902,2023.0,2.0,24.0,21.0,23.071402,25.108356,18.210367,18.073505,23.093395,25.14811,23.101578,25.19852,16.160418,15.4974575,20.049122,22.345663,23.869055,25.601685,23.390173,25.233404,15.4924555,14.929881,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7903,2023.0,2.0,24.0,21.0,23.152037,25.251669,20.25555,22.291004,23.11616,25.144127,23.10134,25.180187,16.977905,17.395878,17.439611,17.04065,23.00491,24.067364,23.088669,24.7007,15.453964,15.197889,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7904,2023.0,2.0,24.0,21.0,23.114223,25.18974,18.246601,18.174273,23.0917,25.042109,23.122044,25.221115,20.38458,23.008223,16.798195,16.770662,23.945576,25.723753,24.225435,26.644552,15.388625,15.161617,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7905,2023.0,2.0,24.0,21.0,24.188835,26.926338,20.251143,22.340279,23.151869,25.137047,23.150583,25.257648,17.504713,17.12801,20.441906,22.962349,23.711605,25.332672,24.081526,26.324015,15.250254,15.028195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2023.0,2.0,24.0,21.0,22.913258,24.616129,18.224762,18.157549,23.11584,25.05889,23.096128,25.111153,16.103498,15.431862,18.087002,18.214466,22.992464,24.032139,23.063131,24.644485,15.128224,14.910384,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7907,2023.0,2.0,24.0,21.0,23.938282,26.440454,20.249151,22.353817,23.150862,25.105436,23.155397,25.23198,16.107208,15.784588,16.723362,16.417767,23.813997,25.417994,24.241785,26.714584,15.017532,14.795194,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7908,2023.0,2.0,24.0,22.0,22.945955,24.637472,18.206387,18.130388,23.111149,25.002628,23.095322,25.078762,16.06118,15.778233,16.348906,16.015543,23.083527,24.23642,23.013542,24.456114,15.008186,14.85638,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7909,2023.0,2.0,24.0,22.0,23.174044,25.135853,20.260878,22.368176,23.15315,25.123413,23.156813,25.207458,15.915214,15.638683,16.436152,16.388914,23.119598,24.315964,24.428581,26.911812,15.629221,16.07401,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7910,2023.0,2.0,24.0,22.0,23.157408,25.144257,20.06086,21.778595,23.085752,25.005064,23.11599,25.109125,15.783111,15.511394,20.46894,23.215483,23.652157,25.225986,24.00189,25.884682,20.767014,24.589178,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7911,2023.0,2.0,24.0,22.0,23.10768,25.052391,18.151155,17.971977,23.064058,24.95429,23.065552,25.029953,15.6688,15.40272,20.0218,22.184708,23.973986,25.763283,22.896399,23.97135,17.019415,16.81042,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7912,2023.0,2.0,24.0,22.0,23.142937,25.107346,20.253582,22.274988,23.089472,25.029058,23.094433,25.127289,16.156137,16.409584,18.207886,18.452152,23.028166,24.016935,23.12827,24.551292,15.283224,14.704093,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7913,2023.0,2.0,24.0,22.0,23.11233,25.063341,18.202034,18.048573,23.113317,25.017635,23.11846,25.127686,20.505516,23.671524,20.399178,22.602434,23.72819,25.393938,24.234585,26.362541,16.084469,16.554604,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
7914,2023.0,2.0,24.0,23.0,23.89759,26.348444,20.250639,22.294926,23.146881,25.025755,23.150246,25.15543,17.647469,17.747244,20.050255,21.813002,23.663565,25.101585,24.040003,26.141405,21.941473,26.241987,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7915,2023.0,2.0,24.0,23.0,21.578619,21.820261,17.958715,17.614002,20.555115,20.054344,20.993826,21.037262,16.290617,16.042015,17.971384,17.672651,22.004583,21.859781,21.352745,20.777164,17.769817,17.66856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7916,2023.0,2.0,24.0,23.0,20.39701,20.160713,17.287973,16.860304,19.311058,18.267038,19.92932,19.531515,16.049746,15.767464,16.758194,15.871735,21.130484,20.664644,21.115168,21.04262,16.267992,15.588084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7917,2023.0,2.0,24.0,23.0,19.93885,19.706577,17.091288,16.720808,19.327677,18.788279,19.487411,19.085855,15.906251,15.629656,16.32348,15.429547,21.499798,21.680346,20.05631,19.257599,15.861902,15.198526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7918,2023.0,2.0,24.0,23.0,19.578518,19.347338,17.3346,17.373032,19.16854,18.729803,19.13803,18.736382,16.349651,16.573982,16.430834,15.968909,20.915709,20.588812,19.43942,18.567081,15.890281,15.572463,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7919,2023.0,2.0,24.0,23.0,19.282763,19.057083,16.877869,16.585772,18.923117,18.49361,18.84605,18.449974,15.8952875,15.649107,16.374071,15.995725,20.666502,20.376562,19.070124,18.21362,15.781461,15.509825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7920,2023.0,2.0,25.0,0.0,19.034693,18.820972,16.594059,16.23753,18.706583,18.288876,18.598328,18.214613,15.889667,15.75837,16.218494,15.859662,19.81674,18.933676,19.177689,18.75473,15.628847,15.370331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7921,2023.0,2.0,25.0,0.0,18.80827,18.597307,16.421867,16.060122,18.503252,18.089373,18.3706,17.990244,15.3181,14.715648,16.060307,15.708143,19.385708,18.43959,19.066853,18.700201,15.484175,15.230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,2023.0,2.0,25.0,0.0,18.596388,18.379032,16.264755,15.893673,18.308825,17.889038,18.155333,17.767664,15.008729,14.327762,15.904437,15.549668,19.125727,18.179808,18.876347,18.513279,15.34831,15.094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,2023.0,2.0,25.0,0.0,18.42567,18.224367,16.14482,15.786181,18.152582,17.749393,17.983929,17.613888,15.225293,14.921581,15.776999,15.436264,19.400475,18.953808,18.707499,18.358902,15.23538,14.990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2023.0,2.0,25.0,0.0,18.253553,18.050201,16.019709,15.656395,17.992113,17.58678,17.808733,17.435654,15.222292,14.941435,15.645529,15.30347,19.364532,18.961433,18.539013,18.19182,15.119583,14.866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,2023.0,2.0,25.0,0.0,18.107788,17.914724,15.91705,15.56181,17.857067,17.462914,17.661871,17.300447,15.158638,14.878744,15.882503,15.858723,19.24815,18.846338,18.387644,18.04331,15.021209,14.770484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7926,2023.0,2.0,25.0,1.0,17.974535,17.791265,15.821901,15.47339,17.732183,17.348053,17.526375,17.175354,15.678483,15.912669,15.5808735,15.281931,19.136631,18.738771,18.249237,17.909676,15.007002,14.821416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7927,2023.0,2.0,25.0,1.0,17.831415,17.654135,15.717646,15.373516,17.596622,17.21922,17.379318,17.035078,15.3359375,15.098606,15.357438,15.03304,19.014746,18.61942,18.10133,17.76467,15.009773,14.8849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,2023.0,2.0,25.0,1.0,17.699411,17.526531,15.620797,15.279754,17.470926,17.098728,17.24338,16.90426,15.676169,15.916337,15.231465,14.904925,18.900904,18.507227,17.964808,17.630238,15.010053,14.928599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7929,2023.0,2.0,25.0,1.0,17.581121,17.41372,16.014696,16.095596,17.357368,16.991777,17.121027,16.788553,14.937519,14.530894,15.128894,14.804699,18.797323,18.406294,17.841528,17.510437,15.01037,14.962498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,2023.0,2.0,25.0,1.0,17.46887,17.303406,15.710311,15.450131,17.249317,16.886587,17.005022,16.67513,15.038356,14.778444,15.033811,14.709241,18.699018,18.307812,17.724998,17.39393,15.011476,14.990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,2023.0,2.0,25.0,1.0,17.360365,17.192192,15.455717,15.115139,17.143728,16.778502,16.892117,16.559086,15.032088,14.798488,15.004053,14.732359,18.60514,18.211126,17.614496,17.28084,15.019076,15.030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,2023.0,2.0,25.0,2.0,17.270796,17.111845,15.370413,15.040175,17.057806,16.70331,16.800676,16.478622,15.515924,15.753984,15.008238,14.782729,18.524927,18.135954,17.519146,17.190868,15.009967,15.026896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7933,2023.0,2.0,25.0,2.0,17.180357,17.022749,15.293162,14.964734,16.971321,16.620924,16.709005,16.390799,15.154373,14.913463,15.008694,14.819896,18.446285,18.058609,17.426617,17.100056,15.463768,15.889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7934,2023.0,2.0,25.0,2.0,17.095228,16.93941,15.223329,14.8972,16.889412,16.54277,16.622974,16.30802,15.017782,14.816201,15.009244,14.850015,18.371826,17.985258,17.339163,17.013931,14.929632,14.857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,2023.0,2.0,25.0,2.0,17.011139,16.85385,15.15321,14.824128,16.806095,16.45758,16.53576,16.218287,15.1160145,15.005469,15.015102,14.888618,18.298342,17.91018,17.253109,16.926134,15.049112,15.115828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7936,2023.0,2.0,25.0,2.0,16.942997,16.795664,15.096257,14.773501,16.735727,16.394815,16.46245,16.152397,15.002313,14.819679,15.008851,14.892773,18.233156,17.848461,17.176525,16.853384,15.486301,15.920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7937,2023.0,2.0,25.0,2.0,16.886042,16.754093,15.039303,14.719379,16.665352,16.3285,16.389719,16.0832,15.025047,14.878854,15.082449,15.040955,18.169386,17.786732,17.101831,16.780704,14.953163,14.8616905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7938,2023.0,2.0,25.0,3.0,16.815094,16.680656,15.001272,14.6988945,16.591663,16.252853,16.313908,16.004711,15.013178,14.899159,15.017419,14.915473,18.104467,17.720245,17.02646,16.703852,15.049394,15.105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,2023.0,2.0,25.0,3.0,16.743757,16.605942,15.004408,14.749561,16.521555,16.182121,16.242115,15.931872,15.015103,14.933922,15.020948,14.963679,18.04131,17.655357,16.953863,16.630033,15.021472,15.057664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,2023.0,2.0,25.0,3.0,16.673275,16.532331,15.0069275,14.785311,16.452538,16.112314,16.17156,15.860165,15.017668,14.960719,15.021725,14.973288,17.978895,17.59121,16.882542,16.557474,15.025114,15.102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,2023.0,2.0,25.0,3.0,16.606264,16.464201,15.005427,14.807433,16.388813,16.051567,16.10649,15.79772,15.36582,15.624197,15.011102,14.966242,17.919474,17.531988,16.814718,16.490402,15.0132265,15.097229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7942,2023.0,2.0,25.0,3.0,16.537413,16.390837,15.006486,14.834228,16.3225,15.984103,16.038883,15.728523,14.937242,14.799472,15.013888,14.984048,17.85864,17.468998,16.746216,16.420511,15.016376,15.121358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,2023.0,2.0,25.0,3.0,16.467638,16.314665,15.012444,14.86975,16.253376,15.909826,15.96891,15.653157,15.022351,15.01575,15.02561,15.019298,17.797358,17.404343,16.677002,16.348043,15.029724,15.163622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,2023.0,2.0,25.0,4.0,16.406746,16.25498,15.014077,14.890827,16.188993,15.844068,15.903864,15.58637,15.022252,15.011579,15.026182,15.025483,17.738466,17.343634,16.610636,16.280333,15.030859,15.172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,2023.0,2.0,25.0,4.0,16.348185,16.1977,15.015164,14.911069,16.130917,15.789818,15.845244,15.531145,15.023228,15.032114,15.027037,15.03711,17.684504,17.292156,16.54906,16.221172,15.031149,15.183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,2023.0,2.0,25.0,4.0,16.295921,16.151531,15.00761,14.913415,16.076988,15.7414,15.790915,15.481851,15.312251,15.577008,15.01234,15.020084,17.6335,17.244368,16.490704,16.165995,15.014296,15.163576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7947,2023.0,2.0,25.0,4.0,16.243713,16.102531,15.009324,14.933995,16.023724,15.69279,15.737381,15.432527,14.96515,14.892196,15.01668,15.038752,17.583635,17.19754,16.433887,16.112268,15.0183935,15.182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,2023.0,2.0,25.0,4.0,16.189182,16.048668,15.018049,14.968965,15.967415,15.636963,15.681028,15.376262,15.006911,14.962767,15.029465,15.074646,17.53283,17.147724,16.376043,16.05516,15.034188,15.223805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7949,2023.0,2.0,25.0,4.0,16.140627,16.005247,15.019006,14.983772,15.914878,15.587768,15.628603,15.326728,15.053636,15.080638,15.004388,15.016045,17.484556,17.101835,16.320908,16.002329,15.035204,15.230698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7950,2023.0,2.0,25.0,5.0,16.088978,15.954082,15.0197315,14.999699,15.863228,15.539366,15.577185,15.278104,15.005674,14.947196,15.031568,15.106708,17.437204,17.056862,16.26692,15.950631,15.035895,15.240775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7951,2023.0,2.0,25.0,5.0,16.043228,15.914921,15.020586,15.015457,15.813838,15.4946575,15.5281105,15.2332325,15.055145,15.099045,15.032023,15.102917,17.392202,17.015715,16.21521,15.902462,15.036851,15.251011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,2023.0,2.0,25.0,5.0,15.993724,15.866019,15.02137,15.030873,15.765523,15.450915,15.4801855,15.189417,15.052752,15.073109,15.032438,15.112269,17.348497,16.975822,16.164875,15.855627,15.03675,15.259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,2023.0,2.0,25.0,5.0,15.949491,15.828222,15.010005,15.0232315,15.719485,15.410882,15.434596,15.149321,15.3147135,15.5896015,15.014433,15.087301,17.306334,16.93806,16.11627,15.811213,15.330441,15.797109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7954,2023.0,2.0,25.0,5.0,15.905434,15.788741,15.012027,15.041746,15.673615,15.370337,15.389453,15.108919,14.966783,14.920974,15.0181,15.103553,17.264849,16.900827,16.068485,15.767428,14.968074,15.121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,2023.0,2.0,25.0,5.0,16.668016,17.26504,15.0120125,15.055816,15.628629,15.33087,15.345225,15.069686,15.03749,15.064886,15.0176735,15.111583,17.224474,16.86504,16.021894,15.725243,15.039734,15.252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,2023.0,2.0,25.0,6.0,16.229923,16.218567,15.0123205,15.070101,15.582591,15.288763,15.299976,15.027915,15.011762,15.052829,15.017991,15.120605,17.183916,16.827946,15.9747,15.68115,15.031651,15.232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,2023.0,2.0,25.0,6.0,20.332495,23.476257,15.012703,15.0840025,20.791813,24.375216,20.554235,24.192331,15.016432,15.087943,15.002473,15.085786,21.017233,23.334055,21.37531,24.78699,15.018337,15.232586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7958,2023.0,2.0,25.0,6.0,21.076283,24.277956,15.013544,15.096915,21.795206,25.563734,21.54922,25.36028,15.016132,15.10658,19.858936,23.148556,21.865025,24.635973,22.361725,26.16908,15.019796,15.251239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,2023.0,2.0,25.0,6.0,22.2049,25.85135,15.012616,15.101854,22.297081,25.925053,22.051252,25.719814,15.015972,15.118632,17.33422,17.873308,22.253996,24.95233,22.893175,26.591408,15.019546,15.256913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7960,2023.0,2.0,25.0,6.0,22.663445,26.27432,15.01342,15.109198,22.748577,26.316284,22.502945,26.111341,15.687494,16.088886,20.166084,23.408188,22.598406,25.255455,23.140732,26.615566,15.283295,15.726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7961,2023.0,2.0,25.0,6.0,23.007778,26.563501,15.013215,15.114895,23.147905,26.670666,22.868147,26.42181,14.98614,14.977962,17.514841,17.77437,23.12612,25.913685,23.108986,26.240814,20.159712,24.13131,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7962,2023.0,2.0,25.0,7.0,23.11044,26.467901,15.013781,15.122805,23.116695,26.358555,23.136084,26.599514,15.019884,15.073354,16.134481,16.089848,23.713402,26.697979,24.616478,28.607578,17.053844,17.36833,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
7963,2023.0,2.0,25.0,7.0,23.098032,26.255587,15.014492,15.131658,23.097216,26.110935,23.103498,26.317568,15.735238,16.137594,20.46299,23.516737,22.762821,24.766603,23.658955,26.594185,21.218674,25.085354,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
7964,2023.0,2.0,25.0,7.0,23.126219,26.117369,15.125711,15.322178,23.129112,25.970375,23.135292,26.156527,15.720067,16.0299,20.016268,22.52595,23.376806,25.707052,23.800278,26.6738,20.644747,23.73709,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7965,2023.0,2.0,25.0,7.0,23.119614,25.963955,19.748466,23.241568,23.121735,25.80788,23.127356,25.977678,15.744532,16.02285,20.118135,22.423193,23.518929,25.810833,23.957851,26.807543,17.888973,18.082163,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
7966,2023.0,2.0,25.0,7.0,23.117502,25.853476,17.167082,17.591772,23.1196,25.690952,23.139914,25.896221,15.386641,15.146116,20.09986,22.169521,23.147371,25.048958,23.120646,25.263197,22.062145,25.83283,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7967,2023.0,2.0,25.0,7.0,23.11543,25.766956,15.857446,16.034555,23.117338,25.598433,23.119394,25.73696,15.308456,15.05213,20.09939,22.010857,23.738968,26.000368,24.060154,26.893248,21.270416,24.174776,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7968,2023.0,2.0,25.0,8.0,23.592455,26.467308,20.203768,23.746954,23.642899,26.36806,23.547508,26.344704,15.326008,15.084338,20.097075,21.890898,23.848993,26.082056,24.810722,28.03579,18.531057,18.659313,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
7969,2023.0,2.0,25.0,8.0,23.704533,26.555582,20.053652,22.903418,23.775074,26.477064,23.339367,25.909344,15.676369,16.089903,20.110447,21.841633,23.737196,25.747314,24.070906,26.522701,21.780998,25.043724,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
