timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6646,2022.0,2.0,16.0,3.0,19.13254,18.853537,18.586609,18.39024,19.270174,18.989592,19.100925,18.835262,17.485806,17.25666,17.473307,17.32321,19.038488,18.73678,19.072338,18.715029,17.676798,17.404734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,2022.0,2.0,16.0,3.0,19.12002,18.846455,18.576761,18.38528,19.259737,18.984287,19.089678,18.82912,17.476192,17.252556,17.777695,17.903706,19.0258,18.72996,19.019896,18.664364,17.624712,17.35571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6648,2022.0,2.0,16.0,4.0,19.108166,18.840122,18.567474,18.380598,19.24965,18.979422,19.078812,18.823446,17.467878,17.249702,17.912052,18.065577,19.014095,18.724224,18.98348,18.635262,17.587425,17.325447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6649,2022.0,2.0,16.0,4.0,19.097603,18.835491,18.560015,18.378246,19.240671,18.976202,19.06925,18.819529,17.461464,17.249226,17.638441,17.507298,19.003962,18.720509,18.957663,18.616837,17.5608,17.305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,2022.0,2.0,16.0,4.0,19.087744,18.831678,18.55327,18.376505,19.232193,18.973562,19.060303,18.81629,17.456245,17.249926,17.565239,17.427654,18.994806,18.717897,18.936869,18.60451,17.539682,17.29266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2022.0,2.0,16.0,4.0,19.078634,18.828543,18.547098,18.375507,19.224302,18.97152,19.051916,18.813673,18.06812,18.412117,17.546453,17.412857,18.986544,18.7161,18.919596,18.59508,17.522688,17.283064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6652,2022.0,2.0,16.0,4.0,19.070202,18.825958,18.541174,18.37472,19.21679,18.969795,19.04414,18.812912,17.698513,17.550915,17.532526,17.402805,18.979002,18.71498,18.904882,18.58846,18.262564,18.697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6653,2022.0,2.0,16.0,4.0,19.06265,18.82408,18.535625,18.374285,19.210106,18.97024,19.037079,18.812323,18.178715,18.534237,17.5226,17.396921,18.972172,18.714518,18.892462,18.584082,17.789885,17.618755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6654,2022.0,2.0,16.0,5.0,19.056067,18.824183,18.530422,18.374168,19.20394,18.970583,19.030628,18.81214,18.401941,18.798296,17.514088,17.391397,18.965958,18.714613,18.881882,18.58152,17.626947,17.40763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6655,2022.0,2.0,16.0,5.0,19.049332,18.822525,18.524832,18.372807,19.197023,18.96901,19.02354,18.810265,17.888344,17.759375,17.507078,17.387379,18.959194,18.71298,18.871338,18.577364,18.344967,18.795809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6656,2022.0,2.0,16.0,5.0,19.04271,18.820686,18.519186,18.371151,19.190025,18.967093,19.016396,18.808065,17.72108,17.539145,17.500853,17.383877,18.95249,18.71117,18.86145,18.573606,17.85893,17.704367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2022.0,2.0,16.0,5.0,19.03611,18.818983,18.513683,18.369642,19.183249,18.965345,19.00967,18.80617,17.675108,17.492773,17.495676,17.381477,18.946115,18.709648,18.85251,18.570715,18.443071,18.905134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6658,2022.0,2.0,16.0,5.0,19.029472,18.817316,18.508295,18.368225,19.17668,18.963743,19.003246,18.804504,17.646383,17.468536,17.491316,17.37987,18.940058,18.7084,18.844402,18.568562,17.94461,17.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,2022.0,2.0,16.0,5.0,19.022888,18.815731,18.502998,18.36682,19.17032,18.962288,18.997137,18.803074,17.62585,17.453041,17.487656,17.378923,18.93433,18.707464,18.837107,18.567198,17.755339,17.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2022.0,2.0,16.0,6.0,19.016483,18.814339,18.498005,18.36581,19.164236,18.96113,18.991186,18.801908,18.226433,18.603674,17.4847,17.378736,18.928913,18.70681,18.830462,18.56635,17.706915,17.507849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6661,2022.0,2.0,16.0,6.0,20.075293,20.660124,18.49213,18.362803,20.23224,20.820335,20.085041,20.706074,18.877281,19.610916,17.481474,17.377434,19.83133,20.254442,20.02116,20.585283,17.670174,17.474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2022.0,2.0,16.0,6.0,20.296211,20.937052,18.485638,18.358862,20.481441,21.145912,20.32785,21.016092,18.19161,18.132391,17.478197,17.37598,19.99218,20.480915,20.217613,20.844048,17.64082,17.44924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,2022.0,2.0,16.0,6.0,20.401363,21.03268,18.479,18.354507,20.591497,21.245842,20.43733,21.113844,17.836441,17.685287,17.475609,17.37517,20.080006,20.560127,20.333216,20.948128,17.619936,17.433819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,2022.0,2.0,16.0,6.0,20.52194,21.152487,18.472925,18.351093,20.716927,21.368753,20.563557,21.237518,17.77007,17.611061,17.473837,17.375217,20.183317,20.664099,20.473522,21.090559,18.402185,18.931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6665,2022.0,2.0,16.0,6.0,20.610418,21.242191,18.466557,18.34706,20.812222,21.465885,20.659134,21.334862,17.729256,17.572308,17.472631,17.375824,20.262867,20.744741,20.574553,21.18983,18.853138,19.502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,2022.0,2.0,16.0,7.0,20.691677,21.324537,18.46059,18.343657,20.899698,21.55392,20.746656,21.422852,17.7029,17.54903,17.471851,17.37683,20.33707,20.820305,20.81169,21.496908,18.17696,18.068043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6667,2022.0,2.0,16.0,7.0,20.753101,21.387178,18.45366,18.338188,20.87332,21.442192,20.814306,21.492474,17.68169,17.530928,17.470842,17.377012,20.394182,20.877901,20.806156,21.408833,17.86921,17.703066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6668,2022.0,2.0,16.0,7.0,20.816515,21.449276,18.898855,19.179905,20.918295,21.497734,20.882402,21.558275,18.427172,18.956364,17.829075,18.04919,20.45278,20.935743,20.826374,21.444235,17.799759,17.623816,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6669,2022.0,2.0,16.0,7.0,20.870785,21.50391,19.64834,20.347448,20.947248,21.514467,20.940748,21.616922,19.882917,21.20314,19.296839,20.385027,20.502367,20.98568,20.882313,21.497997,18.70252,19.372524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2022.0,2.0,16.0,7.0,20.918142,21.550163,19.081352,19.111143,20.898407,21.373144,20.925695,21.551374,20.204744,21.56793,19.336798,20.329956,20.546583,21.029993,20.938654,21.553339,19.061277,19.740862,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2022.0,2.0,16.0,7.0,20.874088,21.412537,19.130394,19.3923,20.892914,21.351995,20.914864,21.504438,20.188349,21.358643,18.80611,19.149006,20.586504,21.070078,20.93984,21.505772,18.328007,18.22435,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2022.0,2.0,16.0,8.0,20.908829,21.485754,19.877655,20.610165,20.919138,21.416428,20.892223,21.417492,19.832134,20.65184,19.40513,20.26936,21.123598,21.98826,20.81709,21.265427,18.954247,19.644913,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2022.0,2.0,16.0,8.0,20.903013,21.427652,19.281546,19.33587,20.91336,21.363493,20.946177,21.5286,18.943916,18.896408,18.691505,18.760292,20.74706,21.24088,20.883265,21.377821,19.239431,19.920156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2022.0,2.0,16.0,8.0,20.905655,21.447567,18.892143,18.80913,20.916784,21.386438,20.913252,21.451376,18.500248,18.343325,18.60858,18.859543,20.74845,21.230453,21.043373,21.626295,18.48755,18.386145,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2022.0,2.0,16.0,8.0,20.877422,21.357256,18.789988,18.68053,20.91481,21.370197,20.917437,21.446354,18.34734,18.17672,19.500074,20.346369,20.767199,21.249947,20.812727,21.206806,19.087776,19.770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2022.0,2.0,16.0,8.0,20.935848,21.482634,18.736506,18.622225,20.914196,21.32989,20.941242,21.47508,18.255428,18.088629,18.787148,18.855732,20.785572,21.267797,20.87831,21.330486,20.210308,21.48038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2022.0,2.0,16.0,8.0,20.875252,21.333664,18.697859,18.582184,20.917217,21.355818,20.914145,21.412783,18.93018,19.431477,18.698633,18.948307,20.862932,21.365232,21.075726,21.65791,20.13577,21.186127,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2022.0,2.0,16.0,9.0,20.93659,21.466444,19.106407,19.372873,20.915049,21.315931,20.941818,21.452435,20.222559,21.468517,19.989532,21.077995,20.977139,21.57494,20.847092,21.234604,20.187096,21.175009,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2022.0,2.0,16.0,9.0,20.883492,21.357313,19.859995,20.578476,20.912792,21.30625,20.874693,21.296314,19.846697,20.689556,19.941097,20.912016,20.872774,21.352964,20.812294,21.182589,20.127684,20.99101,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2022.0,2.0,16.0,9.0,20.906275,21.362444,19.654108,20.022545,20.91649,21.31064,20.94879,21.455143,18.952543,18.906904,19.05147,19.113987,20.855003,21.340296,20.890978,21.326899,20.188414,21.045252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2022.0,2.0,16.0,9.0,20.881193,21.308702,20.079561,20.81552,20.90128,21.306921,20.89749,21.352386,18.53165,18.383219,18.57214,18.478277,20.867067,21.348211,21.109571,21.693705,20.12883,20.892242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2022.0,2.0,16.0,9.0,20.872158,21.299282,19.808502,20.160395,20.90165,21.300524,20.90386,21.35917,18.39762,18.23662,18.419523,18.308065,20.866507,21.332264,21.19392,21.775625,20.007847,20.687342,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2022.0,2.0,16.0,9.0,20.911598,21.396912,20.21814,20.945704,20.918009,21.320267,20.894669,21.31045,18.313381,18.15217,18.733162,18.976803,20.917747,21.389374,21.228756,21.810747,19.175938,19.07126,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2022.0,2.0,16.0,10.0,20.895384,21.33096,19.580408,19.62509,20.952978,21.346563,20.936005,21.410309,18.248615,18.09121,19.635368,20.437687,20.938524,21.411476,20.821554,21.108664,18.751114,18.559336,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2022.0,2.0,16.0,10.0,20.936186,21.426395,19.59116,19.874361,20.937885,21.336067,20.940596,21.409592,18.197298,18.044598,18.97437,19.045435,20.912447,21.379793,20.882286,21.243841,18.593029,18.396149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2022.0,2.0,16.0,10.0,20.930967,21.400438,20.238153,20.954695,20.964117,21.368534,20.912266,21.316765,18.15522,18.007025,18.512531,18.428858,20.965471,21.441725,20.883862,21.241707,18.497433,18.308004,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2022.0,2.0,16.0,10.0,20.905113,21.335857,19.619667,19.672897,21.054264,21.457138,20.912868,21.329195,18.121277,17.977861,18.387316,18.287111,20.898375,21.330336,20.83776,21.14456,18.421776,18.238083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2022.0,2.0,16.0,10.0,20.94,21.3732,19.662691,19.972307,20.87605,21.188795,20.890331,21.318478,18.093239,17.954308,18.31878,18.217995,20.848574,21.23534,21.178509,21.76904,18.359674,18.182695,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2022.0,2.0,16.0,10.0,20.94918,21.385252,20.314018,21.055632,20.98415,21.379442,20.914213,21.332678,18.0705,17.935627,18.664698,18.91818,20.979502,21.456358,20.827168,21.095728,19.23274,19.884708,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2022.0,2.0,16.0,11.0,20.953266,21.391851,20.244179,20.852888,21.029253,21.434025,20.927229,21.379408,18.784369,19.301643,19.600002,20.416979,21.031654,21.51642,20.854536,21.16786,19.594252,20.280922,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6691,2022.0,2.0,16.0,11.0,20.951012,21.416618,20.285599,20.903292,20.934052,21.284937,20.927118,21.340511,19.416227,20.18531,18.950912,19.026009,21.05445,21.541483,21.199228,21.793272,18.877327,18.810396,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6692,2022.0,2.0,16.0,11.0,20.96658,21.408834,20.05773,20.40194,21.020527,21.424332,20.925621,21.338871,19.359833,19.901518,18.512648,18.440935,21.075214,21.563995,20.812624,21.053621,19.392746,20.016382,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6693,2022.0,2.0,16.0,11.0,20.96209,21.4362,20.290028,20.882019,21.057781,21.468056,20.93098,21.34622,19.682673,20.470022,18.81118,19.080078,20.917025,21.307245,20.931734,21.309563,19.715956,20.400595,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6694,2022.0,2.0,16.0,11.0,20.938229,21.379166,20.083601,20.423592,20.924496,21.250433,20.941936,21.388594,18.92822,18.902985,19.714071,20.527426,20.921886,21.311754,20.886616,21.219349,18.98217,18.905426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2022.0,2.0,16.0,11.0,20.988222,21.434645,20.305408,20.88228,21.036905,21.4443,20.965221,21.429258,18.538752,18.42197,19.382977,19.73477,21.067175,21.555717,20.910463,21.269663,18.62402,18.47875,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6696,2022.0,2.0,16.0,12.0,20.913967,21.317148,19.736996,19.748438,20.915081,21.227236,20.932154,21.35363,18.432419,18.302116,19.963055,20.8352,20.88542,21.218172,20.866764,21.179459,19.462568,20.153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6697,2022.0,2.0,16.0,12.0,20.993088,21.440397,19.838737,20.1249,21.043303,21.451803,20.971788,21.392027,19.076166,19.568903,19.254637,19.34321,20.931238,21.30581,20.898586,21.233759,19.785868,20.49349,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6698,2022.0,2.0,16.0,12.0,21.026972,21.480953,20.304047,20.907652,21.100782,21.52028,20.989662,21.413584,20.270334,21.453468,18.783695,18.71211,20.926153,21.29679,20.865818,21.170492,19.04556,18.986439,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6699,2022.0,2.0,16.0,12.0,21.04216,21.498974,20.106428,20.446812,20.88513,21.15697,20.899626,21.277374,20.020489,20.883924,18.650385,18.560543,21.10102,21.601187,21.254503,21.875315,18.695934,18.567085,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6700,2022.0,2.0,16.0,12.0,20.961262,21.383854,20.30956,20.866837,21.05203,21.463346,20.974566,21.418365,19.164728,19.158905,18.580055,18.490877,21.17003,21.675488,21.40202,22.026293,18.585732,18.445316,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6701,2022.0,2.0,16.0,12.0,21.029377,21.485205,20.149546,20.497734,21.126612,21.552265,20.945887,21.354454,18.763176,18.657164,18.525568,18.440166,21.199493,21.707598,21.459803,22.086021,19.44755,20.133938,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6702,2022.0,2.0,16.0,13.0,20.902443,21.262564,20.292267,20.805231,20.902489,21.168755,21.007954,21.43861,18.640675,18.520395,18.481152,18.398552,20.872086,21.13203,20.804806,20.937681,19.795109,20.51124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6703,2022.0,2.0,16.0,13.0,20.932941,21.32322,20.161837,20.50427,21.081348,21.499483,21.032934,21.466797,19.302614,19.836525,18.444435,18.365648,21.136375,21.635605,20.879864,21.123997,19.869925,20.523659,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6704,2022.0,2.0,16.0,13.0,20.916973,21.291367,20.28995,20.780552,20.90436,21.16832,21.044712,21.480495,20.278759,21.346573,18.41252,18.335909,20.873743,21.13197,20.862411,21.107967,19.99727,20.722687,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6705,2022.0,2.0,16.0,13.0,21.047937,21.51059,20.177395,20.518145,20.943115,21.24996,20.929977,21.299046,20.144669,21.007267,18.38583,18.312403,20.919771,21.232145,20.884155,21.156607,19.239637,19.193953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2022.0,2.0,16.0,13.0,20.927141,21.289011,20.28277,20.731415,20.948553,21.259016,21.023104,21.45474,19.302786,19.304886,18.363005,18.292137,20.928219,21.24923,20.89867,21.185547,18.87413,18.755735,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6707,2022.0,2.0,16.0,13.0,20.906626,21.258488,20.243008,20.646217,21.112091,21.542221,20.904627,21.251112,18.89835,18.800867,18.343191,18.27459,20.885668,21.173418,21.325737,21.964598,18.758343,18.630575,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6708,2022.0,2.0,16.0,14.0,20.925331,21.29368,20.258284,20.66743,21.179249,21.615873,20.936232,21.313866,18.770308,18.657995,18.326782,18.260786,20.90815,21.217102,20.818733,20.988068,18.68759,18.562223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2022.0,2.0,16.0,14.0,20.934433,21.30746,20.262552,20.667696,21.202417,21.637754,21.03115,21.464226,19.434652,19.98052,18.310472,18.24468,21.155712,21.664066,20.893993,21.15448,18.631105,18.507227,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6710,2022.0,2.0,16.0,14.0,21.071589,21.537249,20.234177,20.610758,21.218245,21.651394,21.067686,21.503893,19.973694,20.76246,18.294592,18.228226,20.853525,21.084866,20.82793,21.043114,18.582705,18.459234,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6711,2022.0,2.0,16.0,14.0,21.120192,21.585922,20.269838,20.670946,21.231085,21.661621,21.078266,21.513248,19.253546,19.253935,18.280674,18.21419,20.93737,21.25686,20.904696,21.1899,19.409319,20.054539,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6712,2022.0,2.0,16.0,14.0,21.137045,21.601212,20.269503,20.681065,21.242926,21.671082,20.913609,21.243147,19.573856,20.101257,18.267216,18.200024,20.898119,21.182608,20.860992,21.108469,19.80343,20.519073,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6713,2022.0,2.0,16.0,14.0,21.148869,21.610716,19.84072,19.846651,20.90347,21.091278,20.942303,21.303448,20.103186,20.886803,18.255054,18.187613,21.159018,21.657951,20.882029,21.147617,19.08716,19.038101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6714,2022.0,2.0,16.0,15.0,21.15945,21.61883,19.580347,19.50667,21.136265,21.542627,21.042488,21.46434,19.985834,20.526888,18.618986,18.881409,21.252348,21.757414,20.878405,21.139568,19.61056,20.255474,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6715,2022.0,2.0,16.0,15.0,20.9032,21.185799,19.477304,19.386446,20.90535,21.105509,20.923876,21.254557,20.253864,21.036713,19.631481,20.498732,20.880672,21.095411,20.877214,21.136393,19.952215,20.669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2022.0,2.0,16.0,15.0,21.08751,21.530537,19.411673,19.316967,21.131903,21.535515,21.042397,21.458128,20.09965,20.630625,19.292328,19.658957,21.177696,21.663614,20.875559,21.132668,20.002167,20.641388,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6717,2022.0,2.0,16.0,15.0,21.158535,21.610146,19.794043,20.077255,20.904383,21.103838,20.92103,21.239542,20.261852,20.968372,19.891672,20.77159,20.87764,21.084637,21.317411,21.939049,20.118715,20.831297,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6718,2022.0,2.0,16.0,15.0,20.94817,21.259197,20.310116,20.904312,21.128572,21.526674,21.045038,21.454695,19.520803,19.492353,19.192657,19.279675,20.953493,21.245253,20.894321,21.114223,19.360924,19.309734,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6719,2022.0,2.0,16.0,15.0,21.107937,21.552017,20.134098,20.461401,21.221857,21.632404,21.096827,21.513662,19.125332,19.002516,18.741474,18.67509,20.855276,21.068012,20.818983,20.998543,18.981844,18.850203,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6720,2022.0,2.0,16.0,16.0,21.16852,21.613386,20.261152,20.711412,20.868866,21.024498,20.885412,21.159487,18.985306,18.843647,18.6281,18.541079,20.876925,21.119028,21.308329,21.918207,18.848034,18.693691,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6721,2022.0,2.0,16.0,16.0,21.187838,21.633118,20.247852,20.656433,20.919407,21.142824,21.04275,21.449083,18.894402,18.753214,18.562157,18.474146,20.893082,21.151058,20.797197,20.919441,18.765535,18.612404,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6722,2022.0,2.0,16.0,16.0,21.20123,21.646053,20.227226,20.600735,20.886166,21.090128,20.87277,21.137037,18.824469,18.686182,18.514162,18.426867,21.166782,21.650223,20.810606,20.980873,18.704279,18.553839,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6723,2022.0,2.0,16.0,16.0,21.2127,21.65681,20.248487,20.650887,20.886497,21.100067,20.885979,21.184437,18.767782,18.633516,18.475346,18.389866,21.26099,21.750954,20.810423,20.996592,18.654373,18.508335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6724,2022.0,2.0,16.0,16.0,21.223583,21.667316,20.19627,20.506348,21.121939,21.52651,20.891115,21.190155,18.719227,18.587528,18.443329,18.360003,21.29624,21.78662,20.811504,21.007183,18.610611,18.466045,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6725,2022.0,2.0,16.0,16.0,21.234226,21.677454,20.236095,20.587675,20.863602,21.034464,20.890915,21.19094,18.675596,18.546366,18.413227,18.330446,21.325047,21.81416,20.812012,21.013418,18.570953,18.428427,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2022.0,2.0,16.0,17.0,21.244448,21.687151,20.22849,20.565802,21.124718,21.530418,20.89109,21.191786,18.638287,18.511772,18.38804,18.307085,21.349867,21.83784,20.812632,21.018097,18.53759,18.397738,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2022.0,2.0,16.0,17.0,20.858297,21.03174,20.241653,20.583239,20.874681,21.050291,20.909147,21.223528,18.603401,18.477118,18.365599,18.285648,20.836502,20.934902,20.833752,21.05676,18.506294,18.366816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2022.0,2.0,16.0,17.0,21.132507,21.568697,20.226696,20.550503,20.89012,21.095318,20.887518,21.183231,18.571281,18.445856,18.344257,18.26441,20.83929,20.98176,20.808386,21.010624,18.477293,18.338167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2022.0,2.0,16.0,17.0,21.214985,21.64997,20.228048,20.549496,21.12805,21.529837,21.035856,21.441315,18.542131,18.416622,18.324474,18.24425,20.852564,21.027332,20.808071,21.013248,18.450834,18.31169,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2022.0,2.0,16.0,17.0,21.234083,21.668695,20.21782,20.525223,21.213291,21.617632,21.08885,21.496971,18.51619,18.391335,18.30719,18.227394,20.849304,21.03389,20.807644,21.013582,18.427286,18.288378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2022.0,2.0,16.0,17.0,21.245806,21.67822,20.227161,20.54145,21.241138,21.64401,20.87043,21.124846,18.492155,18.36673,18.29129,18.211231,21.176588,21.64426,20.80414,21.007238,18.404877,18.264578,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2022.0,2.0,16.0,18.0,21.255495,21.685383,20.27447,20.639133,21.261496,21.661533,20.940088,21.266804,19.1869,19.69584,18.67696,18.951897,21.284863,21.75916,20.871103,21.124475,18.383184,18.241947,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2022.0,2.0,16.0,18.0,21.268354,21.699144,20.243826,20.543644,21.28156,21.682117,20.92967,21.244251,19.829874,20.60975,19.666296,20.519787,21.325779,21.801834,21.299194,21.894693,18.36702,18.228748,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2022.0,2.0,16.0,18.0,21.28243,21.714169,20.285864,20.641495,21.30141,21.702723,21.05479,21.452223,19.115929,19.096512,18.997934,19.069792,20.8919,21.030407,20.845913,21.006424,18.354683,18.22002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2022.0,2.0,16.0,18.0,21.296356,21.72934,19.880869,19.848122,21.320465,21.722952,20.885532,21.148375,18.753405,18.645739,18.591118,18.53181,20.872103,21.025557,20.830603,21.00513,18.344046,18.212435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2022.0,2.0,16.0,18.0,21.3094,21.743496,20.100773,20.396435,21.338062,21.741518,20.909819,21.202145,18.6683,18.5472,18.504284,18.427273,20.87459,21.046923,20.832512,21.019268,18.334665,18.206064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2022.0,2.0,16.0,18.0,20.880955,21.009512,20.280544,20.663485,20.894724,20.980124,21.059252,21.461582,19.365572,19.906282,18.45979,18.38219,21.212555,21.680033,21.322872,21.925158,18.326702,18.201204,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2022.0,2.0,16.0,19.0,21.188667,21.617916,19.875757,19.85812,21.221867,21.627054,21.122995,21.535131,20.26286,21.251646,18.428444,18.352585,20.85762,20.990677,20.799353,20.90203,18.319983,18.197315,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2022.0,2.0,16.0,19.0,20.85295,20.98443,19.642399,19.552673,21.32491,21.726473,21.141422,21.552269,20.186714,21.004509,18.40093,18.324205,20.876951,21.049553,20.837412,21.003819,18.309965,18.185446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2022.0,2.0,16.0,19.0,20.939524,21.168827,19.98011,20.247803,21.345575,21.746643,21.152613,21.560715,19.372154,19.343483,18.376364,18.299143,20.920496,21.13664,20.888823,21.104618,18.298822,18.171986,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
