timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14399,2022.0,4.0,10.0,23.0,19.06795,18.716545,19.162497,18.893555,19.029203,18.691841,19.004925,18.666866,19.66089,19.854553,19.193184,18.966694,19.099047,18.72784,18.716154,18.281836,19.637424,19.909122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14400,2022.0,4.0,11.0,0.0,19.009407,18.654078,19.111351,18.839146,18.973125,18.631922,18.947893,18.605951,19.243725,18.95967,19.458908,19.511522,19.046926,18.671635,18.646227,18.207653,19.127377,18.798878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14401,2022.0,4.0,11.0,0.0,18.959232,18.602325,19.065943,18.79184,18.924063,18.581268,18.898418,18.554714,19.039839,18.696281,19.22426,19.01227,19.00164,18.625027,18.586523,18.147364,18.907522,18.514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2022.0,4.0,11.0,0.0,18.914886,18.557692,19.026253,18.751995,18.880548,18.537577,18.854792,18.51075,18.958323,18.608507,19.108915,18.879278,18.960905,18.583836,18.53284,18.093508,19.573172,19.836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2022.0,4.0,11.0,0.0,18.873323,18.515526,18.988625,18.713634,18.839573,18.495949,18.81385,18.469,18.89352,18.54311,19.055872,18.824337,18.922533,18.544664,18.483124,18.043468,19.063917,18.730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2022.0,4.0,11.0,0.0,18.834253,18.475685,18.952961,18.677073,18.801,18.456518,18.775526,18.429617,19.451103,19.642546,19.009031,18.776793,18.886337,18.507467,18.436815,17.996666,18.843817,18.443453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2022.0,4.0,11.0,0.0,18.797878,18.438759,18.919682,18.643373,18.764952,18.419949,18.739712,18.393152,19.046728,18.755125,18.967424,18.735126,18.852327,18.472605,18.393538,17.952864,19.511335,19.768309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2022.0,4.0,11.0,1.0,18.763498,18.403467,18.887848,18.610846,18.73054,18.384794,18.705564,18.358149,19.466105,19.653315,18.928413,18.69578,18.819849,18.439064,18.352646,17.911243,19.00402,18.66503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14407,2022.0,4.0,11.0,1.0,18.731188,18.370453,18.857689,18.580177,18.698013,18.351744,18.673483,18.325378,19.043934,18.743776,18.892063,18.659266,18.789234,18.407715,18.314365,17.872557,18.785995,18.38044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,2022.0,4.0,11.0,1.0,18.701023,18.33992,18.829575,18.552132,19.28369,19.47895,18.643349,18.295067,18.854635,18.50202,18.858595,18.626305,19.532148,19.840221,19.290512,19.74353,18.704464,18.292133,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14409,2022.0,4.0,11.0,1.0,18.671892,18.310177,18.802292,18.524551,18.938192,18.705551,18.614037,18.26535,19.384827,19.558374,19.143139,19.188269,19.036333,18.733027,18.653011,18.301064,18.642807,18.230219,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14410,2022.0,4.0,11.0,1.0,18.643686,18.28094,18.77565,18.496971,18.742485,18.40439,18.585375,18.23586,19.590473,19.81787,18.926495,18.705963,18.841318,18.460236,18.405378,17.966972,18.590466,18.177834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14411,2022.0,4.0,11.0,1.0,18.617311,18.253813,18.751062,18.472073,18.678555,18.329226,18.558327,18.208477,19.047722,18.747377,18.82924,18.594889,18.786827,18.39702,18.32774,17.876842,18.543793,18.131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,2022.0,4.0,11.0,2.0,18.591774,18.227358,18.72703,18.4475,18.635954,18.284798,18.531881,18.181524,19.45817,19.641378,18.791536,18.556084,18.746431,18.355597,18.273739,17.82143,18.500757,18.088749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14413,2022.0,4.0,11.0,2.0,18.568077,18.20397,18.704422,18.425255,18.60193,18.251085,18.50724,18.15749,19.020926,18.715172,18.758446,18.523623,18.7135,18.323431,18.231241,17.780025,18.462011,18.051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,2022.0,4.0,11.0,2.0,18.545626,18.182064,18.682087,18.402752,18.571556,18.221275,18.483616,18.1345,18.823067,18.46043,18.727919,18.492828,18.684181,18.29554,18.195082,17.746513,18.426958,18.018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,2022.0,4.0,11.0,2.0,18.523949,18.160852,18.661854,18.383617,18.544308,18.19492,18.461346,18.113052,18.751442,18.387005,19.034286,19.094397,18.65694,18.26903,18.161097,17.713043,18.393444,17.986063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14416,2022.0,4.0,11.0,2.0,18.502308,18.139956,18.64163,18.364157,18.518047,18.169598,18.43934,18.091873,18.692488,18.329548,18.817627,18.609186,18.630884,18.24396,18.129047,17.682194,19.112524,19.371035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14417,2022.0,4.0,11.0,2.0,18.481012,18.119299,18.621126,18.343258,18.492731,18.144728,18.417944,18.070745,18.64309,18.281769,18.71047,18.474617,18.606415,18.220524,18.100107,17.655327,19.38501,19.69825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14418,2022.0,4.0,11.0,3.0,18.460682,18.099768,18.602928,18.326317,18.469618,18.122683,18.398556,18.051973,18.600431,18.24129,18.680464,18.446976,18.583282,18.198101,18.071997,17.62765,18.74107,18.402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,2022.0,4.0,11.0,3.0,18.438839,18.07733,18.987324,19.064596,18.44518,18.097681,18.377842,18.030272,19.166328,19.34364,18.649883,18.416042,18.559074,18.173138,18.043184,17.598162,19.274132,19.53107,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14420,2022.0,4.0,11.0,3.0,18.417173,18.054827,18.769823,18.578463,18.42109,18.072798,18.357174,18.008478,18.771778,18.4644,18.622007,18.387457,18.535366,18.148453,18.015284,17.56945,19.50081,19.808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14421,2022.0,4.0,11.0,3.0,18.396202,18.033062,18.637594,18.369268,18.397755,18.048857,18.3372,17.987474,18.601734,18.244162,18.59628,18.36148,18.512396,18.124626,17.988287,17.541662,18.837048,18.493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,2022.0,4.0,11.0,3.0,18.375319,18.01131,18.587652,18.307293,18.374496,18.024616,18.317202,17.966127,18.541813,18.178986,18.570427,18.334124,18.489985,18.101482,17.962763,17.51613,18.595488,18.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2022.0,4.0,11.0,3.0,18.355091,17.990477,18.558044,18.276644,18.352448,18.002014,18.297863,17.94597,18.496693,18.13408,18.546446,18.308945,18.468401,18.079222,17.938066,17.490993,18.511463,18.08921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,2022.0,4.0,11.0,4.0,18.33464,17.969273,18.53239,18.250193,18.330402,17.979244,18.27811,17.925379,18.456684,18.093956,18.523014,18.284632,18.446692,18.056602,17.913254,17.465357,18.445616,18.022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,2022.0,4.0,11.0,4.0,18.315401,17.950367,18.510574,18.2296,18.309978,17.959375,18.259626,17.907389,18.420918,18.059273,18.501822,18.264265,18.426155,18.036125,17.88917,17.44078,19.14173,19.382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14426,2022.0,4.0,11.0,4.0,18.296104,17.931456,18.488789,18.20806,18.2894,17.939142,18.240957,17.889002,18.386826,18.026234,18.480076,18.24253,18.405855,18.016197,17.865953,17.418102,18.649303,18.29665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,2022.0,4.0,11.0,4.0,18.277485,17.913357,18.46749,18.18637,18.269474,17.919502,18.222975,17.87117,18.355446,17.996145,18.458364,18.220188,18.38652,17.997612,17.844591,17.398178,18.44179,18.022732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2022.0,4.0,11.0,4.0,18.259678,17.896252,18.44808,18.167496,18.250652,17.901337,18.205858,17.854591,18.326662,17.96892,18.438183,18.200178,18.367939,17.97984,17.824018,17.378729,18.376564,17.956594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,2022.0,4.0,11.0,4.0,18.241873,17.878992,18.429054,18.148905,18.231901,17.8831,18.188583,17.837803,18.298794,17.942272,18.418335,18.18045,18.34933,17.961838,17.803457,17.35898,18.32348,17.904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,2022.0,4.0,11.0,5.0,18.224257,17.861921,18.41129,18.132393,18.21364,17.865555,18.171574,17.821514,18.272022,17.916626,18.399687,18.162722,18.330702,17.943575,18.812553,19.279022,19.024218,19.265562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14431,2022.0,4.0,11.0,5.0,18.20706,17.845858,18.39327,18.115227,18.195824,17.848688,18.154852,17.805822,18.2462,17.892387,18.380816,18.144394,18.312769,17.926882,18.175638,17.821646,18.546726,18.201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432,2022.0,4.0,11.0,5.0,18.19064,17.830692,18.375965,18.0988,18.179178,17.832975,18.139074,17.791098,18.835508,19.025356,18.362581,18.126657,18.295698,17.911243,17.938118,17.498823,18.344072,17.932825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14433,2022.0,4.0,11.0,5.0,18.174856,17.816212,18.35934,18.083246,18.163061,17.818,18.123718,17.776985,18.44602,18.141111,18.345049,18.109846,18.279106,17.896181,17.875437,17.428623,18.2783,17.862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,2022.0,4.0,11.0,5.0,18.84558,19.093805,18.34325,18.068293,18.147154,17.803398,18.108522,17.763172,18.293499,17.944958,18.328077,18.093708,18.262882,17.881512,17.834156,17.388762,18.230417,17.817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,2022.0,4.0,11.0,5.0,18.451332,18.200134,18.327364,18.05344,18.765884,18.981907,18.093363,17.749342,18.248972,17.898024,18.311415,18.077774,18.247013,17.867117,17.80216,17.35895,18.942215,19.196348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14436,2022.0,4.0,11.0,6.0,18.94342,19.191902,18.311796,18.03898,18.416899,18.186998,18.078554,17.735838,18.21562,17.866266,18.295248,18.062414,18.231817,17.853413,18.805044,19.275425,19.209887,19.52227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14437,2022.0,4.0,11.0,6.0,19.926395,20.79321,19.434118,19.90375,19.314474,19.71677,19.190973,19.597748,20.082418,20.975359,19.891388,20.676844,19.13113,19.39382,19.861588,20.90296,19.99457,20.753365,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14438,2022.0,4.0,11.0,6.0,19.654676,20.191496,20.068827,20.935223,19.510237,20.025547,20.037994,20.97811,20.126852,20.91095,19.849272,20.5351,19.271366,19.58175,20.106173,21.07354,19.71015,20.197943,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14439,2022.0,4.0,11.0,6.0,19.832205,20.40138,19.861683,20.424994,19.640486,20.164791,19.784115,20.367474,19.758448,20.168087,19.921127,20.536402,19.814026,20.439407,19.522789,19.940254,19.753736,20.204517,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14440,2022.0,4.0,11.0,6.0,20.106659,20.819338,19.909405,20.466816,19.742575,20.26801,20.219856,21.103262,20.156267,20.800789,19.912748,20.4503,19.564665,19.917894,19.950548,20.630297,19.718987,20.033878,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14441,2022.0,4.0,11.0,6.0,19.803148,20.205648,19.902473,20.378477,19.838589,20.344353,19.805744,20.229952,19.746572,19.985195,19.914154,20.372175,19.794754,20.243792,19.716269,20.167114,19.777971,20.15496,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14442,2022.0,4.0,11.0,7.0,19.729765,20.038424,19.834238,20.20451,19.735006,20.088182,19.759716,20.158228,19.758728,19.98562,19.853931,20.205482,19.753954,20.09559,19.617392,19.936525,19.790377,20.100565,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
14443,2022.0,4.0,11.0,7.0,19.72521,20.03395,19.828583,20.190525,19.722486,20.067743,19.764338,20.148258,19.728075,19.95666,19.847586,20.180834,19.699156,19.990898,19.604836,19.91011,19.8819,20.251375,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14444,2022.0,4.0,11.0,7.0,19.743793,20.058805,19.867445,20.263689,19.779089,20.181683,19.749393,20.07462,19.833982,20.125349,19.87976,20.238123,19.80964,20.151354,19.83063,20.28266,19.660234,19.85525,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
14445,2022.0,4.0,11.0,7.0,19.757654,20.098015,19.86396,20.23533,19.77712,20.151173,19.783276,20.153887,19.737204,19.955091,19.87688,20.209858,19.70345,19.944292,19.611559,19.865412,19.680445,19.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,2022.0,4.0,11.0,7.0,19.799023,20.126928,19.866499,20.221073,19.77994,20.133612,19.780214,20.129951,19.742193,19.964453,19.856066,20.129938,19.707586,19.93738,19.620907,19.889639,19.678333,19.88742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14447,2022.0,4.0,11.0,7.0,19.826971,20.161337,19.869078,20.211954,19.785772,20.09703,19.783705,20.124378,19.74874,19.9699,19.855322,20.12686,19.714325,19.934013,19.633825,19.902092,19.683966,19.892294,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14448,2022.0,4.0,11.0,8.0,19.77533,20.076405,19.845331,20.132603,19.797405,20.113443,19.788584,20.121302,19.754133,19.97253,19.882511,20.191042,19.720928,19.932169,19.643255,19.908941,19.691332,19.898546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,2022.0,4.0,11.0,8.0,19.775307,20.076496,19.872059,20.21105,19.793163,20.127628,19.794336,20.121664,19.760958,19.978312,19.888462,20.180815,19.728287,19.933456,19.652822,19.91636,19.699621,19.90664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,2022.0,4.0,11.0,8.0,19.785257,20.08408,19.86384,20.16027,19.836294,20.167627,19.805525,20.132702,19.7764,19.998446,19.892582,20.1761,19.964981,20.347532,19.666662,19.930965,19.714666,19.92583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14451,2022.0,4.0,11.0,8.0,19.788431,20.079306,19.88007,20.210625,19.808586,20.129292,19.806751,20.12589,19.775602,19.98824,19.894512,20.166756,20.062544,20.458595,19.67311,19.932602,19.717602,19.922901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14452,2022.0,4.0,11.0,8.0,19.79787,20.088423,19.888718,20.212774,19.816095,20.138992,19.875957,20.221779,19.78901,20.006489,19.898628,20.16393,19.746096,19.885166,19.685839,19.946356,19.730858,19.940212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14453,2022.0,4.0,11.0,8.0,19.93679,20.316029,19.89197,20.21044,19.821886,20.1396,19.816622,20.127552,19.79431,20.008133,19.901634,20.158861,20.048567,20.459318,19.695028,19.953438,19.738834,19.946516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14454,2022.0,4.0,11.0,9.0,19.79701,20.059565,19.895557,20.20964,19.827606,20.140953,19.8286,20.147903,19.801548,20.013412,19.904497,20.15428,19.754429,19.877476,19.704853,19.962181,19.747093,19.953861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,2022.0,4.0,11.0,9.0,19.810734,20.092344,19.896986,20.205654,19.829508,20.136381,19.83017,20.145174,19.801897,20.005957,19.906414,20.148066,19.76583,19.915367,19.711096,19.964853,19.750925,19.953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,2022.0,4.0,11.0,9.0,19.81873,20.10121,19.900387,20.207083,19.834354,20.139677,19.83455,20.14835,19.807877,20.01177,19.908794,20.144474,19.777054,19.932468,19.719124,19.971792,19.757565,19.959818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,2022.0,4.0,11.0,9.0,19.991926,20.397833,19.887619,20.160208,19.843632,20.150421,19.843187,20.158333,19.81953,20.02575,19.913183,20.144918,20.11997,20.558414,19.730488,19.983814,19.769571,19.974539,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14458,2022.0,4.0,11.0,9.0,19.838163,20.109142,19.913685,20.207447,19.874235,20.19834,19.960135,20.346502,19.85249,20.076202,19.933733,20.173328,19.795404,19.917883,19.772482,20.049517,19.807678,20.034575,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14459,2022.0,4.0,11.0,9.0,19.836071,20.111006,19.883179,20.146894,19.98829,20.377995,19.866634,20.158878,19.83013,20.022564,19.919338,20.135199,19.796463,19.931961,19.753057,19.99991,19.78664,19.983168,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,2022.0,4.0,11.0,10.0,19.842241,20.12228,19.910963,20.231445,19.87231,20.150599,19.85606,20.163012,19.8316,20.026352,19.920485,20.134964,19.804518,19.947119,19.755697,20.003483,19.788488,19.987186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,2022.0,4.0,11.0,10.0,19.873075,20.172985,19.916725,20.2077,19.886995,20.20129,19.88765,20.215939,19.867607,20.084589,19.940332,20.164143,20.193743,20.664474,19.794872,20.065758,19.826239,20.048378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14462,2022.0,4.0,11.0,10.0,20.067635,20.509502,19.938883,20.2628,20.030785,20.442505,20.021072,20.434597,19.868835,20.078476,19.94014,20.156103,19.81266,19.908155,19.799387,20.063953,19.829124,20.045082,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14463,2022.0,4.0,11.0,10.0,20.148941,20.59928,19.921276,20.223999,19.856092,20.121536,19.856688,20.134327,19.850983,20.040333,19.927794,20.12818,19.814077,19.928297,19.779356,20.02066,19.810644,20.005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,2022.0,4.0,11.0,10.0,19.854664,20.089462,19.942667,20.257048,20.040365,20.461834,19.903257,20.227398,19.881401,20.09049,19.946909,20.15806,20.247574,20.738693,19.816172,20.081928,19.844553,20.062847,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14465,2022.0,4.0,11.0,10.0,20.108461,20.565762,19.942583,20.249771,19.880442,20.15506,19.900034,20.216942,20.185343,20.633574,19.946838,20.151493,19.824192,19.897318,19.820133,20.080198,19.847486,20.060919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14466,2022.0,4.0,11.0,11.0,19.8637,20.09535,19.94541,20.249447,19.907305,20.211067,19.905184,20.222252,19.84925,19.979471,19.949076,20.14998,19.862291,19.986334,19.827608,20.086388,19.853794,20.066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,2022.0,4.0,11.0,11.0,19.899778,20.175861,19.965641,20.261911,19.906763,20.208136,19.907251,20.221796,19.895298,20.077679,19.950344,20.146814,19.873924,20.010778,19.832094,20.08763,20.294878,20.869596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14468,2022.0,4.0,11.0,11.0,20.143646,20.615126,19.958218,20.264336,19.925558,20.238716,19.926003,20.250912,19.910383,20.104166,19.96136,20.160828,19.895218,20.048248,19.859602,20.12992,19.827232,19.949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,2022.0,4.0,11.0,11.0,20.244957,20.725965,19.935244,20.220812,20.111147,20.55948,20.101511,20.551493,19.876736,20.04086,19.939669,20.116201,19.860159,19.981571,19.818726,20.049068,19.83062,19.98117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14470,2022.0,4.0,11.0,11.0,19.86686,20.066916,19.953796,20.252735,19.888672,20.14476,19.890547,20.159807,19.90222,20.086384,19.956398,20.143225,19.875893,20.010807,19.84845,20.1002,19.8607,20.042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,2022.0,4.0,11.0,11.0,19.913477,20.173298,19.953005,20.247082,20.120676,20.573824,19.92133,20.224754,20.256912,20.730175,20.048634,20.295015,20.336353,20.864798,19.850296,20.096857,19.874,20.065985,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14472,2022.0,4.0,11.0,12.0,20.186026,20.671078,19.964497,20.263842,20.215738,20.679846,19.934729,20.247871,19.873291,19.978853,19.953209,20.116323,19.86591,19.930338,20.381584,21.068035,19.895123,20.101,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14473,2022.0,4.0,11.0,12.0,19.888653,20.09941,20.005966,20.317087,19.90229,20.131872,19.934254,20.243818,19.919182,20.081352,19.967182,20.14341,20.413124,20.97847,20.592487,21.28237,19.89478,20.095676,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14474,2022.0,4.0,11.0,12.0,19.931063,20.195017,19.960014,20.245077,20.155046,20.609596,19.935642,20.243376,19.916893,20.080214,19.966154,20.138832,19.875935,19.919064,20.676796,21.368883,19.897034,20.096197,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14475,2022.0,4.0,11.0,12.0,19.898378,20.140434,20.01456,20.329268,19.881344,20.0863,19.908154,20.192274,19.882908,20.021143,19.948235,20.104805,19.886372,19.95905,20.744316,21.435143,19.865326,20.03722,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14476,2022.0,4.0,11.0,12.0,19.944363,20.226828,19.967396,20.252132,20.14918,20.603344,19.95248,20.271538,19.936686,20.121807,20.08039,20.339426,19.922287,20.03611,19.866575,19.898811,19.919064,20.134127,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14477,2022.0,4.0,11.0,12.0,19.928852,20.19617,19.966948,20.251774,20.27449,20.747614,19.937843,20.23987,19.925564,20.09823,19.949688,20.089853,20.450136,21.026728,19.89989,20.014404,19.901134,20.096085,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14478,2022.0,4.0,11.0,13.0,19.932062,20.201439,19.967566,20.250698,20.313602,20.790627,19.940742,20.242771,19.928614,20.102325,19.967768,20.128521,19.886677,19.923016,20.573925,21.30214,19.905144,20.101082,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14479,2022.0,4.0,11.0,13.0,19.943766,20.220978,20.030739,20.34774,20.343018,20.820503,20.156181,20.622972,19.93988,20.120708,19.973186,20.137712,20.419903,20.959606,19.859577,19.918053,19.919197,20.123285,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14480,2022.0,4.0,11.0,13.0,20.226355,20.730408,19.940128,20.19058,20.369623,20.847935,20.253454,20.732958,19.900871,20.04918,19.951504,20.097525,20.624569,21.177065,19.867567,19.97466,19.875622,20.042109,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14481,2022.0,4.0,11.0,13.0,20.338993,20.85062,19.973507,20.255955,19.89695,20.028854,20.290718,20.773588,19.928764,20.101744,19.96956,20.13072,19.922665,19.921312,19.885756,20.031317,19.90516,20.097765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14482,2022.0,4.0,11.0,13.0,19.890652,20.056755,19.968725,20.244083,19.94364,20.154715,19.904654,20.101686,19.932207,20.10464,19.970541,20.130047,20.51098,21.096653,19.885885,20.043642,19.910002,20.102234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14483,2022.0,4.0,11.0,13.0,19.95115,20.19671,20.043325,20.36333,20.233616,20.695679,19.959158,20.227743,19.94294,20.121096,19.976763,20.139208,19.939516,19.954361,19.903154,20.083035,19.923386,20.122696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,2022.0,4.0,11.0,14.0,19.918547,20.140846,19.963593,20.205599,20.362297,20.844955,19.925829,20.169842,19.912806,20.059875,19.957745,20.099977,19.879276,19.883434,19.857439,19.999262,19.891226,20.05687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,2022.0,4.0,11.0,14.0,19.939445,20.189817,19.972397,20.242512,20.39679,20.87872,19.94722,20.219423,19.930822,20.09953,19.970018,20.126421,19.925762,19.975225,20.545218,21.295893,19.9138,20.104095,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14486,2022.0,4.0,11.0,14.0,20.245777,20.748241,19.976015,20.247053,19.917713,20.04639,20.193932,20.6625,19.944023,20.12058,19.976927,20.136784,19.92791,19.988787,19.860163,19.944407,20.418257,21.0311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14487,2022.0,4.0,11.0,14.0,20.374542,20.887459,19.968967,20.23219,20.284868,20.769115,19.908161,20.116043,19.931501,20.095064,20.107536,20.365408,19.915285,19.972445,19.906849,20.058681,19.861542,19.939846,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14488,2022.0,4.0,11.0,14.0,20.417984,20.931435,19.961536,20.217701,19.877737,19.991716,20.202549,20.673786,19.920723,20.074707,19.941414,20.05284,19.900501,19.951807,19.86804,20.00597,19.89459,20.029034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14489,2022.0,4.0,11.0,14.0,20.450459,20.962421,19.962448,20.218374,20.276735,20.768694,19.894833,20.080315,19.920818,20.07421,19.96303,20.100891,19.900711,19.958038,19.869427,20.019552,19.889118,20.029587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,2022.0,4.0,11.0,15.0,20.47789,20.987982,19.970337,20.231186,19.896872,20.030067,20.202448,20.667803,19.933619,20.09578,19.968752,20.113691,19.916851,19.991459,20.560125,21.313353,19.906254,20.066896,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14491,2022.0,4.0,11.0,15.0,19.908363,20.001102,19.974846,20.236668,19.952848,20.161823,19.912418,20.10208,19.94132,20.106335,20.105017,20.355972,19.925993,20.009459,19.857052,19.930042,19.916384,20.086786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14492,2022.0,4.0,11.0,15.0,20.333046,20.84433,19.966633,20.21939,20.246763,20.702183,19.944498,20.181993,19.927982,20.080431,19.947826,20.057291,20.489792,21.068483,19.901154,20.0411,19.90544,20.067165,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14493,2022.0,4.0,11.0,15.0,20.460676,20.954988,19.946888,20.183258,20.369314,20.835691,20.217197,20.680908,19.899614,20.030228,19.946117,20.065573,20.646,21.192596,19.837826,19.944725,19.872751,20.010563,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
