Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500411561099719,16.831367105234827,14.74347578042152,14.782509145100267,14.105331463490679,15.546696668129942,14.245626904082919,13.472147737805767,14.273218566647087,16.5229231956434,44.69030997778667,21.0,30.0,16.875544698740638,45.71228519565956,16.0,30.0,14.824819964674118,50.920291098807307,16.0,30.0,14.786979035566225,51.18695713384387,16.0,30.0,14.254722638121907,65.02709805062547,16.0,30.0,15.575583374177202,58.279948817008257,19.9,30.0,14.276630562143988,56.010621993807287,10.0,30.0,13.494789486605626,65.18152154533252,16.0,30.0,14.297417855033454,56.14879387441989,16.0,30.0,15.058375082011614,0.0,0.0,8.06110172828215,0.0,0.0,1255.8904362365598,1409.7433118379034,1333.7472179965512,1339.054922247025,2871.2521000902868,2327.869632020326,1654.3912551767695,2179.911556613749,1711.1158263614594,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442881828897975,16.784705442830974,14.714729941097336,14.752964754345378,14.050044960973258,15.506523435174481,14.353841715306915,13.436727123349126,14.23965319868412,16.470540735586618,44.77072976459361,21.0,30.0,16.83363683793202,45.76794319411177,16.0,30.0,14.799333914338935,50.92118740451896,16.0,30.0,14.761062969659699,51.18845431537876,16.0,30.0,14.1748136557739,60.91219525170637,12.0,30.0,15.510454470327466,55.10474105507751,19.9,30.0,14.514530284701693,60.08210212968309,10.0,30.0,13.462751687674365,65.29567100007353,16.0,30.0,14.266980654328016,56.2817486777442,19.0,30.0,15.041675022445345,0.0,0.0,8.046098752194999,0.0,0.0,1250.5478343729765,1404.2521308600786,1327.7512625516743,1333.02602964259,2187.4327483636477,2081.485598848648,2222.3660558945455,2177.6627218589057,1712.336560468271,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374145729185636,16.72653480713322,14.679018159530792,14.716151085946187,13.974335252310186,15.46129963377479,14.305349948866209,13.393515811930154,14.198368738074397,16.392033082473945,44.86969241560243,21.0,30.0,16.76801917598992,45.83654582094741,16.0,30.0,14.759744395755448,50.90011978730759,16.0,30.0,14.720502656602554,51.16898763282368,16.0,30.0,14.05224333137742,63.51520876126276,16.0,30.0,15.481945734287193,56.736176848898328,16.0,30.0,14.40297189920046,57.364547863105709,10.0,30.0,13.414338160681103,65.46023514899777,16.0,30.0,14.220539817250915,56.47924335551302,16.0,30.0,15.023673180471798,0.0,0.0,8.030396070910804,0.0,0.0,1241.8489664388333,1395.1994759776242,1317.8848914285848,1323.0966538012204,2394.433697514236,2287.0409904686605,1890.896459930882,2175.692456187812,1715.3443205177694,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313345569074465,16.675441541878297,14.647288296575973,14.683350361825518,13.914096164901434,15.419675822130753,14.25649692305269,13.355717331291704,14.162156808308819,16.32981240010093,44.948718515125239,21.0,30.0,16.71572073689663,45.89179887763108,16.0,30.0,14.72770981082989,50.88564427577401,16.0,30.0,14.687652139176155,51.155931090797619,16.0,30.0,13.969407615081078,63.79567663568578,16.0,30.0,15.443092730934444,56.8530523121422,16.0,30.0,14.32334518837084,57.24222098380083,10.0,30.0,13.37566796182474,65.57264762809395,16.0,30.0,14.183470201184985,56.62622981506493,16.0,30.0,15.006312906240425,0.0,0.0,8.014618449649504,0.0,0.0,1235.0325490035098,1388.0601985983729,1310.1212048480332,1315.2818121708897,2388.008952735443,2284.005224213429,1848.4958962163733,2172.188312465224,1716.5887734444667,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254006358080465,16.625122734806895,14.61590826071959,14.650820683759374,13.862986419667856,15.377732662756984,14.217930738360863,13.31887223153415,14.126673814387847,16.269108574183045,45.02446750426167,21.0,30.0,16.66429296969498,45.945261455216058,16.0,30.0,14.696018248460132,50.87098620796581,16.0,30.0,14.655064584374939,51.14297470815774,16.0,30.0,13.90500429260974,63.99650681823902,16.0,30.0,15.402403091657078,56.97425346368921,16.0,30.0,14.268290235561214,57.04839857435249,10.0,30.0,13.337978814224457,65.67650401406582,16.0,30.0,14.147197286038836,56.76757928083131,16.0,30.0,14.989003464219478,0.0,0.0,7.998488092786123,0.0,0.0,1228.3186128615296,1381.0037087837343,1302.4621419935557,1307.5724571417118,2381.1591725706568,2280.6841803756608,1808.6144835833807,2168.225053612582,1717.5192628478572,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19585575711932,16.575527385610209,14.584858557492014,14.618556998353242,13.817740068613391,15.336065162292212,14.184494029534254,13.28291051184816,14.091851929712002,16.209726302370375,45.09744802047576,21.0,30.0,16.613662181408995,45.99712694892128,16.0,30.0,14.664663847741231,50.85614488267818,16.0,30.0,14.62273707892801,51.13010791853107,16.0,30.0,13.85165531806023,64.14793741468449,16.0,30.0,15.361072238143422,57.095628715203179,16.0,30.0,14.225969648544974,56.826095724426178,10.0,30.0,13.301233423635138,65.7722900289002,16.0,30.0,14.111660098914428,56.90368404300443,19.0,30.0,14.971758246747948,0.0,0.0,7.981975992283604,0.0,0.0,1221.7042257630349,1374.0285358852157,1294.9056196992283,1299.966485486475,2373.925393021511,2277.1018275806447,1771.0690712920956,2163.8433037954907,1718.1587515069187,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.13907220499625,16.526605242038408,14.554118321843369,14.58655785090096,13.776433194665473,15.294610800030384,14.149842508713859,13.247758056958084,14.154588292681718,16.15168751835263,45.1674144537906,21.0,30.0,16.56375578663123,46.047453415278848,16.0,30.0,14.633626817106828,50.84099977808529,16.0,30.0,14.590657698874228,51.1171804018029,16.0,30.0,13.805194826360154,64.26742601318814,12.0,30.0,15.319591970470296,57.2156110635332,19.9,30.0,14.18102456076991,56.54287682330328,10.0,30.0,13.26536355412961,65.86071825513884,16.0,30.0,14.244109765263787,56.592833317460158,19.0,30.0,14.95458419926515,0.0,0.0,7.96507409651112,0.0,0.0,1215.1774325453915,1367.123378233954,1287.4389528289,1292.4511043984208,2366.3582894733187,2273.286800857133,1712.4809504583985,2159.08855727787,1837.0480130112526,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08333731456255,16.478328372351453,14.523692228160425,14.554892269678647,13.73783164298249,15.2534814545554,14.123431662451985,13.213347021074334,14.102050046932363,16.09484846595214,45.235014736388389,21.0,30.0,16.514548678261649,46.096569053306527,16.0,30.0,14.602922526759637,50.82581749136642,16.0,30.0,14.558865899985923,51.10438502257581,16.0,30.0,13.763177441202416,64.3639148074342,16.0,30.0,15.278229420878473,57.332643693131547,16.0,30.0,14.153915599127679,56.30410451715687,10.0,30.0,13.23029396381225,65.94103283332656,16.0,30.0,14.160657582180696,56.89777229298848,19.0,30.0,14.937485914807573,0.0,0.0,7.947790659228307,0.0,0.0,1208.7541153254209,1360.3068002930286,1280.081749214981,1285.0460806244415,2358.175568240531,2269.07163419325,1680.6065896129504,2153.6983796066845,1836.1816332837635,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0287367062391,16.43045937012193,14.493350115360384,14.523340234386892,13.700933778882812,15.21251566478321,14.098505585821968,13.179333309810105,14.053489236013947,16.0392173679764,45.3100219506539,21.0,30.0,16.46590493508488,46.153844786535099,16.0,30.0,14.572427282277245,50.82118531664081,16.0,30.0,14.527257310815328,51.102300185539288,16.0,30.0,13.724017823751128,64.45677637825152,16.0,30.0,15.237025911796112,57.4572658605667,19.9,30.0,14.127822171118428,56.08760030931605,10.0,30.0,13.19579727321443,66.02724231179912,16.0,30.0,14.096500684581919,57.14031452197139,16.0,30.0,14.92007688553471,0.0,0.0,7.930136642514405,0.0,0.0,1202.4493196028246,1353.5965911619265,1272.8526380635222,1277.7701915613257,2349.7729415135524,2264.688633268337,1650.6290582565887,2148.0400689656446,1835.1094222058974,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975046740300558,16.383090787442627,14.463218284152964,14.491985259771817,13.665378644159837,15.171835774272222,14.074080943908886,13.145841514529393,14.00980083946012,15.984619295360638,45.38520262208048,21.0,30.0,16.417789047480217,46.21158518961238,16.0,30.0,14.542143657680317,50.81846995939402,16.0,30.0,14.495833884253403,51.102245675099869,16.0,30.0,13.686839383610347,64.53908786400977,16.0,30.0,15.196055541713005,57.57971796915804,16.0,30.0,14.102444343802388,55.88390404703814,10.0,30.0,13.161845838811502,66.10865118436048,16.0,30.0,14.043620495929165,57.33989477420769,19.0,30.0,14.902718411375228,0.0,0.0,7.912059962143895,0.0,0.0,1196.2594988412057,1346.9904256440719,1265.7485087355613,1270.620294967095,2341.180591439127,2260.1561876506309,1622.4041844204365,2142.144254654979,1833.8494644186588,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922370764627648,16.336206429801036,14.433300975923866,14.4608009131273,13.630860503214713,15.13145687655405,14.050195894673366,13.112853589736325,13.969458645286409,15.931051193156714,45.46043778216532,21.0,30.0,16.37017625235006,46.26982314191499,16.0,30.0,14.512075590072103,50.817591299995758,16.0,30.0,14.46459112853884,51.10417402676818,16.0,30.0,13.65109963176606,64.61335113433336,16.0,30.0,15.155359139679158,57.69998413020616,16.0,30.0,14.077694480459025,55.692371237322749,10.0,30.0,13.128417591244592,66.1856093466835,16.0,30.0,13.997613372809996,57.51260518803939,16.0,30.0,14.885414043347855,0.0,0.0,7.893485707872536,0.0,0.0,1190.1812698308323,1340.4860463779187,1258.7663497133859,1263.593349159367,2332.425814768594,2255.491029790589,1595.8001844942513,2136.038731211802,1832.41828097219,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.870560250497772,16.289782827549425,14.403595246136675,14.429781518471853,13.597163128508687,15.091379641116813,14.026635995046555,13.080340782049149,14.027294895622547,15.878419585254772,45.53587283306481,21.0,30.0,16.323042861148246,46.32858267513544,16.0,30.0,14.482222622901333,50.81848778924398,16.0,30.0,14.433523063989237,51.108039150704367,16.0,30.0,13.616446066250774,64.68126174232775,12.0,30.0,15.114954777647255,57.81811863792087,16.0,30.0,14.053401121246532,55.51272264547757,10.0,30.0,13.095486371652264,66.25846431365767,16.0,30.0,14.121073609078512,57.05317254714621,19.0,30.0,14.868166294033547,0.0,0.0,7.87435943033846,0.0,0.0,1184.211290649272,1334.081135534303,1251.9031100730427,1256.686273204437,2323.5334117463964,2250.7084518876038,1570.6960279550106,2129.748808944729,1959.0846585159926,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819567088568782,16.24379651709178,14.37410132793299,14.398983097619905,13.564132130033063,15.05159731713086,14.003360547363556,13.048272849219867,13.972193618719628,15.826658823511567,45.61158971822856,21.0,30.0,16.27636605529275,46.387894426716368,16.0,30.0,14.452583034330545,50.82110921457929,16.0,30.0,14.402641037814382,51.11374497302265,16.0,30.0,13.582640917812892,64.74402251366047,16.0,30.0,15.074846374206917,57.93421733765277,16.0,30.0,14.029466931673543,55.34463693076357,10.0,30.0,13.063023474502402,66.3275493972754,16.0,30.0,14.033804497604394,57.37480432634947,16.0,30.0,14.850965082547568,0.0,0.0,7.854652017715422,0.0,0.0,1178.3467208262462,1327.7738272431948,1245.15624699815,1249.8964983863712,2314.525128106165,2245.8220095609178,1546.9957798927586,2123.296981752488,1956.5016256765906,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.774932526947709,16.203497146058248,14.348058190780546,14.371830809862948,13.804187186769337,15.01646401414465,13.982861648916128,13.020084433282286,13.92941257653867,15.786863077904548,45.67449281072928,21.0,30.0,16.24066129071142,46.43771830194107,16.0,30.0,14.429643814898239,50.82922177725251,16.0,30.0,14.378802440466206,51.124192529926549,16.0,30.0,14.010645819405257,62.912440245505667,12.0,30.0,15.043758129263783,58.02663480844434,19.9,30.0,14.010876839294373,55.23051664436461,10.0,30.0,13.03792870311646,66.38381457283494,16.0,30.0,13.981720894385145,57.56844168074518,16.0,30.0,14.834457391018422,0.0,0.0,7.834661551123148,0.0,0.0,1173.9757948762795,1323.10934332398,1240.1741150758747,1244.8879703058042,2654.5584276208139,2242.0674544377827,1530.0566379895414,2118.316582490092,1954.4576845836444,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720481753132147,16.15357942850167,14.3161661776663,14.33844891812635,13.756227390325112,14.973300636799234,13.957599230501316,12.985927141843149,13.877746798970954,15.725938384116147,45.76021200875163,21.0,30.0,16.184595606026293,46.506401034416658,16.0,30.0,14.39419279916174,50.82912035640693,16.0,30.0,14.34171737931546,51.12826524889952,16.0,30.0,13.903267211603478,63.24671200696967,12.0,30.0,14.995739326301278,58.159444214843137,16.0,30.0,13.982490873600789,55.03878434266196,10.0,30.0,12.999728468932173,66.45339181751729,16.0,30.0,13.912650538190489,57.81827567293044,16.0,30.0,14.817376628909097,0.0,0.0,7.813489203034369,0.0,0.0,1166.8603792912775,1315.4357863220039,1231.991639352757,1236.6554577345538,2752.794001796792,2235.7447437015077,1503.2671202285342,2109.9218222568736,1950.9586593304649,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672634374654582,16.10949337393469,14.28785236254015,14.308773461128528,13.669230191276613,14.934899847386195,13.935201397109847,12.955786673850067,13.837217138130937,15.677269269850106,45.831116878352379,21.0,30.0,16.13970491758036,46.56403175767729,16.0,30.0,14.365630317937859,50.832582289364719,16.0,30.0,14.311851943552215,51.135078302295038,16.0,30.0,13.763066165796003,63.74311553035948,16.0,30.0,14.956908507558725,58.268490373087569,19.9,30.0,13.959525826308918,54.90037357718447,10.0,30.0,12.96910111576005,66.51027880082057,16.0,30.0,13.865853362556852,57.987623521559978,16.0,30.0,14.801098271059424,0.0,0.0,7.792169598317333,0.0,0.0,1161.2887630046899,1309.3993544520604,1225.5674780580126,1230.1908345342109,2738.1995999820048,2230.610377766479,1483.1272692117289,2103.0916067019809,1948.054439638144,0.0,69.46308982166033,69.46308982166033,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.46308982166033,69.46308982166033,0.0,69.46308982166033,0.0,0.0,0.0016133333333333332 
