Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33769008786946,16.418496679435557,14.562215048492045,14.779955371531866,13.287466948054771,15.272557895492025,13.749393683610869,13.423559282357623,14.396532892967617,16.367764083858476,37.138297704153007,21.0,30.0,16.464840725525155,36.770004908560917,16.0,30.0,14.65071894647857,41.31765437278341,16.0,30.0,14.78730243317011,40.95541945949771,16.0,30.0,13.304007161346517,45.03012876363787,16.0,30.0,15.300380734754472,39.58859641422726,16.0,30.0,13.778261542773011,43.440052139385148,10.0,30.0,13.445986275545211,44.616784484173788,16.0,30.0,14.418142418584209,41.90787981902597,16.0,30.0,14.52577379635886,0.0,0.0,9.256702409004719,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271950382737676,16.3703628956399,14.529888979788938,14.74781660515752,13.263079241815508,15.231848080560944,13.731449099425408,13.383950744680249,14.361571976084028,16.29988772701576,37.36178381581446,21.0,30.0,16.415615529212578,36.922500853387,16.0,30.0,14.61774989718706,41.45517530061753,16.0,30.0,14.754250136487518,41.091767549919889,16.0,30.0,13.27970230012678,45.10709463339759,16.0,30.0,15.259189339967488,39.69902625233852,16.0,30.0,13.759936591226288,43.52178080968048,10.0,30.0,13.405498932183095,44.740213839322539,16.0,30.0,14.382686591551057,42.010046966413018,16.0,30.0,14.509134241051603,0.0,0.0,9.241319691172228,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208018399165647,16.32266705514691,14.497645390939482,14.714981066450662,13.238095711640114,15.191302952142579,13.713412338275083,13.344994777991478,14.326798995521927,16.234038083267327,37.56984923107758,21.0,30.0,16.366952748727095,37.065752642670449,16.0,30.0,14.584964817551255,41.582377151463237,16.0,30.0,14.721298291272723,41.218118528430299,16.0,30.0,13.254844941234309,45.17833627433711,16.0,30.0,15.218252316966935,39.80244249245371,16.0,30.0,13.741484398714855,43.59868070658421,10.0,30.0,13.3658339177598,44.85415822957775,16.0,30.0,14.347531342963264,42.1045658157258,16.0,30.0,14.492215493860464,0.0,0.0,9.225222402395213,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145832848489,16.275561297034284,14.465688845969912,14.682273749761862,13.212836662625865,15.151097053844742,13.695318401081451,13.306896541249781,14.292389290816934,16.170060915481647,37.769330883564467,21.0,30.0,16.318863968286803,37.20605924869062,16.0,30.0,14.552424314054273,41.706246181522278,16.0,30.0,14.688459510493484,41.34152557271244,16.0,30.0,13.229604195232425,45.251119213462477,16.0,30.0,15.17762139071958,39.90552228135063,16.0,30.0,13.722959385438305,43.677618611946218,10.0,30.0,13.327015545655132,44.96621539489136,16.0,30.0,14.312714434807138,42.19854411772848,16.0,30.0,14.475270680872411,0.0,0.0,9.208157622713534,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085270196769579,16.22899872117555,14.434016921633783,14.649697900168217,13.187350633637174,15.111209270610927,13.67720022216989,13.269593668807012,14.258318503452636,16.10781947698218,37.96064950837208,21.0,30.0,16.271330912040868,37.3434788962807,16.0,30.0,14.520154629240107,41.82675320511227,16.0,30.0,14.655740878841139,41.46201655585043,16.0,30.0,13.204076757908585,45.32517687876347,16.0,30.0,15.137306452601113,40.00824341700763,16.0,30.0,13.704407305658393,43.758079280781107,10.0,30.0,13.289016003958804,45.07646069537794,16.0,30.0,14.278238289821625,42.29197442562146,16.0,30.0,14.458349428844793,0.0,0.0,9.18992049133015,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026277274017454,16.182955281484916,14.402637577146315,14.617267201756249,13.16169617384708,15.071637349531722,13.65914333454954,13.233045510757352,14.224577479711903,16.047228729117106,38.14410001263966,21.0,30.0,16.224333081153988,37.47806988121672,16.0,30.0,14.488172077829104,41.943897457605938,16.0,30.0,14.623153342080892,41.57960701798919,16.0,30.0,13.178336614587455,45.400304549923209,16.0,30.0,15.097310427688635,40.11059730456746,16.0,30.0,13.685891672670238,43.839500544498019,10.0,30.0,13.251799803106149,45.18498927212784,16.0,30.0,14.244098787750085,42.384866785245367,16.0,30.0,14.441458069354394,0.0,0.0,9.170373959751096,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968600276681239,16.137405373188927,14.371552095190676,14.584988288485438,13.135918248523025,15.032374900004062,13.641000885682662,13.19720900362212,14.19115355455591,15.988095349946369,38.32024035573253,21.0,30.0,16.177847887874998,37.609895160699647,16.0,30.0,14.4564847181269,42.05769812240789,16.0,30.0,14.590705833314218,41.69431681451414,16.0,30.0,13.152440484452143,45.476343026831369,16.0,30.0,15.057630906199464,40.21258799400989,16.0,30.0,13.667342779833322,43.921748378454839,10.0,30.0,13.215326938665428,45.29190793868573,16.0,30.0,14.210287005686807,42.47724639444143,16.0,30.0,14.424614250441909,0.0,0.0,9.149441751572468,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912293696309625,16.09232228109702,14.3407563162783,14.552863907600921,13.110050258740135,14.993411863268435,13.622953181035263,13.16203941759895,14.158031135500196,15.930380704810692,38.489258343279647,21.0,30.0,16.131851006901699,37.73902692249981,16.0,30.0,14.425093834251565,42.168186792830848,16.0,30.0,14.558404231945456,41.8061688621485,16.0,30.0,13.126431116247565,45.553169732609529,16.0,30.0,15.01826104398545,40.314228984418807,16.0,30.0,13.648852528021616,44.004258119990698,10.0,30.0,13.179554510624185,45.397330237247647,16.0,30.0,14.17679023331163,42.56914226982643,16.0,30.0,14.40781782497826,0.0,0.0,9.127088061577794,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856908803299838,16.04741637587439,14.310025815980456,14.520678530922379,13.08384064224839,14.95450594732715,13.604932283910485,13.127248398714294,14.125003537584308,15.87369474057513,38.650470930012279,21.0,30.0,16.086120517510336,37.86518966461982,16.0,30.0,14.393817595584569,42.274772414605688,16.0,30.0,14.526070034714076,41.91457305348471,16.0,30.0,13.100172970081826,45.63119172343985,16.0,30.0,14.979054776338887,40.415895914880859,16.0,30.0,13.630444112360204,44.08685190850056,10.0,30.0,13.14429131668827,45.5018093663948,16.0,30.0,14.143483227784536,42.660893317801157,16.0,30.0,14.390861765887712,0.0,0.0,9.103306835948504,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802516140320677,16.002827066048206,14.279481427810233,14.488555402363719,13.057497042213959,14.915800144506506,13.586938682255685,13.092958729943988,14.092181934787217,15.818019609821868,38.804018055202558,21.0,30.0,16.0406774252273,37.9883336859932,16.0,30.0,14.362696284589016,42.377368360969409,16.0,30.0,14.493750493663772,42.019426687578718,16.0,30.0,13.073737487494436,45.71019879078286,16.0,30.0,14.940035223016216,40.51752581533707,16.0,30.0,13.612090137651759,44.16924943662234,10.0,30.0,13.109534838839274,45.60534103459559,16.0,30.0,14.110376879684733,42.752470381782249,16.0,30.0,14.373950343601939,0.0,0.0,9.078101799640655,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749058804823742,15.958542492353847,14.249122834985047,14.456502992809599,13.031047892100104,14.87729095290494,13.568966970628898,13.05913943038837,14.059555146041366,15.763315067049036,38.95009215818267,21.0,30.0,15.995527119746106,38.10844822316452,16.0,30.0,14.331748483146465,42.475946840619439,16.0,30.0,14.461472571507163,42.12067970784052,16.0,30.0,13.047170501797693,45.79005697244464,16.0,30.0,14.901210413295598,40.61909432569043,16.0,30.0,13.593776713912405,44.25115601817327,10.0,30.0,13.07526565459971,45.707974642063707,16.0,30.0,14.077469693722489,42.84387400728524,16.0,30.0,14.357089270369416,0.0,0.0,9.051489305932086,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696474234783733,15.914546494847519,14.218942862545469,14.424522606494668,13.004509030451726,14.838968536046849,13.551009897557114,13.025754387587125,14.027107545439243,15.709527793987786,39.08891445198782,21.0,30.0,15.950664738694363,38.2255424221308,16.0,30.0,14.300978893537902,42.57051223419352,16.0,30.0,14.429249786312975,42.21831867437298,16.0,30.0,13.020499917373082,45.870679493575277,16.0,30.0,14.862578205378404,40.72060386498599,16.0,30.0,13.575493846286541,44.33228958859148,10.0,30.0,13.04145438746015,45.80978134709133,16.0,30.0,14.04475222262012,42.9351229765746,16.0,30.0,14.340238099195699,0.0,0.0,9.023493571019078,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644697510943839,15.87081946982714,14.188928945204065,14.392609787780366,12.97788773226379,14.800818890352677,13.533058504354237,12.992764538598689,13.994820284530999,15.656597476476863,39.22072363374719,21.0,30.0,15.906078373149214,38.339643402677328,16.0,30.0,14.270382823928748,42.66109898658514,16.0,30.0,14.397086177622669,42.312351719858508,16.0,30.0,12.993741283043807,45.95201456121642,16.0,30.0,14.824129689167876,40.82206907007902,16.0,30.0,13.55723189726171,44.41238994765395,10.0,30.0,13.00806586259335,45.91085168702373,16.0,30.0,14.01220972137368,43.026254645983467,16.0,30.0,14.323434584277655,0.0,0.0,8.994143530795425,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593663564964914,15.827339666488135,14.159064736587645,14.360755888700279,12.951185011849275,14.762825214684196,13.515102453105382,12.960129363901459,13.962672404827514,15.604460708554239,39.34576428272827,21.0,30.0,15.861751362935033,38.450790755102037,16.0,30.0,14.239949144816903,42.74775359557794,16.0,30.0,14.364979033521632,42.40280503692475,16.0,30.0,12.966901405946765,46.03403156279461,16.0,30.0,14.785851424182669,40.92351959641451,16.0,30.0,13.53898048011262,44.491215873179239,10.0,30.0,12.975061670002999,46.01128164855394,16.0,30.0,13.979823924341929,43.11731059025559,16.0,30.0,14.306636789838095,0.0,0.0,8.963469849292043,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543932920538748,15.784693495775298,14.129893785148465,14.329503877274498,12.925109077047093,14.725519931572638,13.497190347837325,12.928505314941099,13.931165860874583,15.553530063170929,39.46620921715236,21.0,30.0,15.818049908887787,38.55959135791545,16.0,30.0,14.210036005870814,42.831572562962588,16.0,30.0,14.333301623817777,42.49072033548757,16.0,30.0,12.940415272409372,46.11540171118655,16.0,30.0,14.748048453928258,41.024133172335158,16.0,30.0,13.520746649353069,44.568408626786737,10.0,30.0,12.942825996949864,46.10988523847605,16.0,30.0,13.947876634561585,43.20748874824243,16.0,30.0,14.290524317873669,0.0,0.0,8.931513563610924,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494984026750107,15.742425563568315,14.101002526723687,14.298461861710177,12.899138134390587,14.688481414319043,13.479222289452096,12.897347014119634,13.899896871949079,15.50356199433588,39.58268175350388,21.0,30.0,15.774852385873212,38.66633663757612,16.0,30.0,14.180518075865843,42.91290608923296,16.0,30.0,14.30193597100288,42.5764257391959,16.0,30.0,12.914138085469077,46.196535526136027,16.0,30.0,14.710605388514378,41.12419973112909,16.0,30.0,13.502489959055737,44.644055191337297,10.0,30.0,12.911181641917722,46.20716500107461,16.0,30.0,13.916257199513016,43.29708426024118,16.0,30.0,14.274500133793158,0.0,0.0,8.89840221155967,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446673550513701,15.70049700925989,14.07234999844199,14.267592767493678,12.873236765068896,14.651674719871658,13.461130324217935,12.866590191930272,13.868828141539306,15.454367991580547,39.695674218445088,21.0,30.0,15.732078096904428,38.7712163544593,16.0,30.0,14.15131470812531,42.991979550344378,16.0,30.0,14.270807372435576,42.66012818208783,16.0,30.0,12.887990248845622,46.27765321672083,16.0,30.0,14.673452443932768,41.22388682157447,16.0,30.0,13.484150318611052,44.71830385769897,10.0,30.0,12.880018518221119,46.303424685700637,16.0,30.0,13.884896216479103,43.38627680050393,16.0,30.0,14.258510674541851,0.0,0.0,8.864298236141757,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.40022920822645,70.40022920822645,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40022920822645,70.40022920822645,0.0,70.40022920822645,0.0,0.0,0.0025533333333333334 
