Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.502172074565818,13.496008833995319,15.637304333935817,15.866024146891922,12.729393486889557,17.80367065441524,16.46801896999296,14.296425402671014,15.588904953949254,16.523500205519434,97.09612802222356,20.1,30.0,13.469090193587123,100.0,18.7,30.0,15.897046402607334,100.0,19.5,30.0,16.07803834358353,96.48041075732529,19.0,30.0,12.611816626757396,100.0,12.0,30.0,17.483357907520987,91.9010082286185,22.1,30.0,16.716250350150334,96.39307111143649,21.0,30.0,14.344684132295722,100.0,10.0,30.0,16.19141198489011,99.48266644136645,0.0,0.0,8.838326229035286,0.0,0.0,9.510760495583245,0.0,0.0,10.735292926206585,0.0,0.0,12.115357327592986,0.0,0.0,5857.688747855972,8810.567215832258,14027.024894433025,9701.52128852251,8526.856161109412,5915.125217345123,5906.735887650115,6736.96660219854,5888.18299068958,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.452430722084345,13.443122972707212,15.590359124372288,15.834165008411404,12.701931846037028,17.7396877251849,16.406520869852295,14.248742124730072,15.536442095806678,16.467753713515454,97.21696120845691,20.1,30.0,13.415226526518682,100.0,18.7,30.0,15.845336598024919,100.0,19.5,30.0,16.04967011173164,96.6187982217504,19.0,30.0,12.583619757351953,100.0,12.0,30.0,17.417517625052704,92.09043437074519,22.1,30.0,16.65221555092345,96.54104046336797,21.0,30.0,14.29190404993115,100.0,10.0,30.0,16.131726588535249,99.6581194262518,0.0,0.0,8.853195591245577,0.0,0.0,9.49859063676266,0.0,0.0,10.7080087109292,0.0,0.0,12.094575963372389,0.0,0.0,5833.937624589711,8713.783764804997,14084.045065377428,9804.682150910374,8453.592405928217,5893.104997120381,5880.065239463082,6650.1453710567679,5866.922656207459,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.4032167132513,13.390881403266086,15.54513043543766,15.801655720239819,12.67392979428153,17.676804466275955,16.346998237022434,14.203287918048778,15.483568980927459,16.41314300417243,97.29417101361445,20.1,30.0,13.362293101253945,100.0,18.7,30.0,15.796475879672969,100.0,19.5,30.0,16.020087858511169,96.74643831832151,19.0,30.0,12.554664757703227,100.0,12.0,30.0,17.352892287124335,92.2225899517891,22.1,30.0,16.591512346884877,96.69372351415982,21.0,30.0,14.242580878384857,100.0,10.0,30.0,16.071528214137567,99.7687692199497,0.0,0.0,8.852433837822498,0.0,0.0,9.4862609702934,0.0,0.0,10.680595864750679,0.0,0.0,12.071150418265372,0.0,0.0,5808.264168943215,8617.79504191794,14140.228375357565,9906.492425793853,8380.021826186667,5867.1721290996,5858.234711303228,6569.888491466951,5840.360253002133,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.35485634843788,13.339514051100992,15.501292639600507,15.768468362786134,12.64536795468143,17.615380456265826,16.287835891134539,14.159777476654977,15.431975483685385,16.359864350815554,97.38050951190216,20.1,30.0,13.310327412087425,100.0,18.7,30.0,15.749860775727426,100.0,19.5,30.0,15.989404235723498,96.87953305035325,19.0,30.0,12.525014508319629,100.0,12.0,30.0,17.29028215445123,92.37276885132229,22.1,30.0,16.53055393056298,96.80862190308773,21.0,30.0,14.196016321147895,100.0,10.0,30.0,16.014016793807433,99.90813487469545,0.0,0.0,8.83530156408806,0.0,0.0,9.473814144281573,0.0,0.0,10.653047992658229,0.0,0.0,12.047545132062942,0.0,0.0,5784.695473500476,8522.846562047045,14195.620811667006,10007.017216385982,8306.414266431411,5844.88763084737,5832.214711742302,6495.952081856599,5818.878549737148,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.307120121357526,13.28860891456116,15.458422516353498,15.734500624819575,12.616203480464755,17.554832771000237,16.230084863656626,14.117334328193437,15.380137064740527,16.307465452849816,97.44421786828595,20.1,30.0,13.258953731247692,100.0,18.7,30.0,15.704935774992137,100.0,19.5,30.0,15.957635392043608,97.01816179182362,19.0,30.0,12.49473310989123,100.0,12.0,30.0,17.2285529996462,92.48940737967426,22.1,30.0,16.47208912019941,96.94303113621192,21.0,30.0,14.151442754123597,100.0,10.0,30.0,15.955962544256805,100.0,0.0,0.0,8.802670445533482,0.0,0.0,9.461292213143436,0.0,0.0,10.625455507310866,0.0,0.0,12.023078083431015,0.0,0.0,5759.497450521421,8429.172942559642,14250.273301387053,10106.321941493714,8233.02684737088,5819.481678669048,5810.214118768948,6427.209641666534,5792.997150791544,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.260065241084904,13.23800033037646,15.416141676137145,15.699639408694769,12.586367256598429,17.495433809634613,16.172603128291624,14.075992806367737,15.329339203124676,16.25609814573406,97.5152529896521,20.1,30.0,13.207953965179702,100.0,18.7,30.0,15.661195300600902,100.0,19.5,30.0,15.924736529796304,97.16271929943572,19.0,30.0,12.463781496831733,100.0,12.0,30.0,17.168357162435688,92.6219587236376,22.1,30.0,16.41327904628688,97.04361820137463,21.0,30.0,14.108384051072035,100.0,10.0,30.0,15.900107321831826,100.0,0.0,0.0,8.75597632350022,0.0,0.0,9.448712631795053,0.0,0.0,10.597875611451073,0.0,0.0,11.997896857442319,0.0,0.0,5735.972481716901,8336.932594520671,14304.221976705003,10204.458699210516,8160.048748775913,5797.116930164757,5784.78112087391,6363.498018815042,5771.343585448802,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2135012464146,13.187513794051462,15.37412537699576,15.66377924275423,12.555789034084477,17.43670625306592,16.11602235418022,14.035068258756784,15.278889760912254,16.20539821772365,97.56590373050006,20.1,30.0,13.157129611647913,100.0,18.7,30.0,15.618192150229742,100.0,19.5,30.0,15.89063386341711,97.31379159513655,19.0,30.0,12.432094987660506,100.0,12.0,30.0,17.10877102051403,92.72472005521002,22.1,30.0,16.355962685442209,97.12113416732875,21.0,30.0,14.066316309682597,100.0,10.0,30.0,15.844937028108579,100.0,0.0,0.0,8.696704338447497,0.0,0.0,9.43610299411363,0.0,0.0,10.570361848806819,0.0,0.0,11.97189225228527,0.0,0.0,5711.100711780367,8246.2811825281,14357.50857714266,10301.48123976332,8087.6638390123539,5772.206882351665,5762.7161436943929,6303.9155235004,5746.308811008413,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.167415073750843,13.13700345481779,15.332102375147923,15.626830752055799,12.524409961097583,17.378740080054688,16.060053795571478,13.994472867774667,15.228806293971792,16.155375668958699,97.59808847997216,20.1,30.0,13.106308656490987,100.0,18.7,30.0,15.575540994777315,100.0,19.5,30.0,15.85524623300739,97.4719707212997,19.0,30.0,12.399609843515237,100.0,12.0,30.0,17.05006687368081,92.80729758784239,22.1,30.0,16.299295997411499,97.18053207212314,21.0,30.0,14.02486847950564,100.0,10.0,30.0,15.790518397896117,100.0,0.0,0.0,8.626578429259326,0.0,0.0,9.42347912091641,0.0,0.0,10.5429456070751,0.0,0.0,11.94506042746435,0.0,0.0,5687.333443966209,8157.318075857441,14410.16434945201,10397.433341874746,8016.005164115242,5749.864624005979,5737.95983489939,6248.354861949837,5724.566796962256,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.121020724305525,13.085616752661889,15.289246845972665,15.587965866580547,12.49193318653752,17.32077700260742,16.004473745035435,13.954029602777116,15.178135445080285,16.105390032655636,97.61173801888055,20.1,30.0,13.054722153713005,100.0,18.7,30.0,15.532545768046506,100.0,19.5,30.0,15.817949514117498,97.6409517544935,19.0,30.0,12.365819361267914,100.0,12.0,30.0,16.99163133359277,92.87360648663518,22.1,30.0,16.24309713394061,97.22806052789642,21.0,30.0,13.983849564142066,100.0,10.0,30.0,15.735616845375933,100.0,0.0,0.0,8.546600637597232,0.0,0.0,9.410851052204908,0.0,0.0,10.515635132321803,0.0,0.0,11.9135670164802,0.0,0.0,5662.497736724271,8069.734530444937,14461.965404009348,10492.216048711227,7944.869075500058,5725.470414756778,5715.7510783110569,6195.872761109141,5699.95776874537,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.074819303903327,13.033836294446584,15.24585404351376,15.547703536699807,12.45836973222644,17.263298385843365,15.949118389824396,13.913551799416624,15.127481171585348,16.05557640335873,97.61137547873079,20.1,30.0,13.002568226855035,100.0,18.7,30.0,15.48905709503004,100.0,19.5,30.0,15.778862998785927,97.82007165123054,19.0,30.0,12.330767534774243,100.0,12.0,30.0,16.933625627806909,92.92798814404839,22.1,30.0,16.186928917878026,97.26404863613742,21.0,30.0,13.942987773438784,100.0,10.0,30.0,15.680829462571606,100.0,0.0,0.0,8.458011045249041,0.0,0.0,9.398223363539698,0.0,0.0,10.488413686658506,0.0,0.0,11.882636356976793,0.0,0.0,5638.437104857743,7983.606174266871,14512.93076493894,10585.854759760186,7874.354813538275,5703.003435155239,5691.32315828583,6146.420177891713,5677.868058662417,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.028723289637975,12.981605043457656,15.201775136397796,15.50600530387647,12.423784839012331,17.206193365681654,15.89405478744815,13.872889576974485,15.07667311867429,16.005882132167849,97.5978155840571,20.1,30.0,12.94985513134125,100.0,18.7,30.0,15.44490369553966,100.0,19.5,30.0,15.738003988144927,98.00929974223561,19.0,30.0,12.294612620694462,100.0,12.0,30.0,16.875933934317869,92.96990294647959,22.1,30.0,16.131028948382718,97.29218562597574,21.0,30.0,13.902064519403375,100.0,10.0,30.0,15.625899587563696,100.0,0.0,0.0,8.361794901576055,0.0,0.0,9.38557552358719,0.0,0.0,10.461278655527833,0.0,0.0,11.850317387815246,0.0,0.0,5613.650365676221,7899.004462093031,14563.079611957446,10678.374483695208,7804.5569851869299,5678.875034674996,5668.883246813565,6099.464014855777,5653.568797117753,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.98275065332427,12.928903207938621,15.156921883373567,15.462886212463147,12.388112574657285,17.149448573834954,15.839176480354852,13.831930050224007,15.025763667514158,15.956328895164696,97.5741461659608,20.1,30.0,12.896578343786438,100.0,18.7,30.0,15.399951012775967,100.0,19.5,30.0,15.695393473363783,98.20856762994953,19.0,30.0,12.257162436642523,100.0,12.0,30.0,16.818572161084587,93.00332099553711,22.1,30.0,16.075227058372719,97.3122537647442,21.0,30.0,13.860915821977616,100.0,10.0,30.0,15.570964891855914,100.0,0.0,0.0,8.258893105584333,0.0,0.0,9.372961847704984,0.0,0.0,10.434321179173784,0.0,0.0,11.817237373515694,0.0,0.0,5589.4557249020249,7815.972867694119,14612.426847836192,10769.795544402483,7735.544736367365,5656.241642082359,5644.710059065987,6054.953363291347,5631.22227661407,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.936885832557874,12.87571299372038,15.111228854217157,15.418374703638385,12.351375817089853,17.093013593280128,15.784495650873329,13.790583601213453,14.974706819942341,15.906906481767236,97.54099722782735,20.1,30.0,12.842729348675503,100.0,18.7,30.0,15.354096992238537,100.0,19.5,30.0,15.651091836250928,98.41755554984033,19.0,30.0,12.218487627572584,100.0,12.0,30.0,16.76147696549452,93.02813383242492,22.1,30.0,16.019591816989747,97.32679524355211,21.0,30.0,13.819409203440845,100.0,10.0,30.0,15.515937253884273,100.0,0.0,0.0,8.150097335091476,0.0,0.0,9.360317875291429,0.0,0.0,10.407477630254093,0.0,0.0,11.783242698965783,0.0,0.0,5564.719735135275,7734.551600917519,14660.987243591808,10860.137728189202,7667.383363830278,5632.3098565039049,5622.08266153915,6012.468388084259,5607.159449948334,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.891118112176251,12.82202058557797,15.064651007521729,15.372505850636788,12.31360623274507,17.036865168944204,15.729957577660663,13.74878460425256,14.923527139420666,15.857613659256819,97.50022669734827,20.1,30.0,12.788300184788202,100.0,18.7,30.0,15.307267798079677,100.0,19.5,30.0,15.605153123010057,98.6359791889857,19.0,30.0,12.178647079580337,100.0,12.0,30.0,16.704639493235495,93.04675239378332,22.1,30.0,15.964042279054656,97.33588467813044,21.0,30.0,13.77744896719018,100.0,10.0,30.0,15.46087236752539,100.0,0.0,0.0,8.036084374145588,0.0,0.0,9.34765101519393,0.0,0.0,10.380766813089523,0.0,0.0,11.748412831292616,0.0,0.0,5540.407600672487,7654.759919945497,14708.772380532908,10949.417207515291,7600.1187407175889,5609.538769884804,5598.1081808917929,5971.965271152986,5584.612956640576,0.0,68.32200499579025,68.32200499579025,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32200499579025,68.32200499579025,0.0,68.32200499579025,0.0,0.0,0.0025533333333333334 
