Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.013511594969765,17.447145947059036,16.48607753803686,16.635892571658578,14.047348828340205,16.877176932836507,14.802878058469445,13.797291942696632,15.298945297313996,17.048405722985057,98.37786997044774,21.0,30.0,17.271470525752976,97.0138232784911,16.0,30.0,16.718034355301584,100.0,16.0,30.0,16.79785438330715,100.0,16.0,30.0,14.063996793326617,100.0,16.0,30.0,17.123604956944449,100.0,16.0,30.0,14.834822770559443,100.0,10.0,30.0,13.821653749330443,100.0,16.0,30.0,15.505547577684388,96.2540481725815,16.0,30.0,15.789974227207939,0.0,0.0,9.419332118954128,0.0,0.0,10124.864217548617,10132.487719360504,10128.66515608124,10127.083405077425,14311.530159086993,20400.53667545831,11764.036537674461,14837.381271719129,14693.819127289338,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.956746941884629,17.387463917283719,16.440856828292433,16.593886878222869,14.021730887165642,16.841546675540426,14.780650439960857,13.760590106116043,15.290188049832493,16.991642963493086,98.42267467517405,21.0,30.0,17.21477556178543,97.05718912149821,16.0,30.0,16.668675181847858,100.0,16.0,30.0,16.750491897551468,100.0,16.0,30.0,14.038412452624299,100.0,16.0,30.0,17.0880530788934,100.0,16.0,30.0,14.811992696667739,100.0,10.0,30.0,13.7842203651212,100.0,16.0,30.0,15.498184068829249,96.31288935936753,16.0,30.0,15.771565860728506,0.0,0.0,9.404410440051639,0.0,0.0,10102.84481993089,10110.502234229076,10106.662232388437,10105.082575135106,14280.977987033682,20476.022522606858,11663.04415987594,14801.81917626799,14802.474231562139,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.901193133946078,17.329131646816174,16.396206716051517,16.55208868235148,13.995592364057535,16.80612276623426,14.758532970949366,13.724336473634873,15.279916323226847,16.936227139128964,98.44349743777933,21.0,30.0,17.1593489120027,97.07922265841067,16.0,30.0,16.620168331169628,100.0,16.0,30.0,16.703748811486365,100.0,16.0,30.0,14.012347754707753,100.0,16.0,30.0,17.052731135140016,100.0,16.0,30.0,14.78931790236766,100.0,10.0,30.0,13.74737735354653,100.0,16.0,30.0,15.48912802903423,96.36465466976179,16.0,30.0,15.752914862239333,0.0,0.0,9.388795006881225,0.0,0.0,10080.89694651421,10088.508284098129,10084.715408312964,10083.160343552763,14249.693300914943,20550.462143435623,11567.248928581266,14765.6309972969,14909.80232152737,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.84706077234079,17.27214338757382,16.352253746147434,16.510645144285549,13.969240206514478,16.771062425641739,14.73670149507388,13.688758502634589,15.268500822085283,16.88218378343104,98.46604440447239,21.0,30.0,17.105149937849043,97.11031944799655,16.0,30.0,16.572449617086496,100.0,16.0,30.0,16.657572101550735,99.98784500823612,16.0,30.0,13.985966237485528,100.0,16.0,30.0,17.017697452934489,100.0,16.0,30.0,14.766893467213889,100.0,10.0,30.0,13.711178961580684,100.0,16.0,30.0,15.478681384512149,96.4241659260625,16.0,30.0,15.734268546482204,0.0,0.0,9.372231184349018,0.0,0.0,10058.948747370992,10066.56973968189,10062.810322492734,10061.222784182146,14217.748835658342,20623.901589261994,11476.295034681516,14728.884476084508,15015.853893201689,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.794122019390536,17.216326737234576,16.309000204956705,16.469628835816878,13.942718603947708,16.736344316097865,14.715053225176434,13.653817876948498,15.256094617788254,16.82933947742413,98.49341273238011,21.0,30.0,17.051932624883233,97.1382875542522,16.0,30.0,16.52558222336639,100.0,16.0,30.0,16.612126464021736,99.96518556398705,16.0,30.0,13.95935970233884,100.0,16.0,30.0,16.982968256806985,100.0,16.0,30.0,14.744687135431493,100.0,10.0,30.0,13.675623854989436,100.0,16.0,30.0,15.467063761905285,96.49010407424001,16.0,30.0,15.715670536270262,0.0,0.0,9.354511981606509,0.0,0.0,10037.06819541384,10044.665663018654,10040.898478479434,10039.335330459206,14185.210789209807,20696.38222092751,11389.844651936324,14691.641059350215,15120.67551211932,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.74221650411369,17.161633370065144,16.266427043808343,16.42903039530066,13.916082396680551,16.701965744073577,14.693591189877968,13.619494761018594,15.242835939937578,16.77744486520905,98.51827555437093,21.0,30.0,16.999720729309474,97.16386189865146,16.0,30.0,16.479536884711146,100.0,16.0,30.0,16.567356703530537,99.9414682950137,16.0,30.0,13.9325978622017,100.0,16.0,30.0,16.948550890736084,100.0,16.0,30.0,14.722687626781392,100.0,10.0,30.0,13.640699614227153,100.0,16.0,30.0,15.45445033501682,96.56141739801562,16.0,30.0,15.697147227388748,0.0,0.0,9.335501294897945,0.0,0.0,10015.189793861082,10022.781299382495,10019.028752330478,10017.461974091248,14152.13965923253,20767.94183311001,11307.597632303203,14653.956787537436,15224.310291490448,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.691309349801256,17.107990302818928,16.22449021665273,16.38882748383921,13.889373076031414,16.66792036274525,14.672311062454402,13.585764443710357,15.228838006138102,16.726527561933187,98.54132196423328,21.0,30.0,16.94845218859832,97.1878540677251,16.0,30.0,16.43424403246801,100.0,16.0,30.0,16.523204669655468,99.91801034164402,16.0,30.0,13.90573355331834,100.0,16.0,30.0,16.91444649250647,100.0,16.0,30.0,14.700888391754085,100.0,10.0,30.0,13.60638645481717,100.0,16.0,30.0,15.440982503743655,96.63726368847364,16.0,30.0,15.678686226791465,0.0,0.0,9.315118966810655,0.0,0.0,9993.337437302498,10000.923005160794,9997.161498176669,9995.60596817344,14118.591324120245,20838.615943073215,11229.256796810649,14615.883410992843,15326.798586001305,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.64133498624585,17.055326546508728,16.183159650535325,16.349001668183818,13.862620841516553,16.634198068481326,14.651204932096756,13.552598486686254,15.214193854855232,16.676529510695429,98.56295175508423,21.0,30.0,16.898070358013375,97.21081270664036,16.0,30.0,16.38967040246568,100.0,16.0,30.0,16.47962969150652,99.89536438571357,16.0,30.0,13.878806047776023,100.0,16.0,30.0,16.88065115627543,100.0,16.0,30.0,14.679280764194353,100.0,10.0,30.0,13.572659402658497,100.0,16.0,30.0,15.426775312686804,96.71696044387429,16.0,30.0,15.660321288941205,0.0,0.0,9.293331583945609,0.0,0.0,9971.500169349938,9979.076528549851,9975.312347186293,9973.767797033819,14084.616609150897,20908.436623753692,11154.562142162436,14577.467855137696,15428.177627830895,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.59198180691541,17.00332631335069,16.142188860176888,16.30931762817541,13.835567046557032,16.60054300566169,14.630282818525558,13.519722125502114,15.198786883244776,16.62717540596278,98.5837140391244,21.0,30.0,16.84819846655365,97.23432234659609,16.0,30.0,16.34561392312296,100.0,16.0,30.0,16.436425963130835,99.87381089319575,16.0,30.0,13.851674685604788,100.0,16.0,30.0,16.84701603406423,100.0,16.0,30.0,14.657897921176778,100.0,10.0,30.0,13.539344233703956,100.0,16.0,30.0,15.41181017492473,96.80060729779042,16.0,30.0,15.641796264567427,0.0,0.0,9.270127961299297,0.0,0.0,9949.549776384647,9957.171375364536,9953.384947066974,9951.821843900812,14050.108207245003,20977.12080962122,11082.947922001445,14538.579576607079,15528.354520874294,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.543319845509598,16.952093856030208,16.101667446939169,16.26987364701356,13.808424868631505,16.567108980966908,14.609524980263523,13.48727193271025,15.182420207339702,16.578442847013659,98.6040002331692,21.0,30.0,16.79905273340352,97.25658794485801,16.0,30.0,16.302054956687,100.0,16.0,30.0,16.393570178387493,99.85373024822209,16.0,30.0,13.824411930409259,100.0,16.0,30.0,16.813565228776228,100.0,16.0,30.0,14.63670845076907,100.0,10.0,30.0,13.506451832904487,100.0,16.0,30.0,15.39650559776595,96.88562612976985,16.0,30.0,15.623344754140322,0.0,0.0,9.245513129451709,0.0,0.0,9927.526561285156,9935.17016868736,9931.349008334117,9929.804638325842,14015.102551094145,21044.68575330128,11014.222174919883,14499.252393423185,15627.34967784996,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.495386723629584,16.9015719872694,16.061572923706988,16.2306700014731,13.78122075445599,16.533891529799314,14.588982850914605,13.45522788723018,15.165944404458779,16.530394231059437,98.62317880619571,21.0,30.0,16.750538602251667,97.27827648399529,16.0,30.0,16.258983503063214,100.0,16.0,30.0,16.35108883598309,99.83463079570835,16.0,30.0,13.797062716047714,100.0,16.0,30.0,16.78030846103904,100.0,16.0,30.0,14.615735116752984,100.0,10.0,30.0,13.473974723205153,100.0,16.0,30.0,15.380611990292609,96.97358386374589,16.0,30.0,15.604958690716698,0.0,0.0,9.2195012240939,0.0,0.0,9905.404013805495,9913.079783639523,9909.233688752038,9907.688742617896,13979.633433447972,21111.146999489018,10948.20271834329,14459.517627948993,15725.1818622527,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.44804986049764,16.851711652808278,16.021885760382454,16.19169676885091,13.75396675839565,16.500880270302518,14.568543303393167,13.423563672723523,15.14902744224154,16.48294606695526,98.64172626596997,21.0,30.0,16.702616339208956,97.29943776487009,16.0,30.0,16.21639197004604,100.0,16.0,30.0,16.308969684715064,99.81659364405941,16.0,30.0,13.769652144381612,100.0,16.0,30.0,16.747245456337507,100.0,16.0,30.0,14.594911318047512,100.0,10.0,30.0,13.441894219196236,100.0,16.0,30.0,15.364204645276514,97.06403346146309,16.0,30.0,15.586611349727697,0.0,0.0,9.192117050267374,0.0,0.0,9883.192875422175,9890.899428682877,9887.018244518758,9885.482028652556,13943.732154408164,21176.518453114524,10884.726353142813,14419.40424462448,15821.868211098534,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.40121140417302,16.802466195847836,15.982575705070364,16.152940745446704,13.726666875036678,16.468060686280084,14.548125201650367,13.392248835482626,15.131703092730671,16.436023833922339,98.65999396967128,21.0,30.0,16.655248256269944,97.32027503788989,16.0,30.0,16.174249991835496,100.0,16.0,30.0,16.267193391145807,99.79957919572357,16.0,30.0,13.742192532935479,100.0,16.0,30.0,16.714368938846506,100.0,16.0,30.0,14.574159553671266,100.0,10.0,30.0,13.41018456326222,100.0,16.0,30.0,15.347337564892433,97.15665114104384,16.0,30.0,15.568332647032968,0.0,0.0,9.163388167397605,0.0,0.0,9860.885498562156,9868.623361909049,9864.708958883597,9863.179873580886,13907.42790553021,21240.812781424745,10823.635894242161,14378.939236243179,15917.424500849396,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.354973581093238,16.75378677557775,15.943608337793333,16.114385352252869,13.699319296639196,16.43541540371748,14.52788082047141,13.361250369940653,15.113951071266577,16.389664829731033,98.67768596620319,21.0,30.0,16.608391494054705,97.34089129474624,16.0,30.0,16.132520557792277,100.0,16.0,30.0,16.225737852251976,99.78364035717279,16.0,30.0,13.714687600895005,100.0,16.0,30.0,16.681666743741255,100.0,16.0,30.0,14.553551535086769,100.0,10.0,30.0,13.37881558811813,100.0,16.0,30.0,15.330096374284949,97.25091185218402,16.0,30.0,15.550079350103575,0.0,0.0,9.133344465494057,0.0,0.0,9838.48114697979,9846.252073611498,9842.299940027406,9840.779104206475,13870.747879144914,21304.04148762609,10764.784058368181,14338.147726929694,16011.865213527999,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.30971861587554,16.706199812963793,15.905489760316215,16.07654978968778,13.67262344407656,16.403473228652474,14.507681516653136,13.331227788456403,15.09641638477137,16.344148890156739,98.69416300669886,21.0,30.0,16.562350980162539,97.36003401577965,16.0,30.0,16.09150701829859,100.0,16.0,30.0,16.18491766134524,99.76787732810749,16.0,30.0,13.687565547948179,100.0,16.0,30.0,16.649434959635245,100.0,16.0,30.0,14.533011733101036,100.0,10.0,30.0,13.348175532071022,100.0,16.0,30.0,15.312753283763623,97.34517086459837,16.0,30.0,15.53252375775093,0.0,0.0,9.10202624407826,0.0,0.0,9816.063607016395,9823.833071217501,9819.853939850254,9818.36078691625,13833.828895649032,21366.445637436802,10708.19635724009,14297.176855269736,16105.310377088856,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.265038945798826,16.659259479814268,15.867808827201607,16.03903250732473,13.64605942695822,16.3718092162865,14.487521415791589,13.301643655122357,15.078679686664476,16.299316989760528,98.71017290640964,21.0,30.0,16.517014216910238,97.37906989672494,16.0,30.0,16.05109593950353,100.0,16.0,30.0,16.14461781335304,99.75267898721403,16.0,30.0,13.66068007563329,100.0,16.0,30.0,16.617567123836389,100.0,16.0,30.0,14.512527674222439,100.0,10.0,30.0,13.318094625332535,100.0,16.0,30.0,15.295254005169,97.43977663958468,16.0,30.0,15.515071493807256,0.0,0.0,9.069560435778378,0.0,0.0,9793.599018053645,9801.385821107167,9797.384270746486,9795.895232859235,13796.697741955599,21428.041708850993,10653.726492723828,14256.051204251382,16197.779701894955,0.0,69.62309506182334,69.62309506182334,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.62309506182334,69.62309506182334,0.0,69.62309506182334,0.0,0.0,0.0025566666666666669 
