Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.262213547429956,13.101730707791475,15.290651822225066,15.627831095675063,12.443162574647563,17.712601457872155,16.27869610189736,14.012759909489497,15.30261135480205,16.282129554893087,96.02569158577944,20.1,30.0,13.072668474654984,100.0,18.7,30.0,15.544466154856409,100.0,19.5,30.0,15.82235426343274,97.56368254786382,19.0,30.0,12.31668162524778,100.0,12.0,30.0,17.349807521611667,90.40872846803917,22.1,30.0,16.520841033384106,95.13662692844128,21.0,30.0,14.076634969510219,100.0,10.0,30.0,15.942578148859563,98.52137380663297,0.0,0.0,8.120402871057607,0.0,0.0,9.158316072872293,0.0,0.0,10.408697593221709,0.0,0.0,11.635266282311728,0.0,0.0,5660.283512715167,8281.72799345904,13536.00014680279,9317.903592650842,8068.301085168037,5721.990982687158,5708.754643522041,6376.822657306937,5692.8945852342399,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.210593983799478,13.04567595215323,15.238561343243815,15.590436472785374,12.41293914922262,17.6447716298985,16.213512955956945,13.959651974086992,15.246206662326895,16.22301024630604,96.06970041342537,20.1,30.0,13.01581252340513,100.0,18.7,30.0,15.487305837531324,100.0,19.5,30.0,15.78836950472115,97.71841394640207,19.0,30.0,12.287477281293283,100.0,12.0,30.0,17.278977682273348,90.51780418182601,22.1,30.0,16.453560360607648,95.26514284545658,21.0,30.0,14.018125031387968,100.0,10.0,30.0,15.876836335074432,98.60580596798678,0.0,0.0,8.10923270679694,0.0,0.0,9.146115783015727,0.0,0.0,10.381483434091369,0.0,0.0,11.61912252242503,0.0,0.0,5631.997334707322,8176.554544256747,13585.117546846355,9416.82865950506,7985.916173172807,5693.738086951229,5683.267640144545,6294.44941315762,5664.196418806864,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.16045581029688,12.990743027610226,15.188381729156614,15.552505149377666,12.381355821143153,17.57882916728383,16.14962087115166,13.908778642190466,15.191885917268112,16.16654552147073,96.10065324543588,20.1,30.0,12.960364793237117,100.0,18.7,30.0,15.43309180773504,100.0,19.5,30.0,15.75332386068229,97.86138610237632,19.0,30.0,12.255582502660398,100.0,12.0,30.0,17.21111419041904,90.62275004818288,22.1,30.0,16.387548082966498,95.33561084887332,21.0,30.0,13.962803202507953,100.0,10.0,30.0,15.814946721593206,98.69373493515139,0.0,0.0,8.095492865330107,0.0,0.0,9.133730994673038,0.0,0.0,10.354179623828081,0.0,0.0,11.601411470092227,0.0,0.0,5605.397873892075,8073.1209656574,13633.433554038316,9514.248760442706,7903.903370459346,5668.038062868698,5655.008780963005,6219.425063642105,5639.153232485417,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.111777240943846,12.937136611976879,15.140095912786393,15.514377916383989,12.34996969957718,17.514486233138656,16.088036861355417,13.859768207134622,15.138447219793392,16.112173066204634,96.10340565456956,20.1,30.0,12.906325851509714,100.0,18.7,30.0,15.381458813317295,100.0,19.5,30.0,15.717538849317228,98.00737784648611,19.0,30.0,12.224373598728019,100.0,12.0,30.0,17.14518143888288,90.69194486884719,22.1,30.0,16.32504724545471,95.41834030848695,21.0,30.0,13.91011357984047,100.0,10.0,30.0,15.754006964596096,98.73733018031369,0.0,0.0,8.07873923740142,0.0,0.0,9.121197242900282,0.0,0.0,10.326797251059512,0.0,0.0,11.582640454592262,0.0,0.0,5577.633096768942,7971.717414342443,13681.01971787925,9610.257447309754,7822.59735225522,5640.269861637976,5629.6294934745369,6150.447347649909,5611.130070304638,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.064479453742778,12.884683347825718,15.093415018118705,15.476095841521705,12.318694583072912,17.45188274433749,16.027442387577226,13.812375771230525,15.086846641453797,16.059878337737087,96.10884486653024,20.1,30.0,12.853553925529506,100.0,18.7,30.0,15.332037308591087,100.0,19.5,30.0,15.68121042758291,98.15534705641058,19.0,30.0,12.193481335701126,100.0,12.0,30.0,17.081656774977863,90.7717543402167,22.1,30.0,16.263366894154019,95.46703469550086,21.0,30.0,13.859645286385528,100.0,10.0,30.0,15.696168598150939,98.79847568827681,0.0,0.0,8.058873274330927,0.0,0.0,9.108545733702585,0.0,0.0,10.299398006031474,0.0,0.0,11.565224345980914,0.0,0.0,5551.235010334365,7872.535492566056,13727.93103281364,9704.931826026666,7742.241908397724,5614.720871164528,5601.937336264827,6087.072296355066,5586.169850881249,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.01829550298041,12.833252563550989,15.0481103631479,15.437695876942956,12.287463554257629,17.390521623613723,15.968753753146214,13.766404647176806,15.035858982676125,16.009166540519684,96.09145295600725,20.1,30.0,12.801905260868688,100.0,18.7,30.0,15.284501147639168,100.0,19.5,30.0,15.644470582771488,98.30461576942807,19.0,30.0,12.162770167382597,100.0,12.0,30.0,17.019597545544529,90.82240498886752,22.1,30.0,16.204509316475855,95.52711979095821,21.0,30.0,13.811047518302726,100.0,10.0,30.0,15.638931763309535,98.82339428166523,0.0,0.0,8.03611962503296,0.0,0.0,9.095803748081624,0.0,0.0,10.272036485508794,0.0,0.0,11.546017615679784,0.0,0.0,5523.866784531985,7775.738742128429,13774.222912142399,9798.34594839508,7663.052053347417,5587.461381762747,5576.696436470951,6028.29271037231,5558.7202190774719,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.973207150440829,12.782730766401845,15.003985066707023,15.399323436089304,12.256249281034286,17.330572447256324,15.91074328828265,13.72147465435182,14.986374028337746,15.96005376249237,96.0769807603215,20.1,30.0,12.751249289963372,100.0,18.7,30.0,15.238567362164888,100.0,19.5,30.0,15.607513999783885,98.45408455853475,19.0,30.0,12.132186723192249,100.0,12.0,30.0,16.959443659537933,90.88288917104416,22.1,30.0,16.146202618649505,95.55926123267587,21.0,30.0,13.763992283710194,100.0,10.0,30.0,15.584224876027515,98.86389758633303,0.0,0.0,8.011198008409967,0.0,0.0,9.0829947668273,0.0,0.0,10.244752323720185,0.0,0.0,11.528413891230592,0.0,0.0,5497.6404993399059,7681.418583643811,13819.937330425455,9890.56076925147,7585.175975566241,5562.094676429014,5549.525057683977,5973.806871366015,5533.8765532533329,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.929009955678778,12.733020794667512,14.960872042662045,15.360686577143899,12.225048296342827,17.27163204740959,15.854252394953513,13.677457644155812,14.937358074030364,15.912162577000672,96.04403962535308,20.1,30.0,12.701471142380447,100.0,18.7,30.0,15.193993594224576,100.0,19.5,30.0,15.570180688501509,98.60487816976087,19.0,30.0,12.101725155987835,100.0,12.0,30.0,16.900427093083239,90.91930929831806,22.1,30.0,16.09016414020432,95.60190760190747,21.0,30.0,13.718190784464334,100.0,10.0,30.0,15.5299175311335,98.87442904025991,0.0,0.0,7.984481991058441,0.0,0.0,9.070138760686103,0.0,0.0,10.217575661565276,0.0,0.0,11.508941743533664,0.0,0.0,5470.62400834273,7589.651445267619,13865.117487111514,9981.635715944565,7508.744617182167,5535.308041375698,5524.445093286667,5922.831179437546,5506.952830761973,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.885077998743688,12.683442794222298,14.918236149874382,15.32166691239516,12.193764833547034,17.21351053256052,15.798425964526313,13.634414398441852,14.889121279687025,15.86519767876572,96.03604111492479,20.1,30.0,12.651970271009981,100.0,18.7,30.0,15.15035139566869,100.0,19.5,30.0,15.532376836186707,98.77463511293885,19.0,30.0,12.071264044750585,100.0,12.0,30.0,16.842740056236683,90.98216984683472,22.1,30.0,16.034537671769756,95.63846235931044,21.0,30.0,13.673438527923278,100.0,10.0,30.0,15.47739554019595,98.92029697288105,0.0,0.0,7.955152082246176,0.0,0.0,9.05725247613197,0.0,0.0,10.190506987499555,0.0,0.0,11.487529597194094,0.0,0.0,5444.764848340019,7500.789281297688,13910.022572773934,10071.757992833198,7434.121110417814,5510.197366695026,5497.813551394036,5875.33423489457,5482.403944845018,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.841676502827174,12.634264140871345,14.876189831881405,15.282418147317895,12.162090023794173,17.15611786680665,15.743674744859279,13.59188672756462,14.841152918966948,15.81892034553264,96.01730359059272,20.1,30.0,12.602779765750326,100.0,18.7,30.0,15.107478217790805,100.0,19.5,30.0,15.494155195127869,98.94641784633025,19.0,30.0,12.040076048745745,100.0,12.0,30.0,16.785821958983779,91.02686850825691,22.1,30.0,15.980580137523458,95.68782998206797,21.0,30.0,13.629526653705506,100.0,10.0,30.0,15.42504157672786,98.94314776595393,0.0,0.0,7.921144155703687,0.0,0.0,9.044349145344832,0.0,0.0,10.163506172312433,0.0,0.0,11.466024857422397,0.0,0.0,5418.404330368191,7414.820652898474,13954.688234768037,10160.983291384666,7361.358668478138,5483.965491975532,5473.0830771987889,5830.669741954026,5456.1827454242079,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.798841939414089,12.58547093554698,14.834624737263948,15.24294474747549,12.130066680545653,17.099609477742008,15.6893569845531,13.54994458694824,14.794072257406047,15.773409400693013,96.00511978930557,20.1,30.0,12.55392304597623,100.0,18.7,30.0,15.065239121957982,100.0,19.5,30.0,15.455559339763605,99.12002433915947,19.0,30.0,12.008365761572348,100.0,12.0,30.0,16.730025734135123,91.08219739364421,22.1,30.0,15.926767858443546,95.72003451419275,21.0,30.0,13.586326567720264,100.0,10.0,30.0,15.374190973771802,98.98160821169971,0.0,0.0,7.881972961314666,0.0,0.0,9.031438891847737,0.0,0.0,10.13661453864521,0.0,0.0,11.4441260784609,0.0,0.0,5392.98219316017,7331.696139494315,13999.140660656238,10249.358036969852,7290.472834786955,5459.223698568865,5447.079489703381,5788.684934531198,5431.963414498536,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.75647110617923,12.537017148869462,14.793424117297186,15.203226151962007,12.097709603571012,17.04372213522973,15.63602076707744,13.508461946979886,14.747163650317006,15.728477449201476,95.98368644946449,20.1,30.0,12.505383256090811,100.0,18.7,30.0,15.02350243440655,100.0,19.5,30.0,15.416605874678629,99.29542916158906,19.0,30.0,11.976196837493374,100.0,12.0,30.0,16.674848241833709,91.12282777399426,22.1,30.0,15.87433262540715,95.76372845938934,21.0,30.0,13.543714286318766,100.0,10.0,30.0,15.323382108074867,99.00154868937628,0.0,0.0,7.83794706981663,0.0,0.0,9.018529352814218,0.0,0.0,10.109869511702512,0.0,0.0,11.421937529916504,0.0,0.0,5367.142938005839,7251.366248533547,14043.407270488082,10336.927887626696,7221.474592483332,5433.579713359269,5422.716931368061,5748.880483802031,5406.364287879692,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.714579933506152,12.488849687334419,14.752479841851347,15.16323593953353,12.065021670601038,16.988581529310467,15.583022171488857,13.467340492846799,14.700972367884353,15.684186223403092,95.96768978726623,20.1,30.0,12.45712161903164,100.0,18.7,30.0,14.982141882014398,100.0,19.5,30.0,15.377292103704323,99.47270654870586,19.0,30.0,11.943605407744967,100.0,12.0,30.0,16.620598411106586,91.1729723659518,22.1,30.0,15.821984219726782,95.79339516697907,21.0,30.0,13.501583188737527,100.0,10.0,30.0,15.273789041919587,99.03549967207309,0.0,0.0,7.789596066763782,0.0,0.0,9.005626063729502,0.0,0.0,10.08329216253041,0.0,0.0,11.399414753997084,0.0,0.0,5342.094252270948,7173.755219781253,14087.507860668957,10423.730889927745,7154.347686408519,5409.228666850712,5397.308998019981,5711.1625923223559,5382.490727198997,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.673082356880699,12.440917110100474,14.71169757260155,15.122949402800736,12.032001044683243,16.93396811591333,15.530840323716225,13.426489804067148,14.654912322207118,15.640382510350128,95.94405948373351,20.1,30.0,12.409090941666579,100.0,18.7,30.0,14.941041246907068,100.0,19.5,30.0,15.337605604055718,99.65199567419617,19.0,30.0,11.910609049095811,100.0,12.0,30.0,16.56685892267645,91.21104923799989,22.1,30.0,15.770767364904275,95.83340048347273,21.0,30.0,13.459821613958394,100.0,10.0,30.0,15.224200590846499,99.054281936178,0.0,0.0,7.737466616738922,0.0,0.0,8.992732735812759,0.0,0.0,10.056894416838564,0.0,0.0,11.376553002312705,0.0,0.0,5316.715971318263,7098.791462510084,14131.463684117709,10509.804903665954,7089.075642880229,5384.147369848341,5373.322295369214,5675.139297307021,5357.483057940618,0.0,68.15799271065969,68.15799271065969,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15799271065969,68.15799271065969,0.0,68.15799271065969,0.0,0.0,0.0015633333333333335 
