Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.915046930012832,15.761473857253052,14.785316552592543,15.13192145134644,13.44417056378446,16.4742345185487,14.235664907549524,13.54986102982441,15.072923784905303,15.112068170620715,98.75128996206841,16.0,30.0,15.547225285985697,96.0616079069229,16.0,30.0,14.992517386518618,99.52504525310227,16.0,30.0,15.222240366635886,98.05930731898657,16.0,30.0,13.455659232493812,100.0,16.0,30.0,16.733210842374178,100.0,16.0,30.0,14.256475734369375,100.0,16.0,30.0,13.57181734624914,100.0,16.0,30.0,15.290177827984295,94.34549538828746,16.0,30.0,14.197608200461634,0.0,0.0,9.343940934627108,0.0,0.0,10453.916890970793,10460.36394465537,10455.983445618029,10454.946467424157,15662.59376770948,21838.009068925654,12789.904176545037,16343.981534265027,16107.30408457767,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.876653158371989,15.70866166843501,14.74959206012731,15.09395347390237,13.420982666282523,16.438341616039624,14.211016858688346,13.511305555674637,15.06270954278849,15.069354741991761,98.93393751428569,16.0,30.0,15.4991001411371,96.27255148139087,16.0,30.0,14.953293169139819,99.68734204849018,16.0,30.0,15.1806123301203,98.23382093449297,16.0,30.0,13.43265748714329,100.0,16.0,30.0,16.69732993504908,100.0,16.0,30.0,14.23114190490496,100.0,16.0,30.0,13.5324618280676,100.0,16.0,30.0,15.282010632848849,94.40635809047422,16.0,30.0,14.181376039299826,0.0,0.0,9.328931137215925,0.0,0.0,10433.565487586391,10440.117934607826,10435.682639415894,10434.633803518802,15631.071882071834,21916.10703682172,12657.956278969155,16306.31241148902,16215.274365510944,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.838565177794476,15.656945477649679,14.714058669367392,15.056195875438452,13.397163007168475,16.40264442406768,14.186864667688714,13.473308022180165,15.050988777550096,15.027296499622416,99.09507106954104,16.0,30.0,15.451862094091675,96.4607297726024,16.0,30.0,14.914509213143463,99.82876282905,16.0,30.0,15.139457394085744,98.38798347957699,16.0,30.0,13.409059343787892,100.0,16.0,30.0,16.661689699433354,100.0,16.0,30.0,14.206357089522275,100.0,16.0,30.0,13.493820044591854,100.0,16.0,30.0,15.272072778178032,94.4607906935911,16.0,30.0,14.164828996958639,0.0,0.0,9.313223249111586,0.0,0.0,10413.248560056407,10419.777292843493,10415.319519474328,10414.328476169265,15598.550039999367,21993.007981996794,12532.695616063154,16267.766677395532,16321.843378319943,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.800916377391962,15.606413564685316,14.678912975004213,15.01883070948603,13.373030693170684,16.367309905056524,14.163162838451673,13.436085983412465,15.038149103808206,14.985852332695366,99.25135568075099,16.0,30.0,15.405492411061776,96.64301873738727,16.0,30.0,14.876203774764609,99.96652059258675,16.0,30.0,15.098817621152215,98.53797513547178,16.0,30.0,13.38503526795836,100.0,16.0,30.0,16.626341138979386,100.0,16.0,30.0,14.182066358099608,100.0,16.0,30.0,13.455931765001802,100.0,16.0,30.0,15.260691460986895,94.52316394946569,16.0,30.0,14.148259726251896,0.0,0.0,9.296565199199654,0.0,0.0,10392.846625627673,10399.416817917896,10394.965290955904,10393.947245312325,15565.115366812543,22068.765823346883,12413.745808296502,16228.425955900755,16427.06695039557,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.763686224154203,15.556961232123303,14.644142196291164,14.981841632642606,13.348635979106153,16.332317454579007,14.139874573505768,13.399589716001792,15.024348166192225,14.94500860945755,99.40315419593299,16.0,30.0,15.359943630746317,96.81964540084765,16.0,30.0,14.838375519396126,100.0,16.0,30.0,15.058699340835368,98.68401133649303,16.0,30.0,13.360683787056841,100.0,16.0,30.0,16.591297611343369,100.0,16.0,30.0,14.158228451847565,100.0,16.0,30.0,13.418782980969097,100.0,16.0,30.0,15.24810670930138,94.59206940595384,16.0,30.0,14.131717885444957,0.0,0.0,9.278750769209037,0.0,0.0,10372.430734540441,10379.024300206267,10374.540123481826,10373.554437348124,15530.848782901856,22143.430594577432,12300.603837280683,16188.365946301044,16530.997350866273,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.726764819065164,15.50840197825632,14.610057157408895,14.945228192704964,13.324039100249238,16.29766612437512,14.11703395303337,13.36378971687806,15.009727667953506,14.904454996453407,99.54188498504782,16.0,30.0,15.314946750508098,96.9433678573935,16.0,30.0,14.801640670151997,100.0,16.0,30.0,15.019102598947552,98.79646058581123,16.0,30.0,13.336080856013025,100.0,16.0,30.0,16.556566225639359,100.0,16.0,30.0,14.134847652636504,100.0,16.0,30.0,13.382350436851569,100.0,16.0,30.0,15.23450924880316,94.66638946750354,16.0,30.0,14.115210908387783,0.0,0.0,9.259641898080594,0.0,0.0,10352.09835943482,10358.610546397584,10354.286201808376,10353.235069401579,15495.823936246703,22217.047957350056,12192.951360149753,16147.655418448425,16633.682678826743,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.689917490255845,15.460863229548906,14.576456751605115,14.908952085761781,13.299286764251893,16.263350785530326,14.094452138617538,13.328652898240492,14.994402777628853,14.863974446932798,99.6313769676595,16.0,30.0,15.27088566751796,97.03805911795819,16.0,30.0,14.765520078407637,100.0,16.0,30.0,14.97995332189633,98.86346291714773,16.0,30.0,13.311285223160823,100.0,16.0,30.0,16.522148849779506,100.0,16.0,30.0,14.111801826800667,100.0,16.0,30.0,13.346605026685703,100.0,16.0,30.0,15.220052098357698,94.74523290901633,16.0,30.0,14.09875532455107,0.0,0.0,9.239161182840748,0.0,0.0,10331.720623227975,10338.292940110763,10334.073032565668,10332.919912848865,15460.110522785759,22289.66258810935,12090.449624204573,16106.359629063216,16735.168932384808,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.653663373958413,15.414205339424463,14.543104804511952,14.873058495174878,13.274414014347532,16.229362453539787,14.072258869638852,13.294143678831198,14.97846737659355,14.8244058538643,99.6944085410953,16.0,30.0,15.227517375862565,97.1086631862509,16.0,30.0,14.729571409655055,100.0,16.0,30.0,14.941354070124378,98.9105075906271,16.0,30.0,13.286341583291814,100.0,16.0,30.0,16.488042678933917,100.0,16.0,30.0,14.089130049932024,100.0,16.0,30.0,13.31151371461168,100.0,16.0,30.0,15.204858773099764,94.82788170298602,16.0,30.0,14.082360237006535,0.0,0.0,9.21727307264625,0.0,0.0,10311.40836194154,10318.004849334387,10313.765301244204,10312.64692411357,15423.775108098518,22361.319756923884,11992.811739758852,16064.541253073827,16835.500747187536,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.617520965176653,15.36815166583548,14.509809284381327,14.83729404168433,13.249170303787766,16.19544795197028,14.050281607293531,13.259981933489279,14.961802168100404,14.785204042398413,99.73601901004969,16.0,30.0,15.184701756088924,97.1665422101624,16.0,30.0,14.69378362143542,100.0,16.0,30.0,14.903053124190964,98.94099868911467,16.0,30.0,13.261116839882945,100.0,16.0,30.0,16.454100517133804,100.0,16.0,30.0,14.06674948813282,100.0,16.0,30.0,13.276895182418466,100.0,16.0,30.0,15.188918106643478,94.91438235537683,16.0,30.0,14.065798553336427,0.0,0.0,9.193968121988304,0.0,0.0,10290.960353193363,10297.612769578041,10293.385664279323,10292.22841196733,15386.690759834695,22431.713601375443,11899.226697613332,16022.042011120897,16934.568942119644,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.581795178725074,15.322770871869185,14.476688889051495,14.801776417399046,13.22376554075491,16.16176032914399,14.02864923812507,13.22629780813087,14.944605694276401,14.746544238125182,99.76599646416821,16.0,30.0,15.142370851964437,97.2138532294214,16.0,30.0,14.658110086960278,100.0,16.0,30.0,14.865077973482175,98.96286743912106,16.0,30.0,13.23568397850668,100.0,16.0,30.0,16.420347248709235,100.0,16.0,30.0,14.04470009439574,100.0,16.0,30.0,13.242754305463267,100.0,16.0,30.0,15.172338313581977,95.00409698260344,16.0,30.0,14.049291737533375,0.0,0.0,9.169251308633309,0.0,0.0,10270.404290263714,10277.120793041233,10272.84465461777,10271.704089594634,15348.902568706708,22500.866686238027,11809.489136362214,15978.90428287745,17032.396828970996,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.546337922900701,15.278027055546053,14.443771664583098,14.766487242283859,13.198229926184947,16.12829566937524,14.007245028345715,13.19306631801706,14.926937994801307,14.708270362134338,99.78668608116043,16.0,30.0,15.100529566440129,97.25486910294828,16.0,30.0,14.622650547186403,100.0,16.0,30.0,14.827405641760173,98.97773914013556,16.0,30.0,13.210090732158568,100.0,16.0,30.0,16.386793350018828,100.0,16.0,30.0,14.022921236595629,100.0,16.0,30.0,13.2090783007729,100.0,16.0,30.0,15.155203078677582,95.0965379982058,16.0,30.0,14.032828032585991,0.0,0.0,9.143137703519085,0.0,0.0,10249.73390431116,10256.49163942081,10252.188828524395,10251.054253496053,15310.452237302277,22568.798415927595,11723.392865698079,15935.167068143262,17129.005497347083,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.511084880903596,15.233869543180397,14.41105261678135,14.731416559392648,13.172581215431365,16.0950439720013,13.985978528639425,13.160256579387692,14.908846789159929,14.670348447101249,99.80234687298079,16.0,30.0,15.059138882572825,97.29091873354204,16.0,30.0,14.587415378190653,100.0,16.0,30.0,14.79003360272096,98.98871640382377,16.0,30.0,13.184367045151613,100.0,16.0,30.0,16.353439136532395,100.0,16.0,30.0,14.00133077572594,100.0,16.0,30.0,13.1758435872531,100.0,16.0,30.0,15.137577683923306,95.19132443008238,16.0,30.0,14.016414125911498,0.0,0.0,9.115650675651138,0.0,0.0,10228.924768438117,10235.746329442285,10231.39973929105,10230.270036947331,15271.379037523171,22635.526757910295,11640.756080018866,15890.86708026559,17224.414557818265,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.476147399116986,15.190255231086024,14.37852383755574,14.69654623761721,13.146828543807477,16.061990978610763,13.964976712427419,13.127834032685728,14.890369070220065,14.63280238509335,99.81377314009112,16.0,30.0,15.018175667794433,97.32385841650353,16.0,30.0,14.552411360319523,100.0,16.0,30.0,14.752942407153617,98.99681250672295,16.0,30.0,13.158530497736248,100.0,16.0,30.0,16.32027778772203,100.0,16.0,30.0,13.979983606657785,100.0,16.0,30.0,13.143019998315426,100.0,16.0,30.0,15.11951298663437,95.28816103125097,16.0,30.0,14.000004987772418,0.0,0.0,9.086818348265048,0.0,0.0,10207.992514047613,10214.865627094623,10210.469522552941,10209.358911750256,15231.719835418677,22701.067915975822,11561.354162401569,15846.03872211458,17318.642073932824,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.441410075620685,15.147142182581258,14.346174767192384,14.661858910848516,13.120974793766685,16.02911953243555,13.944125432002178,13.095762106593245,14.871533324387212,14.595567143528419,99.8229036358736,16.0,30.0,14.977613315387883,97.35433900277127,16.0,30.0,14.517638574772893,100.0,16.0,30.0,14.71611601892016,99.0033014422128,16.0,30.0,13.132589992930479,100.0,16.0,30.0,16.287297563407234,100.0,16.0,30.0,13.958824383871204,100.0,16.0,30.0,13.110573558670444,100.0,16.0,30.0,15.101048507884036,95.38681459033305,16.0,30.0,13.983642126473138,0.0,0.0,9.056671436878947,0.0,0.0,10186.921142306202,10193.851359792563,10189.40709975827,10188.3080342733,15191.508777972316,22765.43629258305,11485.024039761096,15800.713805165622,17411.70441373725,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.407377221636456,15.105063186190123,14.314525323873579,14.627877304519873,13.095727845760664,15.996961528971973,13.92340166337242,13.064699219091608,14.85288793780435,14.55896561115353,99.82946824944216,16.0,30.0,14.937756128709708,97.38185373483184,16.0,30.0,14.48340685502676,100.0,16.0,30.0,14.679870712412857,99.00777368382045,16.0,30.0,13.106980549889528,100.0,16.0,30.0,16.254796590798646,100.0,16.0,30.0,13.937812020934843,100.0,16.0,30.0,13.078890662605368,100.0,16.0,30.0,15.082510113129827,95.48535404840432,16.0,30.0,13.967957633401078,0.0,0.0,9.025249604881538,0.0,0.0,10165.806348787482,10172.754352443875,10168.26997804087,10167.205227594206,15150.915349227656,22828.899704555442,11411.82443931028,15755.076676744324,17503.740988047466,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.37365553492428,15.06357032821416,14.283175723954973,14.594198590007752,13.070568970532725,15.965090034744776,13.90278702972781,13.034103744735586,14.834062928868521,14.522859255454537,99.8344858877726,16.0,30.0,14.898501161124324,97.40809866225458,16.0,30.0,14.44962346761325,100.0,16.0,30.0,14.644104236642593,99.01127391719062,16.0,30.0,13.081560017168366,100.0,16.0,30.0,16.22266822097876,100.0,16.0,30.0,13.916926964774178,100.0,16.0,30.0,13.047798020692458,100.0,16.0,30.0,15.063840261234346,95.58414038734229,16.0,30.0,13.952366780748685,0.0,0.0,8.992680288997044,0.0,0.0,10144.607584157602,10151.595067260494,10147.076378668715,10146.021736061271,15109.974681354846,22891.478782531627,11341.576864506224,15709.159875530233,17594.774552328236,0.0,72.32610568500945,72.32610568500945,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32610568500945,72.32610568500945,0.0,72.32610568500945,0.0,0.0,0.0025566666666666669 
