Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.953362153837,16.894411422607776,18.238558571578126,18.349239538015426,15.848979234903095,19.770784644166157,18.435907661620484,18.051446507471988,17.98709600788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918677853295305,100.0,20.1,30.0,17.08972233458763,100.0,18.7,30.0,18.588963566514246,95.59102278652792,19.0,30.0,18.638039153971115,95.157870132837,19.0,30.0,15.630413326663613,37.824136709643237,12.0,30.0,19.574196343860728,90.57322291353562,22.0,30.0,18.334628713699755,97.0282456317786,21.3,30.0,18.142682724258799,97.5907258491095,12.0,30.0,18.152714115000579,98.47183072093447,20.0,30.0,7.132933850919511,0.0,0.0,7.618382560892338,0.0,0.0,7.64067601420069,0.0,0.0,17.335865087212217,0.0,0.0,69990.9268882705,70074.04940256906,70340.48463564796,70344.35744545785,420.0,69989.65906977479,70044.51980824782,70095.42780917848,70018.36942843806,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.926544134213026,16.87580853250418,18.227282279951117,18.35014442089289,15.839635431401643,19.73642012040508,18.409880288722897,18.03458715753787,17.962263049174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887864218856718,100.0,20.1,30.0,17.06853131603935,100.0,18.7,30.0,18.576193111510727,95.47683071932403,19.0,30.0,18.642911873324399,94.95830689145935,19.0,30.0,15.619882502065856,37.85617760476517,12.0,30.0,19.53572074237441,90.5707391982054,22.0,30.0,18.308734671462618,96.99314475241212,21.3,30.0,18.122889530684537,97.52694978936603,12.0,30.0,18.12623626979583,98.43007437762197,20.0,30.0,7.104152271257565,0.0,0.0,7.608016086925375,0.0,0.0,7.6229193149845069,0.0,0.0,17.316094195582357,0.0,0.0,70007.83997604679,70091.61813216632,70358.45217646203,70363.4352146579,420.0,70006.30554294052,70061.55261923118,70113.8323611757,70036.04385575315,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.900347056548719,16.857240323593208,18.215859541067574,18.349487918314208,15.829618253804789,19.70372311808203,18.38458917081051,18.018032225710713,17.93753461861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85812787302052,100.0,20.1,30.0,17.04749181346691,100.0,18.7,30.0,18.563275663852847,95.35002699506429,19.0,30.0,18.64484376830295,94.75701923532516,19.0,30.0,15.608251023257294,37.88441002969441,12.0,30.0,19.499358172832559,90.55266555660782,22.0,30.0,18.283751955900944,96.93586387070451,21.3,30.0,18.10350677179683,97.45092654353769,12.0,30.0,18.100078224193579,98.37621582622586,20.0,30.0,7.086225392733271,0.0,0.0,7.601852316077639,0.0,0.0,7.615732000619796,0.0,0.0,17.2967500851524,0.0,0.0,70024.7908581723,70109.8737958356,70376.54906380398,70382.28239724593,420.0,70023.06902081438,70079.48391026078,70131.26587221398,70053.28463405972,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.874786804593158,16.83884551709692,18.20438407465997,18.347433474391634,15.81900312005612,19.672350362851824,18.359948270989976,18.001860998427,17.912867095620269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82933791577041,100.0,20.1,30.0,17.026665519253507,100.0,18.7,30.0,18.550251502402884,95.22798270315956,19.0,30.0,18.644430301754367,94.57012672730773,19.0,30.0,15.595641241442904,37.91504297278879,12.0,30.0,19.46482729634255,90.53257762318705,22.0,30.0,18.259475013100937,96.88378276962637,21.3,30.0,18.084477762658549,97.37652532122289,12.0,30.0,18.074107696011067,98.32343094025343,20.0,30.0,7.067203608578372,0.0,0.0,7.596175237215491,0.0,0.0,7.608164947307994,0.0,0.0,17.27763106419063,0.0,0.0,70042.05113289604,70127.45385183703,70394.44755960927,70400.64886132747,420.0,70040.18664152593,70096.76231425446,70149.39335373092,70070.99210177212,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.849793622277944,16.82063481244146,18.19287191454893,18.34421237207789,15.807901703395622,19.64214110256303,18.335848891228534,17.986015875837216,17.88820508917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801379569454743,100.0,20.1,30.0,17.00608122674047,100.0,18.7,30.0,18.53715288066383,95.11039535248897,19.0,30.0,18.642126279266124,94.396048770679,19.0,30.0,15.58226492306865,37.94756902108011,12.0,30.0,19.4318781016911,90.5120490101028,22.0,30.0,18.235765831733568,96.8326962443524,21.3,30.0,18.065744615626597,97.30663532538051,12.0,30.0,18.048224415694564,98.27733393400122,20.0,30.0,7.047899178524221,0.0,0.0,7.590879799436956,0.0,0.0,7.600820740635704,0.0,0.0,17.258702741080766,0.0,0.0,70059.31711168059,70145.48381935495,70412.41355611746,70418.93224646844,420.0,70057.35285826982,70114.61615451057,70166.89834405676,70088.40955472572,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.82530363641034,16.802602596472299,18.181332641118787,18.340014518872754,15.796402189044282,19.612959642488378,18.31220990637239,17.970448672279276,17.863511035944634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77415061482366,100.0,20.1,30.0,16.98574002384364,100.0,18.7,30.0,18.52400208560107,94.99778113249666,19.0,30.0,18.63828794178567,94.23422331512215,19.0,30.0,15.56828602963645,37.9815941292245,12.0,30.0,19.400298794964706,90.49097707151826,22.0,30.0,18.212523745980844,96.78531587682254,21.3,30.0,18.047260495487376,97.23869708569883,12.0,30.0,18.02235823308546,98.23651129992524,20.0,30.0,7.027874092016713,0.0,0.0,7.585950318088835,0.0,0.0,7.593791696438817,0.0,0.0,17.239932453356834,0.0,0.0,70076.76859306764,70163.08238953004,70430.24154587921,70436.95031032434,420.0,70074.72753973573,70132.04479594276,70184.85527673825,70106.12191876081,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.801259535495505,16.78473623397516,18.16977209309691,18.33499339733441,15.784573013688498,19.584688759427764,18.288967674992774,17.95512103715148,17.83876129121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747560873617354,100.0,20.1,30.0,16.96562878014606,100.0,18.7,30.0,18.510814103725467,94.88969310860776,19.0,30.0,18.633195418751428,94.08308007334657,19.0,30.0,15.553809010354039,38.01686818900302,12.0,30.0,19.369910046586147,90.47004249756619,22.0,30.0,18.18967253763216,96.73985121337256,21.3,30.0,18.02898836285374,97.17439375787892,12.0,30.0,17.996463458957139,98.20210043173012,20.0,30.0,7.007088100515457,0.0,0.0,7.581387770817246,0.0,0.0,7.587121590287129,0.0,0.0,17.22129509582344,0.0,0.0,70094.21284625556,70180.9754933017,70448.10731324429,70454.94587763454,420.0,70092.11843321769,70149.8426746581,70202.41284339964,70123.64248163245,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.777610349311919,16.76702019657722,18.158193539507047,18.32927325288368,15.772471878039486,19.557226552541708,18.266071041775687,17.940001930239,17.81394230116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721531257860307,99.9963943081318,20.1,30.0,16.945728075797505,100.0,18.7,30.0,18.497598657407307,94.78622437505919,19.0,30.0,18.627069872370919,93.94183813088964,19.0,30.0,15.538945475374055,38.0531215729607,12.0,30.0,19.340559730185097,90.44924681165615,22.0,30.0,18.167153096051125,96.69757826322408,21.3,30.0,18.010897392413275,97.11254033969422,12.0,30.0,17.970512648488439,98.17298974899149,20.0,30.0,6.985528711881882,0.0,0.0,7.577197878395197,0.0,0.0,7.580839633077083,0.0,0.0,17.202770626163006,0.0,0.0,70111.76866620625,70198.59287630492,70465.88065736597,70472.79161325882,420.0,70109.63266466091,70167.36407662249,70220.26438351207,70141.350425371,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.753496494197898,16.748595357931646,18.145999027911004,18.322074834999396,15.759753988504637,19.52965990511779,18.243289913821273,17.92506539254264,17.788315027404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695507095283703,99.98728932734909,20.1,30.0,16.925285396715695,100.0,18.7,30.0,18.484008318781674,94.68916125172447,19.0,30.0,18.619477612769744,93.81293683838212,19.0,30.0,15.523101043705,38.09181007127725,12.0,30.0,19.31157168859507,90.43205679508233,22.0,30.0,18.14478589965316,96.65798129585125,21.3,30.0,17.992966718125559,97.05384512540573,12.0,30.0,17.94389344216492,98.1531797126108,20.0,30.0,6.9413485603895179,0.0,0.0,7.56663038064965,0.0,0.0,7.568292652338703,0.0,0.0,17.18162849620947,0.0,0.0,70129.31354598025,70216.40269246123,70483.6768068166,70490.63797041813,420.0,70127.14890909524,70185.12263590135,70237.85941995631,70158.93221579852,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.72942276024682,16.730172039685216,18.133585641531974,18.31401750252788,15.746478909294837,19.50243469262329,18.220671024239054,17.910139272076948,17.762293922899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66949031383815,99.97556827631765,20.1,30.0,16.904726743689879,100.0,18.7,30.0,18.470091251015697,94.59817162402303,19.0,30.0,18.610633376940866,93.69521683924867,19.0,30.0,15.506318076932109,38.13283928864847,12.0,30.0,19.282907621175164,90.41799974575609,22.0,30.0,18.122514953149215,96.62114709795704,21.3,30.0,17.974882252379666,96.99705839430823,12.0,30.0,17.916718698621496,98.1409534647719,20.0,30.0,6.89715115915836,0.0,0.0,7.555989254356655,0.0,0.0,7.554890566431363,0.0,0.0,17.161298326967104,0.0,0.0,70146.92577146436,70234.03600188055,70501.41260647899,70508.39814483399,420.0,70144.73851566189,70202.70153115591,70255.6454389506,70176.63339255711,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.705393477453954,16.71151272098954,18.120982128961189,18.305228585220485,15.73277528917368,19.47553303714336,18.19815983630366,17.895289414933587,17.735890261715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.643495001213134,99.96302957564414,20.1,30.0,16.883864927395977,100.0,18.7,30.0,18.4558913496478,94.51205453851498,19.0,30.0,18.600733248300096,93.5865535459001,19.0,30.0,15.48888104398223,38.17551921497543,12.0,30.0,19.25455350352394,90.40660700228992,22.0,30.0,18.10023462655312,96.58580798473735,21.3,30.0,17.956759159640908,96.94377079649073,12.0,30.0,17.889060169318609,98.13535149808479,20.0,30.0,6.8510024149442059,0.0,0.0,7.545513398812185,0.0,0.0,7.54133550489881,0.0,0.0,17.14000695731946,0.0,0.0,70164.5273861235,70251.79480346889,70519.16293336466,70526.16600114355,420.0,70162.32472017438,70220.43282927368,70273.26654321484,70194.25182931349,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.68140599074268,16.692928006374435,18.108207223696789,18.295802553905739,15.71873198007831,19.44892872192375,18.175758826271438,17.88056117026168,17.709105193731319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61752693862848,99.95032309550544,20.1,30.0,16.863028215040953,100.0,18.7,30.0,18.441445927137896,94.43058170813899,19.0,30.0,18.589938396485328,93.4861025070815,19.0,30.0,15.4709579391833,38.21944432594012,12.0,30.0,19.226489533083709,90.39705562028996,22.0,30.0,18.07792250467198,96.55363983119189,21.3,30.0,17.938516171741865,96.89190926295017,12.0,30.0,17.860945368274913,98.13473918178456,20.0,30.0,6.803676748422702,0.0,0.0,7.535279155856996,0.0,0.0,7.527875166994229,0.0,0.0,17.11939395210405,0.0,0.0,70182.16983318082,70269.44044213677,70536.87434954012,70543.88325428427,420.0,70179.95480317025,70238.04746678392,70291.01154076295,70211.94644227157,0.0,69.37619196175577,69.37619196175577,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.37619196175577,69.37619196175577,0.0,69.37619196175577,0.0,0.0,0.0025399999999999999 
