Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.41953002428801,13.497047950295109,15.62836792603705,15.83786470762209,12.736609876275147,17.64774513266932,16.39573203741814,14.308281851872775,15.514045362375658,16.408115923055584,86.03017248938302,20.1,30.0,13.471906097567742,100.0,18.7,30.0,15.888180979376595,100.0,19.5,30.0,16.05038869242065,92.69642814379445,19.0,30.0,12.622161545892613,100.0,12.0,30.0,17.350060979545988,82.13493475223975,21.5,30.0,16.613056784031366,85.88757493275256,21.0,30.0,14.36709274173841,100.0,10.0,30.0,16.08610871684768,88.53509235141304,0.0,0.0,8.834009059646775,0.0,0.0,9.495117786969575,0.0,0.0,10.703609249375687,0.0,0.0,12.146460045113436,0.0,0.0,4731.5687918751,6292.352744923496,11377.019942659641,7440.200344737586,6178.045276263912,4848.637908012066,4830.5951621593899,5185.088382615042,4802.555169883315,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.369250912069214,13.444088650683586,15.58126256700291,15.805815873198771,12.708875903764957,17.585097180334196,16.33329220453354,14.260844838580054,15.462019837128182,16.35210084232125,86.10973735192703,20.1,30.0,13.417960896218942,100.0,18.7,30.0,15.836298033331329,100.0,19.5,30.0,16.021745618762674,92.85195084401747,19.0,30.0,12.593630917269874,100.0,12.0,30.0,17.285282591905838,82.28817389877922,21.5,30.0,16.547922609644759,85.94451777672315,21.0,30.0,14.314660740405595,100.0,10.0,30.0,16.02770756017825,88.68402763108223,0.0,0.0,8.848800137286702,0.0,0.0,9.482855359091423,0.0,0.0,10.676394035752029,0.0,0.0,12.125310293547804,0.0,0.0,4707.879557572143,6223.513436250869,11427.763819325632,7542.596409787418,6123.464671932074,4827.617147484997,4798.821972226725,5136.076775602149,4783.4809851389459,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.319364172025919,13.391778812557103,15.535881289558159,15.773150376516565,12.680613517161874,17.523189148768205,16.274177739051049,14.215771596818561,15.408438919065887,16.296923830113348,86.11107020335145,20.1,30.0,13.364953504673683,100.0,18.7,30.0,15.787277094314595,100.0,19.5,30.0,15.991942284281463,92.99582970156573,19.0,30.0,12.564357652313947,100.0,12.0,30.0,17.22100827742259,82.33610976350437,21.5,30.0,16.488718967601114,86.06525715790686,21.0,30.0,14.265609921536767,100.0,10.0,30.0,15.966384479602193,88.7018401076855,0.0,0.0,8.847963720644639,0.0,0.0,9.470436656752977,0.0,0.0,10.649048302236239,0.0,0.0,12.101436293909778,0.0,0.0,4678.717837750829,6156.145054578311,11477.788382891673,7643.538304019716,6069.378564319703,4797.345043041505,4778.559753961051,5089.607110477279,4751.688652764467,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.270470025644486,13.340349015118893,15.491897936000964,15.73983541627415,12.651805202193505,17.463096683591304,16.214081705043229,14.172180139842793,15.357389720297732,16.24334633728901,86.15899548177484,20.1,30.0,13.312923116619052,100.0,18.7,30.0,15.740513100414156,100.0,19.5,30.0,15.961081069465373,93.14381918855823,19.0,30.0,12.534409749943272,100.0,12.0,30.0,17.15952228266075,82.4496924322967,21.5,30.0,16.426901798151414,86.09453686285414,21.0,30.0,14.219162118829951,100.0,10.0,30.0,15.910341219734681,88.81259135144512,0.0,0.0,8.830760191639213,0.0,0.0,9.457902990755743,0.0,0.0,10.62156612771449,0.0,0.0,12.077456769611489,0.0,0.0,4655.396228160779,6090.28545455221,11527.111197582177,7743.070031955833,6015.881241297665,4775.800257703936,4747.863649399465,5046.8824046041659,4732.141417100772,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.22208566406189,13.289386434437052,15.448888666731645,15.705764147869397,12.622406830114727,17.403556557239975,16.15672661578107,14.12995392200933,15.30499863166124,16.190388782124644,86.15073683497265,20.1,30.0,13.26149248653745,100.0,18.7,30.0,15.6954493496364,100.0,19.5,30.0,15.929170353146862,93.29609658362529,19.0,30.0,12.50384917863581,100.0,12.0,30.0,17.098266968652348,82.48514818210534,21.5,30.0,16.369842182088914,86.19532795915662,21.0,30.0,14.174641936457294,100.0,10.0,30.0,15.85147683392306,88.82237725631107,0.0,0.0,8.798062413604545,0.0,0.0,9.44529245239753,0.0,0.0,10.594030280637318,0.0,0.0,12.052623576057258,0.0,0.0,4627.146555594342,6026.06667369644,11575.77975593755,7841.255448849759,5963.144893315692,4746.394396037025,4727.232377073104,5005.947970600117,4701.477706949922,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.174500372010184,13.238725338654986,15.406474404687586,15.670819554914,12.592348990112337,17.345472793067548,16.098538567992983,14.088573036529127,15.25464708193547,16.13868854444404,86.18303023833538,20.1,30.0,13.21044348245403,100.0,18.7,30.0,15.651578962685603,100.0,19.5,30.0,15.896158734272055,93.45313426284592,19.0,30.0,12.472636744287142,100.0,12.0,30.0,17.03921360043613,82.57962499082898,21.5,30.0,16.31038329136786,86.21614369579707,21.0,30.0,14.131582654519552,100.0,10.0,30.0,15.796895892535723,88.9158419190617,0.0,0.0,8.751310118948899,0.0,0.0,9.432630647379432,0.0,0.0,10.566513105089478,0.0,0.0,12.027113429662089,0.0,0.0,4603.84465040511,5963.4719539658149,11623.805170803796,7938.1282970017459,5911.208052051746,4724.636866110728,4697.538924292467,4967.903718259191,4681.505201125725,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.12731034076386,13.188190569819497,15.364329929291387,15.634893065685393,12.561560248983419,17.28777617391932,16.04255528277728,14.047709132682082,15.203061134731467,16.087437525116525,86.16633031123885,20.1,30.0,13.159576242613009,100.0,18.7,30.0,15.60845382417245,100.0,19.5,30.0,15.861967312907148,93.61556341552716,19.0,30.0,12.440705652764136,100.0,12.0,30.0,16.980199796568365,82.60623296123605,21.5,30.0,16.25489208932272,86.30104239630178,21.0,30.0,14.089465286783149,100.0,10.0,30.0,15.739728749955918,88.92110381280905,0.0,0.0,8.691983715492272,0.0,0.0,9.419941562920182,0.0,0.0,10.539061737815713,0.0,0.0,12.000791061976381,0.0,0.0,4576.270618335434,5902.571845235271,11671.225257014266,8033.740974997401,5860.181967683659,4696.0717310000759,4676.638404622503,4931.108613503161,4651.89072927361,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.080759412753389,13.137636133133663,15.322183410568801,15.597892433918212,12.529981710023439,17.23126597587865,15.985811209827205,14.007134726928172,15.153187992625285,16.037177808905498,86.18535121465085,20.1,30.0,13.108718571552608,100.0,18.7,30.0,15.56568747308563,100.0,19.5,30.0,15.826510209178803,93.78400991751386,19.0,30.0,12.407992457865719,100.0,12.0,30.0,16.92296506717296,82.68550263450824,21.5,30.0,16.197215883605787,86.31575444639374,21.0,30.0,14.04797189541074,100.0,10.0,30.0,15.686156235556231,89.00093321736536,0.0,0.0,8.621808331476622,0.0,0.0,9.407240926858674,0.0,0.0,10.511707297360822,0.0,0.0,11.973670391345483,0.0,0.0,4552.962930100758,5843.315561177568,11718.046314420568,8128.11959081247,5810.068241399935,4674.187346116596,4647.861121787429,4896.5722800513699,4631.605012215532,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.033696903170858,13.086212283771634,15.279208058719995,15.558986710343595,12.497321161788424,17.17437394746763,15.93070882741576,13.966688414311849,15.101384579710942,15.986517436680672,86.15861281709262,20.1,30.0,13.057107303004957,100.0,18.7,30.0,15.522581928088558,100.0,19.5,30.0,15.789158204302803,93.96215395140843,19.0,30.0,12.37399999464305,100.0,12.0,30.0,16.865207144500375,82.70740117005706,21.5,30.0,16.142609972733085,86.38828985137738,21.0,30.0,14.006894145081026,100.0,10.0,30.0,15.629295087754573,89.00450713074918,0.0,0.0,8.541784147148645,0.0,0.0,9.39453677683611,0.0,0.0,10.48445814399068,0.0,0.0,11.941999928397408,0.0,0.0,4525.616409123744,5785.467656705183,11764.011433895914,8221.154726282984,5760.7079760515939,4646.3733751178019,4626.718386277246,4862.756550366673,4602.727761546825,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.986889422350928,13.03440075349797,15.235698778953119,15.518690954974384,12.463590148242674,17.118316875700019,15.874632098641808,13.926207943169182,15.050863278376177,15.936155994982272,86.16361400679529,20.1,30.0,13.00493858300464,100.0,18.7,30.0,15.478987075043492,100.0,19.5,30.0,15.750023802973038,94.14941178349859,19.0,30.0,12.338773628182225,100.0,12.0,30.0,16.808629726863406,82.7768199720794,21.5,30.0,16.085512529361343,86.39863588434118,21.0,30.0,13.965990775211381,100.0,10.0,30.0,15.575208967494309,89.07544512945006,0.0,0.0,8.453150785997537,0.0,0.0,9.381838055065576,0.0,0.0,10.457297701352234,0.0,0.0,11.910880886636763,0.0,0.0,4501.893879701865,5728.979187736337,11809.118779338798,8312.855394160524,5712.091979210036,4624.351273750231,4598.545691984934,4830.605245903644,4581.984741191615,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.939989853302695,12.982143069521076,15.191506479826563,15.476968494695845,12.428847218305382,17.062263950843147,15.81995980956741,13.885524531848468,14.999066710997632,15.885541135409344,86.13066709506997,20.1,30.0,12.952217944282392,100.0,18.7,30.0,15.434731145008766,100.0,19.5,30.0,15.709116842451332,94.34581289329384,19.0,30.0,12.302454281941645,100.0,12.0,30.0,16.751614299747187,82.79298275010075,21.5,30.0,16.030982923023247,86.460752015688,21.0,30.0,13.924999547706558,100.0,10.0,30.0,15.518622387795544,89.07681646776999,0.0,0.0,8.35689322462312,0.0,0.0,9.36914048958005,0.0,0.0,10.430248991532239,0.0,0.0,11.87839174099451,0.0,0.0,4474.857484419521,5673.875329440142,11853.389059024403,8403.24781504863,5664.274401549607,4597.041289360851,4577.070697002406,4798.938489717625,4553.767209547616,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.893330401904592,12.929418729644603,15.14654249592165,15.433838494245905,12.393006484262257,17.006868524649833,15.764430293071256,13.844545938890767,14.9482956259954,15.835238336076163,86.12614880969592,20.1,30.0,12.89893971829897,100.0,18.7,30.0,15.389678760245032,100.0,19.5,30.0,15.666489776232272,94.5511053157828,19.0,30.0,12.26480589925391,100.0,12.0,30.0,16.695572193526539,82.85103460034833,21.5,30.0,15.974352829849416,86.46663042703378,21.0,30.0,13.883794364425276,100.0,10.0,30.0,15.464390450523128,89.13797372652853,0.0,0.0,8.253952115782539,0.0,0.0,9.356439224821474,0.0,0.0,10.403329365845066,0.0,0.0,11.845155552914239,0.0,0.0,4451.020618142597,5620.095844825038,11896.818921914462,8492.338024781084,5617.232364255688,4574.796397933589,4549.445428106992,4768.602091674679,4532.659253105796,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.846626139587802,12.876208959299753,15.10074111782776,15.389327143904456,12.356110297991993,16.951452682257309,15.710086903365186,13.803164794202044,14.896385307870812,15.784786404734608,86.08746218581172,20.1,30.0,12.845093566645418,100.0,18.7,30.0,15.343727356991448,100.0,19.5,30.0,15.622188463442927,94.76508327824507,19.0,30.0,12.225951823317234,100.0,12.0,30.0,16.639129117406747,82.86145917054896,21.5,30.0,15.919930493485657,86.51863501193104,21.0,30.0,13.842206338082337,100.0,10.0,30.0,15.407974282754753,89.13676660586633,0.0,0.0,8.14511890123741,0.0,0.0,9.34372692713803,0.0,0.0,10.376544676526514,0.0,0.0,11.811006977074423,0.0,0.0,4424.309829196995,5567.647196464759,11939.425193384017,8580.147844174991,5571.0001020414,4547.928451228707,4527.699106839395,4738.581219110313,4505.020358994637,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.800072525988587,12.822499581622893,15.054056902133443,15.34346681071485,12.31819013303221,16.896587689525444,15.6549718503256,13.76133734425289,14.845345701717797,15.734578974890106,86.07382016929789,20.1,30.0,12.790671009464495,100.0,18.7,30.0,15.296802337831425,100.0,19.5,30.0,15.57626127130488,94.98749692745055,19.0,30.0,12.185945664263361,100.0,12.0,30.0,16.583519410246756,82.90897669608329,21.5,30.0,15.863663590493486,86.52006612523411,21.0,30.0,13.800181947807598,100.0,10.0,30.0,15.353598354030435,89.1887373129561,0.0,0.0,8.031070230933672,0.0,0.0,9.330986921943945,0.0,0.0,10.349893945320016,0.0,0.0,11.77603771302533,0.0,0.0,4400.386229294196,5516.463455548876,11981.20361397016,8666.681150727294,5525.546208823737,4525.506543401335,4500.566863382637,4709.631605386025,4483.617406497104,0.0,69.43396995921194,69.43396995921194,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43396995921194,69.43396995921194,0.0,69.43396995921194,0.0,0.0,0.0025533333333333334 
