Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064461500533605,18.663064292022648,15.391586536105012,17.283010919591548,14.324872280651075,17.454724155039214,15.049161179986179,15.194393604585488,16.6378428138216,17.084523876774158,35.499041000598598,21.0,30.0,18.72259767894242,31.894295144874254,21.5,30.0,15.46527117997872,39.21831787014812,16.0,30.0,17.31292633983391,34.8626108705548,20.1,30.0,14.339433242389977,42.10690447680512,12.0,30.0,17.488276670650995,34.44505458393808,19.5,30.0,15.07329870613743,39.95266719945532,10.0,30.0,15.218579191354467,39.78667493591162,18.7,30.0,16.667716282166994,36.28510198826041,19.0,30.0,15.881770987256703,0.0,0.0,9.730673687299792,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005692620103255,18.602653693529299,15.367481551958797,17.229988708975804,14.300893286042342,17.403297325764599,15.030665803304096,15.145142967519988,16.59146927703231,17.024026526183055,35.69639153968632,21.0,30.0,18.660712547690385,32.051089150455769,21.5,30.0,15.441601972314534,39.3260048122345,16.0,30.0,17.258638263385885,35.02544301321141,20.1,30.0,14.315579912409279,42.17698980733957,12.0,30.0,17.43605620379234,34.563601557152029,19.5,30.0,15.054550250400169,40.029759915248778,10.0,30.0,15.168072153621509,39.92089963335264,18.7,30.0,16.62032674033567,36.39965392383714,19.0,30.0,15.863949100074084,0.0,0.0,9.714884798085832,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948350929271596,18.54304091055743,15.34294461753766,17.177783768899489,14.276294887136329,17.352470018563236,15.012115292006403,15.097052458650559,16.545746669388615,16.96511623099482,35.87967661852509,21.0,30.0,18.599770381239169,32.19928747428482,21.5,30.0,15.417517690581962,39.42519594122428,16.0,30.0,17.205319271617637,35.17812622942464,20.1,30.0,14.291142261329272,42.2418135421896,12.0,30.0,17.38450486066443,34.67530820721457,19.5,30.0,15.035663115909625,40.102515625076389,10.0,30.0,15.118936061490818,40.04546039548925,18.7,30.0,16.573742182128723,36.50658880793675,19.0,30.0,15.84584353071348,0.0,0.0,9.69835793711538,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892388241740585,18.484330924861646,15.318212254338768,17.12651724091944,14.251382074933638,17.302271128471273,14.993448526516259,15.05025962970861,16.500796647818598,16.90767838496607,36.055374741973199,21.0,30.0,18.539747817939817,32.34440788725219,21.5,30.0,15.393132176335858,39.52240561866627,16.0,30.0,17.152946115628333,35.326710079870768,20.1,30.0,14.266285084887253,42.30818533077383,12.0,30.0,17.333604243320953,34.78612776559856,19.5,30.0,15.016663239339153,40.177314695180317,10.0,30.0,15.071130896656987,40.16727978758792,18.7,30.0,16.527950861012159,36.612166221946647,19.0,30.0,15.827729406189392,0.0,0.0,9.680843858757378,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83769682928923,18.42645102818291,15.293324103644249,17.076123776545246,14.22620168783319,17.252675335314437,14.974702287719222,15.00465206846322,16.45655607062433,16.85160242805262,36.22385408157639,21.0,30.0,18.480595798337157,32.48654414417098,21.5,30.0,15.36851883536505,39.61750036497025,16.0,30.0,17.10147361468727,35.47130290489892,20.1,30.0,14.241102200404095,42.37586999340986,12.0,30.0,17.28333178080737,34.89610713038262,19.5,30.0,14.997579342635147,40.25369288875905,10.0,30.0,15.02457270446698,40.286558277542287,18.7,30.0,16.482911373308157,36.71647088641068,19.0,30.0,15.80965255682652,0.0,0.0,9.6621389486361,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784191626387867,18.369355406287228,15.268324199499715,17.02655842556763,14.200811260407175,17.20365550155638,14.95589859042716,14.96014690585799,16.412982435831276,16.796792578459603,36.38544632805862,21.0,30.0,18.42226742337018,32.62578788192016,21.5,30.0,15.343735811159915,39.710388928434358,16.0,30.0,17.05085758709436,35.61200808422556,20.1,30.0,14.21566580377381,42.44468137431693,12.0,30.0,17.23366208984971,35.00529188720872,19.5,30.0,14.97843159374608,40.331218469205698,10.0,30.0,14.979178037207263,40.40348964992801,18.7,30.0,16.438581379346695,36.81959574053237,19.0,30.0,15.791608333627757,0.0,0.0,9.642106480844783,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731790540451045,18.31299914071775,15.243246084139813,16.977776134893256,14.175255205923728,17.1551830886055,14.937060012609923,14.916664268475405,16.370033311152168,16.743160679201684,36.54046573177263,21.0,30.0,18.36471718950181,32.76222648381374,21.5,30.0,15.318828411425918,39.801004712244118,16.0,30.0,17.00105409345219,35.7489367692071,20.1,30.0,14.190031531223607,42.51447514155179,12.0,30.0,17.18456779918282,35.113736997767727,19.5,30.0,14.959251078200678,40.40951443974834,10.0,30.0,14.934865476787293,40.518265948178449,18.7,30.0,16.39491820858575,36.921626446901118,19.0,30.0,15.773629335747831,0.0,0.0,9.620673103845112,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680414672518013,18.257338269556266,15.218114562654908,16.9297319753858,14.14956684939466,17.107228271618049,14.918195391913863,14.874127298351599,16.32766651136749,16.690623533753987,36.689211008778837,21.0,30.0,18.307900657412664,32.895946815014969,21.5,30.0,15.293831194718857,39.889306246861817,16.0,30.0,16.952019213264355,35.882194915729197,20.1,30.0,14.164241701987825,42.58514357529537,12.0,30.0,17.136019965883805,35.22149679987911,19.5,30.0,14.940045358651425,40.48824625382967,10.0,30.0,14.891556239099727,40.63107196555659,18.7,30.0,16.35187920557668,37.02265296096666,19.0,30.0,15.755721488900946,0.0,0.0,9.597805347336049,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62972306118634,18.202052363922499,15.192729617107597,16.882149745046506,14.123487882803336,17.059518711956778,14.899332636868336,14.832209660374583,16.28564196068321,16.638845875098548,36.83086147082953,21.0,30.0,18.251564544042009,33.02672973455666,21.5,30.0,15.26858692118252,39.97463496510428,16.0,30.0,16.90351330407238,36.0113388651627,20.1,30.0,14.13815682339367,42.657069953907647,12.0,30.0,17.08784357895825,35.3289525733909,19.5,30.0,14.920868622882459,40.5671791188697,10.0,30.0,14.84902009058315,40.742484859469708,18.7,30.0,16.309305149853754,37.12304370005898,19.0,30.0,15.737629465523485,0.0,0.0,9.573493714468159,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579798786508375,18.14727590531161,15.167232722426203,16.835124940927544,14.097231172645487,17.01218926532359,14.880466032115475,14.791015576761755,16.244055513887106,16.58783520183838,36.965512462792897,21.0,30.0,18.195717761309223,33.154545875253699,21.5,30.0,15.24316402422522,40.056849859005058,16.0,30.0,16.855542342102397,36.136355538755349,20.1,30.0,14.111849667380355,42.730059760792148,12.0,30.0,17.040046908136114,35.43607771667275,19.5,30.0,14.901703879197099,40.645992837902578,10.0,30.0,14.807229636858326,40.85256476608745,18.7,30.0,16.267185044199839,37.22281187761977,19.0,30.0,15.719607578511504,0.0,0.0,9.547747668771067,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530657032140394,18.092985238105528,15.14164607046632,16.788629483540765,14.070825972510564,16.96522278837069,14.861661084795337,14.75049263242278,16.202876948515227,16.53760677138773,37.0932339546364,21.0,30.0,18.140353776000329,33.27939691263808,21.5,30.0,15.21760623281028,40.135868056704278,16.0,30.0,16.80809594904494,36.2572683604926,20.1,30.0,14.085367066273053,42.803984734610057,12.0,30.0,16.992623677340555,35.54288213377418,19.5,30.0,14.882589588520864,40.72426121656327,10.0,30.0,14.766142552935062,40.961404649756179,18.7,30.0,16.225496917351209,37.32200319894973,19.0,30.0,15.701628257608279,0.0,0.0,9.520581006637823,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48217101532099,18.039153711319466,15.115974087622856,16.74263198399919,14.04428925285081,16.918597308067825,14.842816246989303,14.710586011396196,16.16207369740438,16.488087864488784,37.21430319955709,21.0,30.0,18.085456576384769,33.401308259506929,21.5,30.0,15.192044931992524,40.21138084590692,16.0,30.0,16.761153736273096,36.37412477467281,20.1,30.0,14.058738018398892,42.87876132469728,12.0,30.0,16.945558576792828,35.64938932640488,19.5,30.0,14.863473080239784,40.8018174274468,10.0,30.0,14.725709042810737,41.06911594716521,18.7,30.0,16.184212674996098,37.42067602733138,19.0,30.0,15.683679551078882,0.0,0.0,9.492021880389796,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434232223395595,17.98575207598768,15.090227465915751,16.69709825931504,14.017629486290753,16.872287823841913,14.823859338484537,14.671239995216335,16.121611569446246,16.439182236229713,37.32905230919618,21.0,30.0,18.03100394536501,33.520315461195547,21.5,30.0,15.166322228527266,40.28382263555528,16.0,30.0,16.714688771483588,36.486983382734639,20.1,30.0,14.03197919957216,42.95433676089344,12.0,30.0,16.898830658053286,35.75563891102538,19.5,30.0,14.84428739966954,40.87855882594002,10.0,30.0,14.685875698834805,41.17582016112469,18.7,30.0,16.14330060803736,37.51889254319626,19.0,30.0,15.66577732082448,0.0,0.0,9.462097735093688,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38693355484487,17.93274974615352,15.064399232714118,16.65199259674428,13.990848880639648,16.82626757278694,14.804951657132233,14.632399281227166,16.081455707095409,16.39091279151268,37.437521223039329,21.0,30.0,17.97696974499086,33.63646038434218,21.5,30.0,15.14047241541571,40.35312827972402,16.0,30.0,16.668669963556959,36.59591638288347,20.1,30.0,14.005098549535152,43.03068027322657,12.0,30.0,16.852415528553885,35.86167397251743,19.5,30.0,14.8251141098851,40.95401224141312,10.0,30.0,14.64658788389168,41.281637737710457,18.7,30.0,16.102727039625035,37.61672347576119,19.0,30.0,15.647877814780724,0.0,0.0,9.430839428627849,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.340696387977788,17.88071613044866,15.039042214612273,16.60783861977957,13.964648238400273,16.78104907608087,14.785975836927542,14.594700213813012,16.042089566575805,16.343636427950796,37.54203479485842,21.0,30.0,17.923711412057079,33.75035567567485,21.5,30.0,15.114894929475169,40.42031193407142,16.0,30.0,16.623445631576229,36.70195166327923,20.1,30.0,13.978527337102815,43.10656607834034,12.0,30.0,16.80660420030929,35.96681561746623,19.5,30.0,14.805890235699233,41.028018134725197,10.0,30.0,14.60821320911782,41.38555848563309,18.7,30.0,16.062757904577866,37.71351544794118,19.0,30.0,15.630668644035877,0.0,0.0,9.398290535272194,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295094401611558,17.82919462171193,15.013775385278514,16.56421177291091,13.938512745804286,16.7362094236917,14.766935977421716,14.55758933220411,16.003100672468674,16.29714855078841,37.64309688278368,21.0,30.0,17.87109750543316,33.86226052826433,21.5,30.0,15.089489282833526,40.48564078274014,16.0,30.0,16.578878063360599,36.80540023560807,20.1,30.0,13.952122908243627,43.18236920640859,12.0,30.0,16.761271929983537,36.07132653267329,19.5,30.0,14.786612699745,41.100561556908498,10.0,30.0,14.570560495376439,41.48805485742291,18.7,30.0,16.023269217060116,37.809545083912919,19.0,30.0,15.613550166840385,0.0,0.0,9.36457863814805,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250052929816897,17.77814066417009,14.988550441095804,16.52105867183118,13.912408850322074,16.691707483356369,14.747828366190179,14.520994641174552,15.964442817369008,16.251319986385309,37.7410349365781,21.0,30.0,17.819039918150734,33.97234848705351,21.5,30.0,15.063839968203654,40.55020501788015,16.0,30.0,16.534872223186605,36.90647202512841,20.1,30.0,13.925807808057064,43.25828555202226,12.0,30.0,16.716341553840249,36.17536778222799,19.5,30.0,14.767277532991008,41.17163067803306,10.0,30.0,14.533509743702395,41.58941786066013,18.7,30.0,15.984180615101416,37.90498837892586,19.0,30.0,15.596470337177579,0.0,0.0,9.329866667277008,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.26564872233365,69.26564872233365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.26564872233365,69.26564872233365,0.0,69.26564872233365,0.0,0.0,0.0025533333333333334 
