Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.107638306842802,11.736901493714182,13.43042593299744,14.052502036998386,11.759332346274065,16.73183200035335,15.730367950957842,12.728289937767995,14.745949121900832,15.232840171645144,84.3169589227987,16.0,30.0,11.711602713142188,100.0,16.0,30.0,13.694446845129344,100.0,19.9,30.0,14.258327088858773,91.27897291674535,16.0,30.0,11.638352684106815,100.0,16.0,30.0,16.467893913521018,78.86303247164536,16.0,30.0,15.779865845783114,82.15175019721238,21.0,30.0,12.818365200591656,100.0,10.0,30.0,15.274901747053603,84.50728649902831,0.0,0.0,7.2986037419192419,0.0,0.0,9.030651038275053,0.0,0.0,10.110123239389381,0.0,0.0,10.757825225748274,0.0,0.0,4331.859302401021,5412.652665572798,10315.955260756506,6547.26576132743,5300.614168029993,4416.111081144236,4395.103867130418,4629.282220594363,4366.058961208881,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.06111397552779,11.691185504238137,13.395012447187338,14.028329357649396,11.728590394759259,16.668086668034677,15.66098589113209,12.687117160848889,14.689109876029317,15.17587696712353,84.3362219118751,16.0,30.0,11.665343229999556,100.0,16.0,30.0,13.655654108934389,100.0,19.9,30.0,14.238978402535999,91.40608922998068,19.0,30.0,11.608468446289278,100.0,12.0,30.0,16.399744947657849,78.94450386198513,16.0,30.0,15.711107354547404,82.18693092698793,21.0,30.0,12.772733301432416,100.0,10.0,30.0,15.211284210506229,84.58494239292664,0.0,0.0,7.296746712159063,0.0,0.0,9.017563765046534,0.0,0.0,10.083606768900579,0.0,0.0,10.742332960356505,0.0,0.0,4307.446690360823,5356.812938809313,10364.068488552175,6649.932804016204,5257.910524783988,4392.2141296044169,4365.9527510660459,4592.28360466337,4343.486806832916,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.015621237180394,11.646192624098595,13.360645566125112,14.003137516684055,11.696599333519967,16.605719870658754,15.594806524796596,12.64731464162951,14.632694269466125,15.120930099454734,84.2951204196575,16.0,30.0,11.620054554942652,100.0,16.0,30.0,13.618649828215898,100.0,16.0,30.0,14.217898447568265,91.52492054648988,16.0,30.0,11.576064117799487,100.0,16.0,30.0,16.33359388493391,78.95853439804776,16.0,30.0,15.647328416704445,82.24118973158157,21.0,30.0,12.729076798998073,100.0,10.0,30.0,15.147929234083117,84.57896097872376,0.0,0.0,7.2916319786730849,0.0,0.0,9.00430648489308,0.0,0.0,10.057009075030605,0.0,0.0,10.725132458956491,0.0,0.0,4279.782899700554,5302.576056603815,10411.580734769148,6751.070921800854,5215.770493050545,4363.917077938505,4342.674125652638,4556.687084335084,4314.59720633916,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.971681038982931,11.602135879646382,13.327373873380005,13.977003991440768,11.664825151154318,16.545401820405535,15.52954288730739,12.608683708179037,14.578798434775419,15.068549912603882,84.27725390460432,16.0,30.0,11.575747945585528,100.0,16.0,30.0,13.583199470321788,100.0,16.0,30.0,14.195256275990977,91.65025895358149,16.0,30.0,11.544321081997286,100.0,16.0,30.0,16.27040649612096,78.99949294562933,16.0,30.0,15.58376513612563,82.24219177848802,21.0,30.0,12.687142640247157,100.0,10.0,30.0,15.088835303320954,84.61625918425463,0.0,0.0,7.28282112815032,0.0,0.0,8.990913667722947,0.0,0.0,10.030339572971402,0.0,0.0,10.706846642519882,0.0,0.0,4255.648632452016,5249.906300587736,10458.510347828444,6850.726149947075,5174.236961705445,4339.96922830544,4314.452200063852,4523.177213186213,4291.978293769812,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.928775852153603,11.558893214216221,13.295014545938475,13.950361305690585,11.63317895194918,16.48637984033098,15.466882435713057,12.571019318341233,14.525370067355772,15.017774900715509,84.21947868808786,16.0,30.0,11.532330476472519,100.0,16.0,30.0,13.549069119295613,100.0,16.0,30.0,14.171508764223227,91.77960937667238,16.0,30.0,11.512883628378145,100.0,16.0,30.0,16.208782631936175,78.9960989013851,16.0,30.0,15.524146082943636,82.2733735320216,21.0,30.0,12.646621209415775,100.0,10.0,30.0,15.029865368945356,84.59403503243013,0.0,0.0,7.270486461092847,0.0,0.0,8.977435471413108,0.0,0.0,10.003658590318909,0.0,0.0,10.689943184172654,0.0,0.0,4228.75204573938,5198.826725173775,10504.890764277237,6948.954767099349,5133.3981554671049,4312.454766202214,4291.191353364883,4490.6391879826619,4264.045344989337,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.887076165472813,11.516369698622153,13.263416815935625,13.922973920665644,11.60159039509034,16.428973207727645,15.404982741416476,12.534213058488988,14.473908169300467,14.969002071581059,84.18207378317995,16.0,30.0,11.489702004714554,100.0,16.0,30.0,13.516047272654369,100.0,16.0,30.0,14.14666142803346,91.913112277025,19.0,30.0,11.48161325658761,100.0,16.0,30.0,16.149483596928094,79.01726622175784,16.0,30.0,15.464675871458427,82.25921535694769,21.0,30.0,12.607323432057644,100.0,10.0,30.0,14.974244228507532,84.61068343978489,0.0,0.0,7.2550939350323999,0.0,0.0,8.963890052547278,0.0,0.0,9.977019650264133,0.0,0.0,10.671208475087191,0.0,0.0,4204.7871256948769,5149.27459250624,10550.736020563429,7045.795228956027,5093.26120203577,4288.63379511829,4263.817287415096,4459.682798526432,4241.400661808108,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.846197679233122,11.474482091958624,13.232451025677538,13.895226225934835,11.570024003854475,16.372607484462628,15.345265281023142,12.498235091047789,14.42280499068796,14.921469741223497,84.11167872641437,16.0,30.0,11.447767679140615,100.0,16.0,30.0,13.4839476307674,100.0,19.9,30.0,14.121052083208891,92.04892329098758,19.0,30.0,11.450441158932233,100.0,12.0,30.0,16.09138975489828,79.0012811985616,16.0,30.0,15.408368335091911,82.27212997436235,21.0,30.0,12.569081164367639,100.0,10.0,30.0,14.918648742259635,84.57709843119236,0.0,0.0,7.237141553083008,0.0,0.0,8.950309956539126,0.0,0.0,9.950461446018779,0.0,0.0,10.654123930645806,0.0,0.0,4178.562687300562,5101.240860803743,10596.073196296295,7141.295326919,5053.875421203571,4261.858688195862,4240.627536470682,4429.408470072731,4214.341692026854,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.806284439081653,11.433160167733128,13.202007949069487,13.866852524462349,11.538461310634798,16.317562647646,15.28600873696557,12.462619222181335,14.373318816438144,14.875511840021919,84.05923747634492,16.0,30.0,11.40644460472656,100.0,16.0,30.0,13.45260924195098,100.0,16.0,30.0,14.09460250972147,92.18764589146324,19.0,30.0,11.419329218297836,100.0,16.0,30.0,16.035158771473275,79.00706315759058,16.0,30.0,15.352101467444433,82.24693428035607,21.0,30.0,12.53164913362846,100.0,10.0,30.0,14.865763835999811,84.57763697838029,0.0,0.0,7.217084610640246,0.0,0.0,8.93669282864117,0.0,0.0,9.924013376292939,0.0,0.0,10.63513445365168,0.0,0.0,4154.793207805409,5054.650186535561,10640.9134419451,7235.48812697409,5015.226824208186,4238.204476699301,4214.028622763265,4400.351278893571,4191.735881204754,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.76642013378618,11.391725992540169,13.171583310902545,13.837715195199975,11.506731738460246,16.26299978362215,15.2285836634946,12.427595502624233,14.323697249252481,14.830241506440493,84.00099557355138,16.0,30.0,11.365143918946459,100.0,16.0,30.0,13.421665851792835,100.0,19.9,30.0,14.067235757435473,92.34549355282324,16.0,30.0,11.38798083322784,100.0,16.0,30.0,15.979648599003739,78.99664470615022,16.0,30.0,15.298436725038819,82.26028984053424,21.0,30.0,12.494768048933234,100.0,10.0,30.0,14.812656741900469,84.55535760392459,0.0,0.0,7.1940985067459419,0.0,0.0,8.923072123854182,0.0,0.0,9.897675163091705,0.0,0.0,10.614079516568737,0.0,0.0,4129.430007022523,5009.64862761553,10685.524255625976,7328.547654057853,4977.486749943357,4212.137440505277,4191.002066745837,4371.897390982218,4165.65446551895,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.727160806392798,11.350477401320886,13.141344790112307,13.808015257623396,11.474741561296302,16.209413909765574,15.171449079729147,12.39271182848968,14.275314434498818,14.785987305709206,83.96209690624093,16.0,30.0,11.323920016906948,100.0,16.0,30.0,13.391011235240552,100.0,16.0,30.0,14.039039657647257,92.50639375201982,19.0,30.0,11.356217785786385,100.0,16.0,30.0,15.92549908636991,79.00691954669587,16.0,30.0,15.244613835771189,82.2452959647705,21.0,30.0,12.458320343285527,100.0,10.0,30.0,14.761663828224446,84.56427965891321,0.0,0.0,7.166130670399823,0.0,0.0,8.90945234086266,0.0,0.0,9.87140613297603,0.0,0.0,10.592955546348254,0.0,0.0,4106.228870124924,4966.14217548755,10729.915873137608,7420.511977410724,4940.621080478552,4188.748815822961,4165.285788120542,4344.486743358403,4143.364793589552,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.688294962290837,11.309419046665378,13.111222144023224,13.777785185716468,11.44250186246171,16.15644460266283,15.115843302187017,12.358326221788076,14.227060011059234,14.742298609660147,83.90472886576655,16.0,30.0,11.282816936137472,100.0,16.0,30.0,13.36055980205976,100.0,16.0,30.0,14.010092478428213,92.66999456206165,16.0,30.0,11.324105001457739,100.0,16.0,30.0,15.87198004204006,78.99425563417707,16.0,30.0,15.19276842775958,82.25310324644666,21.0,30.0,12.422282870611287,100.0,10.0,30.0,14.710492651062794,84.541179775313,0.0,0.0,7.132676649987211,0.0,0.0,8.895845631545085,0.0,0.0,9.845247141047049,0.0,0.0,10.571429484167654,0.0,0.0,4081.6652120200867,4924.078783230919,10774.107786805685,7511.425756943256,4904.628244790726,4163.470460517488,4142.597104255242,4317.547137537294,4118.174999905838,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.649943069957736,11.268521877184674,13.08113152128162,13.747028632849043,11.410022739541806,16.1043080191402,15.060468606184735,12.323968494680317,14.179796491704188,14.699444187313022,83.86349060610294,16.0,30.0,11.241838390775604,100.0,16.0,30.0,13.33022279618831,100.0,16.0,30.0,13.9804425290548,92.83610665735306,19.0,30.0,11.29169890514992,100.0,12.0,30.0,15.81958784879006,79.0000895501932,16.0,30.0,15.14079584540208,82.23721649452672,21.0,30.0,12.38654804187754,100.0,10.0,30.0,14.661001060157492,84.54561739910112,0.0,0.0,7.0940581215907729,0.0,0.0,8.882256236126136,0.0,0.0,9.819235264462021,0.0,0.0,10.549629166013231,0.0,0.0,4058.8981464867317,4883.369426059202,10818.108485002407,7601.323071675888,4869.4696802101939,4140.481936578457,4117.707816318134,4291.44538966747,4096.183582831528,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.61192046118814,11.227747341599642,13.050993637396969,13.715741014616475,11.377304532266443,16.05269706735627,15.006288760567646,12.289789128493286,14.132627342868283,14.657058944654639,83.80711302411167,16.0,30.0,11.200962848871168,100.0,16.0,30.0,13.299911265976068,100.0,16.0,30.0,13.950115973150237,93.00467475977144,16.0,30.0,11.259029179052101,100.0,16.0,30.0,15.767724132559846,78.98696257008023,16.0,30.0,15.090433015025143,82.24143583835621,21.0,30.0,12.351016474049129,100.0,10.0,30.0,14.61133825034816,84.52353144758972,0.0,0.0,7.0508326560266989,0.0,0.0,8.868697389147148,0.0,0.0,9.793391282403329,0.0,0.0,10.527497196743929,0.0,0.0,4035.045550566426,4843.9602737331829,10861.934098307082,7690.243412583305,4835.134200571396,4115.964068826745,4095.379391479989,4265.723702509815,4071.8216259660277,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.574321190114852,11.18705698362169,13.020739331245066,13.683917156206208,11.344343732713286,16.001791169484226,14.95234038710403,12.255543795976206,14.086277097821572,14.615357319970688,83.76464519617424,16.0,30.0,11.160158687643781,100.0,16.0,30.0,13.269541084366916,100.0,19.9,30.0,13.91912603715882,93.17569823189757,16.0,30.0,11.226109732873029,100.0,12.0,30.0,15.716803948601079,78.98996795241054,16.0,30.0,15.039945786370824,82.22612684022383,21.0,30.0,12.315589284420988,99.99759679401616,10.0,30.0,14.563049998549161,84.52538388468332,0.0,0.0,7.0035846833732739,0.0,0.0,8.855164244118294,0.0,0.0,9.767726833895259,0.0,0.0,10.505040648625691,0.0,0.0,4012.7068999626737,4805.769426383571,10905.591699605677,7778.21746695338,4801.582222741199,4093.390965342121,4071.262087049674,4240.696465003903,4050.1574920022078,0.0,72.17757432347195,72.17757432347195,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17757432347195,72.17757432347195,0.0,72.17757432347195,0.0,0.0,0.0015633333333333335 
