Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65079455565947,17.59750131832793,14.795563913618779,15.02706079592783,14.481881347797487,16.8701636930328,14.52105640993786,13.488181857689579,14.736631531205117,16.67329368675436,42.75007069583926,21.0,30.0,17.652642565791699,41.79817309734782,12.0,30.0,14.874972184688203,48.92576960808985,16.0,30.0,15.026831417015945,48.562517343605538,12.0,30.0,14.629393788348724,62.32895124444522,12.0,30.0,16.91169845053432,52.600416046509518,12.0,30.0,14.552328446507078,53.78927049506268,10.0,30.0,13.503581765185985,63.97267787376721,12.0,30.0,14.770369826547821,52.07697355818366,19.0,30.0,15.18104509555671,0.0,0.0,8.182297691085987,0.0,0.0,1200.9568864509084,1343.2640569444489,1275.0177634741804,1282.792154638848,2806.4224794025169,2263.1441744267706,1635.4292513203898,2156.3611064877775,1583.5940233963284,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59753784608462,17.54081803926005,14.769078705619416,14.99921603923574,14.434549179287881,16.73268345689113,14.766155398069554,13.461173676953767,14.69595785914113,16.62750583597279,42.82279721256853,21.000000000000015,30.00000000000002,17.60427175505267,41.8789300227337,12.00000000000001,30.00000000000002,14.852890630626586,48.93321387227434,16.000000000000015,30.00000000000002,15.004090070771664,48.57127946942596,12.00000000000001,30.00000000000002,14.564380441992242,58.30797015191711,12.00000000000001,30.00000000000002,16.667841942714579,50.37163782922606,12.00000000000001,30.00000000000002,15.064889193559982,57.17171929587923,10.000000000000007,30.00000000000002,13.480964586684302,64.05138679984325,12.00000000000001,30.00000000000002,14.735081519739618,52.22336853996531,19.000000000000015,30.00000000000002,15.164652518423673,0.0,0.0,8.167819432625472,0.0,0.0,1196.4961522172023,1338.711029708962,1270.0330396052819,1277.7549324248756,2158.8600234935577,2059.152105801032,2201.354308295314,2154.654102948787,1585.3544617353564,0.0,71.6915608209569,71.6915608209569,60.00000000000004,0.0,60.00000000000004,60.00000000000004,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6915608209569,71.6915608209569,0.0,71.6915608209569,0.0,0.0,0.0014566666666666669 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531024629138146,17.464556483398657,14.733400685569464,14.961578283826299,14.359752770528978,16.661572031211386,14.718367484045248,13.42524522109468,14.642215844675017,16.547956418656179,42.923629004253488,21.0,30.0,17.515148466758608,42.007256613898778,12.0,30.0,14.812293493336226,48.92136200804249,16.0,30.0,14.961778424014435,48.563369391628338,12.0,30.0,14.439986911407955,58.55208830333212,12.0,30.0,16.638007880354907,50.5213638154375,12.0,30.0,14.909251591777676,57.13776418666468,10.0,30.0,13.440289767633715,64.20695589392699,12.0,30.0,14.672218508942665,52.493283297889217,19.0,30.0,15.145794158058923,0.0,0.0,8.15200720339621,0.0,0.0,1187.7913886134398,1329.6953934201015,1260.1802464266146,1267.7874654537746,2114.0572090648217,2101.80386304365,2148.3547911166717,2155.2684193306938,1591.1297741977388,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472208333557324,17.400636127041726,14.702769971535706,14.92900633470978,14.298945601604166,16.624787421134653,14.633032640293934,13.394278846874084,14.59755007245106,16.488340434108978,43.00057485321903,21.0,30.0,17.449328638786136,42.101781388425347,12.0,30.0,14.781394693270098,48.914886192019128,16.0,30.0,14.929391770819345,48.560446327711627,12.0,30.0,14.354853729838812,58.8799481176124,12.0,30.0,16.62505863194385,50.56783872526754,12.0,30.0,14.753970691382163,57.087274184849139,10.0,30.0,13.408952313917272,64.32147490006368,12.0,30.0,14.62588667787,52.69002013226216,19.0,30.0,15.128186604523999,0.0,0.0,8.136397863867007,0.0,0.0,1181.4090495004717,1323.0311290911287,1252.9137172158754,1260.4340113494193,2114.496018621562,2102.16230050006,2085.415896090107,2155.183170514787,1595.0915360980403,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41427294617973,17.33821602369311,14.672465404692524,14.896591964416514,14.247813425818468,16.581968430298799,14.570164563967222,13.363705438565095,14.554391021831933,16.429491216292225,43.076344385969857,21.0,30.0,17.38521327735229,42.19255106652995,12.0,30.0,14.750807822230282,48.90820357613016,16.0,30.0,14.897133536532096,48.557910364747687,12.0,30.0,14.289446248175528,59.125980023756358,12.0,30.0,16.59521282289256,50.664461107129,12.0,30.0,14.652677430292231,56.86993573603024,10.0,30.0,13.377934519619937,64.42678147348221,12.0,30.0,14.581180065568582,52.87701568333048,19.0,30.0,15.110644591005475,0.0,0.0,8.12041148305289,0.0,0.0,1175.1225813964523,1316.443538491063,1245.7442270393679,1253.1791335205363,2114.125756702545,2102.033972150968,2026.4796811628456,2154.326996138528,1598.5609282970123,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35760537879675,17.277222843662157,14.642460745059799,14.864345096563922,14.20284967476482,16.536270046410018,14.520347377514334,13.33351325260164,14.512589598011857,16.371730090059484,43.15001886184727,21.0,30.0,17.32265533492867,42.27991810996089,12.0,30.0,14.72052783567988,48.901316060010028,16.0,30.0,14.865017624094149,48.5557051261647,12.0,30.0,14.235818695147217,59.32023205066709,12.0,30.0,16.556366741567737,50.786361905991729,12.0,30.0,14.58127690420006,56.57337140221001,10.0,30.0,13.347311170235804,64.52318342733095,12.0,30.0,14.53797853241201,53.05492783152028,19.0,30.0,15.093178643801215,0.0,0.0,8.10402056169932,0.0,0.0,1168.9293420839095,1309.9313920304695,1238.670006369196,1246.0210293484693,2113.0151304363664,2101.4577575252435,1971.2446206867695,2152.765489353908,1601.57433868028,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.30216604033241,17.21756513990146,14.61273363406544,14.83227656698562,14.162000242220615,16.48877797443713,14.478273533746052,13.303667980763855,14.566992965259456,16.315107701484505,43.221289542206509,21.0,30.0,17.261519261369206,42.36408255545875,12.0,30.0,14.690533916437622,48.89411183724016,16.0,30.0,14.833045368945097,48.553648910543468,12.0,30.0,14.189489820997283,59.480060504267779,12.0,30.0,16.512590471092684,50.92087359215021,12.0,30.0,14.525721829176329,53.45318425853714,10.0,30.0,13.317075101731256,64.61135689544982,12.0,30.0,14.659514398282586,54.85872812924348,19.0,30.0,15.0758073991029,0.0,0.0,8.087219741846717,0.0,0.0,1162.8172595030679,1303.483220441602,1231.678207461402,1238.946667738775,2111.2305225556835,2100.471269196342,1637.990681529842,2150.563000296706,1909.9279315460088,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247922420421188,17.159170671563733,14.583290389714787,14.800466104839743,14.123944453617293,16.44048571125024,14.442832171372494,13.274144294881822,14.507195559302169,16.259729500988266,43.29009209923785,21.0,30.0,17.20173139853475,42.44546208007891,12.0,30.0,14.66084412602799,48.886843608210927,16.0,30.0,14.801271767411665,48.55187984058239,12.0,30.0,14.14783627815966,59.57987267993258,12.0,30.0,16.466208329958318,51.042188830131319,12.0,30.0,14.482916129679128,53.28114438263557,10.0,30.0,13.287203222548597,64.65518119530178,12.0,30.0,14.569603333690797,55.16518482792384,19.0,30.0,15.058512459896385,0.0,0.0,8.070017363602832,0.0,0.0,1156.80303514942,1297.1183532743178,1224.789372876226,1231.9768606773674,2105.28985255343,2096.977300210589,1607.4472315534072,2144.3607020850265,1908.0299421746479,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194539542963264,17.101759374948647,14.553901047524377,14.768692022039616,14.08762759715222,16.391723277237746,14.410503950897322,13.244629098560355,14.454675434140622,16.20537749021342,43.36644220836268,21.0,30.0,17.143109690115023,42.53279673227251,12.0,30.0,14.631333361235356,48.889700853044377,16.0,30.0,14.769598995492844,48.56043083826956,12.0,30.0,14.109153236872265,59.67562543454446,12.0,30.0,16.418432089778649,51.17535436555529,12.0,30.0,14.446107651682605,53.113341037468547,10.0,30.0,13.257490474076521,64.70675119676229,12.0,30.0,14.500722481232933,55.405518362437479,19.0,30.0,15.040917604370915,0.0,0.0,8.05242644825047,0.0,0.0,1150.8997006029252,1290.8522945234116,1218.0197657889276,1225.1280780278303,2099.0961650029814,2093.3121805893695,1578.7330269266823,2137.921794543621,1905.9509079100185,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142146531275395,17.045377173897366,14.524692808524577,14.737059114949176,14.052657982899362,16.342926242235529,14.380530105657549,13.215282705093389,14.406480865870148,16.152053083386869,43.442922239965167,21.0,30.0,17.085572789641068,42.61912410432481,12.0,30.0,14.60200499150968,48.89438338527953,16.0,30.0,14.738040117895718,48.57102874702111,12.0,30.0,14.072504101606527,59.76114499542715,12.0,30.0,16.37002682984801,51.30947843100768,12.0,30.0,14.413119311325158,52.94737525683869,10.0,30.0,13.227947506739476,64.75542322955615,12.0,30.0,14.443233712317314,55.60419484682488,19.0,30.0,15.023384464347018,0.0,0.0,8.034396371657302,0.0,0.0,1145.1039401688302,1284.682910922304,1211.3665332087399,1218.3974138641125,2092.679800246413,2089.493928623644,1551.7085114336074,2131.275227674816,1903.7078773738106,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090617696535419,16.9899661848551,14.495669873597988,14.705554226275517,14.018711816119044,16.294297443143223,14.352130994518728,13.186119100538149,14.361927576180197,16.0996648254072,43.51966717471568,21.0,30.0,17.029053578649735,42.70457502504234,12.0,30.0,14.572863474778313,48.90081304464029,16.0,30.0,14.706601756950376,48.58359207751588,12.0,30.0,14.037309927074065,59.83890218628797,12.0,30.0,16.321441350959554,51.44324256397999,12.0,30.0,14.382612889863318,52.78696290755834,10.0,30.0,13.198585639221348,64.80140316798472,12.0,30.0,14.392831422514904,55.77639253103077,19.0,30.0,15.005916105061552,0.0,0.0,8.015853516300825,0.0,0.0,1139.4125647545316,1278.6080981189362,1204.8268760636977,1211.7820177096692,2086.068229683556,2085.538928050636,1526.246131510955,2124.4472051773816,1901.3163940850073,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.039969964867578,16.935461306763384,14.46682644620805,14.674173580736373,13.98556171638753,16.245955179833204,14.32654754864404,13.157137825242057,14.413536988312235,16.04817948298812,43.596584759308488,21.0,30.0,16.973481879909479,42.78922160303604,12.0,30.0,14.543902358545687,48.90886776538395,16.0,30.0,14.675280054467273,48.597990189256837,12.0,30.0,14.003195564663243,59.91064351624815,12.0,30.0,16.272939594923604,51.57593981811134,12.0,30.0,14.35705701740226,55.13988252999849,10.0,30.0,13.169407452629598,64.84501624035875,12.0,30.0,14.507553372560033,53.74107573375853,19.0,30.0,14.988503299101345,0.0,0.0,7.996743733608288,0.0,0.0,1133.8173559298337,1272.6201765658148,1198.3920327773449,1205.272998673517,2079.2939749343279,2081.466689661599,1809.4768626978267,2117.469324323833,1786.5779025747757,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99010269042066,16.88181278925361,14.438170696531876,14.642982600442482,13.953049082742603,16.197963198855058,14.299838593273419,13.128337994802772,14.353309937007463,15.997548832283455,43.67383052491331,21.0,30.0,16.918816256474064,42.87327079054808,12.0,30.0,14.51513568722613,48.91861927628098,16.0,30.0,14.64410836642805,48.61423420210002,12.0,30.0,13.969914079390044,60.00832108391007,12.0,30.0,16.22467154680354,51.72320956816937,12.0,30.0,14.328303140020213,54.84919938301287,10.0,30.0,13.140417990506707,64.91772658452654,12.0,30.0,14.41671522847919,54.07263363018756,19.0,30.0,14.971168432635493,0.0,0.0,7.977041435983401,0.0,0.0,1128.3258312552446,1266.7285015385542,1192.0715598601392,1198.8800260918288,2076.053746670756,2079.501439949062,1767.8862384697532,2113.903892563314,1786.730761935662,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.946413053042626,16.835097096925133,14.412844535272529,14.615429865490107,14.19376960518126,16.15560729782483,14.276777586090443,13.10282697045054,14.308973103017335,15.958592473666093,43.73766431839851,21.0,30.0,16.877254105236135,42.940892452686,12.0,30.0,14.49285488622695,48.931764784872978,16.0,30.0,14.620009922201677,48.63233874406167,12.0,30.0,14.39880685056539,58.340697078510199,12.0,30.0,16.1872276004518,51.838288630584518,12.0,30.0,14.306808798722692,54.64762954851946,10.0,30.0,13.117838587461172,64.97512581946,12.0,30.0,14.362677268342605,54.27320153901548,19.0,30.0,14.954531825286133,0.0,0.0,7.957043254603571,0.0,0.0,1124.2326806467787,1262.370901011605,1187.4037589514638,1194.163814923589,2420.1396198708864,2077.7913983093519,1738.4211430950339,2110.8666655283429,1786.6043882180664,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893091675013882,16.777398679678045,14.381830732370954,14.581548191371088,14.146024476145245,16.10357264348424,14.24861177636542,13.071817367535456,14.254275662406624,15.898931208278894,43.82594219594483,21.0,30.0,16.812261368450913,43.03810045328195,12.0,30.0,14.45840913304361,48.940701198485019,16.0,30.0,14.582480669423683,48.64973275196185,12.0,30.0,14.292586261940527,58.69052661470532,12.0,30.0,16.129382694635898,52.00788124905819,12.0,30.0,14.274650812834232,54.31677442355844,10.0,30.0,13.083305224503209,65.04747003166048,12.0,30.0,14.29042064608576,54.53783537064453,19.0,30.0,14.937321918772815,0.0,0.0,7.935852608040037,0.0,0.0,1117.5695324514373,1255.2019205675272,1179.7370427115116,1186.4114449394566,2524.8158467810596,2074.723505946912,1692.0839230835682,2105.481998564063,1786.1612972169199,0.0,71.69156082095684,71.69156082095684,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.69156082095684,71.69156082095684,0.0,71.69156082095684,0.0,0.0,0.00159 
