Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683662283792004,17.80577427581244,14.827037310625677,15.453238496282472,14.053869677271083,17.24821232862238,14.415027053298156,13.762600583250386,15.223378008393502,16.71152185393548,36.34215029527892,21.0,30.0,17.86618261625538,33.652315373249169,12.0,30.0,14.910036217548342,40.638368820924707,16.0,30.0,15.45754288234364,39.232818695353838,12.0,30.0,14.067954287872226,42.84981886910405,12.0,30.0,17.286967899728184,34.88227320958457,12.0,30.0,14.441671029812416,41.61293744567914,10.0,30.0,13.77697351922722,43.66928125243514,12.0,30.0,15.252423803750772,39.71672856911419,19.0,30.0,14.941941252743549,0.0,0.0,9.516226072403253,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621836856972494,17.740934327020559,14.797595068339814,15.421980116357185,14.029883203838605,17.19018742170808,14.396322518533895,13.73099735573846,15.179530043385,16.64772525497793,36.55157505107372,21.0,30.0,17.79930484782742,33.828797846681087,12.0,30.0,14.880203894000429,40.765772204522,16.0,30.0,15.426479563687219,39.358550381586677,12.0,30.0,14.044066662643134,42.921440894160948,12.0,30.0,17.227725764446747,35.01809917613073,12.0,30.0,14.422648818226824,41.69351994137488,10.0,30.0,13.745208625990479,43.76490504026508,12.0,30.0,15.207175863595645,39.83800071887673,19.0,30.0,14.924991837081162,0.0,0.0,9.500707159418856,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56162115197951,17.677522979840604,14.768069408987895,15.390257028619054,14.005277186858024,17.133173897391225,14.377498516387306,13.69927848026359,15.136703555720113,16.58573347275015,36.746252355186637,21.0,30.0,17.73403914650474,33.99490903540765,12.0,30.0,14.850369835503667,40.883427671353818,16.0,30.0,15.394951902883732,39.47606447393612,12.0,30.0,14.019599723110663,42.98768648640171,12.0,30.0,17.169603287040539,35.14610875441268,12.0,30.0,14.403464355265673,41.76960578854085,10.0,30.0,13.713412765667801,43.85356932378572,12.0,30.0,15.163177954809964,39.94973861697495,19.0,30.0,14.907752800802168,0.0,0.0,9.484452724522815,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503024616391309,17.615508192813075,14.738674348483525,15.358318383907506,13.98035958284639,17.07716687526964,14.358665825933674,13.667726016497977,15.09497091095864,16.525451504761798,36.932754399409258,21.0,30.0,17.67027146589255,34.156644889714339,12.0,30.0,14.820607928418767,40.99817470990048,16.0,30.0,15.363081800119345,39.59185513965459,12.0,30.0,13.994717712229602,43.055486350223549,12.0,30.0,17.11254305192953,35.272406354565308,12.0,30.0,14.38423252822679,41.84762757090869,10.0,30.0,13.681703694201057,43.94246401146903,12.0,30.0,15.120348339467667,40.0589579772524,19.0,30.0,14.890521351511108,0.0,0.0,9.467216015527699,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445790027143397,17.55479608962655,14.709419019964163,15.326208602291292,13.955176847870679,17.022109802583026,14.339690478557678,13.636351083920657,15.054220553589218,16.466679812055856,37.11164809259354,21.0,30.0,17.60789819224743,34.314201313971199,12.0,30.0,14.790956857020545,41.10996091573757,16.0,30.0,15.33095177757079,39.7057656042001,12.0,30.0,13.96951403406551,43.12460013498844,12.0,30.0,17.05648775600521,35.39710202522625,12.0,30.0,14.364896745196301,41.92732829213609,10.0,30.0,13.650135566806857,44.031444628857808,12.0,30.0,15.078587586011988,40.16589808046954,19.0,30.0,14.873308617730473,0.0,0.0,9.448788290115055,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389971315022885,17.495299334464577,14.680316717667516,15.29397778105562,13.929786023086998,16.96794741764529,14.320766221976364,13.605176119819256,15.014368937806373,16.409376981998418,37.28313950687338,21.0,30.0,17.546824164650578,34.46776054920411,12.0,30.0,14.761582292594325,41.21839093402704,16.0,30.0,15.298628886675355,39.81767822478773,12.0,30.0,13.94406033828587,43.19484022856977,12.0,30.0,17.001380860480667,35.52030597196574,12.0,30.0,14.345565400652954,42.008048249497409,10.0,30.0,13.618743879725148,44.12041850198549,12.0,30.0,15.03780466689908,40.27077850366283,19.0,30.0,14.85614363368923,0.0,0.0,9.429035999365994,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335382692227573,17.4369358597823,14.651383299609556,15.26166519160451,13.904231054657683,16.91462581921411,14.301810345108113,13.574213364914318,14.97533880760728,16.353410144728565,37.44763824004418,21.0,30.0,17.486961017890395,34.6174926870757,12.0,30.0,14.732144317765995,41.32441208324957,16.0,30.0,15.266166731843024,39.92750325319672,12.0,30.0,13.91841177236336,43.26606209621248,12.0,30.0,16.947167020561737,35.64212229683672,12.0,30.0,14.326224485360593,42.08950473097764,10.0,30.0,13.587550566068883,44.20932264191569,12.0,30.0,14.997915934035696,40.3737989538964,19.0,30.0,14.839045385084388,0.0,0.0,9.407884540249583,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281939993180698,17.379628186288238,14.62260708690679,15.229301069495098,13.878544782909515,16.862092233635438,14.282846002506436,13.543466990514343,14.937137235072142,16.298674995044089,37.60549480127198,21.0,30.0,17.428226046868987,34.76356125520884,12.0,30.0,14.703025434482088,41.42704688027632,16.0,30.0,15.233607482424223,40.035178087690947,12.0,30.0,13.892610105837335,43.33815308596824,12.0,30.0,16.893792035428466,35.762657699876289,12.0,30.0,14.306881416315136,42.1713733687084,10.0,30.0,13.556567164842323,44.29812460676465,12.0,30.0,14.958851676229614,40.47512416464525,19.0,30.0,14.82199892994079,0.0,0.0,9.38529757574665,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22929568142263,17.323031295207849,14.593786262650113,15.196685934191987,13.852469566177235,16.810054288427698,14.263903797229024,13.512690280448263,14.89935822982378,16.244822852540339,37.75592314754327,21.0,30.0,17.370336268392003,34.905804782093969,12.0,30.0,14.673845291556539,41.526225206779077,16.0,30.0,15.20079793316062,40.14005139680927,12.0,30.0,13.866515037639046,43.41151085408577,12.0,30.0,16.841057821659534,35.882339755022069,12.0,30.0,14.28759101439994,42.25339761175269,10.0,30.0,13.525650100681125,44.38723299352095,12.0,30.0,14.920429347948506,40.57521252527945,19.0,30.0,14.804793359651466,0.0,0.0,9.361269772548376,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177523703975959,17.267248702056976,14.5650437009504,15.163970314943465,13.82621665840632,16.75862721937893,14.244979616628843,13.482045512758895,14.862140228699694,16.191851466989847,37.899035250012108,21.0,30.0,17.31326852648963,35.0442519659027,12.0,30.0,14.644672831176257,41.621791882152439,16.0,30.0,15.167808994068578,40.24196967889371,12.0,30.0,13.840198932668397,43.485935807932,12.0,30.0,16.788952102323635,36.00118870734108,12.0,30.0,14.268336481707133,42.33526584914366,10.0,30.0,13.494839162508232,44.4765370054995,12.0,30.0,14.882606094079219,40.67416658266031,19.0,30.0,14.787647227634857,0.0,0.0,9.335807192943049,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126571923264579,17.21223152380012,14.536387186877727,15.131179624710328,13.799814898795184,16.707776753308584,14.226070412503358,13.45153573682402,14.825433690085263,16.13972953713035,38.03500351497183,21.0,30.0,17.25698768968107,35.178957687158227,12.0,30.0,14.615546971336269,41.71366525270431,16.0,30.0,15.134689256073859,40.34083370479157,12.0,30.0,13.81370818572064,43.56129886551483,12.0,30.0,16.73744990290883,36.11924542339452,12.0,30.0,14.249111504039798,42.41666876523389,10.0,30.0,13.464152452832522,44.565976678203167,12.0,30.0,14.845335234348607,40.77209713432363,19.0,30.0,14.770560269257299,0.0,0.0,9.308926523229485,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076383373044018,17.157930028683017,14.50844744932246,15.098330619586366,13.773280745738012,16.657465236466366,14.207169103664067,13.421155393799716,14.789189316012145,16.0884106156599,38.16404370788783,21.0,30.0,17.201451968653268,35.309999254685298,12.0,30.0,14.586562448533268,41.801615514629627,16.0,30.0,15.10147161193668,40.4365821055334,12.0,30.0,13.7870712574208,43.637516790713487,12.0,30.0,16.686518827045526,36.23656974336015,12.0,30.0,14.229905631954802,42.49731409485044,10.0,30.0,13.433594104816827,44.655536897557428,12.0,30.0,14.808568498972376,40.86911719810451,19.0,30.0,14.75349794116936,0.0,0.0,9.280652655284547,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026899105455408,17.104294053402457,14.480052442855126,15.06543287429849,13.746622194784625,16.607653349101029,14.188271900674547,13.390893313237024,14.753358468653488,16.03784074679881,38.2863809580061,21.0,30.0,17.14661585038292,35.43745539063526,12.0,30.0,14.557781087792988,41.885495582498759,16.0,30.0,15.068177353321103,40.52918210194957,12.0,30.0,13.760304315677072,43.71454048446724,12.0,30.0,16.63612234247146,36.353232005859798,12.0,30.0,14.21071829567742,42.576939221872,10.0,30.0,13.403159259353155,44.745218744875298,12.0,30.0,14.772257313282358,40.965344537080529,19.0,30.0,14.73650468681797,0.0,0.0,9.251015211776949,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97811920584644,17.05127389335813,14.451750056781372,15.033185934873999,13.719841090127368,16.55830126313295,14.169440034250098,13.360733489620383,14.717893979399122,15.988000385805327,38.402151759538877,21.0,30.0,17.09243204592949,35.561412634491407,12.0,30.0,14.529140256007839,41.96549328799347,16.0,30.0,15.03496129362435,40.61824845461782,12.0,30.0,13.73341488871852,43.79233685379042,12.0,30.0,16.586221847428427,36.46930241639624,12.0,30.0,14.191585042128052,42.65517395254951,10.0,30.0,13.37283645920752,44.835045807483158,12.0,30.0,14.736353797972898,41.06088932431333,19.0,30.0,14.719530953228358,0.0,0.0,9.22004553182026,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930469895588212,16.99942617832597,14.424075087407918,15.000878805742389,13.693640606021017,16.509912177288269,14.150559568200935,13.331351191083304,14.683272776056488,15.939233107616399,38.51371082602596,21.0,30.0,17.039239684987729,35.68252096972459,12.0,30.0,14.50098049947214,42.04277100240775,16.0,30.0,15.00220804325396,40.70479055894482,12.0,30.0,13.706835991699466,43.86965429602681,12.0,30.0,16.5370971906967,36.58411370830119,12.0,30.0,14.172426666412229,42.73190320559518,10.0,30.0,13.343031867626442,44.923805139714279,12.0,30.0,14.701113232546959,41.15505721073049,19.0,30.0,14.703257628372553,0.0,0.0,9.18778522934113,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88351950076563,16.94827436185355,14.396628583266257,14.968723345071645,13.6675040403245,16.46204997876105,14.13163715110834,13.302223121227769,14.649071506954583,15.891325498698877,38.62159510253801,21.0,30.0,16.98688990579468,35.80108750170813,12.0,30.0,14.473162017935233,42.117712294348709,16.0,30.0,14.969751462726574,40.78924288710805,12.0,30.0,13.680424049937205,43.94687918571849,12.0,30.0,16.488610915009809,36.69796058540876,12.0,30.0,14.153238105799101,42.80711284203208,10.0,30.0,13.313590479440303,45.01192367855577,12.0,30.0,14.666401578222733,41.24818552051496,19.0,30.0,14.687072790436672,0.0,0.0,9.154362442649463,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837190145115219,16.89775890930312,14.36936697514425,14.936685201960114,13.64139733228445,16.414663703531525,14.11266958743797,13.273302807478672,14.615234659502719,15.84414290430986,38.72615469679556,21.0,30.0,16.935278406763609,35.917335412065579,12.0,30.0,14.445598561665813,42.19055521211,16.0,30.0,14.937495707484827,40.871862873487518,12.0,30.0,13.654100871896445,44.02421383424179,12.0,30.0,16.44067470123973,36.811025913826558,12.0,30.0,14.134015281921329,42.88079078119749,10.0,30.0,13.284421915788354,45.099642754828668,12.0,30.0,14.632128962223867,41.340492971129467,19.0,30.0,14.670919642878229,0.0,0.0,9.119940154751925,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.37150156542639,72.37150156542639,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.37150156542639,72.37150156542639,0.0,72.37150156542639,0.0,0.0,0.0025533333333333334 
