Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.116094970227256,11.920397619589501,13.503528287945251,14.005598586667152,11.850118190153193,16.52346386301003,15.786494273354445,12.770527015318966,14.90928145557265,15.264313811629519,87.12818787346171,16.0,30.0,11.89780526308456,100.0,16.0,30.0,13.786610156810497,100.0,16.0,30.0,14.238637673905038,93.6407613068985,16.0,30.0,11.740695502257527,100.0,16.0,30.0,16.345966631621928,81.98413770397329,16.0,30.0,15.796754763308816,84.71742825307983,21.0,30.0,12.843790855936702,100.0,10.0,30.0,15.380670090033816,86.73640087923676,0.0,0.0,7.875941222630698,0.0,0.0,9.347508818917234,0.0,0.0,10.356166574592124,0.0,0.0,10.97671812918689,0.0,0.0,4748.93339374416,6316.523727309653,11430.267098799193,7394.096658916913,6177.271434115233,4826.545898053487,4805.200180838809,5172.096140080396,4776.455413526981,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.070745448161297,11.877483760574805,13.472078006814808,13.986526130065704,11.82242659708483,16.46452627630076,15.720423906415772,12.734062742923517,14.854437130678685,15.209353455954448,87.22156862439789,16.0,30.0,11.854039393657836,100.0,16.0,30.0,13.751261803658773,100.0,16.0,30.0,14.22425286553649,93.72152099354365,16.0,30.0,11.71207689135641,100.0,16.0,30.0,16.28259809055457,82.12559023511077,16.0,30.0,15.732411983003779,84.82664193421819,21.0,30.0,12.802881518854706,100.0,10.0,30.0,15.319989228148799,86.87979546481236,0.0,0.0,7.899516777365368,0.0,0.0,9.334309502635155,0.0,0.0,10.32988617192565,0.0,0.0,10.957191008692736,0.0,0.0,4725.05428076159,6248.726926706882,11483.563784822796,7497.921785110806,6124.303248724601,4803.340240379942,4777.59178140233,5123.602938474656,4754.282398678428,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.025745469832124,11.834832392525021,13.441592685212172,13.966256217923553,11.794235277363074,16.40667186406045,15.656570382229404,12.699205758198275,14.799434359584908,15.155484244235203,87.26465993998589,16.0,30.0,11.810806757088243,100.0,16.0,30.0,13.717834119605785,100.0,16.0,30.0,14.208003413010598,93.79535192479843,16.0,30.0,11.682720585606642,100.0,16.0,30.0,16.220635058008786,82.21092288092561,16.0,30.0,15.671396767296292,84.94709486951962,21.0,30.0,12.764471673646833,100.0,10.0,30.0,15.259186867453098,86.95455359566336,0.0,0.0,7.9069189882676949,0.0,0.0,9.320968814239628,0.0,0.0,10.303472032154666,0.0,0.0,10.933864213715069,0.0,0.0,4698.602778560596,6182.313317027733,11536.164485167114,7600.352834409956,6071.761444323602,4776.559142271511,4754.807426433029,5078.029260862348,4726.872700532812,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.981579895276948,11.792742660812922,13.411888034374649,13.944862487687626,11.765533271119982,16.35019623599722,15.593338689600206,12.665569616342366,14.74572864858754,15.1031278846841,87.32513917004913,16.0,30.0,11.768187019906766,100.0,16.0,30.0,13.685876378549903,100.0,16.0,30.0,14.19006262218922,93.87764687917468,16.0,30.0,11.652713336119332,100.0,16.0,30.0,16.160651133188329,82.3148752527756,16.0,30.0,15.61041471254478,85.02623186183301,21.0,30.0,12.728035039190777,100.0,10.0,30.0,15.200940976933838,87.0636321981193,0.0,0.0,7.897520708138947,0.0,0.0,9.307534968174912,0.0,0.0,10.27691729853677,0.0,0.0,10.91193995637126,0.0,0.0,4675.053591291548,6117.351969625373,11588.094298588898,7701.437768283855,6019.764810718469,4753.136080204515,4728.003736837007,5035.597620362723,4704.643115750611,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.93793249888882,11.750846780105267,13.382622074051062,13.922284021493323,11.736267878858313,16.29462312464637,15.53191508054303,12.63292941134829,14.691980814750666,15.05163362662293,87.35604587544693,16.0,30.0,11.725861906485525,100.0,16.0,30.0,13.654956225402059,100.0,16.0,30.0,14.170505422418163,93.96812954503959,16.0,30.0,11.622102654839197,100.0,16.0,30.0,16.101727783988755,82.38537187209424,16.0,30.0,15.55194556286725,85.1276673980734,21.0,30.0,12.693112452299364,100.0,10.0,30.0,15.142468390781387,87.12865827282325,0.0,0.0,7.872258709621211,0.0,0.0,9.294038539695168,0.0,0.0,10.250304381660515,0.0,0.0,10.887422120105692,0.0,0.0,4649.299402746527,6053.929330744912,11639.387014363287,7801.228545049793,5968.443315130076,4726.977163397883,4705.18721201549,4995.349179336637,4678.089488815866,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.89494358796089,11.709008100582116,13.353482181690464,13.898442379164,11.706362576654385,16.240138409255076,15.47077366017356,12.600549849941288,14.639215610735559,15.001289345596407,87.40115840687406,16.0,30.0,11.683651436409658,100.0,16.0,30.0,13.624665593182128,100.0,16.0,30.0,14.149338142996884,94.06689819706897,16.0,30.0,11.59083848571832,100.0,16.0,30.0,16.044326433721574,82.47175871303277,16.0,30.0,15.493370287932347,85.19572270161449,21.0,30.0,12.65917241325164,100.0,10.0,30.0,15.08593950767774,87.22266700609282,0.0,0.0,7.832674318771472,0.0,0.0,9.28052541862081,0.0,0.0,10.223705497488968,0.0,0.0,10.863938645424409,0.0,0.0,4625.884177393756,5992.0631273264939,11690.061250888743,7899.763455037793,5917.863175966322,4703.632461384062,4679.116453492783,4957.502157878598,4655.803874803978,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.852364438218963,11.667076116699406,13.324197308423804,13.873262413482696,11.67574071738003,16.186354071112875,15.411011338294701,12.568353978168416,14.58636823252694,14.951574777005018,87.42233115091224,16.0,30.0,11.641386618005156,100.0,16.0,30.0,13.594633766786468,100.0,16.0,30.0,14.126530659104497,94.17425078850582,16.0,30.0,11.5588461166048,100.0,16.0,30.0,15.98770570787784,82.5309961067622,16.0,30.0,15.436717268791249,85.2827600743591,21.0,30.0,12.625795393371704,100.0,10.0,30.0,15.029125809822464,87.28087998060509,0.0,0.0,7.7804010296309269,0.0,0.0,9.267001262993505,0.0,0.0,10.197167704364518,0.0,0.0,10.838535490825523,0.0,0.0,4600.700953876675,5931.789709671528,11740.143070596623,7997.084696003458,5868.103478627703,4678.087899799302,4656.336986116644,4921.296937380414,4630.01885235906,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.810315532115596,11.62492526134645,13.294540429829194,13.846681728596419,11.644337673366934,16.133424146939729,15.351745796602732,12.536376781594698,14.534283650317719,14.902793977624406,87.45487570404447,16.0,30.0,11.598919578481685,100.0,16.0,30.0,13.564535403455312,100.0,16.0,30.0,14.102039327366912,94.29055046604987,16.0,30.0,11.526051880546659,100.0,16.0,30.0,15.932251204268513,82.60363488658365,16.0,30.0,15.37996841647968,85.34227646861994,21.0,30.0,12.592737670912657,100.0,10.0,30.0,14.973806684658927,87.3633703315358,0.0,0.0,7.716957968372689,0.0,0.0,9.25348646497123,0.0,0.0,10.17072202801826,0.0,0.0,10.81258987032412,0.0,0.0,4577.435279308696,5873.0935390152039,11789.646192403641,8093.223254520955,5819.194582663512,4654.877763773681,4630.9322098275929,4886.936755066419,4607.746880277145,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.767820432030451,11.58175754224525,13.263751610032746,13.81793577180159,11.611861943511784,16.0804092643281,15.293275846868096,12.50411999409142,14.481313868471002,14.853876090788411,87.46554676978539,16.0,30.0,11.555546905516707,100.0,16.0,30.0,13.533747169966996,100.0,16.0,30.0,14.07530822289104,94.41910164727979,16.0,30.0,11.491959248293713,100.0,16.0,30.0,15.876947330692153,82.65594345263782,16.0,30.0,15.324503114522847,85.41791411992993,21.0,30.0,12.559843990881755,100.0,10.0,30.0,14.91728184078,87.41728751053263,0.0,0.0,7.643262129519345,0.0,0.0,9.239990502134951,0.0,0.0,10.144376855318484,0.0,0.0,10.782011896663884,0.0,0.0,4552.459149900089,5815.695989127514,11838.295360154418,8188.059708106206,5770.943046734088,4629.875559273828,4608.189036775853,4853.675472031671,4582.415093481562,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.725517071922895,11.538043875207056,13.232132905380507,13.787538327129939,11.578314362701029,16.02793957042904,15.23485565524583,12.471608126633788,14.428783379439967,14.805269671912687,87.48564801288176,16.0,30.0,11.511455426885459,100.0,16.0,30.0,13.502143260000594,100.0,16.0,30.0,14.04647040367734,94.55916491210094,16.0,30.0,11.456590710272181,100.0,16.0,30.0,15.82228948606346,82.71995162959726,16.0,30.0,15.268421555610676,85.4704896114874,21.0,30.0,12.526855447879634,100.0,10.0,30.0,14.861664372971676,87.49235669891169,0.0,0.0,7.560701999475735,0.0,0.0,9.226517138929779,0.0,0.0,10.11811572809924,0.0,0.0,10.752022687520978,0.0,0.0,4528.963515144841,5759.582956246183,11886.0954109308,8281.607615897201,5723.367864744213,4606.761292555785,4583.155863122057,4821.716364791744,4559.97280019339,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.683196816539452,11.493736067874036,13.199558207852622,13.755469363335634,11.54372624515678,15.975732251870977,15.177187386680622,12.438694529276948,14.375916806201808,14.756663120665794,87.48877127234032,16.0,30.0,11.466658145421019,100.0,16.0,30.0,13.469575779037822,100.0,16.0,30.0,14.015568420002586,94.71054191239367,16.0,30.0,11.420025767366319,100.0,16.0,30.0,15.767804091513249,82.76447755606798,16.0,30.0,15.213312891315653,85.53643807869183,21.0,30.0,12.493568007949297,100.0,10.0,30.0,14.80542417872209,87.5419114531328,0.0,0.0,7.47025091219549,0.0,0.0,9.213065094630922,0.0,0.0,10.091961800418162,0.0,0.0,10.720657882450214,0.0,0.0,4504.206961965004,5704.757707555099,11933.057356684134,8373.884616368394,5676.501682249614,4582.079187331704,4560.326410272108,4790.594695373799,4535.068018659293,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.64099152214234,11.448822370777013,13.165957369217786,13.721755324903329,11.508126390647299,15.923936865329307,15.119572359796538,12.405286533202827,14.323333282264786,14.70831133684758,87.49961577806427,16.0,30.0,11.421157579478017,100.0,16.0,30.0,13.435929477628216,100.0,16.0,30.0,13.982645953065579,94.87301650393401,16.0,30.0,11.382323380607197,100.0,16.0,30.0,15.713852996063425,82.81791573760558,16.0,30.0,15.157790016777211,85.58231903729697,21.0,30.0,12.459846969722323,100.0,10.0,30.0,14.749888522967936,87.60851942408442,0.0,0.0,7.372870815098634,0.0,0.0,9.199623062037722,0.0,0.0,10.065932581231819,0.0,0.0,10.68854536266867,0.0,0.0,4480.691959894062,5651.192780654922,11979.18409829274,8464.901129370432,5630.348407550968,4558.9473642078469,4535.634509829206,4760.4878308519969,4512.523428449725,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.598786107635469,11.403292581149583,13.131280672402998,13.686428971720402,11.471539112752577,15.872330936077358,15.06256226043407,12.371303851577278,14.27045751800354,14.65999244341951,87.49596877525163,16.0,30.0,11.374952374113289,100.0,16.0,30.0,13.401118700431779,100.0,16.0,30.0,13.947750707340094,95.04633694275178,16.0,30.0,11.34352608387161,100.0,16.0,30.0,15.659976559559702,82.8550659456765,16.0,30.0,15.103059459551194,85.63877564670467,21.0,30.0,12.425567728037466,100.0,10.0,30.0,14.69385952989817,87.6534805383424,0.0,0.0,7.269365026885621,0.0,0.0,9.186200295872397,0.0,0.0,10.040034102989079,0.0,0.0,10.655530699411042,0.0,0.0,4456.175395647066,5598.876328292861,12024.483733009014,8554.671131947578,5584.924192407219,4534.541096100445,4512.754316111235,4731.022675991512,4487.983614839382,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.556661434809854,11.357140004707287,13.095496812959267,13.649529324225899,11.4339865445863,15.821017002413953,15.005588301165237,12.336699829156565,14.217791394167861,14.611891457830284,87.49804115879317,16.0,30.0,11.32804172853742,100.0,16.0,30.0,13.365083798128094,100.0,16.0,30.0,13.910934783960807,95.23022882382183,16.0,30.0,11.303667565379192,100.0,16.0,30.0,15.606434737915832,82.89965009205467,16.0,30.0,15.04797998585964,85.67820958794526,21.0,30.0,12.390660232848165,100.0,10.0,30.0,14.638397439419677,87.71208350430607,0.0,0.0,7.160424451591608,0.0,0.0,9.172768972883065,0.0,0.0,10.014265553320526,0.0,0.0,10.621696704612189,0.0,0.0,4432.675656944567,5547.772756451627,12068.95781605823,8643.202666903866,5540.222700480584,4511.41415880719,4488.365685837961,4702.351091021636,4465.379787509236,0.0,72.32344627069344,72.32344627069344,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32344627069344,72.32344627069344,0.0,72.32344627069344,0.0,0.0,0.0025533333333333334 
