Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67260002404468,18.29989557455997,17.270819479851036,17.58629154953688,15.147882879824929,18.1406163839529,16.403882548790706,15.365057805655518,16.91271816482245,17.780367673600148,98.9063740798031,21.0,30.0,18.10730875383391,96.88235840977741,21.5,30.0,17.52362340177959,100.0,16.0,30.0,17.71634898494892,99.33953353980681,20.1,30.0,15.164388638159253,100.0,12.0,30.0,18.39157132441215,100.0,19.5,30.0,16.43698152592831,100.0,10.0,30.0,15.394214786121096,100.0,18.7,30.0,17.13210067086828,98.57074814271663,19.0,30.0,16.42971740090183,0.0,0.0,8.5184532561805,0.0,0.0,9100.531757374003,9108.290190211888,9104.888541727427,9102.702544629396,12671.994053979959,18619.525909759457,10379.067990216,13215.937885601666,13273.570062128862,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.613767842169353,18.233718391538376,17.22066244216984,17.532155398043935,15.118310912942129,18.098338433136314,16.3690469876989,15.31654763920486,16.887563333371636,17.71921140619253,98.91493529301934,21.0,30.0,18.043491696982689,96.90805861389673,21.5,30.0,17.467615974001665,100.0,16.0,30.0,17.65851695818203,99.32588633533929,20.1,30.0,15.1346375422177,100.0,12.0,30.0,18.34901647539306,100.0,19.5,30.0,16.401101651883445,100.0,10.0,30.0,15.344205885568192,100.0,18.7,30.0,17.107904173381774,98.71451891582442,19.0,30.0,16.410843518095225,0.0,0.0,8.503604988997408,0.0,0.0,9077.046464218856,9084.863607970054,9081.36438862089,9079.208402544577,12637.910796766791,18683.370563455195,10281.866276383558,13175.194627827808,13377.658276772403,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.55637616052728,18.169299355322175,17.171532003968026,17.479275138891386,15.088514627419788,18.056577686583613,16.334938120558549,15.269398860260609,16.86207753603439,17.659674328366739,98.9059964091348,21.0,30.0,17.98150598195701,96.91574620144236,21.5,30.0,17.413172121735554,100.0,16.0,30.0,17.60185794836154,99.29733130776327,20.1,30.0,15.104729726243614,100.0,12.0,30.0,18.307082783131884,100.0,19.5,30.0,16.366016205880489,100.0,10.0,30.0,15.295780018384871,100.0,18.7,30.0,17.083223528255777,98.8432685493359,19.0,30.0,16.391934256299387,0.0,0.0,8.488488985058864,0.0,0.0,9053.617391251344,9061.392266708268,9057.86706935015,9055.773437594748,12603.045126687352,18746.10995554219,10190.664450897411,13133.827691162287,13480.189473595776,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.500403856566935,18.1065579577881,17.123382855047298,17.42759453013707,15.058689499959229,18.01544816368988,16.301495097549645,15.223689792216318,16.83632559722175,17.60175697236413,98.90143650440757,21.0,30.0,17.921180079845088,96.93104965123554,21.5,30.0,17.35992323298937,100.0,16.0,30.0,17.546496424977325,99.27485827717956,20.1,30.0,15.074746672437833,100.0,12.0,30.0,18.265764263337119,100.0,19.5,30.0,16.33165979259153,100.0,10.0,30.0,15.248860169710238,100.0,18.7,30.0,17.058157287336873,98.97319416373287,19.0,30.0,16.37307088000495,0.0,0.0,8.473050697003723,0.0,0.0,9030.149062511107,9037.96123670582,9034.376058048916,9032.291582667445,12567.502657560797,18807.814518117513,10104.959783852244,13091.935302819456,13581.238685087292,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44577080719678,18.045321575128445,17.076180576038568,17.377058214289805,15.028857834975696,17.974894752865788,16.26873705735862,15.179275137437884,16.81052143802761,17.54530873508547,98.90255635900104,21.0,30.0,17.862286076522776,96.94833493853251,21.5,30.0,17.30790832059613,100.0,16.0,30.0,17.492432994431625,99.25942668474295,20.1,30.0,15.044734337669727,100.0,12.0,30.0,18.22502885212198,100.0,19.5,30.0,16.298021164298896,100.0,10.0,30.0,15.203327721593047,100.0,18.7,30.0,17.032869562736864,99.10332688337087,19.0,30.0,16.35428479818585,0.0,0.0,8.457243208271603,0.0,0.0,9006.729897859781,9014.523538625122,9010.870561254906,9008.855948442591,12531.37832621184,18868.547908159722,10024.286516998998,13049.605478539132,13680.874841664518,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3922445825714,17.985497737357386,17.029891839712989,17.327570711338934,14.999047141559423,17.934886248774498,16.236518691211268,15.13605280815622,16.78456939858595,17.490072568953008,98.90582816998205,21.0,30.0,17.80476573501501,96.96811258726761,21.5,30.0,17.25707996592214,100.0,16.0,30.0,17.439564322265857,99.2467214762426,20.1,30.0,15.01472755626277,100.0,12.0,30.0,18.184845749899784,100.0,19.5,30.0,16.265001366313549,100.0,10.0,30.0,15.159073325457662,100.0,18.7,30.0,17.007384427922749,99.23357763619738,19.0,30.0,16.335603021568248,0.0,0.0,8.441043461390999,0.0,0.0,8983.303559023454,8991.097719120482,8987.418402461055,8985.421243765415,12494.757640247888,18928.36829261355,9948.222542454516,13006.917298476767,13779.161495635413,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.339781229007323,17.926975971693716,16.98445171922327,17.27906562324314,14.969278770308785,17.89539374167959,16.20481245443437,15.093930813629513,16.758658853647647,17.436020348454894,98.91171650539494,21.0,30.0,17.74849724282319,96.98878314860009,21.5,30.0,17.207329592386093,100.0,16.0,30.0,17.38782820956789,99.23699552536032,20.1,30.0,14.984752902311902,100.0,12.0,30.0,18.145185921876555,100.0,19.5,30.0,16.232544283702798,100.0,10.0,30.0,15.115997401995024,100.0,18.7,30.0,16.98181875909978,99.36326774571276,19.0,30.0,16.317006868348366,0.0,0.0,8.42444552347139,0.0,0.0,8959.90705873402,8967.70136728677,8963.969788869988,8962.013970724396,12457.717928617334,18987.329526843176,9876.389004073046,12963.942162045201,13876.157573390832,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.28830112403348,17.869669886707965,16.93981328431665,17.23147250367765,14.939569481068653,17.85639038834718,16.17358470720132,15.052825864778331,16.73267134375474,17.383045482328119,98.9188993731468,21.0,30.0,17.69340469630072,97.01041712750858,21.5,30.0,17.15859096154759,100.0,16.0,30.0,17.33714153829294,99.22891883990055,20.1,30.0,14.954830903046926,100.0,12.0,30.0,18.10602223295824,100.0,19.5,30.0,16.200607768815617,100.0,10.0,30.0,15.07400959979001,100.0,18.7,30.0,16.956162418164838,99.49250449436443,19.0,30.0,16.298511883922818,0.0,0.0,8.407459149665279,0.0,0.0,8936.53505397598,8944.320938616618,8940.5550607185,8938.633159647015,12420.328882470061,19045.480880842017,9808.437749404919,12920.744225056682,13971.917587576374,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.237601084149256,17.813315336556778,16.895729406316357,17.184534789545915,14.909694811859492,17.81768007402418,16.14279139218415,15.012377987844158,16.706521170694964,17.3310547282091,98.94554576399053,21.0,30.0,17.639335897844885,97.04996621872695,21.5,30.0,17.110721052851689,100.0,16.0,30.0,17.28736660601453,99.2407864362524,20.1,30.0,14.924832433493159,100.0,12.0,30.0,18.067240972381535,100.0,19.5,30.0,16.16913340656312,100.0,10.0,30.0,15.032856468356279,100.0,18.7,30.0,16.930367899419016,99.63852174260166,19.0,30.0,16.279738979010888,0.0,0.0,8.390093454774114,0.0,0.0,8913.29135487681,8921.035007288234,8917.242601949407,8915.373886801457,12382.789918989674,19103.162914629218,9744.279042732474,12877.538407128817,14066.616033914504,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.187674865317079,17.75793628477741,16.85235836310353,17.13833527799862,14.87980143846631,17.77934244395088,16.112404539520055,14.972690423290615,16.68033241887465,17.279882779461209,98.9697780210638,21.0,30.0,17.586182528366995,97.08269375462003,21.5,30.0,17.063792238947479,100.0,16.0,30.0,17.238446251706919,99.2503385583326,20.1,30.0,14.89479504969967,100.0,12.0,30.0,18.02882811735677,100.0,19.5,30.0,16.138096097333866,100.0,10.0,30.0,14.99249737676906,100.0,18.7,30.0,16.90447895154593,99.78424710723997,19.0,30.0,16.261044617675809,0.0,0.0,8.372296349340403,0.0,0.0,8890.16658584223,8897.866210085856,8894.09052577548,8892.241845517181,12345.159793467077,19160.420058651343,9683.586233683242,12834.377350139794,14160.308154360837,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.138552313708517,17.70351326436348,16.80961261210983,17.09282335394121,14.849921702612395,17.741370650047519,16.08246648034917,14.93372656217679,16.65413334826308,17.22954963077172,98.98939314484608,21.0,30.0,17.53396365607996,97.11387999020433,21.5,30.0,17.017623649121466,100.0,16.0,30.0,17.190305487089778,99.25575771309315,20.1,30.0,14.86475334633608,100.0,12.0,30.0,17.99077456437309,100.0,19.5,30.0,16.10751365947827,100.0,10.0,30.0,14.952894140428385,100.0,18.7,30.0,16.87853247955435,99.92948091162681,19.0,30.0,16.24242967273182,0.0,0.0,8.353995068711818,0.0,0.0,8867.155852663467,8874.83179038531,8871.048182483408,8869.22473501869,12307.490776468992,19217.293254297598,9626.066291546074,12791.307668047451,14253.04519588721,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.09007924542226,17.64997134514355,16.76744072322522,17.047969964444996,14.820071735441758,17.70374982864317,16.052786467329108,14.895440715012942,16.62794014281718,17.180008491784137,99.00849830367089,21.0,30.0,17.482581704744456,97.1427909628025,21.5,30.0,16.972145382223724,100.0,16.0,30.0,17.14292570335972,99.26061519428144,20.1,30.0,14.83473090791047,100.0,12.0,30.0,17.953068894608735,100.0,19.5,30.0,16.077268796325176,100.0,10.0,30.0,14.914004033610832,100.0,18.7,30.0,16.852555407662757,100.0,19.0,30.0,16.223895802848494,0.0,0.0,8.335137418457743,0.0,0.0,8844.274466794119,8851.913572905729,8848.115084697214,8846.331942464996,12269.829045954642,19273.819569405554,9571.453160969364,12748.37024320991,14344.87505993286,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.042349468318606,17.597258809598566,16.725812737537365,17.003728327967214,14.790261297227055,17.66646364833018,16.023515781556648,14.857787169124633,16.601763647964718,17.131232948184839,99.02602956863815,21.0,30.0,17.43199593857222,97.17102825016402,21.5,30.0,16.927327322716047,100.0,16.0,30.0,17.096247352628578,99.26438250140774,20.1,30.0,14.804742938045314,100.0,12.0,30.0,17.915697648870397,100.0,19.5,30.0,16.0474166740411,100.0,10.0,30.0,14.875782357350414,100.0,18.7,30.0,16.82656686614184,100.0,19.0,30.0,16.20544329311029,0.0,0.0,8.315695185495489,0.0,0.0,8821.504273662651,8829.110691408723,8825.306481655829,8823.55189053275,12232.215150038228,19330.032178746125,9519.506245438848,12705.600634495668,14435.84177039498,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.995230924328764,17.545320542594337,16.68469780383827,16.960061779187464,14.760496329086074,17.629495531799404,15.994531169454515,14.820721820569095,16.57561104602599,17.08315212460283,99.04342200895917,21.0,30.0,17.382149182820436,97.19841378038302,21.5,30.0,16.88313324546666,100.0,16.0,30.0,17.050232065046335,99.2681627043543,20.1,30.0,14.774799086086617,100.0,12.0,30.0,17.878646300479283,100.0,19.5,30.0,16.017897783192866,100.0,10.0,30.0,14.838184675073567,100.0,18.7,30.0,16.80058036496366,100.0,19.0,30.0,16.187071179112178,0.0,0.0,8.295657722671914,0.0,0.0,8798.85148866204,8806.426339802892,8802.60882278465,8800.888395721842,12194.684780657728,19385.961105147147,9470.005825702025,12663.029850207211,14525.98562416256,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.94908879216856,17.494570721068823,16.644508317362758,16.917380892622533,14.73131047659379,17.59324787115998,15.96582437460198,14.784781073288345,16.549913775409864,17.035936357648294,99.05856200605695,21.0,30.0,17.333240169786398,97.22367249870155,21.5,30.0,16.839757990087585,100.0,16.0,30.0,17.0050768627466,99.26980022399586,20.1,30.0,14.745227400978982,100.0,12.0,30.0,17.842132822845899,100.0,19.5,30.0,15.988687109434075,100.0,10.0,30.0,14.801518009549536,100.0,18.7,30.0,16.77484106402491,100.0,19.0,30.0,16.169394394987074,0.0,0.0,8.275037588733359,0.0,0.0,8776.295463840514,8783.843828976283,8780.014612420284,8778.323332070146,12157.24595223933,19441.581707776622,9422.72428713273,12620.658418397592,14615.319545684026,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.903620174359916,17.444636467021178,16.604897137823877,16.875336028518207,14.702358605447627,17.55742095081262,15.9373793470148,14.749533087374964,16.524389809199037,16.989513803517676,99.07278599472839,21.0,30.0,17.285173734431554,97.24788906429746,21.5,30.0,16.797107854644243,100.0,16.0,30.0,16.960695572822997,99.27059937226353,20.1,30.0,14.71595014738753,100.0,12.0,30.0,17.80609181308562,100.0,19.5,30.0,15.959763055784324,100.0,10.0,30.0,14.765645514477186,100.0,18.7,30.0,16.74930788624909,100.0,19.0,30.0,16.151912479872423,0.0,0.0,8.253950889339342,0.0,0.0,8753.84025562005,8761.362092943102,8757.51455490798,8755.857769791466,12119.927273114736,19496.92084764272,9377.484930552686,12578.511116464157,14703.87852961406,0.0,71.43803743828991,71.43803743828991,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43803743828991,71.43803743828991,0.0,71.43803743828991,0.0,0.0,0.0016133333333333332 
